patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1745,0,CF2,L1,0.05,bilinear,8,8,0.5226441025733948,1,False,0.6481481481481481,0.9166666666666666,0.38671875
10726,0,CF2,L1,0.05,bilinear,4,4,0.9759141802787781,1,False,0.7333333333333333,0.6153846153846154,0.46875
23431,0,CF2,L1,0.05,bilinear,4,4,0.9995926022529602,1,False,0.5873015873015873,0.6666666666666666,0.328125
231,0,CF2,L1,0.05,bilinear,5,3,0.5971807837486267,0,False,0.7511111111111111,0.6933333333333334,0.609375
20678,0,CF2,L1,0.05,bilinear,7,7,0.49516311287879944,1,False,0.8047619047619048,0.4,0.328125
15851,0,CF2,L1,0.05,bilinear,1,1,0.9387199282646179,1,False,0.6850393700787402,0.33070866141732286,0.328125
24015,0,CF2,L1,0.05,bilinear,0,0,0.9997497200965881,1,False,0.5694444444444444,0.0763888888888889,0.04296875
1082,0,CF2,L1,0.05,bilinear,6,6,0.5088701844215393,1,False,0.7428571428571429,0.0,0.0
5573,0,CF2,L1,0.05,bilinear,8,8,0.7282336354255676,1,False,0.6818181818181818,0.75,0.38671875
11289,0,CF2,L1,0.05,bilinear,1,1,0.9997690320014954,1,False,0.4444444444444444,0.20833333333333334,0.05859375
1751,0,CF2,L1,0.05,bilinear,0,0,0.9335836172103882,1,False,0.6857142857142857,1.0,0.546875
4594,0,CF2,L1,0.05,bilinear,6,6,0.9978417158126831,1,False,0.8181818181818182,0.05454545454545454,0.0234375
21127,0,CF2,L1,0.05,bilinear,8,8,0.9666828513145447,1,False,0.5142857142857142,0.5714285714285714,0.15625
12370,0,CF2,L1,0.05,bilinear,4,4,0.9471796751022339,1,False,0.5844155844155844,0.36363636363636365,0.109375
4125,0,CF2,L1,0.05,bilinear,6,6,0.9959313273429871,1,False,0.7090909090909091,0.38181818181818183,0.24609375
11008,0,CF2,L1,0.05,bilinear,1,1,0.5092833638191223,1,False,0.5476190476190477,0.9047619047619048,0.296875
23395,0,CF2,L1,0.05,bilinear,7,7,0.9929202198982239,1,False,0.5777777777777777,0.0,0.0
3080,0,CF2,L1,0.05,bilinear,3,3,0.9881709814071655,1,False,0.6136363636363636,0.625,0.21484375
22400,0,CF2,L1,0.05,bilinear,0,0,0.9999097585678101,1,False,0.6410256410256411,0.46153846153846156,0.3515625
22514,0,CF2,L1,0.05,bilinear,1,1,0.8585253357887268,1,False,0.7159763313609467,0.7159763313609467,0.47265625
15137,0,CF2,L1,0.05,bilinear,0,0,0.9948126077651978,1,False,0.5714285714285714,0.09523809523809523,0.03125
6681,0,CF2,L1,0.05,bilinear,0,0,0.9080826640129089,1,False,0.6756756756756757,0.20270270270270271,0.17578125
5219,0,CF2,L1,0.05,bilinear,5,5,0.2311365157365799,1,False,0.6122448979591837,0.7142857142857143,0.2734375
2355,0,CF2,L1,0.05,bilinear,2,2,0.8430153727531433,1,False,0.7857142857142857,0.26373626373626374,0.1875
4674,0,CF2,L1,0.05,bilinear,5,3,0.6518630981445312,0,False,0.6122448979591837,0.8571428571428571,0.328125
14575,0,CF2,L1,0.05,bilinear,1,1,0.9999984502792358,1,False,0.7597402597402597,0.19480519480519481,0.1171875
6563,0,CF2,L1,0.05,bilinear,5,5,0.9218360781669617,1,False,0.4230769230769231,0.46153846153846156,0.09375
17492,0,CF2,L1,0.05,bilinear,9,5,0.48145973682403564,0,False,0.5777777777777777,0.6,0.2109375
15770,0,CF2,L1,0.05,bilinear,7,7,0.9864128828048706,1,False,0.5076923076923077,0.6923076923076923,0.17578125
20830,0,CF2,L1,0.05,bilinear,1,1,0.9917736649513245,1,False,0.7012987012987013,0.4675324675324675,0.28125
1777,0,CF2,L1,0.05,bilinear,2,2,0.9969270825386047,1,False,0.6581196581196581,0.41025641025641024,0.1875
21617,0,CF2,L1,0.05,bilinear,7,7,0.9989701509475708,1,False,0.5555555555555556,0.6666666666666666,0.1640625
21293,0,CF2,L1,0.05,bilinear,4,6,0.3338525593280792,0,False,0.5,0.8333333333333334,0.1953125
14504,0,CF2,L1,0.05,bilinear,0,6,0.6366484761238098,0,False,0.6545454545454545,1.0,0.4296875
21236,0,CF2,L1,0.05,bilinear,7,7,0.8643658757209778,1,False,0.7051282051282052,0.7692307692307693,0.46875
18558,0,CF2,L1,0.05,bilinear,4,4,0.9881705045700073,1,False,0.42857142857142855,0.4642857142857143,0.1015625
22916,0,CF2,L1,0.05,bilinear,8,6,0.48498600721359253,0,False,0.6688741721854304,0.8344370860927153,0.4921875
18760,0,CF2,L1,0.05,bilinear,6,2,0.48144128918647766,0,False,0.6557377049180327,1.0,0.4765625
17389,0,CF2,L1,0.05,bilinear,8,0,0.6246346831321716,0,False,0.7090909090909091,0.4909090909090909,0.31640625
13155,0,CF2,L1,0.05,bilinear,8,6,0.47496744990348816,0,False,0.5076923076923077,1.0,0.25390625
13999,0,CF2,L1,0.05,bilinear,5,5,0.9676550030708313,1,False,0.5844155844155844,0.7272727272727273,0.21875
10265,0,CF2,L1,0.05,bilinear,8,8,0.9829036593437195,1,False,0.625,0.9166666666666666,0.34375
17239,0,CF2,L1,0.05,bilinear,2,2,0.9996743202209473,1,False,0.674074074074074,0.5185185185185185,0.2734375
6288,0,CF2,L1,0.05,bilinear,3,3,0.4233197867870331,1,False,0.5357142857142857,1.0,0.21875
11514,0,CF2,L1,0.05,bilinear,6,6,0.6793825626373291,1,False,0.6545454545454545,0.16363636363636364,0.0703125
23652,0,CF2,L1,0.05,bilinear,1,1,0.9980752468109131,1,False,0.6666666666666666,0.1111111111111111,0.03125
11939,0,CF2,L1,0.05,bilinear,6,6,0.9966033697128296,1,False,0.52,0.5866666666666667,0.171875
2174,0,CF2,L1,0.05,bilinear,7,7,0.8988553285598755,1,False,0.6481481481481481,0.46296296296296297,0.1953125
15441,0,CF2,L1,0.05,bilinear,4,4,0.9448962211608887,1,False,0.6482412060301508,0.6532663316582915,0.5078125
12260,0,CF2,L1,0.05,bilinear,1,1,0.30601924657821655,1,False,0.6694214876033058,0.7272727272727273,0.34375
25046,0,CF2,L1,0.05,bilinear,6,6,0.8529926538467407,1,False,0.375,0.421875,0.10546875
13958,0,CF2,L1,0.05,bilinear,9,9,0.5093761682510376,1,False,0.6346153846153846,0.0,0.0
20974,0,CF2,L1,0.05,bilinear,8,8,0.7090999484062195,1,False,0.5333333333333333,0.16666666666666666,0.0390625
10626,0,CF2,L1,0.05,bilinear,6,6,0.8978172540664673,1,False,0.6043956043956044,0.0,0.0
22545,0,CF2,L1,0.05,bilinear,5,5,0.9493435025215149,1,False,0.8125,0.0,0.0
20288,0,CF2,L1,0.05,bilinear,5,5,0.6162130236625671,1,False,0.7090909090909091,0.7272727272727273,0.46875
13790,0,CF2,L1,0.05,bilinear,7,7,0.9980779886245728,1,False,0.42857142857142855,0.5,0.109375
2817,0,CF2,L1,0.05,bilinear,4,4,0.9709279537200928,1,False,0.7051282051282052,0.6346153846153846,0.38671875
8344,0,CF2,L1,0.05,bilinear,4,4,0.9976003766059875,1,False,0.6666666666666666,0.47619047619047616,0.234375
11708,0,CF2,L1,0.05,bilinear,1,1,0.6642168164253235,1,False,0.5952380952380952,0.4166666666666667,0.2734375
2379,0,CF2,L1,0.05,bilinear,1,1,0.9583357572555542,1,False,0.5625,0.0625,0.015625
23602,0,CF2,L1,0.05,bilinear,2,2,0.9929726123809814,1,False,0.7944444444444444,0.3333333333333333,0.234375
24357,0,CF2,L1,0.05,bilinear,8,6,0.4460386633872986,0,False,0.8571428571428571,0.16483516483516483,0.1171875
16783,0,CF2,L1,0.05,bilinear,4,4,0.9913904666900635,1,False,0.5844155844155844,1.0,0.30078125
11723,0,CF2,L1,0.05,bilinear,9,9,0.9967505931854248,1,False,0.4909090909090909,0.5454545454545454,0.1171875
5140,0,CF2,L1,0.05,bilinear,5,5,0.8575491309165955,1,False,0.5076923076923077,1.0,0.25390625
14563,0,CF2,L1,0.05,bilinear,1,1,0.5301721692085266,1,False,0.7222222222222222,0.7222222222222222,0.5078125
11905,0,CF2,L1,0.05,bilinear,7,1,0.6009993553161621,0,False,0.5641025641025641,0.0,0.0
4657,0,CF2,L1,0.05,bilinear,5,5,0.9549283385276794,1,False,0.6547619047619048,0.3333333333333333,0.109375
9888,0,CF2,L1,0.05,bilinear,7,7,0.9940197467803955,1,False,0.5076923076923077,0.0,0.0
22827,0,CF2,L1,0.05,bilinear,6,6,0.7900219559669495,1,False,0.4909090909090909,1.0,0.21484375
23911,0,CF2,L1,0.05,bilinear,7,7,0.9987227320671082,1,False,0.78,0.10666666666666667,0.0625
968,0,CF2,L1,0.05,bilinear,3,3,0.8220399022102356,1,False,0.4358974358974359,0.0,0.0
18416,0,CF2,L1,0.05,bilinear,2,2,0.7552515268325806,1,False,0.676923076923077,0.5923076923076923,0.30078125
15166,0,CF2,L1,0.05,bilinear,7,7,0.9847474098205566,1,False,0.42857142857142855,0.16071428571428573,0.03515625
15537,0,CF2,L1,0.05,bilinear,6,8,0.33928894996643066,0,False,0.6581196581196581,0.5641025641025641,0.2578125
112,0,CF2,L1,0.05,bilinear,6,6,0.9646573066711426,1,False,0.6933333333333334,0.56,0.328125
9754,0,CF2,L1,0.05,bilinear,8,3,0.911001443862915,0,False,0.5972222222222222,0.6111111111111112,0.34375
3827,0,CF2,L1,0.05,bilinear,1,1,0.9981518387794495,1,False,0.5857142857142857,0.17142857142857143,0.09375
16427,0,CF2,L1,0.05,bilinear,8,8,0.9396665096282959,1,False,0.5833333333333334,0.3333333333333333,0.09375
4853,0,CF2,L1,0.05,bilinear,8,1,0.3550744950771332,0,False,0.64,0.56,0.21875
5025,0,CF2,L1,0.05,bilinear,8,2,0.5451807379722595,0,False,0.6222222222222222,1.0,0.3515625
5497,0,CF2,L1,0.05,bilinear,5,5,0.8210954666137695,1,False,0.5454545454545454,0.0,0.0
415,0,CF2,L1,0.05,bilinear,5,5,0.8603059649467468,1,False,0.46153846153846156,0.19230769230769232,0.0390625
6055,0,CF2,L1,0.05,bilinear,2,2,0.9999878406524658,1,False,0.4690265486725664,0.39823008849557523,0.17578125
4242,0,CF2,L1,0.05,bilinear,6,5,0.7214387059211731,0,False,0.7142857142857143,0.0,0.0
16007,0,CF2,L1,0.05,bilinear,3,3,0.9951867461204529,1,False,0.4888888888888889,0.0,0.0
16184,0,CF2,L1,0.05,bilinear,6,6,0.9025129675865173,1,False,0.5454545454545454,1.0,0.2578125
15180,0,CF2,L1,0.05,bilinear,2,7,0.37112072110176086,0,False,0.5339805825242718,0.7961165048543689,0.3203125
16402,0,CF2,L1,0.05,bilinear,3,3,0.9722101092338562,1,False,0.65,0.8,0.375
12883,0,CF2,L1,0.05,bilinear,7,7,0.9788275361061096,1,False,0.578125,0.875,0.4375
12596,0,CF2,L1,0.05,bilinear,2,2,0.9978176355361938,1,False,0.6930232558139535,0.40930232558139534,0.34375
13383,0,CF2,L1,0.05,bilinear,0,0,0.9973719120025635,1,False,0.6933333333333334,0.22,0.12890625
17140,0,CF2,L1,0.05,bilinear,0,0,0.9815710186958313,1,False,0.5204081632653061,0.5306122448979592,0.203125
11249,0,CF2,L1,0.05,bilinear,7,7,0.9842909574508667,1,False,0.5333333333333333,0.26666666666666666,0.0625
2927,0,CF2,L1,0.05,bilinear,3,3,0.9881327748298645,1,False,0.6384180790960452,0.7231638418079096,0.5
13380,0,CF2,L1,0.05,bilinear,3,3,0.9170985817909241,1,False,0.5185185185185185,0.6666666666666666,0.140625
24593,0,CF2,L1,0.05,bilinear,5,5,0.9835757613182068,1,False,0.6122448979591837,0.16326530612244897,0.0625
14507,0,CF2,L1,0.05,bilinear,8,3,0.5192722082138062,0,False,0.7090909090909091,0.6666666666666666,0.4296875
9355,0,CF2,L1,0.05,bilinear,8,8,0.4596311151981354,1,False,0.6428571428571429,1.0,0.4375
3943,0,CF2,L1,0.05,bilinear,3,3,0.8777992725372314,1,False,0.7128712871287128,0.4158415841584158,0.328125
4913,0,CF2,L1,0.05,bilinear,4,4,0.9857093095779419,1,False,0.36666666666666664,0.6333333333333333,0.1484375
23440,0,CF2,L1,0.05,bilinear,4,1,0.6445963978767395,0,False,0.7012987012987013,0.6493506493506493,0.390625
19289,0,CF2,L1,0.05,bilinear,7,7,0.9807522296905518,1,False,0.4666666666666667,0.23333333333333334,0.0546875
17841,0,CF2,L1,0.05,bilinear,6,6,0.9950299263000488,1,False,0.6171875,0.234375,0.1171875
18139,0,CF2,L1,0.05,bilinear,0,0,0.9487098455429077,1,False,0.42857142857142855,0.5,0.109375
18549,0,CF2,L1,0.05,bilinear,7,7,0.9992076754570007,1,False,0.43820224719101125,0.8426966292134831,0.29296875
7215,0,CF2,L1,0.05,bilinear,7,7,0.9773594737052917,1,False,0.7012987012987013,0.45454545454545453,0.2734375
10574,0,CF2,L1,0.05,bilinear,7,7,0.6546314358711243,1,False,0.7142857142857143,0.3869047619047619,0.25390625
10329,0,CF2,L1,0.05,bilinear,7,7,0.5430842638015747,1,False,0.4230769230769231,0.0,0.0
21502,0,CF2,L1,0.05,bilinear,4,4,0.8987107276916504,1,False,0.7345132743362832,0.4247787610619469,0.375
1209,0,CF2,L1,0.05,bilinear,8,8,0.543279230594635,1,False,0.6857142857142857,0.55,0.30078125
22202,0,CF2,L1,0.05,bilinear,6,6,0.975212037563324,1,False,0.6,0.8,0.25
12914,0,CF2,L1,0.05,bilinear,2,2,0.9640288352966309,1,False,0.7428571428571429,0.4714285714285714,0.38671875
23477,0,CF2,L1,0.05,bilinear,6,6,0.9647647142410278,1,False,0.5454545454545454,0.6818181818181818,0.17578125
13286,0,CF2,L1,0.05,bilinear,5,5,0.8519755005836487,1,False,0.5076923076923077,0.16923076923076924,0.04296875
24957,0,CF2,L1,0.05,bilinear,2,2,0.9995711445808411,1,False,0.4727272727272727,0.05454545454545454,0.0234375
23215,0,CF2,L1,0.05,bilinear,9,9,0.9074845910072327,1,False,0.7721518987341772,0.14556962025316456,0.08984375
8171,0,CF2,L1,0.05,bilinear,3,3,0.8392180800437927,1,False,0.6818181818181818,0.8333333333333334,0.4296875
13427,0,CF2,L1,0.05,bilinear,4,4,0.9719744324684143,1,False,0.6363636363636364,0.42424242424242425,0.1640625
1985,0,CF2,L1,0.05,bilinear,9,9,0.6388640999794006,1,False,0.7428571428571429,0.6857142857142857,0.5625
19607,0,CF2,L1,0.05,bilinear,1,1,0.8221052885055542,1,False,0.6346153846153846,0.21153846153846154,0.0859375
15138,0,CF2,L1,0.05,bilinear,4,4,0.8793238401412964,1,False,0.5,0.5,0.1171875
18496,0,CF2,L1,0.05,bilinear,3,3,0.8892911672592163,1,False,0.65,0.4,0.1875
11341,0,CF2,L1,0.05,bilinear,5,5,0.6922800540924072,1,False,0.7142857142857143,0.0,0.0
3210,0,CF2,L1,0.05,bilinear,6,5,0.48114195466041565,0,False,0.625,0.125,0.046875
9044,0,CF2,L1,0.05,bilinear,3,3,0.9788883328437805,1,False,0.631578947368421,0.37894736842105264,0.28125
1784,0,CF2,L1,0.05,bilinear,1,1,0.5741567611694336,1,False,0.7252747252747253,0.4945054945054945,0.3515625
20687,0,CF2,L1,0.05,bilinear,7,7,0.6866254806518555,1,False,0.8622448979591837,0.1836734693877551,0.140625
21479,0,CF2,L1,0.05,bilinear,1,1,0.9998979568481445,1,False,0.6341463414634146,0.3170731707317073,0.203125
4465,0,CF2,L1,0.05,bilinear,7,7,0.9221857190132141,1,False,0.6442307692307693,0.38461538461538464,0.15625
8098,0,CF2,L1,0.05,bilinear,3,3,0.9999935626983643,1,False,0.7051282051282052,0.40384615384615385,0.24609375
1105,0,CF2,L1,0.05,bilinear,1,1,0.9944438338279724,1,False,0.5357142857142857,0.0,0.0
24036,0,CF2,L1,0.05,bilinear,0,0,0.9928770661354065,1,False,0.65,0.8166666666666667,0.3828125
24825,0,CF2,L1,0.05,bilinear,1,1,0.9992268085479736,1,False,0.7051282051282052,0.34615384615384615,0.2109375
20081,0,CF2,L1,0.05,bilinear,4,4,0.4689732491970062,1,False,0.42857142857142855,0.5714285714285714,0.15625
11780,0,CF2,L1,0.05,bilinear,5,5,0.8030921816825867,1,False,0.7090909090909091,0.24242424242424243,0.15625
18228,0,CF2,L1,0.05,bilinear,2,2,0.6737239360809326,1,False,0.6825396825396826,0.3412698412698413,0.16796875
4363,0,CF2,L1,0.05,bilinear,4,4,0.9974578022956848,1,False,0.65,1.0,0.46875
10210,0,CF2,L1,0.05,bilinear,7,1,0.9653482437133789,0,False,0.5488721804511278,0.6165413533834586,0.3203125
7005,0,CF2,L1,0.05,bilinear,2,2,0.9983476400375366,1,False,0.7090909090909091,0.3333333333333333,0.21484375
7071,0,CF2,L1,0.05,bilinear,3,3,0.6752110719680786,1,False,0.4230769230769231,0.46153846153846156,0.09375
25299,0,CF2,L1,0.05,bilinear,4,4,0.9266592860221863,1,False,0.7428571428571429,0.6190476190476191,0.5078125
3393,0,CF2,L1,0.05,bilinear,0,9,0.996891438961029,0,False,0.5833333333333334,0.5,0.140625
10532,0,CF2,L1,0.05,bilinear,8,9,0.4259171187877655,0,False,0.6666666666666666,0.15873015873015872,0.078125
14271,0,CF2,L1,0.05,bilinear,3,3,0.7631486058235168,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12814,0,CF2,L1,0.05,bilinear,4,4,0.9986851811408997,1,False,0.6136363636363636,0.11363636363636363,0.0390625
1763,0,CF2,L1,0.05,bilinear,1,5,0.17084886133670807,0,False,0.6933333333333334,1.0,0.5859375
2795,0,CF2,L1,0.05,bilinear,4,4,0.9692822694778442,1,False,0.676923076923077,0.3,0.15234375
5329,0,CF2,L1,0.05,bilinear,2,2,0.9569281339645386,1,False,0.3898305084745763,0.1016949152542373,0.0234375
11024,0,CF2,L1,0.05,bilinear,8,6,0.4552184045314789,0,False,0.7051282051282052,0.3076923076923077,0.1875
23383,0,CF2,L1,0.05,bilinear,6,6,0.8380945920944214,1,False,0.6923076923076923,0.4195804195804196,0.234375
582,0,CF2,L1,0.05,bilinear,2,2,0.9721618890762329,1,False,0.3888888888888889,0.3333333333333333,0.09375
20037,0,CF2,L1,0.05,bilinear,5,5,0.8378952145576477,1,False,0.509090909090909,0.36363636363636365,0.15625
4876,0,CF2,L1,0.05,bilinear,3,3,0.5737997889518738,1,False,0.5952380952380952,0.5,0.1640625
16157,0,CF2,L1,0.05,bilinear,1,1,0.999629020690918,1,False,0.42857142857142855,0.0,0.0
24155,0,CF2,L1,0.05,bilinear,7,7,0.999942421913147,1,False,0.625,0.25,0.09375
21035,0,CF2,L1,0.05,bilinear,1,3,0.4243434965610504,0,False,0.7051282051282052,0.9166666666666666,0.55859375
2530,0,CF2,L1,0.05,bilinear,2,2,0.666698694229126,1,False,0.5952380952380952,0.14285714285714285,0.046875
20951,0,CF2,L1,0.05,bilinear,4,4,0.9919118881225586,1,False,0.6049382716049383,0.2222222222222222,0.0703125
9752,0,CF2,L1,0.05,bilinear,9,9,0.6453399062156677,1,False,0.676923076923077,0.8461538461538461,0.4296875
20362,0,CF2,L1,0.05,bilinear,9,9,0.9535034894943237,1,False,0.5076923076923077,0.24615384615384617,0.0625
5669,0,CF2,L1,0.05,bilinear,2,2,0.6304296255111694,1,False,0.674074074074074,0.11851851851851852,0.0625
9395,0,CF2,L1,0.05,bilinear,6,6,0.847761332988739,1,False,0.5,0.06896551724137931,0.03125
22115,0,CF2,L1,0.05,bilinear,2,2,0.427096426486969,1,False,0.6818181818181818,0.6363636363636364,0.328125
3784,0,CF2,L1,0.05,bilinear,5,5,0.9773163199424744,1,False,0.65,0.875,0.41015625
15518,0,CF2,L1,0.05,bilinear,1,1,0.8801899552345276,1,False,0.5641025641025641,0.46153846153846156,0.140625
22913,0,CF2,L1,0.05,bilinear,1,1,0.6459157466888428,1,False,0.6190476190476191,0.24761904761904763,0.1015625
22485,0,CF2,L1,0.05,bilinear,8,8,0.977424144744873,1,False,0.5223880597014925,0.34328358208955223,0.1796875
14166,0,CF2,L1,0.05,bilinear,9,9,0.5138257741928101,1,False,0.42857142857142855,0.5714285714285714,0.125
4606,0,CF2,L1,0.05,bilinear,8,8,0.8032673001289368,1,False,0.6933333333333334,0.22,0.12890625
12043,0,CF2,L1,0.05,bilinear,8,0,0.28252291679382324,0,False,0.5703703703703704,0.7777777777777778,0.41015625
20255,0,CF2,L1,0.05,bilinear,9,9,0.8797973990440369,1,False,0.6,0.5,0.15625
21390,0,CF2,L1,0.05,bilinear,8,6,0.5019161701202393,0,False,0.4642857142857143,0.42857142857142855,0.09375
13388,0,CF2,L1,0.05,bilinear,6,6,0.7619701027870178,1,False,0.43333333333333335,0.0,0.0
9382,0,CF2,L1,0.05,bilinear,0,0,0.9949524402618408,1,False,0.5777777777777777,0.5,0.17578125
11878,0,CF2,L1,0.05,bilinear,4,4,0.9931435585021973,1,False,0.5641025641025641,0.16666666666666666,0.05078125
10774,0,CF2,L1,0.05,bilinear,1,1,0.9999992847442627,1,False,0.47058823529411764,0.12745098039215685,0.05078125
2211,0,CF2,L1,0.05,bilinear,4,4,0.9845821261405945,1,False,0.6846473029045643,0.7012448132780082,0.66015625
22804,0,CF2,L1,0.05,bilinear,1,1,0.7564975023269653,1,False,0.7511111111111111,0.4622222222222222,0.40625
17903,0,CF2,L1,0.05,bilinear,3,0,0.46288901567459106,0,False,0.6545454545454545,0.9,0.38671875
16889,0,CF2,L1,0.05,bilinear,1,1,0.5497808456420898,1,False,0.5833333333333334,0.1111111111111111,0.03125
3013,0,CF2,L1,0.05,bilinear,8,8,0.8014714121818542,1,False,0.5,0.8333333333333334,0.234375
19919,0,CF2,L1,0.05,bilinear,8,8,0.5320579409599304,1,False,0.46153846153846156,0.0,0.0
7911,0,CF2,L1,0.05,bilinear,0,3,0.3340466022491455,0,False,0.6545454545454545,0.9,0.38671875
6473,0,CF2,L1,0.05,bilinear,5,5,0.9320310950279236,1,False,0.6122448979591837,1.0,0.3828125
14963,0,CF2,L1,0.05,bilinear,2,2,0.9846109747886658,1,False,0.7346938775510204,0.4489795918367347,0.34375
3189,0,CF2,L1,0.05,bilinear,3,3,0.8631619811058044,1,False,0.52,0.6,0.17578125
21433,0,CF2,L1,0.05,bilinear,6,0,0.8268766403198242,0,False,0.7252747252747253,0.7252747252747253,0.515625
21534,0,CF2,L1,0.05,bilinear,9,9,0.9994223117828369,1,False,0.6428571428571429,0.02857142857142857,0.0078125
4378,0,CF2,L1,0.05,bilinear,4,4,0.7200573086738586,1,False,0.6857142857142857,0.8571428571428571,0.46875
4179,0,CF2,L1,0.05,bilinear,3,3,0.9999833106994629,1,False,0.5844155844155844,0.36363636363636365,0.109375
20275,0,CF2,L1,0.05,bilinear,7,7,0.8946875333786011,1,False,0.625,0.5104166666666666,0.19140625
724,0,CF2,L1,0.05,bilinear,4,4,0.9049919843673706,1,False,0.6363636363636364,0.48484848484848486,0.1875
15532,0,CF2,L1,0.05,bilinear,5,5,0.9694375395774841,1,False,0.6545454545454545,1.0,0.4296875
7808,0,CF2,L1,0.05,bilinear,4,3,0.44948041439056396,0,False,0.5882352941176471,0.17647058823529413,0.09375
3185,0,CF2,L1,0.05,bilinear,7,7,0.9942260384559631,1,False,0.6923076923076923,0.3356643356643357,0.1875
8217,0,CF2,L1,0.05,bilinear,5,5,0.9530285596847534,1,False,0.6428571428571429,0.625,0.2734375
15284,0,CF2,L1,0.05,bilinear,2,2,0.9112790822982788,1,False,0.6363636363636364,0.8888888888888888,0.34375
2195,0,CF2,L1,0.05,bilinear,1,1,0.9331867694854736,1,False,0.6666666666666666,0.2619047619047619,0.12890625
21296,0,CF2,L1,0.05,bilinear,0,0,0.6497087478637695,1,False,0.7252747252747253,0.8461538461538461,0.6015625
14286,0,CF2,L1,0.05,bilinear,3,3,0.9876454472541809,1,False,0.6857142857142857,0.0,0.0
4261,0,CF2,L1,0.05,bilinear,0,0,0.9410891532897949,1,False,0.6024844720496895,0.5590062111801242,0.3515625
24480,0,CF2,L1,0.05,bilinear,2,2,0.9997696280479431,1,False,0.6222222222222222,0.4,0.140625
23581,0,CF2,L1,0.05,bilinear,7,7,0.7680990695953369,1,False,0.5357142857142857,0.14285714285714285,0.03125
24364,0,CF2,L1,0.05,bilinear,7,7,0.9983921647071838,1,False,0.6222222222222222,0.3111111111111111,0.109375
4259,0,CF2,L1,0.05,bilinear,4,4,0.8650758862495422,1,False,0.5142857142857142,0.0,0.0
4323,0,CF2,L1,0.05,bilinear,8,3,0.5250415802001953,0,False,0.5142857142857142,0.0,0.0
26017,0,CF2,L1,0.05,bilinear,2,2,0.9999653100967407,1,False,0.4,0.35,0.08203125
4055,0,CF2,L1,0.05,bilinear,9,9,0.42617106437683105,1,False,0.4909090909090909,0.45454545454545453,0.09765625
23968,0,CF2,L1,0.05,bilinear,6,6,0.9772747755050659,1,False,0.48,0.10666666666666667,0.03125
4914,0,CF2,L1,0.05,bilinear,2,2,0.9991463422775269,1,False,0.6857142857142857,0.21428571428571427,0.1171875
17310,0,CF2,L1,0.05,bilinear,7,7,0.6725220084190369,1,False,0.6222222222222222,0.2,0.0703125
14981,0,CF2,L1,0.05,bilinear,2,2,0.6690654158592224,1,False,0.5357142857142857,1.0,0.21875
7511,0,CF2,L1,0.05,bilinear,6,6,0.9123076796531677,1,False,0.4888888888888889,0.26666666666666666,0.09375
4136,0,CF2,L1,0.05,bilinear,9,9,0.987030565738678,1,False,0.6222222222222222,0.07777777777777778,0.02734375
8043,0,CF2,L1,0.05,bilinear,2,2,0.7541733384132385,1,False,0.7252747252747253,0.6043956043956044,0.4296875
14360,0,CF2,L1,0.05,bilinear,4,4,0.9870139360427856,1,False,0.42857142857142855,0.0,0.0
6364,0,CF2,L1,0.05,bilinear,0,0,0.9972285628318787,1,False,0.6147540983606558,0.06557377049180328,0.03125
8827,0,CF2,L1,0.05,bilinear,4,1,0.48044514656066895,0,False,0.6346153846153846,0.8461538461538461,0.34375
24886,0,CF2,L1,0.05,bilinear,9,2,0.91795814037323,0,False,0.6933333333333334,0.32,0.1875
21392,0,CF2,L1,0.05,bilinear,2,2,0.997808039188385,1,False,0.5909090909090909,0.13636363636363635,0.0703125
18654,0,CF2,L1,0.05,bilinear,6,6,0.9128121137619019,1,False,0.6944444444444444,0.6666666666666666,0.375
21766,0,CF2,L1,0.05,bilinear,1,1,0.5013331174850464,1,False,0.5138888888888888,0.5555555555555556,0.15625
25433,0,CF2,L1,0.05,bilinear,8,2,0.42219623923301697,0,False,0.674074074074074,0.6,0.31640625
10927,0,CF2,L1,0.05,bilinear,8,1,0.7735536694526672,0,False,0.7363636363636363,0.12727272727272726,0.0546875
14092,0,CF2,L1,0.05,bilinear,6,6,0.9800292253494263,1,False,0.7222222222222222,0.5,0.3515625
20936,0,CF2,L1,0.05,bilinear,9,5,0.4519321322441101,0,False,0.6285714285714286,0.8214285714285714,0.44921875
23711,0,CF2,L1,0.05,bilinear,4,4,0.9738633036613464,1,False,0.42857142857142855,0.5714285714285714,0.125
19260,0,CF2,L1,0.05,bilinear,7,7,0.9424819946289062,1,False,0.5555555555555556,0.25,0.0703125
17360,0,CF2,L1,0.05,bilinear,3,9,0.4854740500450134,0,False,0.7383177570093458,0.7289719626168224,0.609375
965,0,CF2,L1,0.05,bilinear,0,0,0.750899612903595,1,False,0.7012987012987013,0.2597402597402597,0.15625
463,0,CF2,L1,0.05,bilinear,6,9,0.4173438549041748,0,False,0.5656565656565656,0.5454545454545454,0.2109375
8945,0,CF2,L1,0.05,bilinear,6,0,0.6313812732696533,0,False,0.6923076923076923,0.6923076923076923,0.38671875
14090,0,CF2,L1,0.05,bilinear,2,2,0.9985383749008179,1,False,0.4810126582278481,0.25316455696202533,0.078125
