patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23395,0,CF2,L1,0.05,ns,7,7,0.9909014701843262,1,False,0.5777777777777777,0.0,0.0
3080,0,CF2,L1,0.05,ns,3,3,0.9923118948936462,1,False,0.6136363636363636,0.625,0.21484375
22400,0,CF2,L1,0.05,ns,0,0,0.9982830286026001,1,False,0.6410256410256411,0.46153846153846156,0.3515625
22514,0,CF2,L1,0.05,ns,1,1,0.731148898601532,1,False,0.7159763313609467,0.7159763313609467,0.47265625
15137,0,CF2,L1,0.05,ns,0,0,0.9939334988594055,1,False,0.5714285714285714,0.09523809523809523,0.03125
6681,0,CF2,L1,0.05,ns,0,0,0.9723480343818665,1,False,0.6756756756756757,0.20270270270270271,0.17578125
5219,0,CF2,L1,0.05,ns,5,6,0.33920449018478394,0,False,0.6122448979591837,0.7142857142857143,0.2734375
2355,0,CF2,L1,0.05,ns,2,2,0.7390896677970886,1,False,0.7857142857142857,0.26373626373626374,0.1875
4674,0,CF2,L1,0.05,ns,5,3,0.7388163208961487,0,False,0.6122448979591837,0.8571428571428571,0.328125
14575,0,CF2,L1,0.05,ns,1,1,0.9999974966049194,1,False,0.7597402597402597,0.19480519480519481,0.1171875
6563,0,CF2,L1,0.05,ns,5,5,0.9242072701454163,1,False,0.4230769230769231,0.46153846153846156,0.09375
17492,0,CF2,L1,0.05,ns,9,5,0.5091065168380737,0,False,0.5777777777777777,0.6,0.2109375
15770,0,CF2,L1,0.05,ns,7,7,0.9862602353096008,1,False,0.5076923076923077,0.6923076923076923,0.17578125
20830,0,CF2,L1,0.05,ns,1,1,0.8551738262176514,1,False,0.7012987012987013,0.4675324675324675,0.28125
1777,0,CF2,L1,0.05,ns,2,2,0.9970582723617554,1,False,0.6581196581196581,0.41025641025641024,0.1875
21617,0,CF2,L1,0.05,ns,7,7,0.9980871677398682,1,False,0.5555555555555556,0.6666666666666666,0.1640625
21293,0,CF2,L1,0.05,ns,4,4,0.2926771342754364,1,False,0.5,0.8333333333333334,0.1953125
14504,0,CF2,L1,0.05,ns,0,6,0.34722521901130676,0,False,0.6545454545454545,1.0,0.4296875
21236,0,CF2,L1,0.05,ns,7,7,0.7832009792327881,1,False,0.7051282051282052,0.7692307692307693,0.46875
18558,0,CF2,L1,0.05,ns,4,4,0.9898728132247925,1,False,0.42857142857142855,0.4642857142857143,0.1015625
22916,0,CF2,L1,0.05,ns,8,6,0.5481117963790894,0,False,0.6688741721854304,0.8344370860927153,0.4921875
18760,0,CF2,L1,0.05,ns,6,2,0.4757455289363861,0,False,0.6557377049180327,1.0,0.4765625
17389,0,CF2,L1,0.05,ns,8,8,0.5638285279273987,1,False,0.7090909090909091,0.4909090909090909,0.31640625
13155,0,CF2,L1,0.05,ns,8,6,0.7381868958473206,0,False,0.5076923076923077,1.0,0.25390625
13999,0,CF2,L1,0.05,ns,5,5,0.9693621397018433,1,False,0.5844155844155844,0.7272727272727273,0.21875
10265,0,CF2,L1,0.05,ns,8,8,0.964554488658905,1,False,0.625,0.9166666666666666,0.34375
17239,0,CF2,L1,0.05,ns,2,2,0.9996262788772583,1,False,0.674074074074074,0.5185185185185185,0.2734375
6288,0,CF2,L1,0.05,ns,3,3,0.36031144857406616,1,False,0.5357142857142857,1.0,0.21875
11514,0,CF2,L1,0.05,ns,6,6,0.5248013138771057,1,False,0.6545454545454545,0.16363636363636364,0.0703125
23652,0,CF2,L1,0.05,ns,1,1,0.9996854066848755,1,False,0.6666666666666666,0.1111111111111111,0.03125
11939,0,CF2,L1,0.05,ns,6,6,0.9928654432296753,1,False,0.52,0.5866666666666667,0.171875
2174,0,CF2,L1,0.05,ns,7,7,0.8497865796089172,1,False,0.6481481481481481,0.46296296296296297,0.1953125
15441,0,CF2,L1,0.05,ns,4,4,0.9970607161521912,1,False,0.6482412060301508,0.6532663316582915,0.5078125
12260,0,CF2,L1,0.05,ns,1,1,0.9045634269714355,1,False,0.6694214876033058,0.7272727272727273,0.34375
25046,0,CF2,L1,0.05,ns,6,6,0.7990897297859192,1,False,0.375,0.421875,0.10546875
13958,0,CF2,L1,0.05,ns,9,9,0.5079488754272461,1,False,0.6346153846153846,0.0,0.0
20974,0,CF2,L1,0.05,ns,8,8,0.604000985622406,1,False,0.5333333333333333,0.16666666666666666,0.0390625
10626,0,CF2,L1,0.05,ns,6,6,0.9252082705497742,1,False,0.6043956043956044,0.0,0.0
22545,0,CF2,L1,0.05,ns,5,5,0.9748976230621338,1,False,0.8125,0.0,0.0
20288,0,CF2,L1,0.05,ns,5,5,0.7128745913505554,1,False,0.7090909090909091,0.7272727272727273,0.46875
13790,0,CF2,L1,0.05,ns,7,7,0.9962169528007507,1,False,0.42857142857142855,0.5,0.109375
2817,0,CF2,L1,0.05,ns,4,4,0.9896636605262756,1,False,0.7051282051282052,0.6346153846153846,0.38671875
8344,0,CF2,L1,0.05,ns,4,4,0.9969057440757751,1,False,0.6666666666666666,0.47619047619047616,0.234375
11708,0,CF2,L1,0.05,ns,1,1,0.6889929175376892,1,False,0.5952380952380952,0.4166666666666667,0.2734375
2379,0,CF2,L1,0.05,ns,1,1,0.956048309803009,1,False,0.5625,0.0625,0.015625
23602,0,CF2,L1,0.05,ns,2,2,0.9892683625221252,1,False,0.7944444444444444,0.3333333333333333,0.234375
24357,0,CF2,L1,0.05,ns,8,8,0.7771202921867371,1,False,0.8571428571428571,0.16483516483516483,0.1171875
16783,0,CF2,L1,0.05,ns,4,4,0.9858006834983826,1,False,0.5844155844155844,1.0,0.30078125
11723,0,CF2,L1,0.05,ns,9,9,0.9964669942855835,1,False,0.4909090909090909,0.5454545454545454,0.1171875
5140,0,CF2,L1,0.05,ns,5,5,0.884811520576477,1,False,0.5076923076923077,1.0,0.25390625
14563,0,CF2,L1,0.05,ns,1,3,0.5301016569137573,0,False,0.7222222222222222,0.7222222222222222,0.5078125
11905,0,CF2,L1,0.05,ns,7,1,0.501980185508728,0,False,0.5641025641025641,0.0,0.0
4657,0,CF2,L1,0.05,ns,5,5,0.8867592811584473,1,False,0.6547619047619048,0.3333333333333333,0.109375
9888,0,CF2,L1,0.05,ns,7,7,0.9943580031394958,1,False,0.5076923076923077,0.0,0.0
22827,0,CF2,L1,0.05,ns,6,6,0.5972601771354675,1,False,0.4909090909090909,1.0,0.21484375
23911,0,CF2,L1,0.05,ns,7,7,0.9982170462608337,1,False,0.78,0.10666666666666667,0.0625
968,0,CF2,L1,0.05,ns,3,3,0.81333988904953,1,False,0.4358974358974359,0.0,0.0
18416,0,CF2,L1,0.05,ns,2,2,0.897674560546875,1,False,0.676923076923077,0.5923076923076923,0.30078125
15166,0,CF2,L1,0.05,ns,7,7,0.991172730922699,1,False,0.42857142857142855,0.16071428571428573,0.03515625
15537,0,CF2,L1,0.05,ns,6,8,0.34467101097106934,0,False,0.6581196581196581,0.5641025641025641,0.2578125
112,0,CF2,L1,0.05,ns,6,6,0.843123197555542,1,False,0.6933333333333334,0.56,0.328125
9754,0,CF2,L1,0.05,ns,8,3,0.7038995623588562,0,False,0.5972222222222222,0.6111111111111112,0.34375
3827,0,CF2,L1,0.05,ns,1,1,0.9978981018066406,1,False,0.5857142857142857,0.17142857142857143,0.09375
16427,0,CF2,L1,0.05,ns,8,8,0.9255320429801941,1,False,0.5833333333333334,0.3333333333333333,0.09375
4853,0,CF2,L1,0.05,ns,8,1,0.5285847187042236,0,False,0.64,0.56,0.21875
5025,0,CF2,L1,0.05,ns,8,2,0.6178320050239563,0,False,0.6222222222222222,1.0,0.3515625
5497,0,CF2,L1,0.05,ns,5,5,0.8314120769500732,1,False,0.5454545454545454,0.0,0.0
415,0,CF2,L1,0.05,ns,5,5,0.863706111907959,1,False,0.46153846153846156,0.19230769230769232,0.0390625
6055,0,CF2,L1,0.05,ns,2,2,0.999995231628418,1,False,0.4690265486725664,0.39823008849557523,0.17578125
4242,0,CF2,L1,0.05,ns,6,5,0.6571853160858154,0,False,0.7142857142857143,0.0,0.0
16007,0,CF2,L1,0.05,ns,3,3,0.9953513145446777,1,False,0.4888888888888889,0.0,0.0
16184,0,CF2,L1,0.05,ns,6,6,0.9001866579055786,1,False,0.5454545454545454,1.0,0.2578125
15180,0,CF2,L1,0.05,ns,2,2,0.3098224997520447,1,False,0.5339805825242718,0.7961165048543689,0.3203125
16402,0,CF2,L1,0.05,ns,3,3,0.9932039976119995,1,False,0.65,0.8,0.375
12883,0,CF2,L1,0.05,ns,7,7,0.9894152879714966,1,False,0.578125,0.875,0.4375
12596,0,CF2,L1,0.05,ns,2,2,0.9990915060043335,1,False,0.6930232558139535,0.40930232558139534,0.34375
13383,0,CF2,L1,0.05,ns,0,0,0.9987285733222961,1,False,0.6933333333333334,0.22,0.12890625
17140,0,CF2,L1,0.05,ns,0,0,0.9860612154006958,1,False,0.5204081632653061,0.5306122448979592,0.203125
11249,0,CF2,L1,0.05,ns,7,7,0.9834771752357483,1,False,0.5333333333333333,0.26666666666666666,0.0625
2927,0,CF2,L1,0.05,ns,3,3,0.8007434010505676,1,False,0.6384180790960452,0.7231638418079096,0.5
13380,0,CF2,L1,0.05,ns,3,3,0.8094280362129211,1,False,0.5185185185185185,0.6666666666666666,0.140625
24593,0,CF2,L1,0.05,ns,5,5,0.9820974469184875,1,False,0.6122448979591837,0.16326530612244897,0.0625
14507,0,CF2,L1,0.05,ns,8,2,0.302822083234787,0,False,0.7090909090909091,0.6666666666666666,0.4296875
9355,0,CF2,L1,0.05,ns,8,9,0.579064130783081,0,False,0.6428571428571429,1.0,0.4375
3943,0,CF2,L1,0.05,ns,3,9,0.5125890970230103,0,False,0.7128712871287128,0.4158415841584158,0.328125
4913,0,CF2,L1,0.05,ns,4,4,0.993458092212677,1,False,0.36666666666666664,0.6333333333333333,0.1484375
23440,0,CF2,L1,0.05,ns,4,1,0.7036279439926147,0,False,0.7012987012987013,0.6493506493506493,0.390625
19289,0,CF2,L1,0.05,ns,7,7,0.9830551147460938,1,False,0.4666666666666667,0.23333333333333334,0.0546875
17841,0,CF2,L1,0.05,ns,6,6,0.9905784726142883,1,False,0.6171875,0.234375,0.1171875
18139,0,CF2,L1,0.05,ns,0,0,0.9431254863739014,1,False,0.42857142857142855,0.5,0.109375
18549,0,CF2,L1,0.05,ns,7,7,0.9950034022331238,1,False,0.43820224719101125,0.8426966292134831,0.29296875
7215,0,CF2,L1,0.05,ns,7,7,0.9985724687576294,1,False,0.7012987012987013,0.45454545454545453,0.2734375
10574,0,CF2,L1,0.05,ns,7,7,0.6091701984405518,1,False,0.7142857142857143,0.3869047619047619,0.25390625
10329,0,CF2,L1,0.05,ns,7,7,0.6817705035209656,1,False,0.4230769230769231,0.0,0.0
21502,0,CF2,L1,0.05,ns,4,4,0.9307587146759033,1,False,0.7345132743362832,0.4247787610619469,0.375
1209,0,CF2,L1,0.05,ns,8,9,0.34618523716926575,0,False,0.6857142857142857,0.55,0.30078125
22202,0,CF2,L1,0.05,ns,6,6,0.980792224407196,1,False,0.6,0.8,0.25
12914,0,CF2,L1,0.05,ns,2,2,0.7997007369995117,1,False,0.7428571428571429,0.4714285714285714,0.38671875
23477,0,CF2,L1,0.05,ns,6,6,0.9323020577430725,1,False,0.5454545454545454,0.6818181818181818,0.17578125
13286,0,CF2,L1,0.05,ns,5,5,0.8376967906951904,1,False,0.5076923076923077,0.16923076923076924,0.04296875
24957,0,CF2,L1,0.05,ns,2,2,0.9990236759185791,1,False,0.4727272727272727,0.05454545454545454,0.0234375
23215,0,CF2,L1,0.05,ns,9,9,0.790177047252655,1,False,0.7721518987341772,0.14556962025316456,0.08984375
8171,0,CF2,L1,0.05,ns,3,3,0.76758873462677,1,False,0.6818181818181818,0.8333333333333334,0.4296875
13427,0,CF2,L1,0.05,ns,4,4,0.9864314198493958,1,False,0.6363636363636364,0.42424242424242425,0.1640625
1985,0,CF2,L1,0.05,ns,9,9,0.8048239350318909,1,False,0.7428571428571429,0.6857142857142857,0.5625
19607,0,CF2,L1,0.05,ns,1,1,0.826464831829071,1,False,0.6346153846153846,0.21153846153846154,0.0859375
15138,0,CF2,L1,0.05,ns,4,4,0.955054521560669,1,False,0.5,0.5,0.1171875
18496,0,CF2,L1,0.05,ns,3,3,0.9503596425056458,1,False,0.65,0.4,0.1875
11341,0,CF2,L1,0.05,ns,5,5,0.6916618347167969,1,False,0.7142857142857143,0.0,0.0
3210,0,CF2,L1,0.05,ns,6,5,0.45556414127349854,0,False,0.625,0.125,0.046875
9044,0,CF2,L1,0.05,ns,3,3,0.991163969039917,1,False,0.631578947368421,0.37894736842105264,0.28125
1784,0,CF2,L1,0.05,ns,1,1,0.6262387037277222,1,False,0.7252747252747253,0.4945054945054945,0.3515625
20687,0,CF2,L1,0.05,ns,7,7,0.9942618608474731,1,False,0.8622448979591837,0.1836734693877551,0.140625
21479,0,CF2,L1,0.05,ns,1,1,0.999904990196228,1,False,0.6341463414634146,0.3170731707317073,0.203125
4465,0,CF2,L1,0.05,ns,7,7,0.9968727231025696,1,False,0.6442307692307693,0.38461538461538464,0.15625
8098,0,CF2,L1,0.05,ns,3,3,0.9999781847000122,1,False,0.7051282051282052,0.40384615384615385,0.24609375
1105,0,CF2,L1,0.05,ns,1,1,0.9947909116744995,1,False,0.5357142857142857,0.0,0.0
24036,0,CF2,L1,0.05,ns,0,0,0.9923675656318665,1,False,0.65,0.8166666666666667,0.3828125
24825,0,CF2,L1,0.05,ns,1,1,0.9999527931213379,1,False,0.7051282051282052,0.34615384615384615,0.2109375
20081,0,CF2,L1,0.05,ns,4,4,0.5733917951583862,1,False,0.42857142857142855,0.5714285714285714,0.15625
11780,0,CF2,L1,0.05,ns,5,5,0.881976842880249,1,False,0.7090909090909091,0.24242424242424243,0.15625
18228,0,CF2,L1,0.05,ns,2,2,0.6196885108947754,1,False,0.6825396825396826,0.3412698412698413,0.16796875
4363,0,CF2,L1,0.05,ns,4,4,0.9838521480560303,1,False,0.65,1.0,0.46875
10210,0,CF2,L1,0.05,ns,7,1,0.959975004196167,0,False,0.5488721804511278,0.6165413533834586,0.3203125
7005,0,CF2,L1,0.05,ns,2,2,0.9967190623283386,1,False,0.7090909090909091,0.3333333333333333,0.21484375
7071,0,CF2,L1,0.05,ns,3,3,0.6707236766815186,1,False,0.4230769230769231,0.46153846153846156,0.09375
25299,0,CF2,L1,0.05,ns,4,4,0.9252870678901672,1,False,0.7428571428571429,0.6190476190476191,0.5078125
3393,0,CF2,L1,0.05,ns,0,9,0.9580479860305786,0,False,0.5833333333333334,0.5,0.140625
10532,0,CF2,L1,0.05,ns,8,9,0.422727108001709,0,False,0.6666666666666666,0.15873015873015872,0.078125
14271,0,CF2,L1,0.05,ns,3,3,0.7338908910751343,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12814,0,CF2,L1,0.05,ns,4,4,0.9960779547691345,1,False,0.6136363636363636,0.11363636363636363,0.0390625
1763,0,CF2,L1,0.05,ns,1,2,0.26956164836883545,0,False,0.6933333333333334,1.0,0.5859375
2795,0,CF2,L1,0.05,ns,4,4,0.9618771076202393,1,False,0.676923076923077,0.3,0.15234375
5329,0,CF2,L1,0.05,ns,2,2,0.9347777962684631,1,False,0.3898305084745763,0.1016949152542373,0.0234375
11024,0,CF2,L1,0.05,ns,8,6,0.6894628405570984,0,False,0.7051282051282052,0.3076923076923077,0.1875
23383,0,CF2,L1,0.05,ns,6,6,0.9898251891136169,1,False,0.6923076923076923,0.4195804195804196,0.234375
582,0,CF2,L1,0.05,ns,2,2,0.9809880256652832,1,False,0.3888888888888889,0.3333333333333333,0.09375
20037,0,CF2,L1,0.05,ns,5,5,0.9250636696815491,1,False,0.509090909090909,0.36363636363636365,0.15625
4876,0,CF2,L1,0.05,ns,3,3,0.5239464640617371,1,False,0.5952380952380952,0.5,0.1640625
16157,0,CF2,L1,0.05,ns,1,1,0.9996902942657471,1,False,0.42857142857142855,0.0,0.0
24155,0,CF2,L1,0.05,ns,7,7,0.999943733215332,1,False,0.625,0.25,0.09375
21035,0,CF2,L1,0.05,ns,1,1,0.7559770345687866,1,False,0.7051282051282052,0.9166666666666666,0.55859375
2530,0,CF2,L1,0.05,ns,2,2,0.7642012238502502,1,False,0.5952380952380952,0.14285714285714285,0.046875
20951,0,CF2,L1,0.05,ns,4,4,0.990899920463562,1,False,0.6049382716049383,0.2222222222222222,0.0703125
9752,0,CF2,L1,0.05,ns,9,2,0.44916844367980957,0,False,0.676923076923077,0.8461538461538461,0.4296875
20362,0,CF2,L1,0.05,ns,9,9,0.8733023405075073,1,False,0.5076923076923077,0.24615384615384617,0.0625
5669,0,CF2,L1,0.05,ns,2,2,0.7675894498825073,1,False,0.674074074074074,0.11851851851851852,0.0625
9395,0,CF2,L1,0.05,ns,6,6,0.8805621266365051,1,False,0.5,0.06896551724137931,0.03125
22115,0,CF2,L1,0.05,ns,2,2,0.4315146803855896,1,False,0.6818181818181818,0.6363636363636364,0.328125
3784,0,CF2,L1,0.05,ns,5,5,0.8519700765609741,1,False,0.65,0.875,0.41015625
15518,0,CF2,L1,0.05,ns,1,1,0.9052585959434509,1,False,0.5641025641025641,0.46153846153846156,0.140625
22913,0,CF2,L1,0.05,ns,1,1,0.6100605130195618,1,False,0.6190476190476191,0.24761904761904763,0.1015625
22485,0,CF2,L1,0.05,ns,8,8,0.9547790884971619,1,False,0.5223880597014925,0.34328358208955223,0.1796875
14166,0,CF2,L1,0.05,ns,9,9,0.5560521483421326,1,False,0.42857142857142855,0.5714285714285714,0.125
4606,0,CF2,L1,0.05,ns,8,8,0.7424193024635315,1,False,0.6933333333333334,0.22,0.12890625
12043,0,CF2,L1,0.05,ns,8,8,0.1895897537469864,1,False,0.5703703703703704,0.7777777777777778,0.41015625
20255,0,CF2,L1,0.05,ns,9,9,0.9450322389602661,1,False,0.6,0.5,0.15625
21390,0,CF2,L1,0.05,ns,8,6,0.49810168147087097,0,False,0.4642857142857143,0.42857142857142855,0.09375
13388,0,CF2,L1,0.05,ns,6,6,0.6492824554443359,1,False,0.43333333333333335,0.0,0.0
9382,0,CF2,L1,0.05,ns,0,0,0.9968024492263794,1,False,0.5777777777777777,0.5,0.17578125
11878,0,CF2,L1,0.05,ns,4,4,0.9842536449432373,1,False,0.5641025641025641,0.16666666666666666,0.05078125
10774,0,CF2,L1,0.05,ns,1,1,0.9999990463256836,1,False,0.47058823529411764,0.12745098039215685,0.05078125
2211,0,CF2,L1,0.05,ns,4,1,0.6442946791648865,0,False,0.6846473029045643,0.7012448132780082,0.66015625
22804,0,CF2,L1,0.05,ns,1,1,0.9716438055038452,1,False,0.7511111111111111,0.4622222222222222,0.40625
17903,0,CF2,L1,0.05,ns,3,8,0.44627347588539124,0,False,0.6545454545454545,0.9,0.38671875
16889,0,CF2,L1,0.05,ns,1,1,0.5612738728523254,1,False,0.5833333333333334,0.1111111111111111,0.03125
3013,0,CF2,L1,0.05,ns,8,8,0.7471615672111511,1,False,0.5,0.8333333333333334,0.234375
19919,0,CF2,L1,0.05,ns,8,8,0.5418828725814819,1,False,0.46153846153846156,0.0,0.0
7911,0,CF2,L1,0.05,ns,0,8,0.6470876336097717,0,False,0.6545454545454545,0.9,0.38671875
6473,0,CF2,L1,0.05,ns,5,5,0.9694268703460693,1,False,0.6122448979591837,1.0,0.3828125
14963,0,CF2,L1,0.05,ns,2,2,0.9907897710800171,1,False,0.7346938775510204,0.4489795918367347,0.34375
3189,0,CF2,L1,0.05,ns,3,3,0.8569527864456177,1,False,0.52,0.6,0.17578125
21433,0,CF2,L1,0.05,ns,6,6,0.6753101348876953,1,False,0.7252747252747253,0.7252747252747253,0.515625
21534,0,CF2,L1,0.05,ns,9,9,0.9994346499443054,1,False,0.6428571428571429,0.02857142857142857,0.0078125
4378,0,CF2,L1,0.05,ns,4,4,0.8663212060928345,1,False,0.6857142857142857,0.8571428571428571,0.46875
4179,0,CF2,L1,0.05,ns,3,3,0.9999842643737793,1,False,0.5844155844155844,0.36363636363636365,0.109375
20275,0,CF2,L1,0.05,ns,7,7,0.8416671752929688,1,False,0.625,0.5104166666666666,0.19140625
724,0,CF2,L1,0.05,ns,4,4,0.9657863974571228,1,False,0.6363636363636364,0.48484848484848486,0.1875
15532,0,CF2,L1,0.05,ns,5,5,0.6849853992462158,1,False,0.6545454545454545,1.0,0.4296875
7808,0,CF2,L1,0.05,ns,4,3,0.539452850818634,0,False,0.5882352941176471,0.17647058823529413,0.09375
3185,0,CF2,L1,0.05,ns,7,7,0.9985188841819763,1,False,0.6923076923076923,0.3356643356643357,0.1875
8217,0,CF2,L1,0.05,ns,5,5,0.8960105776786804,1,False,0.6428571428571429,0.625,0.2734375
15284,0,CF2,L1,0.05,ns,2,2,0.9444320797920227,1,False,0.6363636363636364,0.8888888888888888,0.34375
2195,0,CF2,L1,0.05,ns,1,1,0.8450616002082825,1,False,0.6666666666666666,0.2619047619047619,0.12890625
21296,0,CF2,L1,0.05,ns,0,5,0.4689459204673767,0,False,0.7252747252747253,0.8461538461538461,0.6015625
14286,0,CF2,L1,0.05,ns,3,3,0.9875839352607727,1,False,0.6857142857142857,0.0,0.0
4261,0,CF2,L1,0.05,ns,0,0,0.9877676367759705,1,False,0.6024844720496895,0.5590062111801242,0.3515625
24480,0,CF2,L1,0.05,ns,2,2,0.9998432397842407,1,False,0.6222222222222222,0.4,0.140625
23581,0,CF2,L1,0.05,ns,7,7,0.8129510879516602,1,False,0.5357142857142857,0.14285714285714285,0.03125
24364,0,CF2,L1,0.05,ns,7,7,0.9975155591964722,1,False,0.6222222222222222,0.3111111111111111,0.109375
4259,0,CF2,L1,0.05,ns,4,4,0.7546957731246948,1,False,0.5142857142857142,0.0,0.0
4323,0,CF2,L1,0.05,ns,8,3,0.5533599257469177,0,False,0.5142857142857142,0.0,0.0
26017,0,CF2,L1,0.05,ns,2,2,0.9999626874923706,1,False,0.4,0.35,0.08203125
4055,0,CF2,L1,0.05,ns,9,9,0.4335082769393921,1,False,0.4909090909090909,0.45454545454545453,0.09765625
23968,0,CF2,L1,0.05,ns,6,6,0.978386640548706,1,False,0.48,0.10666666666666667,0.03125
4914,0,CF2,L1,0.05,ns,2,2,0.9800543785095215,1,False,0.6857142857142857,0.21428571428571427,0.1171875
17310,0,CF2,L1,0.05,ns,7,7,0.6310057640075684,1,False,0.6222222222222222,0.2,0.0703125
14981,0,CF2,L1,0.05,ns,2,2,0.6381948590278625,1,False,0.5357142857142857,1.0,0.21875
7511,0,CF2,L1,0.05,ns,6,6,0.9162419438362122,1,False,0.4888888888888889,0.26666666666666666,0.09375
4136,0,CF2,L1,0.05,ns,9,9,0.9868393540382385,1,False,0.6222222222222222,0.07777777777777778,0.02734375
8043,0,CF2,L1,0.05,ns,2,2,0.3811939060688019,1,False,0.7252747252747253,0.6043956043956044,0.4296875
14360,0,CF2,L1,0.05,ns,4,4,0.9869385957717896,1,False,0.42857142857142855,0.0,0.0
6364,0,CF2,L1,0.05,ns,0,0,0.9983190894126892,1,False,0.6147540983606558,0.06557377049180328,0.03125
8827,0,CF2,L1,0.05,ns,4,4,0.7515293955802917,1,False,0.6346153846153846,0.8461538461538461,0.34375
24886,0,CF2,L1,0.05,ns,9,2,0.7253881692886353,0,False,0.6933333333333334,0.32,0.1875
21392,0,CF2,L1,0.05,ns,2,2,0.9979972243309021,1,False,0.5909090909090909,0.13636363636363635,0.0703125
18654,0,CF2,L1,0.05,ns,6,6,0.7511032223701477,1,False,0.6944444444444444,0.6666666666666666,0.375
21766,0,CF2,L1,0.05,ns,1,1,0.5154253244400024,1,False,0.5138888888888888,0.5555555555555556,0.15625
25433,0,CF2,L1,0.05,ns,8,1,0.26242274045944214,0,False,0.674074074074074,0.6,0.31640625
10927,0,CF2,L1,0.05,ns,8,1,0.7385281920433044,0,False,0.7363636363636363,0.12727272727272726,0.0546875
14092,0,CF2,L1,0.05,ns,6,6,0.633393406867981,1,False,0.7222222222222222,0.5,0.3515625
20936,0,CF2,L1,0.05,ns,9,3,0.7041305899620056,0,False,0.6285714285714286,0.8214285714285714,0.44921875
23711,0,CF2,L1,0.05,ns,4,4,0.9687572121620178,1,False,0.42857142857142855,0.5714285714285714,0.125
19260,0,CF2,L1,0.05,ns,7,7,0.7684638500213623,1,False,0.5555555555555556,0.25,0.0703125
17360,0,CF2,L1,0.05,ns,3,4,0.6233044266700745,0,False,0.7383177570093458,0.7289719626168224,0.609375
965,0,CF2,L1,0.05,ns,0,0,0.7911465764045715,1,False,0.7012987012987013,0.2597402597402597,0.15625
463,0,CF2,L1,0.05,ns,6,9,0.4479965269565582,0,False,0.5656565656565656,0.5454545454545454,0.2109375
8945,0,CF2,L1,0.05,ns,6,7,0.480997234582901,0,False,0.6923076923076923,0.6923076923076923,0.38671875
14090,0,CF2,L1,0.05,ns,2,2,0.9977867603302002,1,False,0.4810126582278481,0.25316455696202533,0.078125
8479,0,CF2,L1,0.05,ns,9,9,0.9940723776817322,1,False,0.6545454545454545,0.5,0.21484375
24477,0,CF2,L1,0.05,ns,2,2,0.9951388835906982,1,False,0.625,0.4166666666666667,0.15625
8195,0,CF2,L1,0.05,ns,0,0,0.9997013211250305,1,False,0.5185185185185185,0.3333333333333333,0.0703125
1773,0,CF2,L1,0.05,ns,0,0,0.948591947555542,1,False,0.6933333333333334,0.4,0.234375
11776,0,CF2,L1,0.05,ns,2,3,0.5013588666915894,0,False,0.6923076923076923,0.7692307692307693,0.4296875
3313,0,CF2,L1,0.05,ns,6,6,0.7538732886314392,1,False,0.7142857142857143,0.6547619047619048,0.4296875
5424,0,CF2,L1,0.05,ns,9,8,0.45870324969291687,0,False,0.7252747252747253,0.9285714285714286,0.66015625
19606,0,CF2,L1,0.05,ns,2,2,0.7840045690536499,1,False,0.6818181818181818,0.10227272727272728,0.03515625
10110,0,CF2,L1,0.05,ns,9,9,0.9023196697235107,1,False,0.53125,0.609375,0.3046875
22872,0,CF2,L1,0.05,ns,6,7,0.5908014178276062,0,False,0.7252747252747253,0.38461538461538464,0.2734375
7573,0,CF2,L1,0.05,ns,1,1,0.9828006029129028,1,False,0.65,0.5333333333333333,0.25
7105,0,CF2,L1,0.05,ns,3,3,0.9952250719070435,1,False,0.6122448979591837,0.3673469387755102,0.140625
18854,0,CF2,L1,0.05,ns,1,1,0.9924975037574768,1,False,0.5952380952380952,0.75,0.24609375
14576,0,CF2,L1,0.05,ns,9,9,0.9998650550842285,1,False,0.5423728813559322,0.1694915254237288,0.078125
9376,0,CF2,L1,0.05,ns,0,0,0.9307430982589722,1,False,0.4666666666666667,0.7714285714285715,0.31640625
20128,0,CF2,L1,0.05,ns,8,8,0.9960632920265198,1,False,0.6545454545454545,0.14545454545454545,0.0625
24854,0,CF2,L1,0.05,ns,9,9,0.999819815158844,1,False,0.6122448979591837,0.5612244897959183,0.21484375
4937,0,CF2,L1,0.05,ns,2,2,0.8414220809936523,1,False,0.7142857142857143,0.10526315789473684,0.0546875
338,0,CF2,L1,0.05,ns,3,3,0.8667044639587402,1,False,0.6923076923076923,0.7272727272727273,0.40625
9981,0,CF2,L1,0.05,ns,3,3,0.7931684255599976,1,False,0.6666666666666666,0.4666666666666667,0.21875
6665,0,CF2,L1,0.05,ns,8,8,0.9246156811714172,1,False,0.5555555555555556,0.4166666666666667,0.1171875
6704,0,CF2,L1,0.05,ns,0,0,0.8716967701911926,1,False,0.6428571428571429,1.0,0.4375
23255,0,CF2,L1,0.05,ns,2,2,0.9997939467430115,1,False,0.7878787878787878,0.23636363636363636,0.15234375
5355,0,CF2,L1,0.05,ns,5,5,0.9424805045127869,1,False,0.5454545454545454,0.45454545454545453,0.1171875
22422,0,CF2,L1,0.05,ns,1,1,0.4915795922279358,1,False,0.6,0.6,0.1875
