patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
7367,0,CF2,L1,0.05,lama,9,9,0.878700852394104,1,False,0.5777777777777777,0.4666666666666667,0.1640625
13489,0,CF2,L1,0.05,lama,7,7,0.43073442578315735,1,False,0.5844155844155844,0.8181818181818182,0.24609375
20955,0,CF2,L1,0.05,lama,7,7,0.9855973124504089,1,False,0.6428571428571429,0.4897959183673469,0.375
25439,0,CF2,L1,0.05,lama,9,9,0.999993085861206,1,False,0.6,0.47692307692307695,0.2421875
12711,0,CF2,L1,0.05,lama,8,0,0.8545180559158325,0,False,0.65,0.9333333333333333,0.4375
7671,0,CF2,L1,0.05,lama,6,6,0.42940565943717957,1,False,0.5882352941176471,0.9509803921568627,0.37890625
20420,0,CF2,L1,0.05,lama,8,9,0.5275916457176208,0,False,0.5714285714285714,0.7142857142857143,0.234375
12630,0,CF2,L1,0.05,lama,2,2,0.45087650418281555,1,False,0.5614035087719298,0.6578947368421053,0.29296875
21394,0,CF2,L1,0.05,lama,1,1,0.9541897177696228,1,False,0.5357142857142857,0.42857142857142855,0.09375
7095,0,CF2,L1,0.05,lama,1,1,0.9200475215911865,1,False,0.47540983606557374,0.5901639344262295,0.140625
11532,0,CF2,L1,0.05,lama,9,9,0.859416663646698,1,False,0.5333333333333333,0.9,0.2109375
2853,0,CF2,L1,0.05,lama,3,3,0.9869012236595154,1,False,0.4230769230769231,1.0,0.203125
13487,0,CF2,L1,0.05,lama,0,0,0.9816630482673645,1,False,0.6029411764705882,0.11764705882352941,0.0625
9350,0,CF2,L1,0.05,lama,9,9,0.9838443398475647,1,False,0.46153846153846156,0.38461538461538464,0.078125
24164,0,CF2,L1,0.05,lama,4,4,0.9597928524017334,1,False,0.4772727272727273,0.1590909090909091,0.0546875
23155,0,CF2,L1,0.05,lama,7,7,0.9806309938430786,1,False,0.725925925925926,0.2074074074074074,0.109375
1588,0,CF2,L1,0.05,lama,8,3,0.38273757696151733,0,False,0.7070707070707071,0.21212121212121213,0.08203125
5400,0,CF2,L1,0.05,lama,5,6,0.4617670476436615,0,False,0.625,0.4375,0.1640625
8913,0,CF2,L1,0.05,lama,6,6,0.9810617566108704,1,False,0.5555555555555556,0.42857142857142855,0.2109375
4990,0,CF2,L1,0.05,lama,8,2,0.5989038348197937,0,False,0.43333333333333335,0.5333333333333333,0.125
13364,0,CF2,L1,0.05,lama,7,7,0.9996834993362427,1,False,0.691358024691358,0.1111111111111111,0.03515625
1157,0,CF2,L1,0.05,lama,1,1,0.9181291460990906,1,False,0.6,0.6,0.1875
19432,0,CF2,L1,0.05,lama,6,0,0.814345121383667,0,False,0.7428571428571429,0.6285714285714286,0.515625
24861,0,CF2,L1,0.05,lama,1,1,0.9484358429908752,1,False,0.5357142857142857,0.5,0.109375
16303,0,CF2,L1,0.05,lama,0,0,0.7207485437393188,1,False,0.39473684210526316,0.631578947368421,0.1875
23675,0,CF2,L1,0.05,lama,1,1,0.9942381381988525,1,False,0.6363636363636364,0.2828282828282828,0.109375
10816,0,CF2,L1,0.05,lama,5,5,0.9178619980812073,1,False,0.7583333333333333,0.0,0.0
25683,0,CF2,L1,0.05,lama,7,7,0.9974297881126404,1,False,0.7346938775510204,0.45918367346938777,0.3515625
6680,0,CF2,L1,0.05,lama,7,7,0.5353689789772034,1,False,0.6467065868263473,0.5508982035928144,0.359375
15541,0,CF2,L1,0.05,lama,1,1,0.9714321494102478,1,False,0.5714285714285714,0.21428571428571427,0.0703125
129,0,CF2,L1,0.05,lama,9,9,0.9231146574020386,1,False,0.65,0.5833333333333334,0.2734375
10977,0,CF2,L1,0.05,lama,5,5,0.9835046529769897,1,False,0.674074074074074,0.32592592592592595,0.171875
7518,0,CF2,L1,0.05,lama,5,6,0.4073611795902252,0,False,0.5952380952380952,1.0,0.328125
15350,0,CF2,L1,0.05,lama,0,0,0.8953086733818054,1,False,0.7012987012987013,1.0,0.6015625
4712,0,CF2,L1,0.05,lama,2,2,0.9973565340042114,1,False,0.52,0.0,0.0
3234,0,CF2,L1,0.05,lama,1,1,0.9516106843948364,1,False,0.6818181818181818,0.4772727272727273,0.24609375
21292,0,CF2,L1,0.05,lama,8,6,0.5223150253295898,0,False,0.5194805194805194,0.7922077922077922,0.23828125
6439,0,CF2,L1,0.05,lama,6,6,0.4727284014225006,1,False,0.5777777777777777,0.5333333333333333,0.1875
16930,0,CF2,L1,0.05,lama,4,4,0.6979827284812927,1,False,0.5833333333333334,0.1111111111111111,0.03125
25255,0,CF2,L1,0.05,lama,6,4,0.439418762922287,0,False,0.6363636363636364,0.36363636363636365,0.140625
5562,0,CF2,L1,0.05,lama,6,6,0.9968215227127075,1,False,0.48,0.65,0.25390625
20888,0,CF2,L1,0.05,lama,6,6,0.800798237323761,1,False,0.6,0.7,0.21875
17907,0,CF2,L1,0.05,lama,0,0,0.9895204305648804,1,False,0.5602836879432624,0.7446808510638298,0.41015625
15282,0,CF2,L1,0.05,lama,5,6,0.32145872712135315,0,False,0.6357615894039735,0.7152317880794702,0.421875
9564,0,CF2,L1,0.05,lama,5,5,0.9909893870353699,1,False,0.6024096385542169,0.3373493975903614,0.109375
2105,0,CF2,L1,0.05,lama,5,5,0.8571844696998596,1,False,0.676923076923077,0.5,0.25390625
2188,0,CF2,L1,0.05,lama,5,5,0.9720607399940491,1,False,0.5357142857142857,0.8392857142857143,0.3671875
10587,0,CF2,L1,0.05,lama,9,9,0.9865394234657288,1,False,0.7428571428571429,0.0,0.0
20421,0,CF2,L1,0.05,lama,8,9,0.4948651194572449,0,False,0.6285714285714286,0.6357142857142857,0.34765625
23070,0,CF2,L1,0.05,lama,0,0,0.9995586276054382,1,False,0.5555555555555556,0.09523809523809523,0.0234375
19127,0,CF2,L1,0.05,lama,6,5,0.6186181306838989,0,False,0.6172839506172839,0.5493827160493827,0.34765625
7302,0,CF2,L1,0.05,lama,3,3,0.9947945475578308,1,False,0.5641025641025641,0.7692307692307693,0.234375
8409,0,CF2,L1,0.05,lama,4,4,0.9999972581863403,1,False,0.52,0.0,0.0
11086,0,CF2,L1,0.05,lama,7,7,0.9859849214553833,1,False,0.5925925925925926,0.5617283950617284,0.35546875
17122,0,CF2,L1,0.05,lama,5,5,0.9971423745155334,1,False,0.5528455284552846,0.3821138211382114,0.18359375
3555,0,CF2,L1,0.05,lama,2,2,0.9999701976776123,1,False,0.5076923076923077,0.0,0.0
19437,0,CF2,L1,0.05,lama,4,4,0.6389114260673523,1,False,0.41333333333333333,0.0,0.0
594,0,CF2,L1,0.05,lama,9,9,0.9908786416053772,1,False,0.64,0.64,0.25
21863,0,CF2,L1,0.05,lama,3,3,0.9924153685569763,1,False,0.6078431372549019,0.23529411764705882,0.140625
19765,0,CF2,L1,0.05,lama,5,5,0.9940962791442871,1,False,0.5076923076923077,0.18461538461538463,0.046875
16909,0,CF2,L1,0.05,lama,2,2,0.9803265333175659,1,False,0.7142857142857143,0.375,0.24609375
21154,0,CF2,L1,0.05,lama,7,7,0.9990299940109253,1,False,0.6136363636363636,0.125,0.04296875
18615,0,CF2,L1,0.05,lama,7,7,0.9732320308685303,1,False,0.5952380952380952,0.4166666666666667,0.13671875
18171,0,CF2,L1,0.05,lama,7,7,0.9997491240501404,1,False,0.6545454545454545,0.6363636363636364,0.2734375
24434,0,CF2,L1,0.05,lama,5,5,0.892274796962738,1,False,0.6857142857142857,0.22857142857142856,0.125
9664,0,CF2,L1,0.05,lama,0,0,0.9915350675582886,1,False,0.5555555555555556,0.9166666666666666,0.2578125
2013,0,CF2,L1,0.05,lama,5,5,0.9816552400588989,1,False,0.6666666666666666,0.027777777777777776,0.0078125
13537,0,CF2,L1,0.05,lama,4,0,0.9842960834503174,0,False,0.7055555555555556,0.8,0.5625
23942,0,CF2,L1,0.05,lama,9,6,0.4169211983680725,0,False,0.5185185185185185,0.4444444444444444,0.09375
12415,0,CF2,L1,0.05,lama,4,4,0.8525756597518921,1,False,0.6589147286821705,0.9224806201550387,0.46484375
13735,0,CF2,L1,0.05,lama,0,0,0.9997774958610535,1,False,0.5,0.16666666666666666,0.0625
6873,0,CF2,L1,0.05,lama,1,1,0.9993277788162231,1,False,0.7272727272727273,0.1111111111111111,0.04296875
16233,0,CF2,L1,0.05,lama,2,2,0.9863199591636658,1,False,0.47368421052631576,0.08421052631578947,0.03125
13108,0,CF2,L1,0.05,lama,5,5,0.5026131272315979,1,False,0.6831683168316832,0.5742574257425742,0.453125
18114,0,CF2,L1,0.05,lama,7,7,0.9980564713478088,1,False,0.65,0.5,0.234375
25318,0,CF2,L1,0.05,lama,0,6,0.6427409648895264,0,False,0.7142857142857143,0.9285714285714286,0.609375
22387,0,CF2,L1,0.05,lama,7,7,0.9553261399269104,1,False,0.6547619047619048,0.23809523809523808,0.078125
19911,0,CF2,L1,0.05,lama,7,7,0.8002509474754333,1,False,0.4838709677419355,0.5161290322580645,0.1875
9953,0,CF2,L1,0.05,lama,2,2,0.9597718119621277,1,False,0.6666666666666666,1.0,0.46875
18500,0,CF2,L1,0.05,lama,1,1,0.9875698685646057,1,False,0.6545454545454545,0.6363636363636364,0.2734375
12463,0,CF2,L1,0.05,lama,2,1,0.44533175230026245,0,False,0.46835443037974683,0.26582278481012656,0.08203125
12143,0,CF2,L1,0.05,lama,8,8,0.9653838276863098,1,False,0.4666666666666667,0.4666666666666667,0.109375
14588,0,CF2,L1,0.05,lama,8,3,0.6938607096672058,0,False,0.7252747252747253,0.5934065934065934,0.421875
22152,0,CF2,L1,0.05,lama,2,2,0.8542603850364685,1,False,0.6805555555555556,0.0,0.0
16563,0,CF2,L1,0.05,lama,4,4,0.8666873574256897,1,False,0.7333333333333333,0.9230769230769231,0.703125
25225,0,CF2,L1,0.05,lama,9,9,0.8184340000152588,1,False,0.5897435897435898,0.5641025641025641,0.34375
1161,0,CF2,L1,0.05,lama,2,4,0.3259199857711792,0,False,0.7333333333333333,0.6205128205128205,0.47265625
9891,0,CF2,L1,0.05,lama,5,5,0.8895856738090515,1,False,0.5670103092783505,0.7525773195876289,0.28515625
18833,0,CF2,L1,0.05,lama,2,2,0.9692501425743103,1,False,0.6136363636363636,0.2727272727272727,0.09375
6162,0,CF2,L1,0.05,lama,2,2,0.9421085715293884,1,False,0.5714285714285714,0.0,0.0
22638,0,CF2,L1,0.05,lama,0,0,0.9877610206604004,1,False,0.6857142857142857,0.5785714285714286,0.31640625
6112,0,CF2,L1,0.05,lama,6,6,0.7530157566070557,1,False,0.4909090909090909,0.5454545454545454,0.1171875
24259,0,CF2,L1,0.05,lama,9,9,0.8746007680892944,1,False,0.7428571428571429,0.5238095238095238,0.4296875
18029,0,CF2,L1,0.05,lama,2,2,0.9890060424804688,1,False,0.6439393939393939,0.20454545454545456,0.10546875
13233,0,CF2,L1,0.05,lama,0,0,0.9621299505233765,1,False,0.5142857142857142,0.0,0.0
22560,0,CF2,L1,0.05,lama,3,8,0.3623889982700348,0,False,0.5571428571428572,0.34285714285714286,0.09375
17100,0,CF2,L1,0.05,lama,7,7,0.9843801259994507,1,False,0.6481481481481481,0.3333333333333333,0.140625
13394,0,CF2,L1,0.05,lama,7,7,0.9665947556495667,1,False,0.5185185185185185,0.46296296296296297,0.09765625
25173,0,CF2,L1,0.05,lama,3,7,0.33848461508750916,0,False,0.6,0.075,0.0234375
17342,0,CF2,L1,0.05,lama,4,4,0.9881651401519775,1,False,0.7347826086956522,0.7478260869565218,0.671875
5881,0,CF2,L1,0.05,lama,1,1,0.9634761214256287,1,False,0.6122448979591837,0.5,0.19140625
16982,0,CF2,L1,0.05,lama,3,9,0.8007040619850159,0,False,0.58,0.72,0.28125
12959,0,CF2,L1,0.05,lama,2,2,0.9862890243530273,1,False,0.52,0.6666666666666666,0.1953125
3410,0,CF2,L1,0.05,lama,2,2,0.9981634020805359,1,False,0.5614035087719298,0.3157894736842105,0.140625
1939,0,CF2,L1,0.05,lama,2,2,0.999974250793457,1,False,0.5555555555555556,0.19047619047619047,0.046875
13563,0,CF2,L1,0.05,lama,4,2,0.3919333517551422,0,False,0.42857142857142855,0.5714285714285714,0.125
9659,0,CF2,L1,0.05,lama,4,1,0.5991429090499878,0,False,0.7346938775510204,0.32653061224489793,0.25
23588,0,CF2,L1,0.05,lama,9,9,0.9899387359619141,1,False,0.6363636363636364,0.45454545454545453,0.17578125
12156,0,CF2,L1,0.05,lama,9,9,0.5853962898254395,1,False,0.6,0.8235294117647058,0.2734375
24790,0,CF2,L1,0.05,lama,4,4,0.445807546377182,1,False,0.52,0.7333333333333333,0.21484375
894,0,CF2,L1,0.05,lama,8,8,0.5106044411659241,1,False,0.52,0.8666666666666667,0.25390625
13738,0,CF2,L1,0.05,lama,7,7,0.9857811331748962,1,False,0.4883720930232558,0.6744186046511628,0.2265625
20555,0,CF2,L1,0.05,lama,5,5,0.9303553104400635,1,False,0.5714285714285714,0.6428571428571429,0.2109375
20457,0,CF2,L1,0.05,lama,3,1,0.48349738121032715,0,False,0.5882352941176471,0.11029411764705882,0.05859375
24842,0,CF2,L1,0.05,lama,3,9,0.4486604928970337,0,False,0.7714285714285715,0.17142857142857143,0.09375
11390,0,CF2,L1,0.05,lama,9,9,0.6748172640800476,1,False,0.40625,0.546875,0.13671875
2665,0,CF2,L1,0.05,lama,9,9,0.9253250956535339,1,False,0.6363636363636364,1.0,0.38671875
24741,0,CF2,L1,0.05,lama,8,8,0.7063437700271606,1,False,0.4230769230769231,0.0,0.0
17634,0,CF2,L1,0.05,lama,8,3,0.3450793921947479,0,False,0.39473684210526316,0.3684210526315789,0.109375
16599,0,CF2,L1,0.05,lama,1,1,0.8482301235198975,1,False,0.7012987012987013,0.3116883116883117,0.1875
19330,0,CF2,L1,0.05,lama,7,7,0.8271605372428894,1,False,0.6,0.35,0.109375
3257,0,CF2,L1,0.05,lama,1,1,0.994471549987793,1,False,0.4482758620689655,0.09195402298850575,0.03125
1114,0,CF2,L1,0.05,lama,9,9,0.9997970461845398,1,False,0.6694214876033058,0.5785123966942148,0.2734375
11738,0,CF2,L1,0.05,lama,8,8,0.8601412177085876,1,False,0.5076923076923077,0.27692307692307694,0.0703125
13077,0,CF2,L1,0.05,lama,8,8,0.9995825886726379,1,False,0.42857142857142855,1.0,0.21875
5168,0,CF2,L1,0.05,lama,3,4,0.8236710429191589,0,False,0.6666666666666666,0.4444444444444444,0.21875
26013,0,CF2,L1,0.05,lama,8,8,0.822403609752655,1,False,0.5714285714285714,0.7857142857142857,0.34375
5611,0,CF2,L1,0.05,lama,7,7,0.9924922585487366,1,False,0.6792452830188679,0.7924528301886793,0.65625
9389,0,CF2,L1,0.05,lama,6,6,0.9408583045005798,1,False,0.6190476190476191,0.6857142857142857,0.28125
25070,0,CF2,L1,0.05,lama,2,2,0.997435986995697,1,False,0.5921052631578947,0.5789473684210527,0.34375
11322,0,CF2,L1,0.05,lama,8,8,0.9177307486534119,1,False,0.5975609756097561,0.6341463414634146,0.203125
3051,0,CF2,L1,0.05,lama,0,0,0.7577677965164185,1,False,0.5357142857142857,0.0,0.0
18770,0,CF2,L1,0.05,lama,4,5,0.25571322441101074,0,False,0.5176470588235295,0.5882352941176471,0.1953125
14692,0,CF2,L1,0.05,lama,2,2,0.95404452085495,1,False,0.7346938775510204,0.9285714285714286,0.7109375
4561,0,CF2,L1,0.05,lama,5,5,0.9297713041305542,1,False,0.6153846153846154,0.27564102564102566,0.16796875
16994,0,CF2,L1,0.05,lama,0,0,0.999954342842102,1,False,0.6222222222222222,0.6,0.2109375
4156,0,CF2,L1,0.05,lama,5,5,0.43276160955429077,1,False,0.6818181818181818,0.5833333333333334,0.30078125
5884,0,CF2,L1,0.05,lama,1,1,0.6112584471702576,1,False,0.7012987012987013,0.9090909090909091,0.546875
18233,0,CF2,L1,0.05,lama,0,0,0.9864538311958313,1,False,0.52,0.0,0.0
17044,0,CF2,L1,0.05,lama,6,6,0.965436577796936,1,False,0.7450980392156863,0.3215686274509804,0.3203125
18857,0,CF2,L1,0.05,lama,6,6,0.7980377674102783,1,False,0.42857142857142855,0.0,0.0
21917,0,CF2,L1,0.05,lama,9,9,0.6193748712539673,1,False,0.6857142857142857,0.21428571428571427,0.1171875
5054,0,CF2,L1,0.05,lama,3,9,0.8064241409301758,0,False,0.6136363636363636,0.45454545454545453,0.15625
7882,0,CF2,L1,0.05,lama,4,4,0.9024114012718201,1,False,0.6271186440677966,0.6892655367231638,0.4765625
15688,0,CF2,L1,0.05,lama,4,4,0.9999251365661621,1,False,0.6666666666666666,0.19047619047619047,0.09375
5612,0,CF2,L1,0.05,lama,8,8,0.9557517170906067,1,False,0.7583333333333333,0.0,0.0
13934,0,CF2,L1,0.05,lama,9,9,0.981162428855896,1,False,0.6666666666666666,0.2,0.09375
16689,0,CF2,L1,0.05,lama,2,2,0.9968894124031067,1,False,0.4166666666666667,0.5,0.1875
23844,0,CF2,L1,0.05,lama,6,6,0.9746569395065308,1,False,0.5714285714285714,0.14285714285714285,0.0390625
7944,0,CF2,L1,0.05,lama,7,7,0.9278642535209656,1,False,0.5,0.0,0.0
11370,0,CF2,L1,0.05,lama,8,8,0.994179368019104,1,False,0.5454545454545454,0.0,0.0
24569,0,CF2,L1,0.05,lama,1,1,0.9999575614929199,1,False,0.6136363636363636,0.18181818181818182,0.0625
7529,0,CF2,L1,0.05,lama,5,5,0.9458858966827393,1,False,0.43333333333333335,0.43333333333333335,0.1015625
5092,0,CF2,L1,0.05,lama,2,2,0.9906689524650574,1,False,0.4925373134328358,0.11940298507462686,0.03125
20673,0,CF2,L1,0.05,lama,2,2,0.9999722242355347,1,False,0.5833333333333334,0.3472222222222222,0.09765625
10096,0,CF2,L1,0.05,lama,7,7,0.9110420942306519,1,False,0.5185185185185185,0.0,0.0
2059,0,CF2,L1,0.05,lama,3,3,0.9298904538154602,1,False,0.5641025641025641,0.9230769230769231,0.28125
19318,0,CF2,L1,0.05,lama,0,0,0.9998544454574585,1,False,0.5714285714285714,0.5,0.1640625
12977,0,CF2,L1,0.05,lama,8,6,0.4506702423095703,0,False,0.515625,0.34375,0.171875
17673,0,CF2,L1,0.05,lama,0,0,0.8652287125587463,1,False,0.543859649122807,0.19298245614035087,0.0859375
18750,0,CF2,L1,0.05,lama,0,0,0.8798696994781494,1,False,0.6363636363636364,0.16161616161616163,0.0625
16728,0,CF2,L1,0.05,lama,3,3,0.9026631116867065,1,False,0.7738693467336684,0.3869346733668342,0.30078125
14776,0,CF2,L1,0.05,lama,8,8,0.6446326375007629,1,False,0.6136363636363636,0.8181818181818182,0.28125
6941,0,CF2,L1,0.05,lama,9,9,0.7946639657020569,1,False,0.6666666666666666,1.0,0.46875
16787,0,CF2,L1,0.05,lama,6,8,0.6998413801193237,0,False,0.6164383561643836,0.4931506849315068,0.28125
25932,0,CF2,L1,0.05,lama,5,5,0.9785932302474976,1,False,0.6136363636363636,0.13636363636363635,0.046875
614,0,CF2,L1,0.05,lama,0,0,0.7396079301834106,1,False,0.65,0.0,0.0
25690,0,CF2,L1,0.05,lama,5,3,0.5475767850875854,0,False,0.7142857142857143,0.75,0.4921875
25968,0,CF2,L1,0.05,lama,5,5,0.9900277256965637,1,False,0.5185185185185185,0.0,0.0
20123,0,CF2,L1,0.05,lama,3,8,0.8670159578323364,0,False,0.6933333333333334,0.52,0.3046875
13341,0,CF2,L1,0.05,lama,5,5,0.8630081415176392,1,False,0.6547619047619048,0.8095238095238095,0.53125
24697,0,CF2,L1,0.05,lama,4,4,0.9996523857116699,1,False,0.5068493150684932,0.0,0.0
15157,0,CF2,L1,0.05,lama,6,4,0.42407581210136414,0,False,0.6,0.6787878787878788,0.4375
23115,0,CF2,L1,0.05,lama,1,1,0.5362608432769775,1,False,0.5833333333333334,0.8888888888888888,0.25
6396,0,CF2,L1,0.05,lama,0,0,0.9991727471351624,1,False,0.5641025641025641,0.0,0.0
19142,0,CF2,L1,0.05,lama,4,4,0.7380624413490295,1,False,0.5135135135135135,0.5675675675675675,0.1640625
13157,0,CF2,L1,0.05,lama,3,8,0.4906612038612366,0,False,0.7252747252747253,0.3626373626373626,0.2578125
19866,0,CF2,L1,0.05,lama,1,1,0.9086477756500244,1,False,0.6356589147286822,0.32558139534883723,0.1640625
25996,0,CF2,L1,0.05,lama,8,8,0.9979802966117859,1,False,0.6964285714285714,0.42857142857142855,0.1875
25515,0,CF2,L1,0.05,lama,7,1,0.9231972694396973,0,False,0.5,0.0,0.0
12876,0,CF2,L1,0.05,lama,0,0,0.9932958483695984,1,False,0.42857142857142855,0.35714285714285715,0.1171875
17565,0,CF2,L1,0.05,lama,6,6,0.9789020419120789,1,False,0.5838926174496645,0.42953020134228187,0.25
17511,0,CF2,L1,0.05,lama,4,4,0.6113612055778503,1,False,0.7511111111111111,0.6844444444444444,0.6015625
19996,0,CF2,L1,0.05,lama,0,0,0.9989784955978394,1,False,0.5555555555555556,0.3472222222222222,0.09765625
12807,0,CF2,L1,0.05,lama,1,1,0.9918203353881836,1,False,0.6923076923076923,0.38461538461538464,0.15625
11001,0,CF2,L1,0.05,lama,9,9,0.9789936542510986,1,False,0.5357142857142857,0.16071428571428573,0.03515625
13107,0,CF2,L1,0.05,lama,0,0,0.9998680353164673,1,False,0.5641025641025641,0.8461538461538461,0.2578125
12641,0,CF2,L1,0.05,lama,6,6,0.9986222982406616,1,False,0.5714285714285714,0.4,0.109375
22667,0,CF2,L1,0.05,lama,5,5,0.996016800403595,1,False,0.4838709677419355,0.03225806451612903,0.0078125
7310,0,CF2,L1,0.05,lama,7,7,0.9586324095726013,1,False,0.7012987012987013,0.35064935064935066,0.2109375
764,0,CF2,L1,0.05,lama,1,1,0.8606004118919373,1,False,0.6818181818181818,0.1893939393939394,0.09765625
14813,0,CF2,L1,0.05,lama,4,4,0.9924564361572266,1,False,0.64,0.4,0.15625
7132,0,CF2,L1,0.05,lama,2,2,0.9997808337211609,1,False,0.5213675213675214,0.10256410256410256,0.046875
23884,0,CF2,L1,0.05,lama,1,8,0.3470679521560669,0,False,0.5952380952380952,0.5,0.1640625
22735,0,CF2,L1,0.05,lama,8,8,0.9838200807571411,1,False,0.6818181818181818,0.5454545454545454,0.28125
12483,0,CF2,L1,0.05,lama,2,2,0.9897297620773315,1,False,0.65,0.8666666666666667,0.40625
10442,0,CF2,L1,0.05,lama,6,6,0.7693339586257935,1,False,0.6363636363636364,0.2727272727272727,0.10546875
3733,0,CF2,L1,0.05,lama,8,8,0.965994656085968,1,False,0.7333333333333333,0.676923076923077,0.515625
20089,0,CF2,L1,0.05,lama,4,4,0.9763665199279785,1,False,0.5833333333333334,1.0,0.28125
20411,0,CF2,L1,0.05,lama,4,4,0.7619130611419678,1,False,0.7089201877934272,0.43661971830985913,0.36328125
10695,0,CF2,L1,0.05,lama,4,1,0.4677427411079407,0,False,0.5076923076923077,0.0,0.0
11992,0,CF2,L1,0.05,lama,2,2,0.9999301433563232,1,False,0.6581196581196581,0.11965811965811966,0.0546875
20712,0,CF2,L1,0.05,lama,7,7,0.9651861190795898,1,False,0.5,1.0,0.234375
6518,0,CF2,L1,0.05,lama,8,8,0.9329005479812622,1,False,0.5833333333333334,0.4166666666666667,0.1171875
6015,0,CF2,L1,0.05,lama,9,9,0.42917168140411377,1,False,0.6804733727810651,0.47928994082840237,0.31640625
8396,0,CF2,L1,0.05,lama,5,2,0.7549754977226257,0,False,0.6363636363636364,0.494949494949495,0.19140625
12097,0,CF2,L1,0.05,lama,9,9,0.9956387877464294,1,False,0.5555555555555556,0.8571428571428571,0.2109375
12565,0,CF2,L1,0.05,lama,2,2,0.9869622588157654,1,False,0.47619047619047616,0.21428571428571427,0.0703125
22474,0,CF2,L1,0.05,lama,4,4,0.7148439884185791,1,False,0.5423728813559322,0.2033898305084746,0.09375
25110,0,CF2,L1,0.05,lama,9,9,0.9941189289093018,1,False,0.5641025641025641,0.1794871794871795,0.0546875
8275,0,CF2,L1,0.05,lama,8,8,0.9833738803863525,1,False,0.6428571428571429,1.0,0.4375
3871,0,CF2,L1,0.05,lama,1,1,0.7506226301193237,1,False,0.52,1.0,0.29296875
24639,0,CF2,L1,0.05,lama,2,2,0.9984965324401855,1,False,0.5324675324675324,0.16883116883116883,0.05078125
15979,0,CF2,L1,0.05,lama,3,3,0.6566724181175232,1,False,0.4166666666666667,0.625,0.234375
24513,0,CF2,L1,0.05,lama,6,6,0.9945263266563416,1,False,0.5357142857142857,0.10714285714285714,0.0234375
10926,0,CF2,L1,0.05,lama,7,7,0.9169017672538757,1,False,0.6080402010050251,0.6231155778894473,0.484375
25564,0,CF2,L1,0.05,lama,0,0,0.8374419212341309,1,False,0.6481481481481481,0.18518518518518517,0.078125
2118,0,CF2,L1,0.05,lama,0,0,0.900702178478241,1,False,0.3888888888888889,0.7222222222222222,0.203125
4358,0,CF2,L1,0.05,lama,9,2,0.72049880027771,0,False,0.5714285714285714,0.42857142857142855,0.1171875
5674,0,CF2,L1,0.05,lama,8,6,0.6637065410614014,0,False,0.7428571428571429,1.0,0.8203125
3397,0,CF2,L1,0.05,lama,7,7,0.7383485436439514,1,False,0.7042801556420234,0.311284046692607,0.3125
5183,0,CF2,L1,0.05,lama,7,7,0.9505432844161987,1,False,0.5714285714285714,0.8571428571428571,0.28125
7505,0,CF2,L1,0.05,lama,9,9,0.9991987347602844,1,False,0.4230769230769231,0.6923076923076923,0.140625
17539,0,CF2,L1,0.05,lama,0,0,0.5385425686836243,1,False,0.7333333333333333,0.4512820512820513,0.34375
23918,0,CF2,L1,0.05,lama,6,5,0.6602815985679626,0,False,0.65,0.225,0.10546875
19449,0,CF2,L1,0.05,lama,2,2,0.999144434928894,1,False,0.45454545454545453,0.7272727272727273,0.21875
18599,0,CF2,L1,0.05,lama,3,3,0.4792651832103729,1,False,0.6257309941520468,0.7368421052631579,0.4921875
8175,0,CF2,L1,0.05,lama,8,6,0.6665364503860474,0,False,0.7252747252747253,0.6593406593406593,0.46875
18412,0,CF2,L1,0.05,lama,7,7,0.9767906665802002,1,False,0.52,0.0,0.0
20667,0,CF2,L1,0.05,lama,1,1,0.981834888458252,1,False,0.625,0.15625,0.05859375
8672,0,CF2,L1,0.05,lama,9,9,0.6589915156364441,1,False,0.5714285714285714,0.32142857142857145,0.10546875
22087,0,CF2,L1,0.05,lama,1,1,0.9999713897705078,1,False,0.5357142857142857,1.0,0.21875
6910,0,CF2,L1,0.05,lama,2,2,0.9997416138648987,1,False,0.5925925925925926,0.4722222222222222,0.19921875
19205,0,CF2,L1,0.05,lama,3,5,0.5919463038444519,0,False,0.6346153846153846,0.6153846153846154,0.25
10581,0,CF2,L1,0.05,lama,3,3,0.9739133715629578,1,False,0.5555555555555556,0.12698412698412698,0.03125
14516,0,CF2,L1,0.05,lama,4,4,0.6971136927604675,1,False,0.6428571428571429,0.5,0.21875
22602,0,CF2,L1,0.05,lama,4,4,0.9601935744285583,1,False,0.4909090909090909,0.2,0.04296875
1944,0,CF2,L1,0.05,lama,0,0,0.9588160514831543,1,False,0.6,0.375,0.1171875
19718,0,CF2,L1,0.05,lama,0,2,0.3663637936115265,0,False,0.6923076923076923,0.24475524475524477,0.13671875
15599,0,CF2,L1,0.05,lama,7,7,0.9931558966636658,1,False,0.5641025641025641,0.0,0.0
16766,0,CF2,L1,0.05,lama,9,9,0.9651363492012024,1,False,0.5714285714285714,0.7714285714285715,0.2109375
12317,0,CF2,L1,0.05,lama,5,5,0.6723962426185608,1,False,0.64,0.5,0.1953125
6275,0,CF2,L1,0.05,lama,6,6,0.7373034358024597,1,False,0.6428571428571429,0.0,0.0
14332,0,CF2,L1,0.05,lama,3,3,0.8503283858299255,1,False,0.47619047619047616,0.9166666666666666,0.30078125
