patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25433,0,CF2,L1,0.05,dictlearn,8,2,0.3978661000728607,0,False,0.674074074074074,0.6,0.31640625
10927,0,CF2,L1,0.05,dictlearn,8,1,0.6252149939537048,0,False,0.7363636363636363,0.12727272727272726,0.0546875
14092,0,CF2,L1,0.05,dictlearn,6,5,0.9327843189239502,0,False,0.7222222222222222,0.5,0.3515625
20936,0,CF2,L1,0.05,dictlearn,9,5,0.6534322500228882,0,False,0.6285714285714286,0.8214285714285714,0.44921875
23711,0,CF2,L1,0.05,dictlearn,4,4,0.9704090356826782,1,False,0.42857142857142855,0.5714285714285714,0.125
19260,0,CF2,L1,0.05,dictlearn,7,7,0.9551622271537781,1,False,0.5555555555555556,0.25,0.0703125
17360,0,CF2,L1,0.05,dictlearn,3,3,0.6441572904586792,1,False,0.7383177570093458,0.7289719626168224,0.609375
965,0,CF2,L1,0.05,dictlearn,0,0,0.6029050350189209,1,False,0.7012987012987013,0.2597402597402597,0.15625
463,0,CF2,L1,0.05,dictlearn,6,9,0.4849115312099457,0,False,0.5656565656565656,0.5454545454545454,0.2109375
8945,0,CF2,L1,0.05,dictlearn,6,3,0.34020885825157166,0,False,0.6923076923076923,0.6923076923076923,0.38671875
14090,0,CF2,L1,0.05,dictlearn,2,2,0.9941312670707703,1,False,0.4810126582278481,0.25316455696202533,0.078125
8479,0,CF2,L1,0.05,dictlearn,9,9,0.9715821146965027,1,False,0.6545454545454545,0.5,0.21484375
24477,0,CF2,L1,0.05,dictlearn,2,2,0.9650937914848328,1,False,0.625,0.4166666666666667,0.15625
8195,0,CF2,L1,0.05,dictlearn,0,0,0.9996415376663208,1,False,0.5185185185185185,0.3333333333333333,0.0703125
1773,0,CF2,L1,0.05,dictlearn,0,0,0.9275044202804565,1,False,0.6933333333333334,0.4,0.234375
11776,0,CF2,L1,0.05,dictlearn,2,2,0.6070078611373901,1,False,0.6923076923076923,0.7692307692307693,0.4296875
3313,0,CF2,L1,0.05,dictlearn,6,6,0.9615042209625244,1,False,0.7142857142857143,0.6547619047619048,0.4296875
5424,0,CF2,L1,0.05,dictlearn,9,2,0.5582516193389893,0,False,0.7252747252747253,0.9285714285714286,0.66015625
19606,0,CF2,L1,0.05,dictlearn,2,2,0.6892213225364685,1,False,0.6818181818181818,0.10227272727272728,0.03515625
10110,0,CF2,L1,0.05,dictlearn,9,7,0.47132572531700134,0,False,0.53125,0.609375,0.3046875
22872,0,CF2,L1,0.05,dictlearn,6,7,0.9503867626190186,0,False,0.7252747252747253,0.38461538461538464,0.2734375
7573,0,CF2,L1,0.05,dictlearn,1,1,0.9785953164100647,1,False,0.65,0.5333333333333333,0.25
7105,0,CF2,L1,0.05,dictlearn,3,3,0.9946850538253784,1,False,0.6122448979591837,0.3673469387755102,0.140625
18854,0,CF2,L1,0.05,dictlearn,1,1,0.9945052266120911,1,False,0.5952380952380952,0.75,0.24609375
14576,0,CF2,L1,0.05,dictlearn,9,9,0.9996192455291748,1,False,0.5423728813559322,0.1694915254237288,0.078125
9376,0,CF2,L1,0.05,dictlearn,0,0,0.9069926142692566,1,False,0.4666666666666667,0.7714285714285715,0.31640625
20128,0,CF2,L1,0.05,dictlearn,8,8,0.9834778904914856,1,False,0.6545454545454545,0.14545454545454545,0.0625
24854,0,CF2,L1,0.05,dictlearn,9,9,0.9966410398483276,1,False,0.6122448979591837,0.5612244897959183,0.21484375
4937,0,CF2,L1,0.05,dictlearn,2,2,0.78190678358078,1,False,0.7142857142857143,0.10526315789473684,0.0546875
338,0,CF2,L1,0.05,dictlearn,3,3,0.841546356678009,1,False,0.6923076923076923,0.7272727272727273,0.40625
9981,0,CF2,L1,0.05,dictlearn,3,3,0.9532723426818848,1,False,0.6666666666666666,0.4666666666666667,0.21875
6665,0,CF2,L1,0.05,dictlearn,8,8,0.5767735838890076,1,False,0.5555555555555556,0.4166666666666667,0.1171875
6704,0,CF2,L1,0.05,dictlearn,0,0,0.8659343123435974,1,False,0.6428571428571429,1.0,0.4375
23255,0,CF2,L1,0.05,dictlearn,2,2,0.9994649291038513,1,False,0.7878787878787878,0.23636363636363636,0.15234375
5355,0,CF2,L1,0.05,dictlearn,5,5,0.9347214102745056,1,False,0.5454545454545454,0.45454545454545453,0.1171875
22422,0,CF2,L1,0.05,dictlearn,1,1,0.9012666940689087,1,False,0.6,0.6,0.1875
7367,0,CF2,L1,0.05,dictlearn,9,9,0.6275739669799805,1,False,0.5777777777777777,0.4666666666666667,0.1640625
13489,0,CF2,L1,0.05,dictlearn,7,3,0.46032917499542236,0,False,0.5844155844155844,0.8181818181818182,0.24609375
20955,0,CF2,L1,0.05,dictlearn,7,7,0.8210737109184265,1,False,0.6428571428571429,0.4897959183673469,0.375
25439,0,CF2,L1,0.05,dictlearn,9,9,0.9997631907463074,1,False,0.6,0.47692307692307695,0.2421875
12711,0,CF2,L1,0.05,dictlearn,8,8,0.8268997669219971,1,False,0.65,0.9333333333333333,0.4375
7671,0,CF2,L1,0.05,dictlearn,6,4,0.5325978994369507,0,False,0.5882352941176471,0.9509803921568627,0.37890625
20420,0,CF2,L1,0.05,dictlearn,8,9,0.9125228524208069,0,False,0.5714285714285714,0.7142857142857143,0.234375
12630,0,CF2,L1,0.05,dictlearn,2,5,0.26668015122413635,0,False,0.5614035087719298,0.6578947368421053,0.29296875
21394,0,CF2,L1,0.05,dictlearn,1,1,0.951834499835968,1,False,0.5357142857142857,0.42857142857142855,0.09375
7095,0,CF2,L1,0.05,dictlearn,1,3,0.8210046291351318,0,False,0.47540983606557374,0.5901639344262295,0.140625
11532,0,CF2,L1,0.05,dictlearn,9,9,0.9052726626396179,1,False,0.5333333333333333,0.9,0.2109375
2853,0,CF2,L1,0.05,dictlearn,3,9,0.5451107621192932,0,False,0.4230769230769231,1.0,0.203125
13487,0,CF2,L1,0.05,dictlearn,0,0,0.9698754549026489,1,False,0.6029411764705882,0.11764705882352941,0.0625
9350,0,CF2,L1,0.05,dictlearn,9,9,0.9732827544212341,1,False,0.46153846153846156,0.38461538461538464,0.078125
24164,0,CF2,L1,0.05,dictlearn,4,4,0.9442363381385803,1,False,0.4772727272727273,0.1590909090909091,0.0546875
23155,0,CF2,L1,0.05,dictlearn,7,7,0.9755934476852417,1,False,0.725925925925926,0.2074074074074074,0.109375
1588,0,CF2,L1,0.05,dictlearn,8,8,0.26898419857025146,1,False,0.7070707070707071,0.21212121212121213,0.08203125
5400,0,CF2,L1,0.05,dictlearn,5,6,0.41172149777412415,0,False,0.625,0.4375,0.1640625
8913,0,CF2,L1,0.05,dictlearn,6,6,0.9793749451637268,1,False,0.5555555555555556,0.42857142857142855,0.2109375
4990,0,CF2,L1,0.05,dictlearn,8,2,0.6598502397537231,0,False,0.43333333333333335,0.5333333333333333,0.125
13364,0,CF2,L1,0.05,dictlearn,7,7,0.9994418025016785,1,False,0.691358024691358,0.1111111111111111,0.03515625
1157,0,CF2,L1,0.05,dictlearn,1,4,0.46657758951187134,0,False,0.6,0.6,0.1875
19432,0,CF2,L1,0.05,dictlearn,6,6,0.9520286321640015,1,False,0.7428571428571429,0.6285714285714286,0.515625
24861,0,CF2,L1,0.05,dictlearn,1,1,0.970630943775177,1,False,0.5357142857142857,0.5,0.109375
16303,0,CF2,L1,0.05,dictlearn,0,0,0.5547428131103516,1,False,0.39473684210526316,0.631578947368421,0.1875
23675,0,CF2,L1,0.05,dictlearn,1,1,0.9919525980949402,1,False,0.6363636363636364,0.2828282828282828,0.109375
10816,0,CF2,L1,0.05,dictlearn,5,5,0.8616021275520325,1,False,0.7583333333333333,0.0,0.0
25683,0,CF2,L1,0.05,dictlearn,7,7,0.9421001076698303,1,False,0.7346938775510204,0.45918367346938777,0.3515625
6680,0,CF2,L1,0.05,dictlearn,7,3,0.41666316986083984,0,False,0.6467065868263473,0.5508982035928144,0.359375
15541,0,CF2,L1,0.05,dictlearn,1,1,0.9519616365432739,1,False,0.5714285714285714,0.21428571428571427,0.0703125
129,0,CF2,L1,0.05,dictlearn,9,9,0.9061775803565979,1,False,0.65,0.5833333333333334,0.2734375
10977,0,CF2,L1,0.05,dictlearn,5,5,0.9499730467796326,1,False,0.674074074074074,0.32592592592592595,0.171875
7518,0,CF2,L1,0.05,dictlearn,5,5,0.6582156419754028,1,False,0.5952380952380952,1.0,0.328125
15350,0,CF2,L1,0.05,dictlearn,0,6,0.4838321805000305,0,False,0.7012987012987013,1.0,0.6015625
4712,0,CF2,L1,0.05,dictlearn,2,2,0.9974205493927002,1,False,0.52,0.0,0.0
3234,0,CF2,L1,0.05,dictlearn,1,1,0.88157057762146,1,False,0.6818181818181818,0.4772727272727273,0.24609375
21292,0,CF2,L1,0.05,dictlearn,8,6,0.6272817850112915,0,False,0.5194805194805194,0.7922077922077922,0.23828125
6439,0,CF2,L1,0.05,dictlearn,6,8,0.5662097930908203,0,False,0.5777777777777777,0.5333333333333333,0.1875
16930,0,CF2,L1,0.05,dictlearn,4,4,0.7807101607322693,1,False,0.5833333333333334,0.1111111111111111,0.03125
25255,0,CF2,L1,0.05,dictlearn,6,2,0.5615891814231873,0,False,0.6363636363636364,0.36363636363636365,0.140625
5562,0,CF2,L1,0.05,dictlearn,6,6,0.9982365369796753,1,False,0.48,0.65,0.25390625
20888,0,CF2,L1,0.05,dictlearn,6,5,0.385076105594635,0,False,0.6,0.7,0.21875
17907,0,CF2,L1,0.05,dictlearn,0,6,0.7709548473358154,0,False,0.5602836879432624,0.7446808510638298,0.41015625
15282,0,CF2,L1,0.05,dictlearn,5,8,0.5364587306976318,0,False,0.6357615894039735,0.7152317880794702,0.421875
9564,0,CF2,L1,0.05,dictlearn,5,5,0.9857727885246277,1,False,0.6024096385542169,0.3373493975903614,0.109375
2105,0,CF2,L1,0.05,dictlearn,5,5,0.9160501956939697,1,False,0.676923076923077,0.5,0.25390625
2188,0,CF2,L1,0.05,dictlearn,5,5,0.821600079536438,1,False,0.5357142857142857,0.8392857142857143,0.3671875
10587,0,CF2,L1,0.05,dictlearn,9,9,0.9861560463905334,1,False,0.7428571428571429,0.0,0.0
20421,0,CF2,L1,0.05,dictlearn,8,7,0.45276015996932983,0,False,0.6285714285714286,0.6357142857142857,0.34765625
23070,0,CF2,L1,0.05,dictlearn,0,0,0.9995891451835632,1,False,0.5555555555555556,0.09523809523809523,0.0234375
19127,0,CF2,L1,0.05,dictlearn,6,5,0.5866591930389404,0,False,0.6172839506172839,0.5493827160493827,0.34765625
7302,0,CF2,L1,0.05,dictlearn,3,3,0.9485148191452026,1,False,0.5641025641025641,0.7692307692307693,0.234375
8409,0,CF2,L1,0.05,dictlearn,4,4,0.9999959468841553,1,False,0.52,0.0,0.0
11086,0,CF2,L1,0.05,dictlearn,7,3,0.47682279348373413,0,False,0.5925925925925926,0.5617283950617284,0.35546875
17122,0,CF2,L1,0.05,dictlearn,5,5,0.99817955493927,1,False,0.5528455284552846,0.3821138211382114,0.18359375
3555,0,CF2,L1,0.05,dictlearn,2,2,0.9999202489852905,1,False,0.5076923076923077,0.0,0.0
19437,0,CF2,L1,0.05,dictlearn,4,4,0.48772650957107544,1,False,0.41333333333333333,0.0,0.0
594,0,CF2,L1,0.05,dictlearn,9,9,0.669411301612854,1,False,0.64,0.64,0.25
21863,0,CF2,L1,0.05,dictlearn,3,3,0.9728394746780396,1,False,0.6078431372549019,0.23529411764705882,0.140625
19765,0,CF2,L1,0.05,dictlearn,5,5,0.9901177287101746,1,False,0.5076923076923077,0.18461538461538463,0.046875
16909,0,CF2,L1,0.05,dictlearn,2,3,0.6079052090644836,0,False,0.7142857142857143,0.375,0.24609375
21154,0,CF2,L1,0.05,dictlearn,7,7,0.999144434928894,1,False,0.6136363636363636,0.125,0.04296875
18615,0,CF2,L1,0.05,dictlearn,7,7,0.9639235138893127,1,False,0.5952380952380952,0.4166666666666667,0.13671875
18171,0,CF2,L1,0.05,dictlearn,7,7,0.9997745156288147,1,False,0.6545454545454545,0.6363636363636364,0.2734375
24434,0,CF2,L1,0.05,dictlearn,5,3,0.5418732762336731,0,False,0.6857142857142857,0.22857142857142856,0.125
9664,0,CF2,L1,0.05,dictlearn,0,6,0.4971884787082672,0,False,0.5555555555555556,0.9166666666666666,0.2578125
2013,0,CF2,L1,0.05,dictlearn,5,5,0.9811459183692932,1,False,0.6666666666666666,0.027777777777777776,0.0078125
13537,0,CF2,L1,0.05,dictlearn,4,6,0.6243755221366882,0,False,0.7055555555555556,0.8,0.5625
23942,0,CF2,L1,0.05,dictlearn,9,9,0.43945544958114624,1,False,0.5185185185185185,0.4444444444444444,0.09375
12415,0,CF2,L1,0.05,dictlearn,4,4,0.2939092814922333,1,False,0.6589147286821705,0.9224806201550387,0.46484375
13735,0,CF2,L1,0.05,dictlearn,0,0,0.9998737573623657,1,False,0.5,0.16666666666666666,0.0625
6873,0,CF2,L1,0.05,dictlearn,1,1,0.9992498755455017,1,False,0.7272727272727273,0.1111111111111111,0.04296875
16233,0,CF2,L1,0.05,dictlearn,2,2,0.9764288663864136,1,False,0.47368421052631576,0.08421052631578947,0.03125
13108,0,CF2,L1,0.05,dictlearn,5,2,0.42468151450157166,0,False,0.6831683168316832,0.5742574257425742,0.453125
18114,0,CF2,L1,0.05,dictlearn,7,7,0.9846853017807007,1,False,0.65,0.5,0.234375
25318,0,CF2,L1,0.05,dictlearn,0,5,0.29776260256767273,0,False,0.7142857142857143,0.9285714285714286,0.609375
22387,0,CF2,L1,0.05,dictlearn,7,7,0.9687395095825195,1,False,0.6547619047619048,0.23809523809523808,0.078125
19911,0,CF2,L1,0.05,dictlearn,7,7,0.8336032032966614,1,False,0.4838709677419355,0.5161290322580645,0.1875
9953,0,CF2,L1,0.05,dictlearn,2,2,0.9655747413635254,1,False,0.6666666666666666,1.0,0.46875
18500,0,CF2,L1,0.05,dictlearn,1,1,0.9972182512283325,1,False,0.6545454545454545,0.6363636363636364,0.2734375
12463,0,CF2,L1,0.05,dictlearn,2,5,0.43926316499710083,0,False,0.46835443037974683,0.26582278481012656,0.08203125
12143,0,CF2,L1,0.05,dictlearn,8,8,0.9702098369598389,1,False,0.4666666666666667,0.4666666666666667,0.109375
14588,0,CF2,L1,0.05,dictlearn,8,3,0.9752178192138672,0,False,0.7252747252747253,0.5934065934065934,0.421875
22152,0,CF2,L1,0.05,dictlearn,2,2,0.8068085312843323,1,False,0.6805555555555556,0.0,0.0
16563,0,CF2,L1,0.05,dictlearn,4,5,0.3445625901222229,0,False,0.7333333333333333,0.9230769230769231,0.703125
25225,0,CF2,L1,0.05,dictlearn,9,9,0.9144245386123657,1,False,0.5897435897435898,0.5641025641025641,0.34375
1161,0,CF2,L1,0.05,dictlearn,2,8,0.5957897901535034,0,False,0.7333333333333333,0.6205128205128205,0.47265625
9891,0,CF2,L1,0.05,dictlearn,5,5,0.7057413458824158,1,False,0.5670103092783505,0.7525773195876289,0.28515625
18833,0,CF2,L1,0.05,dictlearn,2,2,0.9625102281570435,1,False,0.6136363636363636,0.2727272727272727,0.09375
6162,0,CF2,L1,0.05,dictlearn,2,2,0.9491685032844543,1,False,0.5714285714285714,0.0,0.0
22638,0,CF2,L1,0.05,dictlearn,0,0,0.7620936632156372,1,False,0.6857142857142857,0.5785714285714286,0.31640625
6112,0,CF2,L1,0.05,dictlearn,6,6,0.7027588486671448,1,False,0.4909090909090909,0.5454545454545454,0.1171875
24259,0,CF2,L1,0.05,dictlearn,9,9,0.8341438174247742,1,False,0.7428571428571429,0.5238095238095238,0.4296875
18029,0,CF2,L1,0.05,dictlearn,2,2,0.9588220119476318,1,False,0.6439393939393939,0.20454545454545456,0.10546875
13233,0,CF2,L1,0.05,dictlearn,0,0,0.9592929482460022,1,False,0.5142857142857142,0.0,0.0
22560,0,CF2,L1,0.05,dictlearn,3,8,0.3636866807937622,0,False,0.5571428571428572,0.34285714285714286,0.09375
17100,0,CF2,L1,0.05,dictlearn,7,7,0.9727005958557129,1,False,0.6481481481481481,0.3333333333333333,0.140625
13394,0,CF2,L1,0.05,dictlearn,7,7,0.9632945656776428,1,False,0.5185185185185185,0.46296296296296297,0.09765625
25173,0,CF2,L1,0.05,dictlearn,3,7,0.478251576423645,0,False,0.6,0.075,0.0234375
17342,0,CF2,L1,0.05,dictlearn,4,2,0.43723922967910767,0,False,0.7347826086956522,0.7478260869565218,0.671875
5881,0,CF2,L1,0.05,dictlearn,1,1,0.9284149408340454,1,False,0.6122448979591837,0.5,0.19140625
16982,0,CF2,L1,0.05,dictlearn,3,9,0.494440495967865,0,False,0.58,0.72,0.28125
12959,0,CF2,L1,0.05,dictlearn,2,2,0.9319151639938354,1,False,0.52,0.6666666666666666,0.1953125
3410,0,CF2,L1,0.05,dictlearn,2,2,0.9960207343101501,1,False,0.5614035087719298,0.3157894736842105,0.140625
1939,0,CF2,L1,0.05,dictlearn,2,2,0.9999099969863892,1,False,0.5555555555555556,0.19047619047619047,0.046875
13563,0,CF2,L1,0.05,dictlearn,4,2,0.5211576819419861,0,False,0.42857142857142855,0.5714285714285714,0.125
9659,0,CF2,L1,0.05,dictlearn,4,1,0.908388078212738,0,False,0.7346938775510204,0.32653061224489793,0.25
23588,0,CF2,L1,0.05,dictlearn,9,9,0.9706177711486816,1,False,0.6363636363636364,0.45454545454545453,0.17578125
12156,0,CF2,L1,0.05,dictlearn,9,7,0.6633888483047485,0,False,0.6,0.8235294117647058,0.2734375
24790,0,CF2,L1,0.05,dictlearn,4,2,0.34171777963638306,0,False,0.52,0.7333333333333333,0.21484375
894,0,CF2,L1,0.05,dictlearn,8,6,0.8953817486763,0,False,0.52,0.8666666666666667,0.25390625
13738,0,CF2,L1,0.05,dictlearn,7,7,0.972068727016449,1,False,0.4883720930232558,0.6744186046511628,0.2265625
20555,0,CF2,L1,0.05,dictlearn,5,3,0.42912185192108154,0,False,0.5714285714285714,0.6428571428571429,0.2109375
20457,0,CF2,L1,0.05,dictlearn,3,1,0.4061807692050934,0,False,0.5882352941176471,0.11029411764705882,0.05859375
24842,0,CF2,L1,0.05,dictlearn,3,5,0.7205284833908081,0,False,0.7714285714285715,0.17142857142857143,0.09375
11390,0,CF2,L1,0.05,dictlearn,9,9,0.6454965472221375,1,False,0.40625,0.546875,0.13671875
2665,0,CF2,L1,0.05,dictlearn,9,9,0.4425850212574005,1,False,0.6363636363636364,1.0,0.38671875
24741,0,CF2,L1,0.05,dictlearn,8,8,0.692608118057251,1,False,0.4230769230769231,0.0,0.0
17634,0,CF2,L1,0.05,dictlearn,8,3,0.4223476052284241,0,False,0.39473684210526316,0.3684210526315789,0.109375
16599,0,CF2,L1,0.05,dictlearn,1,1,0.6275264620780945,1,False,0.7012987012987013,0.3116883116883117,0.1875
19330,0,CF2,L1,0.05,dictlearn,7,7,0.879755437374115,1,False,0.6,0.35,0.109375
3257,0,CF2,L1,0.05,dictlearn,1,1,0.9956974983215332,1,False,0.4482758620689655,0.09195402298850575,0.03125
1114,0,CF2,L1,0.05,dictlearn,9,9,0.9710065126419067,1,False,0.6694214876033058,0.5785123966942148,0.2734375
11738,0,CF2,L1,0.05,dictlearn,8,8,0.867615818977356,1,False,0.5076923076923077,0.27692307692307694,0.0703125
13077,0,CF2,L1,0.05,dictlearn,8,8,0.9965831637382507,1,False,0.42857142857142855,1.0,0.21875
5168,0,CF2,L1,0.05,dictlearn,3,4,0.49933841824531555,0,False,0.6666666666666666,0.4444444444444444,0.21875
26013,0,CF2,L1,0.05,dictlearn,8,8,0.5006252527236938,1,False,0.5714285714285714,0.7857142857142857,0.34375
5611,0,CF2,L1,0.05,dictlearn,7,7,0.5050188302993774,1,False,0.6792452830188679,0.7924528301886793,0.65625
9389,0,CF2,L1,0.05,dictlearn,6,6,0.8885324001312256,1,False,0.6190476190476191,0.6857142857142857,0.28125
25070,0,CF2,L1,0.05,dictlearn,2,8,0.46238523721694946,0,False,0.5921052631578947,0.5789473684210527,0.34375
11322,0,CF2,L1,0.05,dictlearn,8,8,0.9095547795295715,1,False,0.5975609756097561,0.6341463414634146,0.203125
3051,0,CF2,L1,0.05,dictlearn,0,0,0.7258151769638062,1,False,0.5357142857142857,0.0,0.0
18770,0,CF2,L1,0.05,dictlearn,4,4,0.3566146492958069,1,False,0.5176470588235295,0.5882352941176471,0.1953125
14692,0,CF2,L1,0.05,dictlearn,2,0,0.3095306158065796,0,False,0.7346938775510204,0.9285714285714286,0.7109375
4561,0,CF2,L1,0.05,dictlearn,5,5,0.6954965591430664,1,False,0.6153846153846154,0.27564102564102566,0.16796875
16994,0,CF2,L1,0.05,dictlearn,0,0,0.9998980760574341,1,False,0.6222222222222222,0.6,0.2109375
4156,0,CF2,L1,0.05,dictlearn,5,5,0.5075070261955261,1,False,0.6818181818181818,0.5833333333333334,0.30078125
5884,0,CF2,L1,0.05,dictlearn,1,2,0.4720747172832489,0,False,0.7012987012987013,0.9090909090909091,0.546875
18233,0,CF2,L1,0.05,dictlearn,0,0,0.9729722738265991,1,False,0.52,0.0,0.0
17044,0,CF2,L1,0.05,dictlearn,6,6,0.6955904960632324,1,False,0.7450980392156863,0.3215686274509804,0.3203125
18857,0,CF2,L1,0.05,dictlearn,6,6,0.7924442291259766,1,False,0.42857142857142855,0.0,0.0
21917,0,CF2,L1,0.05,dictlearn,9,2,0.46158307790756226,0,False,0.6857142857142857,0.21428571428571427,0.1171875
5054,0,CF2,L1,0.05,dictlearn,3,9,0.48656418919563293,0,False,0.6136363636363636,0.45454545454545453,0.15625
7882,0,CF2,L1,0.05,dictlearn,4,1,0.3268878161907196,0,False,0.6271186440677966,0.6892655367231638,0.4765625
15688,0,CF2,L1,0.05,dictlearn,4,4,0.9401940703392029,1,False,0.6666666666666666,0.19047619047619047,0.09375
5612,0,CF2,L1,0.05,dictlearn,8,8,0.8589434027671814,1,False,0.7583333333333333,0.0,0.0
13934,0,CF2,L1,0.05,dictlearn,9,9,0.9534656405448914,1,False,0.6666666666666666,0.2,0.09375
16689,0,CF2,L1,0.05,dictlearn,2,2,0.9867864847183228,1,False,0.4166666666666667,0.5,0.1875
23844,0,CF2,L1,0.05,dictlearn,6,6,0.9605843424797058,1,False,0.5714285714285714,0.14285714285714285,0.0390625
7944,0,CF2,L1,0.05,dictlearn,7,7,0.868392825126648,1,False,0.5,0.0,0.0
11370,0,CF2,L1,0.05,dictlearn,8,8,0.9938858151435852,1,False,0.5454545454545454,0.0,0.0
24569,0,CF2,L1,0.05,dictlearn,1,1,0.9979633092880249,1,False,0.6136363636363636,0.18181818181818182,0.0625
7529,0,CF2,L1,0.05,dictlearn,5,5,0.926047146320343,1,False,0.43333333333333335,0.43333333333333335,0.1015625
5092,0,CF2,L1,0.05,dictlearn,2,2,0.9893386960029602,1,False,0.4925373134328358,0.11940298507462686,0.03125
20673,0,CF2,L1,0.05,dictlearn,2,2,0.99977046251297,1,False,0.5833333333333334,0.3472222222222222,0.09765625
10096,0,CF2,L1,0.05,dictlearn,7,7,0.8828731775283813,1,False,0.5185185185185185,0.0,0.0
2059,0,CF2,L1,0.05,dictlearn,3,3,0.7624823451042175,1,False,0.5641025641025641,0.9230769230769231,0.28125
19318,0,CF2,L1,0.05,dictlearn,0,0,0.9967784285545349,1,False,0.5714285714285714,0.5,0.1640625
12977,0,CF2,L1,0.05,dictlearn,8,8,0.4383329749107361,1,False,0.515625,0.34375,0.171875
17673,0,CF2,L1,0.05,dictlearn,0,0,0.8875073194503784,1,False,0.543859649122807,0.19298245614035087,0.0859375
18750,0,CF2,L1,0.05,dictlearn,0,0,0.9564226269721985,1,False,0.6363636363636364,0.16161616161616163,0.0625
16728,0,CF2,L1,0.05,dictlearn,3,5,0.7949509620666504,0,False,0.7738693467336684,0.3869346733668342,0.30078125
14776,0,CF2,L1,0.05,dictlearn,8,6,0.8067145943641663,0,False,0.6136363636363636,0.8181818181818182,0.28125
6941,0,CF2,L1,0.05,dictlearn,9,9,0.7013822793960571,1,False,0.6666666666666666,1.0,0.46875
16787,0,CF2,L1,0.05,dictlearn,6,8,0.443733274936676,0,False,0.6164383561643836,0.4931506849315068,0.28125
25932,0,CF2,L1,0.05,dictlearn,5,5,0.9345057606697083,1,False,0.6136363636363636,0.13636363636363635,0.046875
614,0,CF2,L1,0.05,dictlearn,0,0,0.7639553546905518,1,False,0.65,0.0,0.0
25690,0,CF2,L1,0.05,dictlearn,5,5,0.6168639659881592,1,False,0.7142857142857143,0.75,0.4921875
25968,0,CF2,L1,0.05,dictlearn,5,5,0.9836693406105042,1,False,0.5185185185185185,0.0,0.0
20123,0,CF2,L1,0.05,dictlearn,3,8,0.851300835609436,0,False,0.6933333333333334,0.52,0.3046875
13341,0,CF2,L1,0.05,dictlearn,5,3,0.5267089009284973,0,False,0.6547619047619048,0.8095238095238095,0.53125
24697,0,CF2,L1,0.05,dictlearn,4,4,0.9871964454650879,1,False,0.5068493150684932,0.0,0.0
15157,0,CF2,L1,0.05,dictlearn,6,4,0.27830424904823303,0,False,0.6,0.6787878787878788,0.4375
23115,0,CF2,L1,0.05,dictlearn,1,1,0.6172912120819092,1,False,0.5833333333333334,0.8888888888888888,0.25
6396,0,CF2,L1,0.05,dictlearn,0,0,0.9899101853370667,1,False,0.5641025641025641,0.0,0.0
19142,0,CF2,L1,0.05,dictlearn,4,4,0.9196266531944275,1,False,0.5135135135135135,0.5675675675675675,0.1640625
13157,0,CF2,L1,0.05,dictlearn,3,3,0.8230684995651245,1,False,0.7252747252747253,0.3626373626373626,0.2578125
19866,0,CF2,L1,0.05,dictlearn,1,1,0.7716761827468872,1,False,0.6356589147286822,0.32558139534883723,0.1640625
25996,0,CF2,L1,0.05,dictlearn,8,8,0.9755513668060303,1,False,0.6964285714285714,0.42857142857142855,0.1875
25515,0,CF2,L1,0.05,dictlearn,7,1,0.9343133568763733,0,False,0.5,0.0,0.0
12876,0,CF2,L1,0.05,dictlearn,0,0,0.9880537390708923,1,False,0.42857142857142855,0.35714285714285715,0.1171875
17565,0,CF2,L1,0.05,dictlearn,6,6,0.6823780536651611,1,False,0.5838926174496645,0.42953020134228187,0.25
17511,0,CF2,L1,0.05,dictlearn,4,4,0.6950623393058777,1,False,0.7511111111111111,0.6844444444444444,0.6015625
19996,0,CF2,L1,0.05,dictlearn,0,0,0.9992910623550415,1,False,0.5555555555555556,0.3472222222222222,0.09765625
12807,0,CF2,L1,0.05,dictlearn,1,1,0.9948377013206482,1,False,0.6923076923076923,0.38461538461538464,0.15625
11001,0,CF2,L1,0.05,dictlearn,9,9,0.9596564173698425,1,False,0.5357142857142857,0.16071428571428573,0.03515625
13107,0,CF2,L1,0.05,dictlearn,0,0,0.9995412826538086,1,False,0.5641025641025641,0.8461538461538461,0.2578125
12641,0,CF2,L1,0.05,dictlearn,6,6,0.9981427192687988,1,False,0.5714285714285714,0.4,0.109375
22667,0,CF2,L1,0.05,dictlearn,5,5,0.9903936982154846,1,False,0.4838709677419355,0.03225806451612903,0.0078125
7310,0,CF2,L1,0.05,dictlearn,7,7,0.7746039032936096,1,False,0.7012987012987013,0.35064935064935066,0.2109375
764,0,CF2,L1,0.05,dictlearn,1,1,0.9729858040809631,1,False,0.6818181818181818,0.1893939393939394,0.09765625
14813,0,CF2,L1,0.05,dictlearn,4,4,0.6773168444633484,1,False,0.64,0.4,0.15625
7132,0,CF2,L1,0.05,dictlearn,2,2,0.9924392700195312,1,False,0.5213675213675214,0.10256410256410256,0.046875
23884,0,CF2,L1,0.05,dictlearn,1,1,0.5895721912384033,1,False,0.5952380952380952,0.5,0.1640625
22735,0,CF2,L1,0.05,dictlearn,8,9,0.4409896433353424,0,False,0.6818181818181818,0.5454545454545454,0.28125
