patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8302,0,CF2,L1,0.05,zero_fill,3,1,0.9218560457229614,0,False,0.42857142857142855,1.0,0.21875
19884,0,CF2,L1,0.05,zero_fill,8,8,0.7295289635658264,1,False,0.52,0.0,0.0
6927,0,CF2,L1,0.05,zero_fill,1,2,0.7665417790412903,0,False,0.5076923076923077,0.9230769230769231,0.234375
15277,0,CF2,L1,0.05,zero_fill,6,6,0.9865052103996277,1,False,0.5714285714285714,0.7857142857142857,0.2578125
20278,0,CF2,L1,0.05,zero_fill,3,3,0.622640073299408,1,False,0.5185185185185185,0.0,0.0
654,0,CF2,L1,0.05,zero_fill,8,9,0.961581826210022,0,False,0.5666666666666667,0.575,0.26953125
19020,0,CF2,L1,0.05,zero_fill,0,6,0.8522163033485413,0,False,0.6666666666666666,0.6428571428571429,0.31640625
25403,0,CF2,L1,0.05,zero_fill,3,3,0.7284767031669617,1,False,0.6875,0.25,0.09375
1745,0,CF2,L1,0.05,zero_fill,8,6,0.7240350246429443,0,False,0.6481481481481481,0.9166666666666666,0.38671875
10726,0,CF2,L1,0.05,zero_fill,4,5,0.6094635128974915,0,False,0.7333333333333333,0.6153846153846154,0.46875
23431,0,CF2,L1,0.05,zero_fill,4,4,0.9921625256538391,1,False,0.5873015873015873,0.6666666666666666,0.328125
231,0,CF2,L1,0.05,zero_fill,5,3,0.40913209319114685,0,False,0.7511111111111111,0.6933333333333334,0.609375
20678,0,CF2,L1,0.05,zero_fill,7,7,0.5435148477554321,1,False,0.8047619047619048,0.4,0.328125
15851,0,CF2,L1,0.05,zero_fill,1,8,0.6289117336273193,0,False,0.6850393700787402,0.33070866141732286,0.328125
24015,0,CF2,L1,0.05,zero_fill,0,0,0.9992473125457764,1,False,0.5694444444444444,0.0763888888888889,0.04296875
1082,0,CF2,L1,0.05,zero_fill,6,7,0.49406901001930237,0,False,0.7428571428571429,0.0,0.0
5573,0,CF2,L1,0.05,zero_fill,8,8,0.6925021409988403,1,False,0.6818181818181818,0.75,0.38671875
11289,0,CF2,L1,0.05,zero_fill,1,1,0.9936203360557556,1,False,0.4444444444444444,0.20833333333333334,0.05859375
1751,0,CF2,L1,0.05,zero_fill,0,0,0.42135968804359436,1,False,0.6857142857142857,1.0,0.546875
4594,0,CF2,L1,0.05,zero_fill,6,6,0.7049741744995117,1,False,0.8181818181818182,0.05454545454545454,0.0234375
21127,0,CF2,L1,0.05,zero_fill,8,9,0.6206563711166382,0,False,0.5142857142857142,0.5714285714285714,0.15625
12370,0,CF2,L1,0.05,zero_fill,4,4,0.27617281675338745,1,False,0.5844155844155844,0.36363636363636365,0.109375
4125,0,CF2,L1,0.05,zero_fill,6,6,0.9982808828353882,1,False,0.7090909090909091,0.38181818181818183,0.24609375
11008,0,CF2,L1,0.05,zero_fill,1,2,0.41631561517715454,0,False,0.5476190476190477,0.9047619047619048,0.296875
23395,0,CF2,L1,0.05,zero_fill,7,7,0.9621513485908508,1,False,0.5777777777777777,0.0,0.0
3080,0,CF2,L1,0.05,zero_fill,3,3,0.9742434024810791,1,False,0.6136363636363636,0.625,0.21484375
22400,0,CF2,L1,0.05,zero_fill,0,6,0.9907999634742737,0,False,0.6410256410256411,0.46153846153846156,0.3515625
22514,0,CF2,L1,0.05,zero_fill,1,3,0.7745808959007263,0,False,0.7159763313609467,0.7159763313609467,0.47265625
15137,0,CF2,L1,0.05,zero_fill,0,0,0.9813271164894104,1,False,0.5714285714285714,0.09523809523809523,0.03125
6681,0,CF2,L1,0.05,zero_fill,0,9,0.5885019898414612,0,False,0.6756756756756757,0.20270270270270271,0.17578125
5219,0,CF2,L1,0.05,zero_fill,5,1,0.8294733166694641,0,False,0.6122448979591837,0.7142857142857143,0.2734375
2355,0,CF2,L1,0.05,zero_fill,2,2,0.260659396648407,1,False,0.7857142857142857,0.26373626373626374,0.1875
4674,0,CF2,L1,0.05,zero_fill,5,2,0.3762982189655304,0,False,0.6122448979591837,0.8571428571428571,0.328125
14575,0,CF2,L1,0.05,zero_fill,1,1,0.9953653812408447,1,False,0.7597402597402597,0.19480519480519481,0.1171875
6563,0,CF2,L1,0.05,zero_fill,5,5,0.548660933971405,1,False,0.4230769230769231,0.46153846153846156,0.09375
17492,0,CF2,L1,0.05,zero_fill,9,3,0.697601318359375,0,False,0.5777777777777777,0.6,0.2109375
15770,0,CF2,L1,0.05,zero_fill,7,7,0.9947460889816284,1,False,0.5076923076923077,0.6923076923076923,0.17578125
20830,0,CF2,L1,0.05,zero_fill,1,1,0.9862639904022217,1,False,0.7012987012987013,0.4675324675324675,0.28125
1777,0,CF2,L1,0.05,zero_fill,2,2,0.9757236242294312,1,False,0.6581196581196581,0.41025641025641024,0.1875
21617,0,CF2,L1,0.05,zero_fill,7,7,0.9959264993667603,1,False,0.5555555555555556,0.6666666666666666,0.1640625
21293,0,CF2,L1,0.05,zero_fill,4,4,0.3956800103187561,1,False,0.5,0.8333333333333334,0.1953125
14504,0,CF2,L1,0.05,zero_fill,0,6,0.6206991076469421,0,False,0.6545454545454545,1.0,0.4296875
21236,0,CF2,L1,0.05,zero_fill,7,7,0.5168895721435547,1,False,0.7051282051282052,0.7692307692307693,0.46875
18558,0,CF2,L1,0.05,zero_fill,4,4,0.8064385652542114,1,False,0.42857142857142855,0.4642857142857143,0.1015625
22916,0,CF2,L1,0.05,zero_fill,8,6,0.7028144598007202,0,False,0.6688741721854304,0.8344370860927153,0.4921875
18760,0,CF2,L1,0.05,zero_fill,6,7,0.29148396849632263,0,False,0.6557377049180327,1.0,0.4765625
17389,0,CF2,L1,0.05,zero_fill,8,3,0.5561093688011169,0,False,0.7090909090909091,0.4909090909090909,0.31640625
13155,0,CF2,L1,0.05,zero_fill,8,3,0.25423404574394226,0,False,0.5076923076923077,1.0,0.25390625
13999,0,CF2,L1,0.05,zero_fill,5,3,0.8167837262153625,0,False,0.5844155844155844,0.7272727272727273,0.21875
10265,0,CF2,L1,0.05,zero_fill,8,8,0.8214616775512695,1,False,0.625,0.9166666666666666,0.34375
17239,0,CF2,L1,0.05,zero_fill,2,3,0.32532399892807007,0,False,0.674074074074074,0.5185185185185185,0.2734375
6288,0,CF2,L1,0.05,zero_fill,3,5,0.48324236273765564,0,False,0.5357142857142857,1.0,0.21875
11514,0,CF2,L1,0.05,zero_fill,6,6,0.6375173330307007,1,False,0.6545454545454545,0.16363636363636364,0.0703125
23652,0,CF2,L1,0.05,zero_fill,1,1,0.8780196905136108,1,False,0.6666666666666666,0.1111111111111111,0.03125
11939,0,CF2,L1,0.05,zero_fill,6,6,0.9905762672424316,1,False,0.52,0.5866666666666667,0.171875
2174,0,CF2,L1,0.05,zero_fill,7,2,0.812924861907959,0,False,0.6481481481481481,0.46296296296296297,0.1953125
15441,0,CF2,L1,0.05,zero_fill,4,7,0.9269686341285706,0,False,0.6482412060301508,0.6532663316582915,0.5078125
12260,0,CF2,L1,0.05,zero_fill,1,2,0.6236958503723145,0,False,0.6694214876033058,0.7272727272727273,0.34375
25046,0,CF2,L1,0.05,zero_fill,6,5,0.7259035706520081,0,False,0.375,0.421875,0.10546875
13958,0,CF2,L1,0.05,zero_fill,9,9,0.5823630094528198,1,False,0.6346153846153846,0.0,0.0
20974,0,CF2,L1,0.05,zero_fill,8,8,0.3460637032985687,1,False,0.5333333333333333,0.16666666666666666,0.0390625
10626,0,CF2,L1,0.05,zero_fill,6,6,0.9477846622467041,1,False,0.6043956043956044,0.0,0.0
22545,0,CF2,L1,0.05,zero_fill,5,5,0.948542594909668,1,False,0.8125,0.0,0.0
20288,0,CF2,L1,0.05,zero_fill,5,3,0.6804345846176147,0,False,0.7090909090909091,0.7272727272727273,0.46875
13790,0,CF2,L1,0.05,zero_fill,7,7,0.9495609998703003,1,False,0.42857142857142855,0.5,0.109375
2817,0,CF2,L1,0.05,zero_fill,4,4,0.9075640439987183,1,False,0.7051282051282052,0.6346153846153846,0.38671875
8344,0,CF2,L1,0.05,zero_fill,4,4,0.8927634358406067,1,False,0.6666666666666666,0.47619047619047616,0.234375
11708,0,CF2,L1,0.05,zero_fill,1,1,0.9708879590034485,1,False,0.5952380952380952,0.4166666666666667,0.2734375
2379,0,CF2,L1,0.05,zero_fill,1,1,0.8620882034301758,1,False,0.5625,0.0625,0.015625
23602,0,CF2,L1,0.05,zero_fill,2,2,0.9323337078094482,1,False,0.7944444444444444,0.3333333333333333,0.234375
24357,0,CF2,L1,0.05,zero_fill,8,8,0.5071310997009277,1,False,0.8571428571428571,0.16483516483516483,0.1171875
16783,0,CF2,L1,0.05,zero_fill,4,5,0.41429033875465393,0,False,0.5844155844155844,1.0,0.30078125
11723,0,CF2,L1,0.05,zero_fill,9,9,0.899077296257019,1,False,0.4909090909090909,0.5454545454545454,0.1171875
5140,0,CF2,L1,0.05,zero_fill,5,9,0.9784975051879883,0,False,0.5076923076923077,1.0,0.25390625
14563,0,CF2,L1,0.05,zero_fill,1,1,0.9371070265769958,1,False,0.7222222222222222,0.7222222222222222,0.5078125
11905,0,CF2,L1,0.05,zero_fill,7,1,0.9645936489105225,0,False,0.5641025641025641,0.0,0.0
4657,0,CF2,L1,0.05,zero_fill,5,5,0.5711032152175903,1,False,0.6547619047619048,0.3333333333333333,0.109375
9888,0,CF2,L1,0.05,zero_fill,7,7,0.9517105221748352,1,False,0.5076923076923077,0.0,0.0
22827,0,CF2,L1,0.05,zero_fill,6,5,0.7705158591270447,0,False,0.4909090909090909,1.0,0.21484375
23911,0,CF2,L1,0.05,zero_fill,7,7,0.9913773536682129,1,False,0.78,0.10666666666666667,0.0625
968,0,CF2,L1,0.05,zero_fill,3,3,0.5540101528167725,1,False,0.4358974358974359,0.0,0.0
18416,0,CF2,L1,0.05,zero_fill,2,3,0.4300556480884552,0,False,0.676923076923077,0.5923076923076923,0.30078125
15166,0,CF2,L1,0.05,zero_fill,7,7,0.9984982013702393,1,False,0.42857142857142855,0.16071428571428573,0.03515625
15537,0,CF2,L1,0.05,zero_fill,6,3,0.4073810875415802,0,False,0.6581196581196581,0.5641025641025641,0.2578125
112,0,CF2,L1,0.05,zero_fill,6,6,0.6314080953598022,1,False,0.6933333333333334,0.56,0.328125
9754,0,CF2,L1,0.05,zero_fill,8,3,0.8003727793693542,0,False,0.5972222222222222,0.6111111111111112,0.34375
3827,0,CF2,L1,0.05,zero_fill,1,1,0.7959883809089661,1,False,0.5857142857142857,0.17142857142857143,0.09375
16427,0,CF2,L1,0.05,zero_fill,8,6,0.7932488918304443,0,False,0.5833333333333334,0.3333333333333333,0.09375
4853,0,CF2,L1,0.05,zero_fill,8,4,0.541461169719696,0,False,0.64,0.56,0.21875
5025,0,CF2,L1,0.05,zero_fill,8,2,0.5230127573013306,0,False,0.6222222222222222,1.0,0.3515625
5497,0,CF2,L1,0.05,zero_fill,5,5,0.4606558680534363,1,False,0.5454545454545454,0.0,0.0
415,0,CF2,L1,0.05,zero_fill,5,5,0.9155247211456299,1,False,0.46153846153846156,0.19230769230769232,0.0390625
6055,0,CF2,L1,0.05,zero_fill,2,2,0.9999607801437378,1,False,0.4690265486725664,0.39823008849557523,0.17578125
4242,0,CF2,L1,0.05,zero_fill,6,5,0.49634161591529846,0,False,0.7142857142857143,0.0,0.0
16007,0,CF2,L1,0.05,zero_fill,3,3,0.9822746515274048,1,False,0.4888888888888889,0.0,0.0
16184,0,CF2,L1,0.05,zero_fill,6,6,0.5596571564674377,1,False,0.5454545454545454,1.0,0.2578125
15180,0,CF2,L1,0.05,zero_fill,2,5,0.7505677342414856,0,False,0.5339805825242718,0.7961165048543689,0.3203125
16402,0,CF2,L1,0.05,zero_fill,3,3,0.8889420032501221,1,False,0.65,0.8,0.375
12883,0,CF2,L1,0.05,zero_fill,7,1,0.4203342795372009,0,False,0.578125,0.875,0.4375
12596,0,CF2,L1,0.05,zero_fill,2,2,0.9999552965164185,1,False,0.6930232558139535,0.40930232558139534,0.34375
13383,0,CF2,L1,0.05,zero_fill,0,0,0.8901629447937012,1,False,0.6933333333333334,0.22,0.12890625
17140,0,CF2,L1,0.05,zero_fill,0,0,0.6535614728927612,1,False,0.5204081632653061,0.5306122448979592,0.203125
11249,0,CF2,L1,0.05,zero_fill,7,7,0.9235218167304993,1,False,0.5333333333333333,0.26666666666666666,0.0625
2927,0,CF2,L1,0.05,zero_fill,3,6,0.23894451558589935,0,False,0.6384180790960452,0.7231638418079096,0.5
13380,0,CF2,L1,0.05,zero_fill,3,3,0.8412063121795654,1,False,0.5185185185185185,0.6666666666666666,0.140625
24593,0,CF2,L1,0.05,zero_fill,5,5,0.8989385962486267,1,False,0.6122448979591837,0.16326530612244897,0.0625
14507,0,CF2,L1,0.05,zero_fill,8,2,0.2130109965801239,0,False,0.7090909090909091,0.6666666666666666,0.4296875
9355,0,CF2,L1,0.05,zero_fill,8,2,0.5772814154624939,0,False,0.6428571428571429,1.0,0.4375
3943,0,CF2,L1,0.05,zero_fill,3,3,0.8222576379776001,1,False,0.7128712871287128,0.4158415841584158,0.328125
4913,0,CF2,L1,0.05,zero_fill,4,4,0.675119936466217,1,False,0.36666666666666664,0.6333333333333333,0.1484375
23440,0,CF2,L1,0.05,zero_fill,4,5,0.3933323919773102,0,False,0.7012987012987013,0.6493506493506493,0.390625
19289,0,CF2,L1,0.05,zero_fill,7,7,0.8451497554779053,1,False,0.4666666666666667,0.23333333333333334,0.0546875
17841,0,CF2,L1,0.05,zero_fill,6,6,0.9788812398910522,1,False,0.6171875,0.234375,0.1171875
18139,0,CF2,L1,0.05,zero_fill,0,6,0.9378197193145752,0,False,0.42857142857142855,0.5,0.109375
18549,0,CF2,L1,0.05,zero_fill,7,3,0.5075521469116211,0,False,0.43820224719101125,0.8426966292134831,0.29296875
7215,0,CF2,L1,0.05,zero_fill,7,7,0.999804675579071,1,False,0.7012987012987013,0.45454545454545453,0.2734375
10574,0,CF2,L1,0.05,zero_fill,7,7,0.49844664335250854,1,False,0.7142857142857143,0.3869047619047619,0.25390625
10329,0,CF2,L1,0.05,zero_fill,7,7,0.7096506953239441,1,False,0.4230769230769231,0.0,0.0
21502,0,CF2,L1,0.05,zero_fill,4,1,0.8462767004966736,0,False,0.7345132743362832,0.4247787610619469,0.375
1209,0,CF2,L1,0.05,zero_fill,8,9,0.49182242155075073,0,False,0.6857142857142857,0.55,0.30078125
22202,0,CF2,L1,0.05,zero_fill,6,6,0.458933025598526,1,False,0.6,0.8,0.25
12914,0,CF2,L1,0.05,zero_fill,2,4,0.5433352589607239,0,False,0.7428571428571429,0.4714285714285714,0.38671875
23477,0,CF2,L1,0.05,zero_fill,6,6,0.8303317427635193,1,False,0.5454545454545454,0.6818181818181818,0.17578125
13286,0,CF2,L1,0.05,zero_fill,5,5,0.8552645444869995,1,False,0.5076923076923077,0.16923076923076924,0.04296875
24957,0,CF2,L1,0.05,zero_fill,2,2,0.9886300563812256,1,False,0.4727272727272727,0.05454545454545454,0.0234375
23215,0,CF2,L1,0.05,zero_fill,9,9,0.9039890766143799,1,False,0.7721518987341772,0.14556962025316456,0.08984375
8171,0,CF2,L1,0.05,zero_fill,3,3,0.7124731540679932,1,False,0.6818181818181818,0.8333333333333334,0.4296875
13427,0,CF2,L1,0.05,zero_fill,4,4,0.9589552879333496,1,False,0.6363636363636364,0.42424242424242425,0.1640625
1985,0,CF2,L1,0.05,zero_fill,9,2,0.5695972442626953,0,False,0.7428571428571429,0.6857142857142857,0.5625
19607,0,CF2,L1,0.05,zero_fill,1,1,0.7765229344367981,1,False,0.6346153846153846,0.21153846153846154,0.0859375
15138,0,CF2,L1,0.05,zero_fill,4,4,0.9955517649650574,1,False,0.5,0.5,0.1171875
18496,0,CF2,L1,0.05,zero_fill,3,3,0.9981756210327148,1,False,0.65,0.4,0.1875
11341,0,CF2,L1,0.05,zero_fill,5,5,0.2937311828136444,1,False,0.7142857142857143,0.0,0.0
3210,0,CF2,L1,0.05,zero_fill,6,5,0.748117208480835,0,False,0.625,0.125,0.046875
9044,0,CF2,L1,0.05,zero_fill,3,3,0.6234515905380249,1,False,0.631578947368421,0.37894736842105264,0.28125
1784,0,CF2,L1,0.05,zero_fill,1,4,0.34682899713516235,0,False,0.7252747252747253,0.4945054945054945,0.3515625
20687,0,CF2,L1,0.05,zero_fill,7,7,0.8397465944290161,1,False,0.8622448979591837,0.1836734693877551,0.140625
21479,0,CF2,L1,0.05,zero_fill,1,1,0.9575914144515991,1,False,0.6341463414634146,0.3170731707317073,0.203125
4465,0,CF2,L1,0.05,zero_fill,7,2,0.4048813283443451,0,False,0.6442307692307693,0.38461538461538464,0.15625
8098,0,CF2,L1,0.05,zero_fill,3,3,0.8958714604377747,1,False,0.7051282051282052,0.40384615384615385,0.24609375
1105,0,CF2,L1,0.05,zero_fill,1,1,0.9923498034477234,1,False,0.5357142857142857,0.0,0.0
24036,0,CF2,L1,0.05,zero_fill,0,2,0.4840083420276642,0,False,0.65,0.8166666666666667,0.3828125
24825,0,CF2,L1,0.05,zero_fill,1,1,0.9974063038825989,1,False,0.7051282051282052,0.34615384615384615,0.2109375
20081,0,CF2,L1,0.05,zero_fill,4,3,0.6823629140853882,0,False,0.42857142857142855,0.5714285714285714,0.15625
11780,0,CF2,L1,0.05,zero_fill,5,3,0.965196430683136,0,False,0.7090909090909091,0.24242424242424243,0.15625
18228,0,CF2,L1,0.05,zero_fill,2,3,0.4018448293209076,0,False,0.6825396825396826,0.3412698412698413,0.16796875
4363,0,CF2,L1,0.05,zero_fill,4,3,0.6713818311691284,0,False,0.65,1.0,0.46875
10210,0,CF2,L1,0.05,zero_fill,7,3,0.49630144238471985,0,False,0.5488721804511278,0.6165413533834586,0.3203125
7005,0,CF2,L1,0.05,zero_fill,2,3,0.4207598865032196,0,False,0.7090909090909091,0.3333333333333333,0.21484375
7071,0,CF2,L1,0.05,zero_fill,3,9,0.6368937492370605,0,False,0.4230769230769231,0.46153846153846156,0.09375
25299,0,CF2,L1,0.05,zero_fill,4,6,0.7581282258033752,0,False,0.7428571428571429,0.6190476190476191,0.5078125
3393,0,CF2,L1,0.05,zero_fill,0,9,0.9008206129074097,0,False,0.5833333333333334,0.5,0.140625
10532,0,CF2,L1,0.05,zero_fill,8,9,0.4552958309650421,0,False,0.6666666666666666,0.15873015873015872,0.078125
14271,0,CF2,L1,0.05,zero_fill,3,3,0.43118998408317566,1,False,0.6190476190476191,0.17142857142857143,0.0703125
12814,0,CF2,L1,0.05,zero_fill,4,4,0.9349693655967712,1,False,0.6136363636363636,0.11363636363636363,0.0390625
1763,0,CF2,L1,0.05,zero_fill,1,7,0.4680478274822235,0,False,0.6933333333333334,1.0,0.5859375
2795,0,CF2,L1,0.05,zero_fill,4,4,0.6284404993057251,1,False,0.676923076923077,0.3,0.15234375
5329,0,CF2,L1,0.05,zero_fill,2,2,0.6866030097007751,1,False,0.3898305084745763,0.1016949152542373,0.0234375
11024,0,CF2,L1,0.05,zero_fill,8,6,0.8949564099311829,0,False,0.7051282051282052,0.3076923076923077,0.1875
23383,0,CF2,L1,0.05,zero_fill,6,8,0.7722019553184509,0,False,0.6923076923076923,0.4195804195804196,0.234375
582,0,CF2,L1,0.05,zero_fill,2,2,0.9262576699256897,1,False,0.3888888888888889,0.3333333333333333,0.09375
20037,0,CF2,L1,0.05,zero_fill,5,5,0.7046564817428589,1,False,0.509090909090909,0.36363636363636365,0.15625
4876,0,CF2,L1,0.05,zero_fill,3,3,0.8995771408081055,1,False,0.5952380952380952,0.5,0.1640625
16157,0,CF2,L1,0.05,zero_fill,1,7,0.839968204498291,0,False,0.42857142857142855,0.0,0.0
24155,0,CF2,L1,0.05,zero_fill,7,7,0.999846339225769,1,False,0.625,0.25,0.09375
21035,0,CF2,L1,0.05,zero_fill,1,6,0.5698453187942505,0,False,0.7051282051282052,0.9166666666666666,0.55859375
2530,0,CF2,L1,0.05,zero_fill,2,7,0.7266044616699219,0,False,0.5952380952380952,0.14285714285714285,0.046875
20951,0,CF2,L1,0.05,zero_fill,4,4,0.8401387333869934,1,False,0.6049382716049383,0.2222222222222222,0.0703125
9752,0,CF2,L1,0.05,zero_fill,9,3,0.6745741963386536,0,False,0.676923076923077,0.8461538461538461,0.4296875
20362,0,CF2,L1,0.05,zero_fill,9,9,0.499601811170578,1,False,0.5076923076923077,0.24615384615384617,0.0625
5669,0,CF2,L1,0.05,zero_fill,2,2,0.7763329148292542,1,False,0.674074074074074,0.11851851851851852,0.0625
9395,0,CF2,L1,0.05,zero_fill,6,6,0.747870922088623,1,False,0.5,0.06896551724137931,0.03125
22115,0,CF2,L1,0.05,zero_fill,2,1,0.5325213074684143,0,False,0.6818181818181818,0.6363636363636364,0.328125
3784,0,CF2,L1,0.05,zero_fill,5,3,0.9400783777236938,0,False,0.65,0.875,0.41015625
15518,0,CF2,L1,0.05,zero_fill,1,1,0.42644619941711426,1,False,0.5641025641025641,0.46153846153846156,0.140625
22913,0,CF2,L1,0.05,zero_fill,1,1,0.9173716902732849,1,False,0.6190476190476191,0.24761904761904763,0.1015625
22485,0,CF2,L1,0.05,zero_fill,8,8,0.3763127028942108,1,False,0.5223880597014925,0.34328358208955223,0.1796875
14166,0,CF2,L1,0.05,zero_fill,9,9,0.6169793009757996,1,False,0.42857142857142855,0.5714285714285714,0.125
4606,0,CF2,L1,0.05,zero_fill,8,8,0.42610135674476624,1,False,0.6933333333333334,0.22,0.12890625
12043,0,CF2,L1,0.05,zero_fill,8,5,0.5468971729278564,0,False,0.5703703703703704,0.7777777777777778,0.41015625
20255,0,CF2,L1,0.05,zero_fill,9,2,0.8614698052406311,0,False,0.6,0.5,0.15625
21390,0,CF2,L1,0.05,zero_fill,8,5,0.5974588394165039,0,False,0.4642857142857143,0.42857142857142855,0.09375
13388,0,CF2,L1,0.05,zero_fill,6,6,0.5307998657226562,1,False,0.43333333333333335,0.0,0.0
9382,0,CF2,L1,0.05,zero_fill,0,0,0.9776042699813843,1,False,0.5777777777777777,0.5,0.17578125
11878,0,CF2,L1,0.05,zero_fill,4,4,0.994061291217804,1,False,0.5641025641025641,0.16666666666666666,0.05078125
10774,0,CF2,L1,0.05,zero_fill,1,1,0.9999580383300781,1,False,0.47058823529411764,0.12745098039215685,0.05078125
2211,0,CF2,L1,0.05,zero_fill,4,3,0.5192357897758484,0,False,0.6846473029045643,0.7012448132780082,0.66015625
22804,0,CF2,L1,0.05,zero_fill,1,1,0.43004393577575684,1,False,0.7511111111111111,0.4622222222222222,0.40625
17903,0,CF2,L1,0.05,zero_fill,3,7,0.37308835983276367,0,False,0.6545454545454545,0.9,0.38671875
16889,0,CF2,L1,0.05,zero_fill,1,7,0.7390281558036804,0,False,0.5833333333333334,0.1111111111111111,0.03125
3013,0,CF2,L1,0.05,zero_fill,8,2,0.40181341767311096,0,False,0.5,0.8333333333333334,0.234375
19919,0,CF2,L1,0.05,zero_fill,8,8,0.36277419328689575,1,False,0.46153846153846156,0.0,0.0
7911,0,CF2,L1,0.05,zero_fill,0,3,0.377315878868103,0,False,0.6545454545454545,0.9,0.38671875
6473,0,CF2,L1,0.05,zero_fill,5,5,0.8254156112670898,1,False,0.6122448979591837,1.0,0.3828125
14963,0,CF2,L1,0.05,zero_fill,2,9,0.7535247802734375,0,False,0.7346938775510204,0.4489795918367347,0.34375
3189,0,CF2,L1,0.05,zero_fill,3,3,0.4017753005027771,1,False,0.52,0.6,0.17578125
21433,0,CF2,L1,0.05,zero_fill,6,6,0.9798238277435303,1,False,0.7252747252747253,0.7252747252747253,0.515625
21534,0,CF2,L1,0.05,zero_fill,9,9,0.9990776777267456,1,False,0.6428571428571429,0.02857142857142857,0.0078125
4378,0,CF2,L1,0.05,zero_fill,4,7,0.7132139205932617,0,False,0.6857142857142857,0.8571428571428571,0.46875
4179,0,CF2,L1,0.05,zero_fill,3,3,0.9999016523361206,1,False,0.5844155844155844,0.36363636363636365,0.109375
20275,0,CF2,L1,0.05,zero_fill,7,7,0.907392144203186,1,False,0.625,0.5104166666666666,0.19140625
724,0,CF2,L1,0.05,zero_fill,4,4,0.8882298469543457,1,False,0.6363636363636364,0.48484848484848486,0.1875
15532,0,CF2,L1,0.05,zero_fill,5,3,0.45643603801727295,0,False,0.6545454545454545,1.0,0.4296875
7808,0,CF2,L1,0.05,zero_fill,4,3,0.9503297209739685,0,False,0.5882352941176471,0.17647058823529413,0.09375
3185,0,CF2,L1,0.05,zero_fill,7,7,0.7317669987678528,1,False,0.6923076923076923,0.3356643356643357,0.1875
8217,0,CF2,L1,0.05,zero_fill,5,5,0.7046896815299988,1,False,0.6428571428571429,0.625,0.2734375
15284,0,CF2,L1,0.05,zero_fill,2,2,0.49587932229042053,1,False,0.6363636363636364,0.8888888888888888,0.34375
2195,0,CF2,L1,0.05,zero_fill,1,1,0.9993264675140381,1,False,0.6666666666666666,0.2619047619047619,0.12890625
21296,0,CF2,L1,0.05,zero_fill,0,5,0.6881921291351318,0,False,0.7252747252747253,0.8461538461538461,0.6015625
14286,0,CF2,L1,0.05,zero_fill,3,3,0.930733323097229,1,False,0.6857142857142857,0.0,0.0
4261,0,CF2,L1,0.05,zero_fill,0,5,0.6186402440071106,0,False,0.6024844720496895,0.5590062111801242,0.3515625
24480,0,CF2,L1,0.05,zero_fill,2,2,0.9999741315841675,1,False,0.6222222222222222,0.4,0.140625
23581,0,CF2,L1,0.05,zero_fill,7,7,0.9997121691703796,1,False,0.5357142857142857,0.14285714285714285,0.03125
24364,0,CF2,L1,0.05,zero_fill,7,7,0.9987093210220337,1,False,0.6222222222222222,0.3111111111111111,0.109375
4259,0,CF2,L1,0.05,zero_fill,4,7,0.9867913722991943,0,False,0.5142857142857142,0.0,0.0
4323,0,CF2,L1,0.05,zero_fill,8,8,0.922876238822937,1,False,0.5142857142857142,0.0,0.0
26017,0,CF2,L1,0.05,zero_fill,2,2,0.9998812675476074,1,False,0.4,0.35,0.08203125
4055,0,CF2,L1,0.05,zero_fill,9,9,0.5375493168830872,1,False,0.4909090909090909,0.45454545454545453,0.09765625
23968,0,CF2,L1,0.05,zero_fill,6,8,0.6884192228317261,0,False,0.48,0.10666666666666667,0.03125
4914,0,CF2,L1,0.05,zero_fill,2,2,0.9355666637420654,1,False,0.6857142857142857,0.21428571428571427,0.1171875
17310,0,CF2,L1,0.05,zero_fill,7,7,0.4042292833328247,1,False,0.6222222222222222,0.2,0.0703125
14981,0,CF2,L1,0.05,zero_fill,2,2,0.4032764434814453,1,False,0.5357142857142857,1.0,0.21875
7511,0,CF2,L1,0.05,zero_fill,6,6,0.605453610420227,1,False,0.4888888888888889,0.26666666666666666,0.09375
4136,0,CF2,L1,0.05,zero_fill,9,9,0.9853430986404419,1,False,0.6222222222222222,0.07777777777777778,0.02734375
8043,0,CF2,L1,0.05,zero_fill,2,9,0.4256870746612549,0,False,0.7252747252747253,0.6043956043956044,0.4296875
14360,0,CF2,L1,0.05,zero_fill,4,4,0.9914702773094177,1,False,0.42857142857142855,0.0,0.0
6364,0,CF2,L1,0.05,zero_fill,0,0,0.9986748695373535,1,False,0.6147540983606558,0.06557377049180328,0.03125
8827,0,CF2,L1,0.05,zero_fill,4,4,0.9893976449966431,1,False,0.6346153846153846,0.8461538461538461,0.34375
24886,0,CF2,L1,0.05,zero_fill,9,2,0.9074028134346008,0,False,0.6933333333333334,0.32,0.1875
21392,0,CF2,L1,0.05,zero_fill,2,2,0.9954144954681396,1,False,0.5909090909090909,0.13636363636363635,0.0703125
18654,0,CF2,L1,0.05,zero_fill,6,8,0.48801466822624207,0,False,0.6944444444444444,0.6666666666666666,0.375
21766,0,CF2,L1,0.05,zero_fill,1,3,0.282711386680603,0,False,0.5138888888888888,0.5555555555555556,0.15625
