patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF4,L3,0.3,csfr,8,8,0.8997836112976074,1,True,0.9,0.1,0.125
3943,0,CF4,L3,0.3,csfr,3,3,0.9313785433769226,1,True,0.9,0.1,0.125
4913,0,CF4,L3,0.3,csfr,4,4,0.9826787710189819,1,True,0.9,0.1,0.125
23440,0,CF4,L3,0.3,csfr,4,4,0.4921751618385315,1,True,0.9,0.1,0.125
19289,0,CF4,L3,0.3,csfr,7,7,0.8812671899795532,1,True,0.9,0.1,0.125
17841,0,CF4,L3,0.3,csfr,6,5,0.8547205924987793,0,True,0.9,0.1,0.125
18139,0,CF4,L3,0.3,csfr,0,0,0.8158968687057495,1,True,0.9,0.1,0.125
18549,0,CF4,L3,0.3,csfr,7,7,0.9989215135574341,1,True,0.9,0.1,0.125
7215,0,CF4,L3,0.3,csfr,7,7,0.9993846416473389,1,True,0.9,0.1,0.125
10574,0,CF4,L3,0.3,csfr,7,7,0.9889293313026428,1,True,0.9,0.1,0.125
10329,0,CF4,L3,0.3,csfr,7,7,0.5690433382987976,1,True,0.9,0.1,0.125
21502,0,CF4,L3,0.3,csfr,4,4,0.8004778623580933,1,True,0.9,0.1,0.125
1209,0,CF4,L3,0.3,csfr,8,8,0.3771824240684509,1,True,0.9,0.1,0.125
22202,0,CF4,L3,0.3,csfr,6,6,0.7483441829681396,1,True,0.9,0.1,0.125
12914,0,CF4,L3,0.3,csfr,2,2,0.8171273469924927,1,True,0.9,0.1,0.125
23477,0,CF4,L3,0.3,csfr,6,6,0.8957077860832214,1,True,0.9,0.1,0.125
13286,0,CF4,L3,0.3,csfr,5,5,0.8746975064277649,1,True,0.9,0.1,0.125
24957,0,CF4,L3,0.3,csfr,2,2,0.9700537919998169,1,True,0.9,0.1,0.125
23215,0,CF4,L3,0.3,csfr,9,9,0.49253049492836,1,True,0.9,0.1,0.125
8171,0,CF4,L3,0.3,csfr,3,3,0.5261448621749878,1,True,0.9,0.1,0.125
13427,0,CF4,L3,0.3,csfr,4,4,0.8482793569564819,1,True,0.9,0.1,0.125
1985,0,CF4,L3,0.3,csfr,9,9,0.9444072842597961,1,True,0.9,0.1,0.125
19607,0,CF4,L3,0.3,csfr,1,1,0.527506947517395,1,True,0.9,0.1,0.125
15138,0,CF4,L3,0.3,csfr,4,4,0.7302120923995972,1,True,0.9,0.1,0.125
18496,0,CF4,L3,0.3,csfr,3,3,0.9873303174972534,1,True,0.9,0.1,0.125
11341,0,CF4,L3,0.3,csfr,5,5,0.8076773285865784,1,True,0.9,0.1,0.125
3210,0,CF4,L3,0.3,csfr,6,5,0.6414563059806824,0,True,0.9,0.1,0.125
9044,0,CF4,L3,0.3,csfr,3,3,0.9195557832717896,1,True,0.9,0.1,0.125
1784,0,CF4,L3,0.3,csfr,1,1,0.37529247999191284,1,True,0.9,0.1,0.125
20687,0,CF4,L3,0.3,csfr,7,7,0.9288731813430786,1,True,0.9,0.1,0.125
21479,0,CF4,L3,0.3,csfr,1,1,0.734450101852417,1,True,0.9,0.1,0.125
4465,0,CF4,L3,0.3,csfr,7,7,0.9913239479064941,1,True,0.9,0.1,0.125
8098,0,CF4,L3,0.3,csfr,3,3,0.999972939491272,1,True,0.9,0.1,0.125
1105,0,CF4,L3,0.3,csfr,1,1,0.7313302159309387,1,True,0.9,0.1,0.125
24036,0,CF4,L3,0.3,csfr,0,0,0.993179202079773,1,True,0.9,0.1,0.125
24825,0,CF4,L3,0.3,csfr,1,1,0.9997039437294006,1,True,0.9,0.1,0.125
20081,0,CF4,L3,0.3,csfr,4,4,0.9340429306030273,1,True,0.9,0.1,0.125
11780,0,CF4,L3,0.3,csfr,5,5,0.7548666596412659,1,True,0.9,0.1,0.125
18228,0,CF4,L3,0.3,csfr,2,2,0.4600417912006378,1,True,0.9,0.1,0.125
4363,0,CF4,L3,0.3,csfr,4,4,0.9929424524307251,1,True,0.9,0.1,0.125
10210,0,CF4,L3,0.3,csfr,7,4,0.7944949269294739,0,True,0.9,0.1,0.125
7005,0,CF4,L3,0.3,csfr,2,2,0.9977834820747375,1,True,0.9,0.1,0.125
7071,0,CF4,L3,0.3,csfr,3,3,0.8280666470527649,1,True,0.9,0.1,0.125
25299,0,CF4,L3,0.3,csfr,4,4,0.9829301238059998,1,True,0.9,0.1,0.125
3393,0,CF4,L3,0.3,csfr,0,9,0.8110520243644714,0,True,0.9,0.1,0.125
10532,0,CF4,L3,0.3,csfr,8,8,0.30247762799263,1,True,0.9,0.1,0.125
14271,0,CF4,L3,0.3,csfr,3,3,0.7241066098213196,1,True,0.9,0.1,0.125
12814,0,CF4,L3,0.3,csfr,4,4,0.8740037679672241,1,True,0.9,0.1,0.125
1763,0,CF4,L3,0.3,csfr,1,1,0.40307891368865967,1,True,0.9,0.1,0.125
2795,0,CF4,L3,0.3,csfr,4,4,0.7635669112205505,1,True,0.9,0.1,0.125
5329,0,CF4,L3,0.3,csfr,2,2,0.6545676589012146,1,True,0.9,0.1,0.125
11024,0,CF4,L3,0.3,csfr,8,6,0.8256620168685913,0,True,0.9,0.1,0.125
23383,0,CF4,L3,0.3,csfr,6,6,0.6625361442565918,1,True,0.9,0.1,0.125
582,0,CF4,L3,0.3,csfr,2,2,0.7599741220474243,1,True,0.9,0.1,0.125
20037,0,CF4,L3,0.3,csfr,5,5,0.6728540658950806,1,True,0.9,0.1,0.125
4876,0,CF4,L3,0.3,csfr,3,3,0.46456336975097656,1,True,0.9,0.1,0.125
16157,0,CF4,L3,0.3,csfr,1,1,0.9944203495979309,1,True,0.9,0.1,0.125
24155,0,CF4,L3,0.3,csfr,7,7,0.9990946054458618,1,True,0.9,0.1,0.125
21035,0,CF4,L3,0.3,csfr,1,1,0.9995703101158142,1,True,0.9,0.1,0.125
2530,0,CF4,L3,0.3,csfr,2,2,0.3256770074367523,1,True,0.9,0.1,0.125
20951,0,CF4,L3,0.3,csfr,4,4,0.779892086982727,1,True,0.9,0.1,0.125
9752,0,CF4,L3,0.3,csfr,9,2,0.4846550226211548,0,True,0.9,0.1,0.125
20362,0,CF4,L3,0.3,csfr,9,2,0.8606907725334167,0,True,0.9,0.1,0.125
5669,0,CF4,L3,0.3,csfr,2,2,0.42013293504714966,1,True,0.9,0.1,0.125
9395,0,CF4,L3,0.3,csfr,6,6,0.8832084536552429,1,True,0.9,0.1,0.125
22115,0,CF4,L3,0.3,csfr,2,8,0.26894479990005493,0,True,0.9,0.1,0.125
3784,0,CF4,L3,0.3,csfr,5,6,0.5161445140838623,0,True,0.9,0.1,0.125
15518,0,CF4,L3,0.3,csfr,1,1,0.7681238055229187,1,True,0.9,0.1,0.125
22913,0,CF4,L3,0.3,csfr,1,4,0.5441347360610962,0,True,0.9,0.1,0.125
22485,0,CF4,L3,0.3,csfr,8,8,0.9854835867881775,1,True,0.9,0.1,0.125
14166,0,CF4,L3,0.3,csfr,9,0,0.2795696556568146,0,True,0.9,0.1,0.125
4606,0,CF4,L3,0.3,csfr,8,8,0.44990330934524536,1,True,0.9,0.1,0.125
12043,0,CF4,L3,0.3,csfr,8,8,0.4049428403377533,1,True,0.9,0.1,0.125
20255,0,CF4,L3,0.3,csfr,9,9,0.6401534676551819,1,True,0.9,0.1,0.125
21390,0,CF4,L3,0.3,csfr,8,6,0.527857780456543,0,True,0.9,0.1,0.125
13388,0,CF4,L3,0.3,csfr,6,5,0.8817351460456848,0,True,0.9,0.1,0.125
9382,0,CF4,L3,0.3,csfr,0,0,0.996566116809845,1,True,0.9,0.1,0.125
11878,0,CF4,L3,0.3,csfr,4,4,0.9730333685874939,1,True,0.9,0.1,0.125
10774,0,CF4,L3,0.3,csfr,1,1,0.9999744892120361,1,True,0.9,0.1,0.125
2211,0,CF4,L3,0.3,csfr,4,4,0.9883102178573608,1,True,0.9,0.1,0.125
22804,0,CF4,L3,0.3,csfr,1,1,0.8695245981216431,1,True,0.9,0.1,0.125
17903,0,CF4,L3,0.3,csfr,3,0,0.6602791547775269,0,True,0.9,0.1,0.125
16889,0,CF4,L3,0.3,csfr,1,4,0.2174624502658844,0,True,0.9,0.1,0.125
3013,0,CF4,L3,0.3,csfr,8,8,0.8753207325935364,1,True,0.9,0.1,0.125
19919,0,CF4,L3,0.3,csfr,8,8,0.6442267298698425,1,True,0.9,0.1,0.125
7911,0,CF4,L3,0.3,csfr,0,0,0.7663862109184265,1,True,0.9,0.1,0.125
6473,0,CF4,L3,0.3,csfr,5,5,0.9982763528823853,1,True,0.9,0.1,0.125
14963,0,CF4,L3,0.3,csfr,2,2,0.9818680286407471,1,True,0.9,0.1,0.125
3189,0,CF4,L3,0.3,csfr,3,3,0.7929419279098511,1,True,0.9,0.1,0.125
21433,0,CF4,L3,0.3,csfr,6,6,0.5101019740104675,1,True,0.9,0.1,0.125
21534,0,CF4,L3,0.3,csfr,9,9,0.9840572476387024,1,True,0.9,0.1,0.125
4378,0,CF4,L3,0.3,csfr,4,4,0.6185939908027649,1,True,0.9,0.1,0.125
4179,0,CF4,L3,0.3,csfr,3,3,0.9999573230743408,1,True,0.9,0.1,0.125
20275,0,CF4,L3,0.3,csfr,7,7,0.5631460547447205,1,True,0.9,0.1,0.125
724,0,CF4,L3,0.3,csfr,4,4,0.9374908208847046,1,True,0.9,0.1,0.125
15532,0,CF4,L3,0.3,csfr,5,5,0.9156178832054138,1,True,0.9,0.1,0.125
7808,0,CF4,L3,0.3,csfr,4,4,0.5292486548423767,1,True,0.9,0.1,0.125
3185,0,CF4,L3,0.3,csfr,7,7,0.9214847087860107,1,True,0.9,0.1,0.125
8217,0,CF4,L3,0.3,csfr,5,5,0.9163362979888916,1,True,0.9,0.1,0.125
15284,0,CF4,L3,0.3,csfr,2,2,0.780078649520874,1,True,0.9,0.1,0.125
2195,0,CF4,L3,0.3,csfr,1,4,0.9092878699302673,0,True,0.9,0.1,0.125
21296,0,CF4,L3,0.3,csfr,0,0,0.9235610365867615,1,True,0.9,0.1,0.125
14286,0,CF4,L3,0.3,csfr,3,3,0.9758028388023376,1,True,0.9,0.1,0.125
4261,0,CF4,L3,0.3,csfr,0,0,0.9982945322990417,1,True,0.9,0.1,0.125
24480,0,CF4,L3,0.3,csfr,2,2,0.9899312257766724,1,True,0.9,0.1,0.125
23581,0,CF4,L3,0.3,csfr,7,2,0.3490543067455292,0,True,0.9,0.1,0.125
24364,0,CF4,L3,0.3,csfr,7,7,0.9936046004295349,1,True,0.9,0.1,0.125
4259,0,CF4,L3,0.3,csfr,4,4,0.5333545804023743,1,True,0.9,0.1,0.125
4323,0,CF4,L3,0.3,csfr,8,2,0.6728546023368835,0,True,0.9,0.1,0.125
26017,0,CF4,L3,0.3,csfr,2,2,0.9981837868690491,1,True,0.9,0.1,0.125
4055,0,CF4,L3,0.3,csfr,9,2,0.5574352145195007,0,True,0.9,0.1,0.125
23968,0,CF4,L3,0.3,csfr,6,6,0.7733161449432373,1,True,0.9,0.1,0.125
4914,0,CF4,L3,0.3,csfr,2,7,0.6935356259346008,0,True,0.9,0.1,0.125
17310,0,CF4,L3,0.3,csfr,7,6,0.2874267101287842,0,True,0.9,0.1,0.125
14981,0,CF4,L3,0.3,csfr,2,2,0.8004471659660339,1,True,0.9,0.1,0.125
7511,0,CF4,L3,0.3,csfr,6,6,0.7429457306861877,1,True,0.9,0.1,0.125
4136,0,CF4,L3,0.3,csfr,9,2,0.3695809543132782,0,True,0.9,0.1,0.125
8043,0,CF4,L3,0.3,csfr,2,2,0.9914841055870056,1,True,0.9,0.1,0.125
14360,0,CF4,L3,0.3,csfr,4,4,0.9949744939804077,1,True,0.9,0.1,0.125
6364,0,CF4,L3,0.3,csfr,0,0,0.9925784468650818,1,True,0.9,0.1,0.125
8827,0,CF4,L3,0.3,csfr,4,4,0.8824612498283386,1,True,0.9,0.1,0.125
24886,0,CF4,L3,0.3,csfr,9,2,0.6686553359031677,0,True,0.9,0.1,0.125
21392,0,CF4,L3,0.3,csfr,2,2,0.9565973877906799,1,True,0.9,0.1,0.125
18654,0,CF4,L3,0.3,csfr,6,8,0.5550530552864075,0,True,0.9,0.1,0.125
21766,0,CF4,L3,0.3,csfr,1,1,0.7719870209693909,1,True,0.9,0.1,0.125
25433,0,CF4,L3,0.3,csfr,8,4,0.4250347912311554,0,True,0.9,0.1,0.125
10927,0,CF4,L3,0.3,csfr,8,1,0.760238528251648,0,True,0.9,0.1,0.125
14092,0,CF4,L3,0.3,csfr,6,6,0.953401505947113,1,True,0.9,0.1,0.125
20936,0,CF4,L3,0.3,csfr,9,3,0.49428001046180725,0,True,0.9,0.1,0.125
23711,0,CF4,L3,0.3,csfr,4,3,0.36064380407333374,0,True,0.9,0.1,0.125
19260,0,CF4,L3,0.3,csfr,7,3,0.5330455303192139,0,True,0.9,0.1,0.125
17360,0,CF4,L3,0.3,csfr,3,1,0.6464929580688477,0,True,0.9,0.1,0.125
965,0,CF4,L3,0.3,csfr,0,0,0.6731614470481873,1,True,0.9,0.1,0.125
463,0,CF4,L3,0.3,csfr,6,9,0.5762676000595093,0,True,0.9,0.1,0.125
8945,0,CF4,L3,0.3,csfr,6,5,0.9770402908325195,0,True,0.9,0.1,0.125
14090,0,CF4,L3,0.3,csfr,2,2,0.8633403778076172,1,True,0.9,0.1,0.125
8479,0,CF4,L3,0.3,csfr,9,9,0.9652706384658813,1,True,0.9,0.1,0.125
24477,0,CF4,L3,0.3,csfr,2,2,0.9707168340682983,1,True,0.9,0.1,0.125
8195,0,CF4,L3,0.3,csfr,0,0,0.9972090125083923,1,True,0.9,0.1,0.125
1773,0,CF4,L3,0.3,csfr,0,0,0.8509207963943481,1,True,0.9,0.1,0.125
11776,0,CF4,L3,0.3,csfr,2,3,0.31989675760269165,0,True,0.9,0.1,0.125
3313,0,CF4,L3,0.3,csfr,6,6,0.9553987383842468,1,True,0.9,0.1,0.125
5424,0,CF4,L3,0.3,csfr,9,9,0.994904637336731,1,True,0.9,0.1,0.125
19606,0,CF4,L3,0.3,csfr,2,2,0.7257785797119141,1,True,0.9,0.1,0.125
10110,0,CF4,L3,0.3,csfr,9,2,0.600312352180481,0,True,0.9,0.1,0.125
22872,0,CF4,L3,0.3,csfr,6,7,0.4843064546585083,0,True,0.9,0.1,0.125
7573,0,CF4,L3,0.3,csfr,1,1,0.9978834986686707,1,True,0.9,0.1,0.125
7105,0,CF4,L3,0.3,csfr,3,3,0.9913709163665771,1,True,0.9,0.1,0.125
18854,0,CF4,L3,0.3,csfr,1,1,0.9933397173881531,1,True,0.9,0.1,0.125
14576,0,CF4,L3,0.3,csfr,9,9,0.9941229224205017,1,True,0.9,0.1,0.125
9376,0,CF4,L3,0.3,csfr,0,0,0.7158254981040955,1,True,0.9,0.1,0.125
20128,0,CF4,L3,0.3,csfr,8,8,0.9881132245063782,1,True,0.9,0.1,0.125
24854,0,CF4,L3,0.3,csfr,9,9,0.9982423782348633,1,True,0.9,0.1,0.125
4937,0,CF4,L3,0.3,csfr,2,2,0.7655643224716187,1,True,0.9,0.1,0.125
338,0,CF4,L3,0.3,csfr,3,3,0.9364339113235474,1,True,0.9,0.1,0.125
9981,0,CF4,L3,0.3,csfr,3,2,0.8971754908561707,0,True,0.9,0.1,0.125
6665,0,CF4,L3,0.3,csfr,8,8,0.8594850301742554,1,True,0.9,0.1,0.125
6704,0,CF4,L3,0.3,csfr,0,0,0.9579124450683594,1,True,0.9,0.1,0.125
23255,0,CF4,L3,0.3,csfr,2,2,0.9962873458862305,1,True,0.9,0.1,0.125
5355,0,CF4,L3,0.3,csfr,5,5,0.7846854329109192,1,True,0.9,0.1,0.125
22422,0,CF4,L3,0.3,csfr,1,1,0.4474276006221771,1,True,0.9,0.1,0.125
7367,0,CF4,L3,0.3,csfr,9,9,0.8715199828147888,1,True,0.9,0.1,0.125
13489,0,CF4,L3,0.3,csfr,7,1,0.3793897330760956,0,True,0.9,0.1,0.125
20955,0,CF4,L3,0.3,csfr,7,7,0.9821913838386536,1,True,0.9,0.1,0.125
25439,0,CF4,L3,0.3,csfr,9,9,0.9997075200080872,1,True,0.9,0.1,0.125
12711,0,CF4,L3,0.3,csfr,8,8,0.8423399329185486,1,True,0.9,0.1,0.125
7671,0,CF4,L3,0.3,csfr,6,6,0.5078682899475098,1,True,0.9,0.1,0.125
20420,0,CF4,L3,0.3,csfr,8,8,0.4154941439628601,1,True,0.9,0.1,0.125
12630,0,CF4,L3,0.3,csfr,2,7,0.2934665083885193,0,True,0.9,0.1,0.125
21394,0,CF4,L3,0.3,csfr,1,1,0.906089186668396,1,True,0.9,0.1,0.125
7095,0,CF4,L3,0.3,csfr,1,7,0.5632422566413879,0,True,0.9,0.1,0.125
11532,0,CF4,L3,0.3,csfr,9,0,0.6798723936080933,0,True,0.9,0.1,0.125
2853,0,CF4,L3,0.3,csfr,3,3,0.9615865349769592,1,True,0.9,0.1,0.125
13487,0,CF4,L3,0.3,csfr,0,0,0.94098961353302,1,True,0.9,0.1,0.125
9350,0,CF4,L3,0.3,csfr,9,9,0.9718718528747559,1,True,0.9,0.1,0.125
24164,0,CF4,L3,0.3,csfr,4,4,0.9569730162620544,1,True,0.9,0.1,0.125
23155,0,CF4,L3,0.3,csfr,7,7,0.5996334552764893,1,True,0.9,0.1,0.125
1588,0,CF4,L3,0.3,csfr,8,3,0.31200483441352844,0,True,0.9,0.1,0.125
5400,0,CF4,L3,0.3,csfr,5,5,0.5939573645591736,1,True,0.9,0.1,0.125
8913,0,CF4,L3,0.3,csfr,6,6,0.9594302773475647,1,True,0.9,0.1,0.125
4990,0,CF4,L3,0.3,csfr,8,9,0.19190949201583862,0,True,0.9,0.1,0.125
13364,0,CF4,L3,0.3,csfr,7,7,0.9587115049362183,1,True,0.9,0.1,0.125
1157,0,CF4,L3,0.3,csfr,1,4,0.3144884407520294,0,True,0.9,0.1,0.125
19432,0,CF4,L3,0.3,csfr,6,6,0.7092633843421936,1,True,0.9,0.1,0.125
24861,0,CF4,L3,0.3,csfr,1,1,0.5523191094398499,1,True,0.9,0.1,0.125
16303,0,CF4,L3,0.3,csfr,0,9,0.7796615362167358,0,True,0.9,0.1,0.125
23675,0,CF4,L3,0.3,csfr,1,1,0.5008198618888855,1,True,0.9,0.1,0.125
10816,0,CF4,L3,0.3,csfr,5,5,0.9430932402610779,1,True,0.9,0.1,0.125
25683,0,CF4,L3,0.3,csfr,7,7,0.8658655285835266,1,True,0.9,0.1,0.125
6680,0,CF4,L3,0.3,csfr,7,2,0.6029483675956726,0,True,0.9,0.1,0.125
15541,0,CF4,L3,0.3,csfr,1,4,0.6241702437400818,0,True,0.9,0.1,0.125
129,0,CF4,L3,0.3,csfr,9,9,0.9025887250900269,1,True,0.9,0.1,0.125
10977,0,CF4,L3,0.3,csfr,5,5,0.8859973549842834,1,True,0.9,0.1,0.125
7518,0,CF4,L3,0.3,csfr,5,5,0.7987252473831177,1,True,0.9,0.1,0.125
15350,0,CF4,L3,0.3,csfr,0,0,0.9884877800941467,1,True,0.9,0.1,0.125
4712,0,CF4,L3,0.3,csfr,2,2,0.9755444526672363,1,True,0.9,0.1,0.125
3234,0,CF4,L3,0.3,csfr,1,1,0.752999484539032,1,True,0.9,0.1,0.125
21292,0,CF4,L3,0.3,csfr,8,8,0.49586594104766846,1,True,0.9,0.1,0.125
6439,0,CF4,L3,0.3,csfr,6,3,0.3739236295223236,0,True,0.9,0.1,0.125
16930,0,CF4,L3,0.3,csfr,4,4,0.40808427333831787,1,True,0.9,0.1,0.125
25255,0,CF4,L3,0.3,csfr,6,4,0.6477624773979187,0,True,0.9,0.1,0.125
5562,0,CF4,L3,0.3,csfr,6,6,0.7463934421539307,1,True,0.9,0.1,0.125
20888,0,CF4,L3,0.3,csfr,6,6,0.8001078367233276,1,True,0.9,0.1,0.125
17907,0,CF4,L3,0.3,csfr,0,0,0.9821416139602661,1,True,0.9,0.1,0.125
15282,0,CF4,L3,0.3,csfr,5,6,0.3349453806877136,0,True,0.9,0.1,0.125
9564,0,CF4,L3,0.3,csfr,5,5,0.9920260310173035,1,True,0.9,0.1,0.125
2105,0,CF4,L3,0.3,csfr,5,5,0.9832735061645508,1,True,0.9,0.1,0.125
2188,0,CF4,L3,0.3,csfr,5,5,0.963101327419281,1,True,0.9,0.1,0.125
10587,0,CF4,L3,0.3,csfr,9,9,0.8351496458053589,1,True,0.9,0.1,0.125
20421,0,CF4,L3,0.3,csfr,8,9,0.8844597339630127,0,True,0.9,0.1,0.125
23070,0,CF4,L3,0.3,csfr,0,0,0.9966779947280884,1,True,0.9,0.1,0.125
19127,0,CF4,L3,0.3,csfr,6,6,0.5632905960083008,1,True,0.9,0.1,0.125
7302,0,CF4,L3,0.3,csfr,3,3,0.9929578304290771,1,True,0.9,0.1,0.125
8409,0,CF4,L3,0.3,csfr,4,4,0.9999639987945557,1,True,0.9,0.1,0.125
11086,0,CF4,L3,0.3,csfr,7,7,0.8891547918319702,1,True,0.9,0.1,0.125
17122,0,CF4,L3,0.3,csfr,5,5,0.9957374334335327,1,True,0.9,0.1,0.125
3555,0,CF4,L3,0.3,csfr,2,2,0.958810031414032,1,True,0.9,0.1,0.125
19437,0,CF4,L3,0.3,csfr,4,4,0.5124257206916809,1,True,0.9,0.1,0.125
594,0,CF4,L3,0.3,csfr,9,9,0.8982892632484436,1,True,0.9,0.1,0.125
21863,0,CF4,L3,0.3,csfr,3,3,0.9600216746330261,1,True,0.9,0.1,0.125
19765,0,CF4,L3,0.3,csfr,5,5,0.9957966804504395,1,True,0.9,0.1,0.125
16909,0,CF4,L3,0.3,csfr,2,2,0.6867884993553162,1,True,0.9,0.1,0.125
21154,0,CF4,L3,0.3,csfr,7,7,0.9224444031715393,1,True,0.9,0.1,0.125
18615,0,CF4,L3,0.3,csfr,7,7,0.7792502641677856,1,True,0.9,0.1,0.125
18171,0,CF4,L3,0.3,csfr,7,7,0.9994207620620728,1,True,0.9,0.1,0.125
24434,0,CF4,L3,0.3,csfr,5,5,0.7822455167770386,1,True,0.9,0.1,0.125
9664,0,CF4,L3,0.3,csfr,0,0,0.898884654045105,1,True,0.9,0.1,0.125
2013,0,CF4,L3,0.3,csfr,5,5,0.9873478412628174,1,True,0.9,0.1,0.125
13537,0,CF4,L3,0.3,csfr,4,4,0.6109355092048645,1,True,0.9,0.1,0.125
23942,0,CF4,L3,0.3,csfr,9,9,0.41879090666770935,1,True,0.9,0.1,0.125
12415,0,CF4,L3,0.3,csfr,4,4,0.7444835305213928,1,True,0.9,0.1,0.125
13735,0,CF4,L3,0.3,csfr,0,0,0.9522337317466736,1,True,0.9,0.1,0.125
6873,0,CF4,L3,0.3,csfr,1,1,0.8086259365081787,1,True,0.9,0.1,0.125
16233,0,CF4,L3,0.3,csfr,2,2,0.3429163694381714,1,True,0.9,0.1,0.125
13108,0,CF4,L3,0.3,csfr,5,5,0.597975492477417,1,True,0.9,0.1,0.125
18114,0,CF4,L3,0.3,csfr,7,7,0.94759601354599,1,True,0.9,0.1,0.125
25318,0,CF4,L3,0.3,csfr,0,5,0.2658484876155853,0,True,0.9,0.1,0.125
22387,0,CF4,L3,0.3,csfr,7,7,0.6853395104408264,1,True,0.9,0.1,0.125
19911,0,CF4,L3,0.3,csfr,7,7,0.5867571830749512,1,True,0.9,0.1,0.125
9953,0,CF4,L3,0.3,csfr,2,2,0.6163883209228516,1,True,0.9,0.1,0.125
18500,0,CF4,L3,0.3,csfr,1,1,0.9985815286636353,1,True,0.9,0.1,0.125
12463,0,CF4,L3,0.3,csfr,2,5,0.6395557522773743,0,True,0.9,0.1,0.125
12143,0,CF4,L3,0.3,csfr,8,8,0.9245638251304626,1,True,0.9,0.1,0.125
14588,0,CF4,L3,0.3,csfr,8,8,0.9184015393257141,1,True,0.9,0.1,0.125
22152,0,CF4,L3,0.3,csfr,2,0,0.39316537976264954,0,True,0.9,0.1,0.125
16563,0,CF4,L3,0.3,csfr,4,4,0.8855655193328857,1,True,0.9,0.1,0.125
25225,0,CF4,L3,0.3,csfr,9,9,0.4989633560180664,1,True,0.9,0.1,0.125
1161,0,CF4,L3,0.3,csfr,2,7,0.632232129573822,0,True,0.9,0.1,0.125
9891,0,CF4,L3,0.3,csfr,5,5,0.9396098852157593,1,True,0.9,0.1,0.125
18833,0,CF4,L3,0.3,csfr,2,2,0.8384619355201721,1,True,0.9,0.1,0.125
6162,0,CF4,L3,0.3,csfr,2,2,0.8668701648712158,1,True,0.9,0.1,0.125
22638,0,CF4,L3,0.3,csfr,0,0,0.8900774717330933,1,True,0.9,0.1,0.125
6112,0,CF4,L3,0.3,csfr,6,6,0.5519843101501465,1,True,0.9,0.1,0.125
24259,0,CF4,L3,0.3,csfr,9,2,0.5479775667190552,0,True,0.9,0.1,0.125
18029,0,CF4,L3,0.3,csfr,2,2,0.970874011516571,1,True,0.9,0.1,0.125
13233,0,CF4,L3,0.3,csfr,0,2,0.5476046800613403,0,True,0.9,0.1,0.125
22560,0,CF4,L3,0.3,csfr,3,3,0.7811965346336365,1,True,0.9,0.1,0.125
17100,0,CF4,L3,0.3,csfr,7,7,0.891543447971344,1,True,0.9,0.1,0.125
13394,0,CF4,L3,0.3,csfr,7,7,0.410888671875,1,True,0.9,0.1,0.125
25173,0,CF4,L3,0.3,csfr,3,3,0.24084864556789398,1,True,0.9,0.1,0.125
17342,0,CF4,L3,0.3,csfr,4,4,0.985985279083252,1,True,0.9,0.1,0.125
5881,0,CF4,L3,0.3,csfr,1,1,0.6364398002624512,1,True,0.9,0.1,0.125
16982,0,CF4,L3,0.3,csfr,3,2,0.8497228026390076,0,True,0.9,0.1,0.125
12959,0,CF4,L3,0.3,csfr,2,2,0.8591253161430359,1,True,0.9,0.1,0.125
3410,0,CF4,L3,0.3,csfr,2,2,0.9558044075965881,1,True,0.9,0.1,0.125
1939,0,CF4,L3,0.3,csfr,2,2,0.9997041821479797,1,True,0.9,0.1,0.125
13563,0,CF4,L3,0.3,csfr,4,4,0.5664960741996765,1,True,0.9,0.1,0.125
9659,0,CF4,L3,0.3,csfr,4,1,0.9424371719360352,0,True,0.9,0.1,0.125
23588,0,CF4,L3,0.3,csfr,9,9,0.8096424341201782,1,True,0.9,0.1,0.125
12156,0,CF4,L3,0.3,csfr,9,2,0.4212016463279724,0,True,0.9,0.1,0.125
24790,0,CF4,L3,0.3,csfr,4,2,0.2865046560764313,0,True,0.9,0.1,0.125
894,0,CF4,L3,0.3,csfr,8,2,0.3140149414539337,0,True,0.9,0.1,0.125
13738,0,CF4,L3,0.3,csfr,7,2,0.8038272857666016,0,True,0.9,0.1,0.125
20555,0,CF4,L3,0.3,csfr,5,5,0.9013494849205017,1,True,0.9,0.1,0.125
20457,0,CF4,L3,0.3,csfr,3,1,0.47749510407447815,0,True,0.9,0.1,0.125
24842,0,CF4,L3,0.3,csfr,3,5,0.6782528758049011,0,True,0.9,0.1,0.125
11390,0,CF4,L3,0.3,csfr,9,4,0.31500908732414246,0,True,0.9,0.1,0.125
2665,0,CF4,L3,0.3,csfr,9,9,0.9434747099876404,1,True,0.9,0.1,0.125
24741,0,CF4,L3,0.3,csfr,8,2,0.9480076432228088,0,True,0.9,0.1,0.125
17634,0,CF4,L3,0.3,csfr,8,8,0.4092506170272827,1,True,0.9,0.1,0.125
16599,0,CF4,L3,0.3,csfr,1,1,0.4656059443950653,1,True,0.9,0.1,0.125
19330,0,CF4,L3,0.3,csfr,7,2,0.5855650901794434,0,True,0.9,0.1,0.125
3257,0,CF4,L3,0.3,csfr,1,1,0.8308975696563721,1,True,0.9,0.1,0.125
1114,0,CF4,L3,0.3,csfr,9,9,0.9771087765693665,1,True,0.9,0.1,0.125
11738,0,CF4,L3,0.3,csfr,8,8,0.46136003732681274,1,True,0.9,0.1,0.125
