patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF4,L3,0.3,lama,8,8,0.5972458720207214,1,False,0.9,0.1,0.125
22202,0,CF4,L3,0.3,lama,6,6,0.8828028440475464,1,False,0.9,0.1,0.125
12914,0,CF4,L3,0.3,lama,2,2,0.9244717955589294,1,False,0.9,0.1,0.125
23477,0,CF4,L3,0.3,lama,6,6,0.9621232151985168,1,False,0.9,0.1,0.125
13286,0,CF4,L3,0.3,lama,5,5,0.9053959250450134,1,False,0.9,0.1,0.125
24957,0,CF4,L3,0.3,lama,2,2,0.9844778776168823,1,False,0.9,0.1,0.125
23215,0,CF4,L3,0.3,lama,9,9,0.556332528591156,1,False,0.9,0.1,0.125
8171,0,CF4,L3,0.3,lama,3,3,0.7507699728012085,1,False,0.9,0.1,0.125
13427,0,CF4,L3,0.3,lama,4,4,0.973639726638794,1,False,0.9,0.1,0.125
1985,0,CF4,L3,0.3,lama,9,9,0.96779465675354,1,False,0.9,0.1,0.125
19607,0,CF4,L3,0.3,lama,1,1,0.9656112790107727,1,False,0.9,0.1,0.125
15138,0,CF4,L3,0.3,lama,4,4,0.8640653491020203,1,False,0.9,0.1,0.125
18496,0,CF4,L3,0.3,lama,3,3,0.9401217103004456,1,False,0.9,0.1,0.125
11341,0,CF4,L3,0.3,lama,5,5,0.8391151428222656,1,False,0.9,0.1,0.125
3210,0,CF4,L3,0.3,lama,6,5,0.6441935896873474,0,False,0.9,0.1,0.125
9044,0,CF4,L3,0.3,lama,3,3,0.9390639066696167,1,False,0.9,0.1,0.125
1784,0,CF4,L3,0.3,lama,1,1,0.825475811958313,1,False,0.9,0.1,0.125
20687,0,CF4,L3,0.3,lama,7,7,0.9970389604568481,1,False,0.9,0.1,0.125
21479,0,CF4,L3,0.3,lama,1,1,0.9959231615066528,1,False,0.9,0.1,0.125
4465,0,CF4,L3,0.3,lama,7,7,0.9992079138755798,1,False,0.9,0.1,0.125
8098,0,CF4,L3,0.3,lama,3,3,0.9999934434890747,1,False,0.9,0.1,0.125
1105,0,CF4,L3,0.3,lama,1,1,0.9915967583656311,1,False,0.9,0.1,0.125
24036,0,CF4,L3,0.3,lama,0,0,0.9969785213470459,1,False,0.9,0.1,0.125
24825,0,CF4,L3,0.3,lama,1,1,0.9999710321426392,1,False,0.9,0.1,0.125
20081,0,CF4,L3,0.3,lama,4,4,0.6209060549736023,1,False,0.9,0.1,0.125
11780,0,CF4,L3,0.3,lama,5,5,0.8069037199020386,1,False,0.9,0.1,0.125
18228,0,CF4,L3,0.3,lama,2,7,0.7562575340270996,0,False,0.9,0.1,0.125
4363,0,CF4,L3,0.3,lama,4,4,0.9975100755691528,1,False,0.9,0.1,0.125
10210,0,CF4,L3,0.3,lama,7,1,0.7397741675376892,0,False,0.9,0.1,0.125
7005,0,CF4,L3,0.3,lama,2,2,0.9941334128379822,1,False,0.9,0.1,0.125
7071,0,CF4,L3,0.3,lama,3,3,0.48936206102371216,1,False,0.9,0.1,0.125
25299,0,CF4,L3,0.3,lama,4,4,0.8980092406272888,1,False,0.9,0.1,0.125
3393,0,CF4,L3,0.3,lama,0,9,0.6645103096961975,0,False,0.9,0.1,0.125
10532,0,CF4,L3,0.3,lama,8,8,0.38175082206726074,1,False,0.9,0.1,0.125
14271,0,CF4,L3,0.3,lama,3,3,0.5930405855178833,1,False,0.9,0.1,0.125
12814,0,CF4,L3,0.3,lama,4,4,0.9968992471694946,1,False,0.9,0.1,0.125
1763,0,CF4,L3,0.3,lama,1,1,0.602565348148346,1,False,0.9,0.1,0.125
2795,0,CF4,L3,0.3,lama,4,4,0.9492173790931702,1,False,0.9,0.1,0.125
5329,0,CF4,L3,0.3,lama,2,2,0.9913833141326904,1,False,0.9,0.1,0.125
11024,0,CF4,L3,0.3,lama,8,6,0.9420117735862732,0,False,0.9,0.1,0.125
23383,0,CF4,L3,0.3,lama,6,6,0.6976616978645325,1,False,0.9,0.1,0.125
582,0,CF4,L3,0.3,lama,2,2,0.9431391954421997,1,False,0.9,0.1,0.125
20037,0,CF4,L3,0.3,lama,5,5,0.9237444996833801,1,False,0.9,0.1,0.125
4876,0,CF4,L3,0.3,lama,3,3,0.7591352462768555,1,False,0.9,0.1,0.125
16157,0,CF4,L3,0.3,lama,1,1,0.9987528324127197,1,False,0.9,0.1,0.125
24155,0,CF4,L3,0.3,lama,7,7,0.9999728202819824,1,False,0.9,0.1,0.125
21035,0,CF4,L3,0.3,lama,1,1,0.9991724491119385,1,False,0.9,0.1,0.125
2530,0,CF4,L3,0.3,lama,2,2,0.8299874067306519,1,False,0.9,0.1,0.125
20951,0,CF4,L3,0.3,lama,4,4,0.7227107286453247,1,False,0.9,0.1,0.125
9752,0,CF4,L3,0.3,lama,9,9,0.8189002871513367,1,False,0.9,0.1,0.125
20362,0,CF4,L3,0.3,lama,9,2,0.5371860861778259,0,False,0.9,0.1,0.125
5669,0,CF4,L3,0.3,lama,2,2,0.8706934452056885,1,False,0.9,0.1,0.125
9395,0,CF4,L3,0.3,lama,6,6,0.6627206802368164,1,False,0.9,0.1,0.125
22115,0,CF4,L3,0.3,lama,2,2,0.6090874075889587,1,False,0.9,0.1,0.125
3784,0,CF4,L3,0.3,lama,5,6,0.6145397424697876,0,False,0.9,0.1,0.125
15518,0,CF4,L3,0.3,lama,1,1,0.9614299535751343,1,False,0.9,0.1,0.125
22913,0,CF4,L3,0.3,lama,1,1,0.39079412817955017,1,False,0.9,0.1,0.125
22485,0,CF4,L3,0.3,lama,8,8,0.9815581440925598,1,False,0.9,0.1,0.125
14166,0,CF4,L3,0.3,lama,9,0,0.3401057720184326,0,False,0.9,0.1,0.125
4606,0,CF4,L3,0.3,lama,8,8,0.7867574691772461,1,False,0.9,0.1,0.125
12043,0,CF4,L3,0.3,lama,8,5,0.25002920627593994,0,False,0.9,0.1,0.125
20255,0,CF4,L3,0.3,lama,9,9,0.9808669686317444,1,False,0.9,0.1,0.125
21390,0,CF4,L3,0.3,lama,8,8,0.48651278018951416,1,False,0.9,0.1,0.125
13388,0,CF4,L3,0.3,lama,6,5,0.5573873519897461,0,False,0.9,0.1,0.125
9382,0,CF4,L3,0.3,lama,0,0,0.9587005972862244,1,False,0.9,0.1,0.125
11878,0,CF4,L3,0.3,lama,4,4,0.9913471341133118,1,False,0.9,0.1,0.125
10774,0,CF4,L3,0.3,lama,1,1,0.9999994039535522,1,False,0.9,0.1,0.125
2211,0,CF4,L3,0.3,lama,4,4,0.997154712677002,1,False,0.9,0.1,0.125
22804,0,CF4,L3,0.3,lama,1,1,0.9937863349914551,1,False,0.9,0.1,0.125
17903,0,CF4,L3,0.3,lama,3,2,0.2427559345960617,0,False,0.9,0.1,0.125
16889,0,CF4,L3,0.3,lama,1,1,0.45073986053466797,1,False,0.9,0.1,0.125
3013,0,CF4,L3,0.3,lama,8,8,0.7445764541625977,1,False,0.9,0.1,0.125
19919,0,CF4,L3,0.3,lama,8,8,0.6720914244651794,1,False,0.9,0.1,0.125
7911,0,CF4,L3,0.3,lama,0,1,0.5036100149154663,0,False,0.9,0.1,0.125
6473,0,CF4,L3,0.3,lama,5,5,0.9996989965438843,1,False,0.9,0.1,0.125
14963,0,CF4,L3,0.3,lama,2,2,0.7177820801734924,1,False,0.9,0.1,0.125
3189,0,CF4,L3,0.3,lama,3,1,0.9329125881195068,0,False,0.9,0.1,0.125
21433,0,CF4,L3,0.3,lama,6,6,0.5774556398391724,1,False,0.9,0.1,0.125
21534,0,CF4,L3,0.3,lama,9,9,0.9948439598083496,1,False,0.9,0.1,0.125
4378,0,CF4,L3,0.3,lama,4,1,0.5944969058036804,0,False,0.9,0.1,0.125
4179,0,CF4,L3,0.3,lama,3,3,0.9998842477798462,1,False,0.9,0.1,0.125
20275,0,CF4,L3,0.3,lama,7,7,0.773679256439209,1,False,0.9,0.1,0.125
724,0,CF4,L3,0.3,lama,4,4,0.9893804788589478,1,False,0.9,0.1,0.125
15532,0,CF4,L3,0.3,lama,5,5,0.9572468996047974,1,False,0.9,0.1,0.125
7808,0,CF4,L3,0.3,lama,4,3,0.7972079515457153,0,False,0.9,0.1,0.125
3185,0,CF4,L3,0.3,lama,7,7,0.9985294342041016,1,False,0.9,0.1,0.125
8217,0,CF4,L3,0.3,lama,5,5,0.9767317771911621,1,False,0.9,0.1,0.125
15284,0,CF4,L3,0.3,lama,2,2,0.5885257124900818,1,False,0.9,0.1,0.125
2195,0,CF4,L3,0.3,lama,1,1,0.9512192010879517,1,False,0.9,0.1,0.125
21296,0,CF4,L3,0.3,lama,0,0,0.4844019114971161,1,False,0.9,0.1,0.125
14286,0,CF4,L3,0.3,lama,3,3,0.9673384428024292,1,False,0.9,0.1,0.125
4261,0,CF4,L3,0.3,lama,0,0,0.9711264967918396,1,False,0.9,0.1,0.125
24480,0,CF4,L3,0.3,lama,2,2,0.8279660940170288,1,False,0.9,0.1,0.125
23581,0,CF4,L3,0.3,lama,7,7,0.9953985810279846,1,False,0.9,0.1,0.125
24364,0,CF4,L3,0.3,lama,7,7,0.9996386766433716,1,False,0.9,0.1,0.125
4259,0,CF4,L3,0.3,lama,4,4,0.8850061893463135,1,False,0.9,0.1,0.125
4323,0,CF4,L3,0.3,lama,8,8,0.6008004546165466,1,False,0.9,0.1,0.125
26017,0,CF4,L3,0.3,lama,2,2,0.9585607647895813,1,False,0.9,0.1,0.125
4055,0,CF4,L3,0.3,lama,9,5,0.35105475783348083,0,False,0.9,0.1,0.125
23968,0,CF4,L3,0.3,lama,6,6,0.9009926319122314,1,False,0.9,0.1,0.125
4914,0,CF4,L3,0.3,lama,2,7,0.6002014875411987,0,False,0.9,0.1,0.125
17310,0,CF4,L3,0.3,lama,7,5,0.4636717438697815,0,False,0.9,0.1,0.125
14981,0,CF4,L3,0.3,lama,2,7,0.5394797325134277,0,False,0.9,0.1,0.125
7511,0,CF4,L3,0.3,lama,6,6,0.8758841753005981,1,False,0.9,0.1,0.125
4136,0,CF4,L3,0.3,lama,9,9,0.8787903189659119,1,False,0.9,0.1,0.125
8043,0,CF4,L3,0.3,lama,2,2,0.9827107787132263,1,False,0.9,0.1,0.125
14360,0,CF4,L3,0.3,lama,4,4,0.9964648485183716,1,False,0.9,0.1,0.125
6364,0,CF4,L3,0.3,lama,0,0,0.9745649695396423,1,False,0.9,0.1,0.125
8827,0,CF4,L3,0.3,lama,4,4,0.9862658381462097,1,False,0.9,0.1,0.125
24886,0,CF4,L3,0.3,lama,9,9,0.6538984775543213,1,False,0.9,0.1,0.125
21392,0,CF4,L3,0.3,lama,2,2,0.9701686501502991,1,False,0.9,0.1,0.125
18654,0,CF4,L3,0.3,lama,6,6,0.9047226309776306,1,False,0.9,0.1,0.125
21766,0,CF4,L3,0.3,lama,1,1,0.5952840447425842,1,False,0.9,0.1,0.125
25433,0,CF4,L3,0.3,lama,8,1,0.30109646916389465,0,False,0.9,0.1,0.125
10927,0,CF4,L3,0.3,lama,8,1,0.9614346623420715,0,False,0.9,0.1,0.125
14092,0,CF4,L3,0.3,lama,6,6,0.8866639733314514,1,False,0.9,0.1,0.125
20936,0,CF4,L3,0.3,lama,9,5,0.603958010673523,0,False,0.9,0.1,0.125
23711,0,CF4,L3,0.3,lama,4,4,0.727171778678894,1,False,0.9,0.1,0.125
19260,0,CF4,L3,0.3,lama,7,7,0.9883749485015869,1,False,0.9,0.1,0.125
17360,0,CF4,L3,0.3,lama,3,1,0.905029296875,0,False,0.9,0.1,0.125
965,0,CF4,L3,0.3,lama,0,0,0.7996808886528015,1,False,0.9,0.1,0.125
463,0,CF4,L3,0.3,lama,6,9,0.36049884557724,0,False,0.9,0.1,0.125
8945,0,CF4,L3,0.3,lama,6,5,0.9501373767852783,0,False,0.9,0.1,0.125
14090,0,CF4,L3,0.3,lama,2,2,0.9943201541900635,1,False,0.9,0.1,0.125
8479,0,CF4,L3,0.3,lama,9,9,0.9863342642784119,1,False,0.9,0.1,0.125
24477,0,CF4,L3,0.3,lama,2,2,0.9318019151687622,1,False,0.9,0.1,0.125
8195,0,CF4,L3,0.3,lama,0,0,0.9952853322029114,1,False,0.9,0.1,0.125
1773,0,CF4,L3,0.3,lama,0,0,0.6927729249000549,1,False,0.9,0.1,0.125
11776,0,CF4,L3,0.3,lama,2,2,0.7208545207977295,1,False,0.9,0.1,0.125
3313,0,CF4,L3,0.3,lama,6,6,0.987619161605835,1,False,0.9,0.1,0.125
5424,0,CF4,L3,0.3,lama,9,9,0.8990377187728882,1,False,0.9,0.1,0.125
19606,0,CF4,L3,0.3,lama,2,2,0.4762253165245056,1,False,0.9,0.1,0.125
10110,0,CF4,L3,0.3,lama,9,9,0.9408549070358276,1,False,0.9,0.1,0.125
22872,0,CF4,L3,0.3,lama,6,7,0.9057691693305969,0,False,0.9,0.1,0.125
7573,0,CF4,L3,0.3,lama,1,1,0.9999902248382568,1,False,0.9,0.1,0.125
7105,0,CF4,L3,0.3,lama,3,3,0.9723985195159912,1,False,0.9,0.1,0.125
18854,0,CF4,L3,0.3,lama,1,1,0.9947236776351929,1,False,0.9,0.1,0.125
14576,0,CF4,L3,0.3,lama,9,9,0.9996969699859619,1,False,0.9,0.1,0.125
9376,0,CF4,L3,0.3,lama,0,1,0.7028830051422119,0,False,0.9,0.1,0.125
20128,0,CF4,L3,0.3,lama,8,8,0.995053768157959,1,False,0.9,0.1,0.125
24854,0,CF4,L3,0.3,lama,9,9,0.9991050362586975,1,False,0.9,0.1,0.125
4937,0,CF4,L3,0.3,lama,2,2,0.8321623802185059,1,False,0.9,0.1,0.125
338,0,CF4,L3,0.3,lama,3,3,0.9125099182128906,1,False,0.9,0.1,0.125
9981,0,CF4,L3,0.3,lama,3,2,0.7209427952766418,0,False,0.9,0.1,0.125
6665,0,CF4,L3,0.3,lama,8,2,0.8332459926605225,0,False,0.9,0.1,0.125
6704,0,CF4,L3,0.3,lama,0,0,0.7757274508476257,1,False,0.9,0.1,0.125
23255,0,CF4,L3,0.3,lama,2,2,0.9875805377960205,1,False,0.9,0.1,0.125
5355,0,CF4,L3,0.3,lama,5,5,0.8428874611854553,1,False,0.9,0.1,0.125
22422,0,CF4,L3,0.3,lama,1,1,0.9229707717895508,1,False,0.9,0.1,0.125
7367,0,CF4,L3,0.3,lama,9,9,0.789142906665802,1,False,0.9,0.1,0.125
13489,0,CF4,L3,0.3,lama,7,7,0.7243338823318481,1,False,0.9,0.1,0.125
20955,0,CF4,L3,0.3,lama,7,7,0.9968817234039307,1,False,0.9,0.1,0.125
25439,0,CF4,L3,0.3,lama,9,9,0.9998384714126587,1,False,0.9,0.1,0.125
12711,0,CF4,L3,0.3,lama,8,8,0.9628803730010986,1,False,0.9,0.1,0.125
7671,0,CF4,L3,0.3,lama,6,1,0.4427439570426941,0,False,0.9,0.1,0.125
20420,0,CF4,L3,0.3,lama,8,9,0.545218288898468,0,False,0.9,0.1,0.125
12630,0,CF4,L3,0.3,lama,2,2,0.6735695004463196,1,False,0.9,0.1,0.125
21394,0,CF4,L3,0.3,lama,1,1,0.9813284873962402,1,False,0.9,0.1,0.125
7095,0,CF4,L3,0.3,lama,1,1,0.7110416293144226,1,False,0.9,0.1,0.125
11532,0,CF4,L3,0.3,lama,9,9,0.7190932035446167,1,False,0.9,0.1,0.125
2853,0,CF4,L3,0.3,lama,3,3,0.8307782411575317,1,False,0.9,0.1,0.125
13487,0,CF4,L3,0.3,lama,0,0,0.9721119999885559,1,False,0.9,0.1,0.125
9350,0,CF4,L3,0.3,lama,9,9,0.9872568845748901,1,False,0.9,0.1,0.125
24164,0,CF4,L3,0.3,lama,4,4,0.959617555141449,1,False,0.9,0.1,0.125
23155,0,CF4,L3,0.3,lama,7,7,0.9707776308059692,1,False,0.9,0.1,0.125
1588,0,CF4,L3,0.3,lama,8,3,0.2935076355934143,0,False,0.9,0.1,0.125
5400,0,CF4,L3,0.3,lama,5,5,0.5675759315490723,1,False,0.9,0.1,0.125
8913,0,CF4,L3,0.3,lama,6,6,0.72416752576828,1,False,0.9,0.1,0.125
4990,0,CF4,L3,0.3,lama,8,2,0.7262111902236938,0,False,0.9,0.1,0.125
13364,0,CF4,L3,0.3,lama,7,7,0.9997857213020325,1,False,0.9,0.1,0.125
1157,0,CF4,L3,0.3,lama,1,4,0.34917405247688293,0,False,0.9,0.1,0.125
19432,0,CF4,L3,0.3,lama,6,6,0.8388811945915222,1,False,0.9,0.1,0.125
24861,0,CF4,L3,0.3,lama,1,1,0.9953033924102783,1,False,0.9,0.1,0.125
16303,0,CF4,L3,0.3,lama,0,0,0.7987900376319885,1,False,0.9,0.1,0.125
23675,0,CF4,L3,0.3,lama,1,1,0.994437575340271,1,False,0.9,0.1,0.125
10816,0,CF4,L3,0.3,lama,5,5,0.9667863845825195,1,False,0.9,0.1,0.125
25683,0,CF4,L3,0.3,lama,7,7,0.9985182881355286,1,False,0.9,0.1,0.125
6680,0,CF4,L3,0.3,lama,7,7,0.9756326079368591,1,False,0.9,0.1,0.125
15541,0,CF4,L3,0.3,lama,1,1,0.9697998762130737,1,False,0.9,0.1,0.125
129,0,CF4,L3,0.3,lama,9,9,0.9219880700111389,1,False,0.9,0.1,0.125
10977,0,CF4,L3,0.3,lama,5,5,0.8698822855949402,1,False,0.9,0.1,0.125
7518,0,CF4,L3,0.3,lama,5,5,0.7221957445144653,1,False,0.9,0.1,0.125
15350,0,CF4,L3,0.3,lama,0,0,0.9069694876670837,1,False,0.9,0.1,0.125
4712,0,CF4,L3,0.3,lama,2,2,0.8051617741584778,1,False,0.9,0.1,0.125
3234,0,CF4,L3,0.3,lama,1,1,0.8794991374015808,1,False,0.9,0.1,0.125
21292,0,CF4,L3,0.3,lama,8,6,0.8064053058624268,0,False,0.9,0.1,0.125
6439,0,CF4,L3,0.3,lama,6,3,0.6638932824134827,0,False,0.9,0.1,0.125
16930,0,CF4,L3,0.3,lama,4,4,0.871292769908905,1,False,0.9,0.1,0.125
25255,0,CF4,L3,0.3,lama,6,4,0.5847718715667725,0,False,0.9,0.1,0.125
5562,0,CF4,L3,0.3,lama,6,6,0.9964411854743958,1,False,0.9,0.1,0.125
20888,0,CF4,L3,0.3,lama,6,6,0.7791208028793335,1,False,0.9,0.1,0.125
17907,0,CF4,L3,0.3,lama,0,0,0.8328456282615662,1,False,0.9,0.1,0.125
15282,0,CF4,L3,0.3,lama,5,5,0.6512482762336731,1,False,0.9,0.1,0.125
9564,0,CF4,L3,0.3,lama,5,5,0.9890826940536499,1,False,0.9,0.1,0.125
2105,0,CF4,L3,0.3,lama,5,5,0.8800898194313049,1,False,0.9,0.1,0.125
2188,0,CF4,L3,0.3,lama,5,5,0.9952606558799744,1,False,0.9,0.1,0.125
10587,0,CF4,L3,0.3,lama,9,9,0.9514798521995544,1,False,0.9,0.1,0.125
20421,0,CF4,L3,0.3,lama,8,9,0.5792108178138733,0,False,0.9,0.1,0.125
23070,0,CF4,L3,0.3,lama,0,0,0.9684459567070007,1,False,0.9,0.1,0.125
19127,0,CF4,L3,0.3,lama,6,5,0.8784095048904419,0,False,0.9,0.1,0.125
7302,0,CF4,L3,0.3,lama,3,3,0.9572557210922241,1,False,0.9,0.1,0.125
8409,0,CF4,L3,0.3,lama,4,4,0.9999798536300659,1,False,0.9,0.1,0.125
11086,0,CF4,L3,0.3,lama,7,7,0.994793713092804,1,False,0.9,0.1,0.125
17122,0,CF4,L3,0.3,lama,5,5,0.9952551126480103,1,False,0.9,0.1,0.125
3555,0,CF4,L3,0.3,lama,2,2,0.9753255248069763,1,False,0.9,0.1,0.125
19437,0,CF4,L3,0.3,lama,4,4,0.3984846770763397,1,False,0.9,0.1,0.125
594,0,CF4,L3,0.3,lama,9,9,0.9916346073150635,1,False,0.9,0.1,0.125
21863,0,CF4,L3,0.3,lama,3,3,0.9293472766876221,1,False,0.9,0.1,0.125
19765,0,CF4,L3,0.3,lama,5,5,0.9984937906265259,1,False,0.9,0.1,0.125
16909,0,CF4,L3,0.3,lama,2,2,0.9302671551704407,1,False,0.9,0.1,0.125
21154,0,CF4,L3,0.3,lama,7,7,0.9985260963439941,1,False,0.9,0.1,0.125
18615,0,CF4,L3,0.3,lama,7,7,0.9771864414215088,1,False,0.9,0.1,0.125
18171,0,CF4,L3,0.3,lama,7,7,0.9996180534362793,1,False,0.9,0.1,0.125
24434,0,CF4,L3,0.3,lama,5,5,0.9752482771873474,1,False,0.9,0.1,0.125
9664,0,CF4,L3,0.3,lama,0,0,0.9081152081489563,1,False,0.9,0.1,0.125
2013,0,CF4,L3,0.3,lama,5,5,0.9856173396110535,1,False,0.9,0.1,0.125
13537,0,CF4,L3,0.3,lama,4,4,0.5193588137626648,1,False,0.9,0.1,0.125
23942,0,CF4,L3,0.3,lama,9,9,0.4692690670490265,1,False,0.9,0.1,0.125
12415,0,CF4,L3,0.3,lama,4,4,0.8795427083969116,1,False,0.9,0.1,0.125
13735,0,CF4,L3,0.3,lama,0,0,0.554415225982666,1,False,0.9,0.1,0.125
6873,0,CF4,L3,0.3,lama,1,1,0.9991132616996765,1,False,0.9,0.1,0.125
16233,0,CF4,L3,0.3,lama,2,2,0.9343621134757996,1,False,0.9,0.1,0.125
13108,0,CF4,L3,0.3,lama,5,5,0.5635693669319153,1,False,0.9,0.1,0.125
18114,0,CF4,L3,0.3,lama,7,7,0.9978567957878113,1,False,0.9,0.1,0.125
25318,0,CF4,L3,0.3,lama,0,6,0.697270393371582,0,False,0.9,0.1,0.125
22387,0,CF4,L3,0.3,lama,7,7,0.929258406162262,1,False,0.9,0.1,0.125
19911,0,CF4,L3,0.3,lama,7,7,0.9845035076141357,1,False,0.9,0.1,0.125
9953,0,CF4,L3,0.3,lama,2,2,0.9141493439674377,1,False,0.9,0.1,0.125
18500,0,CF4,L3,0.3,lama,1,1,0.9993934631347656,1,False,0.9,0.1,0.125
12463,0,CF4,L3,0.3,lama,2,1,0.5374125242233276,0,False,0.9,0.1,0.125
12143,0,CF4,L3,0.3,lama,8,8,0.8392807841300964,1,False,0.9,0.1,0.125
14588,0,CF4,L3,0.3,lama,8,8,0.9376338720321655,1,False,0.9,0.1,0.125
22152,0,CF4,L3,0.3,lama,2,2,0.475628137588501,1,False,0.9,0.1,0.125
16563,0,CF4,L3,0.3,lama,4,1,0.9106089472770691,0,False,0.9,0.1,0.125
25225,0,CF4,L3,0.3,lama,9,9,0.8751282095909119,1,False,0.9,0.1,0.125
1161,0,CF4,L3,0.3,lama,2,7,0.8137375712394714,0,False,0.9,0.1,0.125
9891,0,CF4,L3,0.3,lama,5,5,0.8993831872940063,1,False,0.9,0.1,0.125
18833,0,CF4,L3,0.3,lama,2,2,0.6092604994773865,1,False,0.9,0.1,0.125
6162,0,CF4,L3,0.3,lama,2,2,0.9468060731887817,1,False,0.9,0.1,0.125
22638,0,CF4,L3,0.3,lama,0,0,0.6818237900733948,1,False,0.9,0.1,0.125
6112,0,CF4,L3,0.3,lama,6,6,0.7972673773765564,1,False,0.9,0.1,0.125
24259,0,CF4,L3,0.3,lama,9,9,0.7355411052703857,1,False,0.9,0.1,0.125
18029,0,CF4,L3,0.3,lama,2,2,0.9923323392868042,1,False,0.9,0.1,0.125
13233,0,CF4,L3,0.3,lama,0,0,0.6614842414855957,1,False,0.9,0.1,0.125
22560,0,CF4,L3,0.3,lama,3,3,0.4761386513710022,1,False,0.9,0.1,0.125
17100,0,CF4,L3,0.3,lama,7,7,0.989566445350647,1,False,0.9,0.1,0.125
13394,0,CF4,L3,0.3,lama,7,7,0.9787406325340271,1,False,0.9,0.1,0.125
25173,0,CF4,L3,0.3,lama,3,7,0.5835407972335815,0,False,0.9,0.1,0.125
17342,0,CF4,L3,0.3,lama,4,4,0.9984052777290344,1,False,0.9,0.1,0.125
5881,0,CF4,L3,0.3,lama,1,1,0.9915671944618225,1,False,0.9,0.1,0.125
16982,0,CF4,L3,0.3,lama,3,1,0.43246275186538696,0,False,0.9,0.1,0.125
12959,0,CF4,L3,0.3,lama,2,2,0.9901909828186035,1,False,0.9,0.1,0.125
3410,0,CF4,L3,0.3,lama,2,2,0.9877004623413086,1,False,0.9,0.1,0.125
1939,0,CF4,L3,0.3,lama,2,2,0.9997923970222473,1,False,0.9,0.1,0.125
13563,0,CF4,L3,0.3,lama,4,2,0.29586905241012573,0,False,0.9,0.1,0.125
9659,0,CF4,L3,0.3,lama,4,1,0.9750731587409973,0,False,0.9,0.1,0.125
23588,0,CF4,L3,0.3,lama,9,9,0.9279592633247375,1,False,0.9,0.1,0.125
12156,0,CF4,L3,0.3,lama,9,2,0.677489697933197,0,False,0.9,0.1,0.125
24790,0,CF4,L3,0.3,lama,4,2,0.5169703960418701,0,False,0.9,0.1,0.125
894,0,CF4,L3,0.3,lama,8,8,0.6181376576423645,1,False,0.9,0.1,0.125
13738,0,CF4,L3,0.3,lama,7,7,0.9807584881782532,1,False,0.9,0.1,0.125
20555,0,CF4,L3,0.3,lama,5,5,0.6347797513008118,1,False,0.9,0.1,0.125
20457,0,CF4,L3,0.3,lama,3,1,0.7187945246696472,0,False,0.9,0.1,0.125
24842,0,CF4,L3,0.3,lama,3,5,0.7589804530143738,0,False,0.9,0.1,0.125
11390,0,CF4,L3,0.3,lama,9,4,0.3126095235347748,0,False,0.9,0.1,0.125
2665,0,CF4,L3,0.3,lama,9,9,0.9116900563240051,1,False,0.9,0.1,0.125
24741,0,CF4,L3,0.3,lama,8,2,0.7699990272521973,0,False,0.9,0.1,0.125
17634,0,CF4,L3,0.3,lama,8,5,0.35582834482192993,0,False,0.9,0.1,0.125
16599,0,CF4,L3,0.3,lama,1,1,0.9160470962524414,1,False,0.9,0.1,0.125
19330,0,CF4,L3,0.3,lama,7,7,0.7432749271392822,1,False,0.9,0.1,0.125
3257,0,CF4,L3,0.3,lama,1,1,0.9895110726356506,1,False,0.9,0.1,0.125
1114,0,CF4,L3,0.3,lama,9,9,0.9996528625488281,1,False,0.9,0.1,0.125
11738,0,CF4,L3,0.3,lama,8,8,0.8683621883392334,1,False,0.9,0.1,0.125
13077,0,CF4,L3,0.3,lama,8,8,0.9845418930053711,1,False,0.9,0.1,0.125
5168,0,CF4,L3,0.3,lama,3,4,0.3792847692966461,0,False,0.9,0.1,0.125
26013,0,CF4,L3,0.3,lama,8,8,0.6162551641464233,1,False,0.9,0.1,0.125
5611,0,CF4,L3,0.3,lama,7,7,0.9992502331733704,1,False,0.9,0.1,0.125
9389,0,CF4,L3,0.3,lama,6,6,0.7781883478164673,1,False,0.9,0.1,0.125
25070,0,CF4,L3,0.3,lama,2,2,0.9998800754547119,1,False,0.9,0.1,0.125
11322,0,CF4,L3,0.3,lama,8,8,0.5695584416389465,1,False,0.9,0.1,0.125
3051,0,CF4,L3,0.3,lama,0,0,0.4423162341117859,1,False,0.9,0.1,0.125
18770,0,CF4,L3,0.3,lama,4,5,0.29312822222709656,0,False,0.9,0.1,0.125
14692,0,CF4,L3,0.3,lama,2,2,0.6136192083358765,1,False,0.9,0.1,0.125
4561,0,CF4,L3,0.3,lama,5,5,0.8888463377952576,1,False,0.9,0.1,0.125
16994,0,CF4,L3,0.3,lama,0,0,0.9983481168746948,1,False,0.9,0.1,0.125
4156,0,CF4,L3,0.3,lama,5,7,0.38840174674987793,0,False,0.9,0.1,0.125
5884,0,CF4,L3,0.3,lama,1,2,0.5342481732368469,0,False,0.9,0.1,0.125
18233,0,CF4,L3,0.3,lama,0,0,0.9529100060462952,1,False,0.9,0.1,0.125
17044,0,CF4,L3,0.3,lama,6,6,0.9960097074508667,1,False,0.9,0.1,0.125
18857,0,CF4,L3,0.3,lama,6,5,0.5024923086166382,0,False,0.9,0.1,0.125
