patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9754,0,CF4,L3,0.3,zero_fill,8,8,0.44043800234794617,1,False,0.9,0.1,0.125
3827,0,CF4,L3,0.3,zero_fill,1,4,0.7606258392333984,0,False,0.9,0.1,0.125
16427,0,CF4,L3,0.3,zero_fill,8,8,0.3791206479072571,1,False,0.9,0.1,0.125
4853,0,CF4,L3,0.3,zero_fill,8,4,0.6322686672210693,0,False,0.9,0.1,0.125
5025,0,CF4,L3,0.3,zero_fill,8,4,0.494244247674942,0,False,0.9,0.1,0.125
5497,0,CF4,L3,0.3,zero_fill,5,5,0.59511798620224,1,False,0.9,0.1,0.125
415,0,CF4,L3,0.3,zero_fill,5,5,0.531067967414856,1,False,0.9,0.1,0.125
6055,0,CF4,L3,0.3,zero_fill,2,2,0.9299261569976807,1,False,0.9,0.1,0.125
4242,0,CF4,L3,0.3,zero_fill,6,5,0.44053348898887634,0,False,0.9,0.1,0.125
16007,0,CF4,L3,0.3,zero_fill,3,3,0.5941694378852844,1,False,0.9,0.1,0.125
16184,0,CF4,L3,0.3,zero_fill,6,5,0.7012673616409302,0,False,0.9,0.1,0.125
15180,0,CF4,L3,0.3,zero_fill,2,2,0.6710999608039856,1,False,0.9,0.1,0.125
16402,0,CF4,L3,0.3,zero_fill,3,3,0.8562633991241455,1,False,0.9,0.1,0.125
12883,0,CF4,L3,0.3,zero_fill,7,7,0.4672357738018036,1,False,0.9,0.1,0.125
12596,0,CF4,L3,0.3,zero_fill,2,2,0.9743959903717041,1,False,0.9,0.1,0.125
13383,0,CF4,L3,0.3,zero_fill,0,0,0.7518574595451355,1,False,0.9,0.1,0.125
17140,0,CF4,L3,0.3,zero_fill,0,0,0.8130786418914795,1,False,0.9,0.1,0.125
11249,0,CF4,L3,0.3,zero_fill,7,7,0.2860753834247589,1,False,0.9,0.1,0.125
2927,0,CF4,L3,0.3,zero_fill,3,3,0.7526583075523376,1,False,0.9,0.1,0.125
13380,0,CF4,L3,0.3,zero_fill,3,3,0.37597033381462097,1,False,0.9,0.1,0.125
24593,0,CF4,L3,0.3,zero_fill,5,5,0.9864944219589233,1,False,0.9,0.1,0.125
14507,0,CF4,L3,0.3,zero_fill,8,4,0.42247721552848816,0,False,0.9,0.1,0.125
9355,0,CF4,L3,0.3,zero_fill,8,8,0.7260181903839111,1,False,0.9,0.1,0.125
3943,0,CF4,L3,0.3,zero_fill,3,3,0.7017726302146912,1,False,0.9,0.1,0.125
4913,0,CF4,L3,0.3,zero_fill,4,4,0.9958720803260803,1,False,0.9,0.1,0.125
23440,0,CF4,L3,0.3,zero_fill,4,4,0.9083627462387085,1,False,0.9,0.1,0.125
19289,0,CF4,L3,0.3,zero_fill,7,7,0.38165315985679626,1,False,0.9,0.1,0.125
17841,0,CF4,L3,0.3,zero_fill,6,5,0.7155064940452576,0,False,0.9,0.1,0.125
18139,0,CF4,L3,0.3,zero_fill,0,0,0.6107917428016663,1,False,0.9,0.1,0.125
18549,0,CF4,L3,0.3,zero_fill,7,7,0.9680225849151611,1,False,0.9,0.1,0.125
7215,0,CF4,L3,0.3,zero_fill,7,7,0.9552728533744812,1,False,0.9,0.1,0.125
10574,0,CF4,L3,0.3,zero_fill,7,7,0.8863860964775085,1,False,0.9,0.1,0.125
10329,0,CF4,L3,0.3,zero_fill,7,7,0.48646384477615356,1,False,0.9,0.1,0.125
21502,0,CF4,L3,0.3,zero_fill,4,4,0.9845459461212158,1,False,0.9,0.1,0.125
1209,0,CF4,L3,0.3,zero_fill,8,4,0.25367245078086853,0,False,0.9,0.1,0.125
22202,0,CF4,L3,0.3,zero_fill,6,6,0.5984073877334595,1,False,0.9,0.1,0.125
12914,0,CF4,L3,0.3,zero_fill,2,2,0.5674436688423157,1,False,0.9,0.1,0.125
23477,0,CF4,L3,0.3,zero_fill,6,6,0.8022878766059875,1,False,0.9,0.1,0.125
13286,0,CF4,L3,0.3,zero_fill,5,5,0.7437677979469299,1,False,0.9,0.1,0.125
24957,0,CF4,L3,0.3,zero_fill,2,2,0.9496205449104309,1,False,0.9,0.1,0.125
23215,0,CF4,L3,0.3,zero_fill,9,2,0.5454469919204712,0,False,0.9,0.1,0.125
8171,0,CF4,L3,0.3,zero_fill,3,3,0.2651229500770569,1,False,0.9,0.1,0.125
13427,0,CF4,L3,0.3,zero_fill,4,4,0.881811261177063,1,False,0.9,0.1,0.125
1985,0,CF4,L3,0.3,zero_fill,9,9,0.7951502203941345,1,False,0.9,0.1,0.125
19607,0,CF4,L3,0.3,zero_fill,1,4,0.9306865334510803,0,False,0.9,0.1,0.125
15138,0,CF4,L3,0.3,zero_fill,4,4,0.9773714542388916,1,False,0.9,0.1,0.125
18496,0,CF4,L3,0.3,zero_fill,3,3,0.7047846913337708,1,False,0.9,0.1,0.125
11341,0,CF4,L3,0.3,zero_fill,5,5,0.8113404512405396,1,False,0.9,0.1,0.125
3210,0,CF4,L3,0.3,zero_fill,6,5,0.7088938355445862,0,False,0.9,0.1,0.125
9044,0,CF4,L3,0.3,zero_fill,3,3,0.755695104598999,1,False,0.9,0.1,0.125
1784,0,CF4,L3,0.3,zero_fill,1,4,0.890204131603241,0,False,0.9,0.1,0.125
20687,0,CF4,L3,0.3,zero_fill,7,7,0.6185474395751953,1,False,0.9,0.1,0.125
21479,0,CF4,L3,0.3,zero_fill,1,4,0.9826709628105164,0,False,0.9,0.1,0.125
4465,0,CF4,L3,0.3,zero_fill,7,7,0.8952478766441345,1,False,0.9,0.1,0.125
8098,0,CF4,L3,0.3,zero_fill,3,3,0.9993762373924255,1,False,0.9,0.1,0.125
1105,0,CF4,L3,0.3,zero_fill,1,4,0.8588014841079712,0,False,0.9,0.1,0.125
24036,0,CF4,L3,0.3,zero_fill,0,0,0.9441120028495789,1,False,0.9,0.1,0.125
24825,0,CF4,L3,0.3,zero_fill,1,1,0.9570738673210144,1,False,0.9,0.1,0.125
20081,0,CF4,L3,0.3,zero_fill,4,4,0.9963085055351257,1,False,0.9,0.1,0.125
11780,0,CF4,L3,0.3,zero_fill,5,5,0.7750598192214966,1,False,0.9,0.1,0.125
18228,0,CF4,L3,0.3,zero_fill,2,2,0.36622604727745056,1,False,0.9,0.1,0.125
4363,0,CF4,L3,0.3,zero_fill,4,4,0.9960243701934814,1,False,0.9,0.1,0.125
10210,0,CF4,L3,0.3,zero_fill,7,4,0.9904866814613342,0,False,0.9,0.1,0.125
7005,0,CF4,L3,0.3,zero_fill,2,2,0.9912748336791992,1,False,0.9,0.1,0.125
7071,0,CF4,L3,0.3,zero_fill,3,3,0.3268226683139801,1,False,0.9,0.1,0.125
25299,0,CF4,L3,0.3,zero_fill,4,4,0.9932570457458496,1,False,0.9,0.1,0.125
3393,0,CF4,L3,0.3,zero_fill,0,9,0.8796671628952026,0,False,0.9,0.1,0.125
10532,0,CF4,L3,0.3,zero_fill,8,0,0.2986043691635132,0,False,0.9,0.1,0.125
14271,0,CF4,L3,0.3,zero_fill,3,4,0.6035589575767517,0,False,0.9,0.1,0.125
12814,0,CF4,L3,0.3,zero_fill,4,4,0.9596402645111084,1,False,0.9,0.1,0.125
1763,0,CF4,L3,0.3,zero_fill,1,1,0.37692150473594666,1,False,0.9,0.1,0.125
2795,0,CF4,L3,0.3,zero_fill,4,4,0.8764928579330444,1,False,0.9,0.1,0.125
5329,0,CF4,L3,0.3,zero_fill,2,2,0.6566415429115295,1,False,0.9,0.1,0.125
11024,0,CF4,L3,0.3,zero_fill,8,4,0.732599139213562,0,False,0.9,0.1,0.125
23383,0,CF4,L3,0.3,zero_fill,6,5,0.5661744475364685,0,False,0.9,0.1,0.125
582,0,CF4,L3,0.3,zero_fill,2,2,0.5040177702903748,1,False,0.9,0.1,0.125
20037,0,CF4,L3,0.3,zero_fill,5,5,0.582290768623352,1,False,0.9,0.1,0.125
4876,0,CF4,L3,0.3,zero_fill,3,4,0.3532763719558716,0,False,0.9,0.1,0.125
16157,0,CF4,L3,0.3,zero_fill,1,4,0.6000654697418213,0,False,0.9,0.1,0.125
24155,0,CF4,L3,0.3,zero_fill,7,7,0.8212860822677612,1,False,0.9,0.1,0.125
21035,0,CF4,L3,0.3,zero_fill,1,4,0.6507012248039246,0,False,0.9,0.1,0.125
2530,0,CF4,L3,0.3,zero_fill,2,0,0.3460775911808014,0,False,0.9,0.1,0.125
20951,0,CF4,L3,0.3,zero_fill,4,4,0.9892339706420898,1,False,0.9,0.1,0.125
9752,0,CF4,L3,0.3,zero_fill,9,2,0.6374503970146179,0,False,0.9,0.1,0.125
20362,0,CF4,L3,0.3,zero_fill,9,2,0.5935896039009094,0,False,0.9,0.1,0.125
5669,0,CF4,L3,0.3,zero_fill,2,2,0.2570957839488983,1,False,0.9,0.1,0.125
9395,0,CF4,L3,0.3,zero_fill,6,6,0.6044028401374817,1,False,0.9,0.1,0.125
22115,0,CF4,L3,0.3,zero_fill,2,4,0.5529500842094421,0,False,0.9,0.1,0.125
3784,0,CF4,L3,0.3,zero_fill,5,5,0.5320743918418884,1,False,0.9,0.1,0.125
15518,0,CF4,L3,0.3,zero_fill,1,4,0.9192720055580139,0,False,0.9,0.1,0.125
22913,0,CF4,L3,0.3,zero_fill,1,4,0.9516639113426208,0,False,0.9,0.1,0.125
22485,0,CF4,L3,0.3,zero_fill,8,8,0.8622947931289673,1,False,0.9,0.1,0.125
14166,0,CF4,L3,0.3,zero_fill,9,0,0.4263036549091339,0,False,0.9,0.1,0.125
4606,0,CF4,L3,0.3,zero_fill,8,4,0.7161425352096558,0,False,0.9,0.1,0.125
12043,0,CF4,L3,0.3,zero_fill,8,1,0.3960457742214203,0,False,0.9,0.1,0.125
20255,0,CF4,L3,0.3,zero_fill,9,9,0.43488577008247375,1,False,0.9,0.1,0.125
21390,0,CF4,L3,0.3,zero_fill,8,4,0.5570597052574158,0,False,0.9,0.1,0.125
13388,0,CF4,L3,0.3,zero_fill,6,5,0.8517235517501831,0,False,0.9,0.1,0.125
9382,0,CF4,L3,0.3,zero_fill,0,0,0.991172730922699,1,False,0.9,0.1,0.125
11878,0,CF4,L3,0.3,zero_fill,4,4,0.9929681420326233,1,False,0.9,0.1,0.125
10774,0,CF4,L3,0.3,zero_fill,1,1,0.9558623433113098,1,False,0.9,0.1,0.125
2211,0,CF4,L3,0.3,zero_fill,4,4,0.998478353023529,1,False,0.9,0.1,0.125
22804,0,CF4,L3,0.3,zero_fill,1,1,0.5103590488433838,1,False,0.9,0.1,0.125
17903,0,CF4,L3,0.3,zero_fill,3,4,0.5955622792243958,0,False,0.9,0.1,0.125
16889,0,CF4,L3,0.3,zero_fill,1,4,0.8939661383628845,0,False,0.9,0.1,0.125
3013,0,CF4,L3,0.3,zero_fill,8,8,0.5957293510437012,1,False,0.9,0.1,0.125
19919,0,CF4,L3,0.3,zero_fill,8,4,0.7248315215110779,0,False,0.9,0.1,0.125
7911,0,CF4,L3,0.3,zero_fill,0,4,0.6833975315093994,0,False,0.9,0.1,0.125
6473,0,CF4,L3,0.3,zero_fill,5,5,0.9899696707725525,1,False,0.9,0.1,0.125
14963,0,CF4,L3,0.3,zero_fill,2,2,0.8496744632720947,1,False,0.9,0.1,0.125
3189,0,CF4,L3,0.3,zero_fill,3,4,0.8177181482315063,0,False,0.9,0.1,0.125
21433,0,CF4,L3,0.3,zero_fill,6,4,0.9000744819641113,0,False,0.9,0.1,0.125
21534,0,CF4,L3,0.3,zero_fill,9,9,0.8396015167236328,1,False,0.9,0.1,0.125
4378,0,CF4,L3,0.3,zero_fill,4,4,0.994174063205719,1,False,0.9,0.1,0.125
4179,0,CF4,L3,0.3,zero_fill,3,3,0.9996954202651978,1,False,0.9,0.1,0.125
20275,0,CF4,L3,0.3,zero_fill,7,7,0.7864652276039124,1,False,0.9,0.1,0.125
724,0,CF4,L3,0.3,zero_fill,4,4,0.9682411551475525,1,False,0.9,0.1,0.125
15532,0,CF4,L3,0.3,zero_fill,5,5,0.6604047417640686,1,False,0.9,0.1,0.125
7808,0,CF4,L3,0.3,zero_fill,4,4,0.6499359011650085,1,False,0.9,0.1,0.125
3185,0,CF4,L3,0.3,zero_fill,7,7,0.6872791647911072,1,False,0.9,0.1,0.125
8217,0,CF4,L3,0.3,zero_fill,5,5,0.8370466828346252,1,False,0.9,0.1,0.125
15284,0,CF4,L3,0.3,zero_fill,2,2,0.8327834010124207,1,False,0.9,0.1,0.125
2195,0,CF4,L3,0.3,zero_fill,1,4,0.994891881942749,0,False,0.9,0.1,0.125
21296,0,CF4,L3,0.3,zero_fill,0,0,0.5509267449378967,1,False,0.9,0.1,0.125
14286,0,CF4,L3,0.3,zero_fill,3,3,0.6842504739761353,1,False,0.9,0.1,0.125
4261,0,CF4,L3,0.3,zero_fill,0,0,0.9741898775100708,1,False,0.9,0.1,0.125
24480,0,CF4,L3,0.3,zero_fill,2,2,0.9920554757118225,1,False,0.9,0.1,0.125
23581,0,CF4,L3,0.3,zero_fill,7,4,0.7476752996444702,0,False,0.9,0.1,0.125
24364,0,CF4,L3,0.3,zero_fill,7,7,0.830571174621582,1,False,0.9,0.1,0.125
4259,0,CF4,L3,0.3,zero_fill,4,4,0.9496504664421082,1,False,0.9,0.1,0.125
4323,0,CF4,L3,0.3,zero_fill,8,2,0.8743611574172974,0,False,0.9,0.1,0.125
26017,0,CF4,L3,0.3,zero_fill,2,2,0.9966555833816528,1,False,0.9,0.1,0.125
4055,0,CF4,L3,0.3,zero_fill,9,2,0.44602370262145996,0,False,0.9,0.1,0.125
23968,0,CF4,L3,0.3,zero_fill,6,6,0.6755594611167908,1,False,0.9,0.1,0.125
4914,0,CF4,L3,0.3,zero_fill,2,2,0.9202911257743835,1,False,0.9,0.1,0.125
17310,0,CF4,L3,0.3,zero_fill,7,5,0.5635098814964294,0,False,0.9,0.1,0.125
14981,0,CF4,L3,0.3,zero_fill,2,2,0.539505124092102,1,False,0.9,0.1,0.125
7511,0,CF4,L3,0.3,zero_fill,6,6,0.4299812316894531,1,False,0.9,0.1,0.125
4136,0,CF4,L3,0.3,zero_fill,9,4,0.49106884002685547,0,False,0.9,0.1,0.125
8043,0,CF4,L3,0.3,zero_fill,2,2,0.8892966508865356,1,False,0.9,0.1,0.125
14360,0,CF4,L3,0.3,zero_fill,4,4,0.995812714099884,1,False,0.9,0.1,0.125
6364,0,CF4,L3,0.3,zero_fill,0,0,0.5800416469573975,1,False,0.9,0.1,0.125
8827,0,CF4,L3,0.3,zero_fill,4,4,0.9092916250228882,1,False,0.9,0.1,0.125
24886,0,CF4,L3,0.3,zero_fill,9,2,0.7716228365898132,0,False,0.9,0.1,0.125
21392,0,CF4,L3,0.3,zero_fill,2,2,0.8944259285926819,1,False,0.9,0.1,0.125
18654,0,CF4,L3,0.3,zero_fill,6,6,0.7950065732002258,1,False,0.9,0.1,0.125
21766,0,CF4,L3,0.3,zero_fill,1,4,0.7983567118644714,0,False,0.9,0.1,0.125
25433,0,CF4,L3,0.3,zero_fill,8,4,0.9531190991401672,0,False,0.9,0.1,0.125
10927,0,CF4,L3,0.3,zero_fill,8,4,0.4891379475593567,0,False,0.9,0.1,0.125
14092,0,CF4,L3,0.3,zero_fill,6,6,0.788444995880127,1,False,0.9,0.1,0.125
20936,0,CF4,L3,0.3,zero_fill,9,5,0.403089702129364,0,False,0.9,0.1,0.125
23711,0,CF4,L3,0.3,zero_fill,4,4,0.8053687214851379,1,False,0.9,0.1,0.125
19260,0,CF4,L3,0.3,zero_fill,7,3,0.37866637110710144,0,False,0.9,0.1,0.125
17360,0,CF4,L3,0.3,zero_fill,3,3,0.40942099690437317,1,False,0.9,0.1,0.125
965,0,CF4,L3,0.3,zero_fill,0,0,0.3865256905555725,1,False,0.9,0.1,0.125
463,0,CF4,L3,0.3,zero_fill,6,9,0.43939870595932007,0,False,0.9,0.1,0.125
8945,0,CF4,L3,0.3,zero_fill,6,5,0.6417539715766907,0,False,0.9,0.1,0.125
14090,0,CF4,L3,0.3,zero_fill,2,2,0.8832702040672302,1,False,0.9,0.1,0.125
8479,0,CF4,L3,0.3,zero_fill,9,9,0.6472310423851013,1,False,0.9,0.1,0.125
24477,0,CF4,L3,0.3,zero_fill,2,2,0.9332732558250427,1,False,0.9,0.1,0.125
8195,0,CF4,L3,0.3,zero_fill,0,0,0.9226056337356567,1,False,0.9,0.1,0.125
1773,0,CF4,L3,0.3,zero_fill,0,0,0.6547039151191711,1,False,0.9,0.1,0.125
11776,0,CF4,L3,0.3,zero_fill,2,4,0.31093844771385193,0,False,0.9,0.1,0.125
3313,0,CF4,L3,0.3,zero_fill,6,6,0.670404851436615,1,False,0.9,0.1,0.125
5424,0,CF4,L3,0.3,zero_fill,9,9,0.8784615993499756,1,False,0.9,0.1,0.125
19606,0,CF4,L3,0.3,zero_fill,2,4,0.9199643135070801,0,False,0.9,0.1,0.125
10110,0,CF4,L3,0.3,zero_fill,9,2,0.8151633739471436,0,False,0.9,0.1,0.125
22872,0,CF4,L3,0.3,zero_fill,6,4,0.8357045650482178,0,False,0.9,0.1,0.125
7573,0,CF4,L3,0.3,zero_fill,1,1,0.7969440221786499,1,False,0.9,0.1,0.125
7105,0,CF4,L3,0.3,zero_fill,3,3,0.9625757336616516,1,False,0.9,0.1,0.125
18854,0,CF4,L3,0.3,zero_fill,1,4,0.8498086929321289,0,False,0.9,0.1,0.125
14576,0,CF4,L3,0.3,zero_fill,9,9,0.8537458777427673,1,False,0.9,0.1,0.125
9376,0,CF4,L3,0.3,zero_fill,0,4,0.9332417845726013,0,False,0.9,0.1,0.125
20128,0,CF4,L3,0.3,zero_fill,8,8,0.8929789662361145,1,False,0.9,0.1,0.125
24854,0,CF4,L3,0.3,zero_fill,9,9,0.9931649565696716,1,False,0.9,0.1,0.125
4937,0,CF4,L3,0.3,zero_fill,2,4,0.8165422677993774,0,False,0.9,0.1,0.125
338,0,CF4,L3,0.3,zero_fill,3,3,0.587952733039856,1,False,0.9,0.1,0.125
9981,0,CF4,L3,0.3,zero_fill,3,2,0.7260843515396118,0,False,0.9,0.1,0.125
6665,0,CF4,L3,0.3,zero_fill,8,8,0.457894504070282,1,False,0.9,0.1,0.125
6704,0,CF4,L3,0.3,zero_fill,0,0,0.4882798194885254,1,False,0.9,0.1,0.125
23255,0,CF4,L3,0.3,zero_fill,2,2,0.9843421578407288,1,False,0.9,0.1,0.125
5355,0,CF4,L3,0.3,zero_fill,5,5,0.7941833138465881,1,False,0.9,0.1,0.125
22422,0,CF4,L3,0.3,zero_fill,1,4,0.9349353313446045,0,False,0.9,0.1,0.125
7367,0,CF4,L3,0.3,zero_fill,9,9,0.600132405757904,1,False,0.9,0.1,0.125
13489,0,CF4,L3,0.3,zero_fill,7,4,0.47709670662879944,0,False,0.9,0.1,0.125
20955,0,CF4,L3,0.3,zero_fill,7,7,0.5444732308387756,1,False,0.9,0.1,0.125
25439,0,CF4,L3,0.3,zero_fill,9,9,0.9997571110725403,1,False,0.9,0.1,0.125
12711,0,CF4,L3,0.3,zero_fill,8,8,0.7592418193817139,1,False,0.9,0.1,0.125
7671,0,CF4,L3,0.3,zero_fill,6,4,0.8338156342506409,0,False,0.9,0.1,0.125
20420,0,CF4,L3,0.3,zero_fill,8,4,0.42670780420303345,0,False,0.9,0.1,0.125
12630,0,CF4,L3,0.3,zero_fill,2,4,0.579352855682373,0,False,0.9,0.1,0.125
21394,0,CF4,L3,0.3,zero_fill,1,4,0.5633450746536255,0,False,0.9,0.1,0.125
7095,0,CF4,L3,0.3,zero_fill,1,0,0.4578516185283661,0,False,0.9,0.1,0.125
11532,0,CF4,L3,0.3,zero_fill,9,2,0.5110929012298584,0,False,0.9,0.1,0.125
2853,0,CF4,L3,0.3,zero_fill,3,3,0.5579383969306946,1,False,0.9,0.1,0.125
13487,0,CF4,L3,0.3,zero_fill,0,4,0.8393502235412598,0,False,0.9,0.1,0.125
9350,0,CF4,L3,0.3,zero_fill,9,9,0.861405074596405,1,False,0.9,0.1,0.125
24164,0,CF4,L3,0.3,zero_fill,4,4,0.9869347810745239,1,False,0.9,0.1,0.125
23155,0,CF4,L3,0.3,zero_fill,7,7,0.24598383903503418,1,False,0.9,0.1,0.125
1588,0,CF4,L3,0.3,zero_fill,8,4,0.3000018000602722,0,False,0.9,0.1,0.125
5400,0,CF4,L3,0.3,zero_fill,5,5,0.6262981295585632,1,False,0.9,0.1,0.125
8913,0,CF4,L3,0.3,zero_fill,6,6,0.8488402962684631,1,False,0.9,0.1,0.125
4990,0,CF4,L3,0.3,zero_fill,8,4,0.26613402366638184,0,False,0.9,0.1,0.125
13364,0,CF4,L3,0.3,zero_fill,7,7,0.5193931460380554,1,False,0.9,0.1,0.125
1157,0,CF4,L3,0.3,zero_fill,1,4,0.9412816762924194,0,False,0.9,0.1,0.125
19432,0,CF4,L3,0.3,zero_fill,6,6,0.49931982159614563,1,False,0.9,0.1,0.125
24861,0,CF4,L3,0.3,zero_fill,1,4,0.969810426235199,0,False,0.9,0.1,0.125
16303,0,CF4,L3,0.3,zero_fill,0,0,0.46552014350891113,1,False,0.9,0.1,0.125
23675,0,CF4,L3,0.3,zero_fill,1,4,0.9891161322593689,0,False,0.9,0.1,0.125
10816,0,CF4,L3,0.3,zero_fill,5,5,0.8712133765220642,1,False,0.9,0.1,0.125
25683,0,CF4,L3,0.3,zero_fill,7,4,0.7253421545028687,0,False,0.9,0.1,0.125
6680,0,CF4,L3,0.3,zero_fill,7,2,0.7921667695045471,0,False,0.9,0.1,0.125
15541,0,CF4,L3,0.3,zero_fill,1,4,0.9883806705474854,0,False,0.9,0.1,0.125
129,0,CF4,L3,0.3,zero_fill,9,9,0.4727891981601715,1,False,0.9,0.1,0.125
10977,0,CF4,L3,0.3,zero_fill,5,5,0.7915974259376526,1,False,0.9,0.1,0.125
7518,0,CF4,L3,0.3,zero_fill,5,5,0.8123455047607422,1,False,0.9,0.1,0.125
15350,0,CF4,L3,0.3,zero_fill,0,0,0.9255920052528381,1,False,0.9,0.1,0.125
4712,0,CF4,L3,0.3,zero_fill,2,2,0.8214746117591858,1,False,0.9,0.1,0.125
3234,0,CF4,L3,0.3,zero_fill,1,4,0.4228135049343109,0,False,0.9,0.1,0.125
21292,0,CF4,L3,0.3,zero_fill,8,4,0.9709249138832092,0,False,0.9,0.1,0.125
6439,0,CF4,L3,0.3,zero_fill,6,6,0.3256281018257141,1,False,0.9,0.1,0.125
16930,0,CF4,L3,0.3,zero_fill,4,4,0.8865586519241333,1,False,0.9,0.1,0.125
25255,0,CF4,L3,0.3,zero_fill,6,4,0.8516090512275696,0,False,0.9,0.1,0.125
5562,0,CF4,L3,0.3,zero_fill,6,6,0.6684717535972595,1,False,0.9,0.1,0.125
20888,0,CF4,L3,0.3,zero_fill,6,6,0.8530070781707764,1,False,0.9,0.1,0.125
17907,0,CF4,L3,0.3,zero_fill,0,0,0.8746704459190369,1,False,0.9,0.1,0.125
15282,0,CF4,L3,0.3,zero_fill,5,4,0.5310710668563843,0,False,0.9,0.1,0.125
9564,0,CF4,L3,0.3,zero_fill,5,5,0.9902278184890747,1,False,0.9,0.1,0.125
2105,0,CF4,L3,0.3,zero_fill,5,5,0.9643272757530212,1,False,0.9,0.1,0.125
2188,0,CF4,L3,0.3,zero_fill,5,5,0.899292528629303,1,False,0.9,0.1,0.125
10587,0,CF4,L3,0.3,zero_fill,9,9,0.39763739705085754,1,False,0.9,0.1,0.125
20421,0,CF4,L3,0.3,zero_fill,8,2,0.5241726040840149,0,False,0.9,0.1,0.125
23070,0,CF4,L3,0.3,zero_fill,0,0,0.675851583480835,1,False,0.9,0.1,0.125
19127,0,CF4,L3,0.3,zero_fill,6,6,0.6520044803619385,1,False,0.9,0.1,0.125
7302,0,CF4,L3,0.3,zero_fill,3,3,0.9539853930473328,1,False,0.9,0.1,0.125
8409,0,CF4,L3,0.3,zero_fill,4,4,0.9999680519104004,1,False,0.9,0.1,0.125
11086,0,CF4,L3,0.3,zero_fill,7,7,0.3842731714248657,1,False,0.9,0.1,0.125
17122,0,CF4,L3,0.3,zero_fill,5,5,0.9903535842895508,1,False,0.9,0.1,0.125
3555,0,CF4,L3,0.3,zero_fill,2,2,0.9278152585029602,1,False,0.9,0.1,0.125
19437,0,CF4,L3,0.3,zero_fill,4,4,0.7645527720451355,1,False,0.9,0.1,0.125
594,0,CF4,L3,0.3,zero_fill,9,0,0.6380873918533325,0,False,0.9,0.1,0.125
21863,0,CF4,L3,0.3,zero_fill,3,3,0.6833062767982483,1,False,0.9,0.1,0.125
19765,0,CF4,L3,0.3,zero_fill,5,5,0.9857893586158752,1,False,0.9,0.1,0.125
16909,0,CF4,L3,0.3,zero_fill,2,2,0.7912856936454773,1,False,0.9,0.1,0.125
21154,0,CF4,L3,0.3,zero_fill,7,7,0.4433823227882385,1,False,0.9,0.1,0.125
18615,0,CF4,L3,0.3,zero_fill,7,2,0.5928556323051453,0,False,0.9,0.1,0.125
18171,0,CF4,L3,0.3,zero_fill,7,7,0.9920367002487183,1,False,0.9,0.1,0.125
24434,0,CF4,L3,0.3,zero_fill,5,5,0.5682172179222107,1,False,0.9,0.1,0.125
9664,0,CF4,L3,0.3,zero_fill,0,0,0.5626896619796753,1,False,0.9,0.1,0.125
2013,0,CF4,L3,0.3,zero_fill,5,5,0.9869793653488159,1,False,0.9,0.1,0.125
13537,0,CF4,L3,0.3,zero_fill,4,4,0.9584425091743469,1,False,0.9,0.1,0.125
23942,0,CF4,L3,0.3,zero_fill,9,8,0.3880035877227783,0,False,0.9,0.1,0.125
12415,0,CF4,L3,0.3,zero_fill,4,4,0.6507019996643066,1,False,0.9,0.1,0.125
13735,0,CF4,L3,0.3,zero_fill,0,0,0.8031721115112305,1,False,0.9,0.1,0.125
6873,0,CF4,L3,0.3,zero_fill,1,4,0.8452831506729126,0,False,0.9,0.1,0.125
16233,0,CF4,L3,0.3,zero_fill,2,4,0.32500171661376953,0,False,0.9,0.1,0.125
13108,0,CF4,L3,0.3,zero_fill,5,5,0.5255042314529419,1,False,0.9,0.1,0.125
18114,0,CF4,L3,0.3,zero_fill,7,7,0.3846786916255951,1,False,0.9,0.1,0.125
25318,0,CF4,L3,0.3,zero_fill,0,4,0.4463171660900116,0,False,0.9,0.1,0.125
22387,0,CF4,L3,0.3,zero_fill,7,7,0.5488360524177551,1,False,0.9,0.1,0.125
19911,0,CF4,L3,0.3,zero_fill,7,3,0.19679221510887146,0,False,0.9,0.1,0.125
9953,0,CF4,L3,0.3,zero_fill,2,2,0.928981363773346,1,False,0.9,0.1,0.125
18500,0,CF4,L3,0.3,zero_fill,1,1,0.6326889991760254,1,False,0.9,0.1,0.125
12463,0,CF4,L3,0.3,zero_fill,2,4,0.8389991521835327,0,False,0.9,0.1,0.125
12143,0,CF4,L3,0.3,zero_fill,8,4,0.7537239789962769,0,False,0.9,0.1,0.125
14588,0,CF4,L3,0.3,zero_fill,8,8,0.8436360955238342,1,False,0.9,0.1,0.125
22152,0,CF4,L3,0.3,zero_fill,2,2,0.32496604323387146,1,False,0.9,0.1,0.125
16563,0,CF4,L3,0.3,zero_fill,4,4,0.9701340198516846,1,False,0.9,0.1,0.125
25225,0,CF4,L3,0.3,zero_fill,9,2,0.637488067150116,0,False,0.9,0.1,0.125
1161,0,CF4,L3,0.3,zero_fill,2,4,0.4995136260986328,0,False,0.9,0.1,0.125
9891,0,CF4,L3,0.3,zero_fill,5,5,0.7947452664375305,1,False,0.9,0.1,0.125
18833,0,CF4,L3,0.3,zero_fill,2,2,0.4384525716304779,1,False,0.9,0.1,0.125
6162,0,CF4,L3,0.3,zero_fill,2,2,0.8002145290374756,1,False,0.9,0.1,0.125
