patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9754,0,CF4,L3,0.3,dictlearn,8,8,0.882167637348175,1,False,0.9,0.1,0.125
3827,0,CF4,L3,0.3,dictlearn,1,1,0.9107311367988586,1,False,0.9,0.1,0.125
16427,0,CF4,L3,0.3,dictlearn,8,8,0.888145387172699,1,False,0.9,0.1,0.125
4853,0,CF4,L3,0.3,dictlearn,8,2,0.42668628692626953,0,False,0.9,0.1,0.125
5025,0,CF4,L3,0.3,dictlearn,8,0,0.35379138588905334,0,False,0.9,0.1,0.125
5497,0,CF4,L3,0.3,dictlearn,5,5,0.7216312885284424,1,False,0.9,0.1,0.125
415,0,CF4,L3,0.3,dictlearn,5,5,0.7776591777801514,1,False,0.9,0.1,0.125
6055,0,CF4,L3,0.3,dictlearn,2,2,0.9877628684043884,1,False,0.9,0.1,0.125
4242,0,CF4,L3,0.3,dictlearn,6,5,0.5562880039215088,0,False,0.9,0.1,0.125
16007,0,CF4,L3,0.3,dictlearn,3,7,0.5591049790382385,0,False,0.9,0.1,0.125
16184,0,CF4,L3,0.3,dictlearn,6,5,0.7065482139587402,0,False,0.9,0.1,0.125
15180,0,CF4,L3,0.3,dictlearn,2,2,0.5155463814735413,1,False,0.9,0.1,0.125
16402,0,CF4,L3,0.3,dictlearn,3,3,0.9978761672973633,1,False,0.9,0.1,0.125
12883,0,CF4,L3,0.3,dictlearn,7,7,0.9555915594100952,1,False,0.9,0.1,0.125
12596,0,CF4,L3,0.3,dictlearn,2,2,0.9925318360328674,1,False,0.9,0.1,0.125
13383,0,CF4,L3,0.3,dictlearn,0,0,0.9429152607917786,1,False,0.9,0.1,0.125
17140,0,CF4,L3,0.3,dictlearn,0,0,0.7489423751831055,1,False,0.9,0.1,0.125
11249,0,CF4,L3,0.3,dictlearn,7,7,0.9714351892471313,1,False,0.9,0.1,0.125
2927,0,CF4,L3,0.3,dictlearn,3,3,0.9462562203407288,1,False,0.9,0.1,0.125
13380,0,CF4,L3,0.3,dictlearn,3,3,0.9337484240531921,1,False,0.9,0.1,0.125
24593,0,CF4,L3,0.3,dictlearn,5,5,0.9715207815170288,1,False,0.9,0.1,0.125
14507,0,CF4,L3,0.3,dictlearn,8,3,0.46454042196273804,0,False,0.9,0.1,0.125
9355,0,CF4,L3,0.3,dictlearn,8,8,0.9046115875244141,1,False,0.9,0.1,0.125
3943,0,CF4,L3,0.3,dictlearn,3,3,0.5692813396453857,1,False,0.9,0.1,0.125
4913,0,CF4,L3,0.3,dictlearn,4,4,0.9410874843597412,1,False,0.9,0.1,0.125
23440,0,CF4,L3,0.3,dictlearn,4,4,0.45428717136383057,1,False,0.9,0.1,0.125
19289,0,CF4,L3,0.3,dictlearn,7,7,0.9773430824279785,1,False,0.9,0.1,0.125
17841,0,CF4,L3,0.3,dictlearn,6,5,0.7594591379165649,0,False,0.9,0.1,0.125
18139,0,CF4,L3,0.3,dictlearn,0,0,0.9511191844940186,1,False,0.9,0.1,0.125
18549,0,CF4,L3,0.3,dictlearn,7,7,0.9994738698005676,1,False,0.9,0.1,0.125
7215,0,CF4,L3,0.3,dictlearn,7,7,0.9997490048408508,1,False,0.9,0.1,0.125
10574,0,CF4,L3,0.3,dictlearn,7,7,0.9614080190658569,1,False,0.9,0.1,0.125
10329,0,CF4,L3,0.3,dictlearn,7,3,0.5541261434555054,0,False,0.9,0.1,0.125
21502,0,CF4,L3,0.3,dictlearn,4,4,0.9355767965316772,1,False,0.9,0.1,0.125
1209,0,CF4,L3,0.3,dictlearn,8,8,0.6434630751609802,1,False,0.9,0.1,0.125
22202,0,CF4,L3,0.3,dictlearn,6,6,0.8050591349601746,1,False,0.9,0.1,0.125
12914,0,CF4,L3,0.3,dictlearn,2,2,0.7512233853340149,1,False,0.9,0.1,0.125
23477,0,CF4,L3,0.3,dictlearn,6,6,0.9110689163208008,1,False,0.9,0.1,0.125
13286,0,CF4,L3,0.3,dictlearn,5,5,0.7380557060241699,1,False,0.9,0.1,0.125
24957,0,CF4,L3,0.3,dictlearn,2,2,0.9898306727409363,1,False,0.9,0.1,0.125
23215,0,CF4,L3,0.3,dictlearn,9,0,0.46081581711769104,0,False,0.9,0.1,0.125
8171,0,CF4,L3,0.3,dictlearn,3,3,0.7118592262268066,1,False,0.9,0.1,0.125
13427,0,CF4,L3,0.3,dictlearn,4,4,0.9833690524101257,1,False,0.9,0.1,0.125
1985,0,CF4,L3,0.3,dictlearn,9,9,0.8308569192886353,1,False,0.9,0.1,0.125
19607,0,CF4,L3,0.3,dictlearn,1,1,0.8863410949707031,1,False,0.9,0.1,0.125
15138,0,CF4,L3,0.3,dictlearn,4,4,0.9499337077140808,1,False,0.9,0.1,0.125
18496,0,CF4,L3,0.3,dictlearn,3,3,0.9294975996017456,1,False,0.9,0.1,0.125
11341,0,CF4,L3,0.3,dictlearn,5,5,0.6511667966842651,1,False,0.9,0.1,0.125
3210,0,CF4,L3,0.3,dictlearn,6,5,0.4836156368255615,0,False,0.9,0.1,0.125
9044,0,CF4,L3,0.3,dictlearn,3,3,0.9354313611984253,1,False,0.9,0.1,0.125
1784,0,CF4,L3,0.3,dictlearn,1,0,0.5556215643882751,0,False,0.9,0.1,0.125
20687,0,CF4,L3,0.3,dictlearn,7,7,0.5453519225120544,1,False,0.9,0.1,0.125
21479,0,CF4,L3,0.3,dictlearn,1,1,0.9973726272583008,1,False,0.9,0.1,0.125
4465,0,CF4,L3,0.3,dictlearn,7,7,0.9796939492225647,1,False,0.9,0.1,0.125
8098,0,CF4,L3,0.3,dictlearn,3,3,0.9999284744262695,1,False,0.9,0.1,0.125
1105,0,CF4,L3,0.3,dictlearn,1,1,0.9537578225135803,1,False,0.9,0.1,0.125
24036,0,CF4,L3,0.3,dictlearn,0,0,0.9968258142471313,1,False,0.9,0.1,0.125
24825,0,CF4,L3,0.3,dictlearn,1,1,0.999923825263977,1,False,0.9,0.1,0.125
20081,0,CF4,L3,0.3,dictlearn,4,4,0.7996832728385925,1,False,0.9,0.1,0.125
11780,0,CF4,L3,0.3,dictlearn,5,5,0.7271644473075867,1,False,0.9,0.1,0.125
18228,0,CF4,L3,0.3,dictlearn,2,2,0.5312849283218384,1,False,0.9,0.1,0.125
4363,0,CF4,L3,0.3,dictlearn,4,4,0.9919828772544861,1,False,0.9,0.1,0.125
10210,0,CF4,L3,0.3,dictlearn,7,4,0.9433218836784363,0,False,0.9,0.1,0.125
7005,0,CF4,L3,0.3,dictlearn,2,2,0.9954606890678406,1,False,0.9,0.1,0.125
7071,0,CF4,L3,0.3,dictlearn,3,3,0.9073167443275452,1,False,0.9,0.1,0.125
25299,0,CF4,L3,0.3,dictlearn,4,4,0.98445063829422,1,False,0.9,0.1,0.125
3393,0,CF4,L3,0.3,dictlearn,0,9,0.8858813643455505,0,False,0.9,0.1,0.125
10532,0,CF4,L3,0.3,dictlearn,8,8,0.4349839389324188,1,False,0.9,0.1,0.125
14271,0,CF4,L3,0.3,dictlearn,3,3,0.7036371827125549,1,False,0.9,0.1,0.125
12814,0,CF4,L3,0.3,dictlearn,4,4,0.990833580493927,1,False,0.9,0.1,0.125
1763,0,CF4,L3,0.3,dictlearn,1,1,0.5098166465759277,1,False,0.9,0.1,0.125
2795,0,CF4,L3,0.3,dictlearn,4,4,0.8713435530662537,1,False,0.9,0.1,0.125
5329,0,CF4,L3,0.3,dictlearn,2,2,0.9180930852890015,1,False,0.9,0.1,0.125
11024,0,CF4,L3,0.3,dictlearn,8,6,0.8266535401344299,0,False,0.9,0.1,0.125
23383,0,CF4,L3,0.3,dictlearn,6,6,0.7284714579582214,1,False,0.9,0.1,0.125
582,0,CF4,L3,0.3,dictlearn,2,2,0.8709966540336609,1,False,0.9,0.1,0.125
20037,0,CF4,L3,0.3,dictlearn,5,5,0.7022780776023865,1,False,0.9,0.1,0.125
4876,0,CF4,L3,0.3,dictlearn,3,1,0.32852044701576233,0,False,0.9,0.1,0.125
16157,0,CF4,L3,0.3,dictlearn,1,1,0.9761557579040527,1,False,0.9,0.1,0.125
24155,0,CF4,L3,0.3,dictlearn,7,7,0.9996678829193115,1,False,0.9,0.1,0.125
21035,0,CF4,L3,0.3,dictlearn,1,1,0.9968155026435852,1,False,0.9,0.1,0.125
2530,0,CF4,L3,0.3,dictlearn,2,2,0.5138428807258606,1,False,0.9,0.1,0.125
20951,0,CF4,L3,0.3,dictlearn,4,4,0.9730926156044006,1,False,0.9,0.1,0.125
9752,0,CF4,L3,0.3,dictlearn,9,2,0.5628782510757446,0,False,0.9,0.1,0.125
20362,0,CF4,L3,0.3,dictlearn,9,8,0.6762822270393372,0,False,0.9,0.1,0.125
5669,0,CF4,L3,0.3,dictlearn,2,2,0.8669318556785583,1,False,0.9,0.1,0.125
9395,0,CF4,L3,0.3,dictlearn,6,6,0.7924357652664185,1,False,0.9,0.1,0.125
22115,0,CF4,L3,0.3,dictlearn,2,4,0.5131963491439819,0,False,0.9,0.1,0.125
3784,0,CF4,L3,0.3,dictlearn,5,6,0.7312964797019958,0,False,0.9,0.1,0.125
15518,0,CF4,L3,0.3,dictlearn,1,1,0.8921525478363037,1,False,0.9,0.1,0.125
22913,0,CF4,L3,0.3,dictlearn,1,1,0.6461970210075378,1,False,0.9,0.1,0.125
22485,0,CF4,L3,0.3,dictlearn,8,8,0.9885696768760681,1,False,0.9,0.1,0.125
14166,0,CF4,L3,0.3,dictlearn,9,9,0.35171759128570557,1,False,0.9,0.1,0.125
4606,0,CF4,L3,0.3,dictlearn,8,4,0.3484664261341095,0,False,0.9,0.1,0.125
12043,0,CF4,L3,0.3,dictlearn,8,8,0.5404905080795288,1,False,0.9,0.1,0.125
20255,0,CF4,L3,0.3,dictlearn,9,9,0.9042068123817444,1,False,0.9,0.1,0.125
21390,0,CF4,L3,0.3,dictlearn,8,6,0.5451196432113647,0,False,0.9,0.1,0.125
13388,0,CF4,L3,0.3,dictlearn,6,5,0.9391865730285645,0,False,0.9,0.1,0.125
9382,0,CF4,L3,0.3,dictlearn,0,0,0.9974383115768433,1,False,0.9,0.1,0.125
11878,0,CF4,L3,0.3,dictlearn,4,4,0.9803743958473206,1,False,0.9,0.1,0.125
10774,0,CF4,L3,0.3,dictlearn,1,1,0.9999891519546509,1,False,0.9,0.1,0.125
2211,0,CF4,L3,0.3,dictlearn,4,4,0.9789404273033142,1,False,0.9,0.1,0.125
22804,0,CF4,L3,0.3,dictlearn,1,1,0.9808024168014526,1,False,0.9,0.1,0.125
17903,0,CF4,L3,0.3,dictlearn,3,0,0.7895606160163879,0,False,0.9,0.1,0.125
16889,0,CF4,L3,0.3,dictlearn,1,1,0.7448517680168152,1,False,0.9,0.1,0.125
3013,0,CF4,L3,0.3,dictlearn,8,8,0.7734460830688477,1,False,0.9,0.1,0.125
19919,0,CF4,L3,0.3,dictlearn,8,8,0.5844752192497253,1,False,0.9,0.1,0.125
7911,0,CF4,L3,0.3,dictlearn,0,0,0.5668904781341553,1,False,0.9,0.1,0.125
6473,0,CF4,L3,0.3,dictlearn,5,5,0.9977610111236572,1,False,0.9,0.1,0.125
14963,0,CF4,L3,0.3,dictlearn,2,2,0.8901980519294739,1,False,0.9,0.1,0.125
3189,0,CF4,L3,0.3,dictlearn,3,3,0.5541492104530334,1,False,0.9,0.1,0.125
21433,0,CF4,L3,0.3,dictlearn,6,6,0.817781925201416,1,False,0.9,0.1,0.125
21534,0,CF4,L3,0.3,dictlearn,9,9,0.9947479367256165,1,False,0.9,0.1,0.125
4378,0,CF4,L3,0.3,dictlearn,4,4,0.8119538426399231,1,False,0.9,0.1,0.125
4179,0,CF4,L3,0.3,dictlearn,3,3,0.9997907280921936,1,False,0.9,0.1,0.125
20275,0,CF4,L3,0.3,dictlearn,7,7,0.6886317133903503,1,False,0.9,0.1,0.125
724,0,CF4,L3,0.3,dictlearn,4,4,0.9107435941696167,1,False,0.9,0.1,0.125
15532,0,CF4,L3,0.3,dictlearn,5,5,0.9888908863067627,1,False,0.9,0.1,0.125
7808,0,CF4,L3,0.3,dictlearn,4,3,0.573246955871582,0,False,0.9,0.1,0.125
3185,0,CF4,L3,0.3,dictlearn,7,7,0.7112780213356018,1,False,0.9,0.1,0.125
8217,0,CF4,L3,0.3,dictlearn,5,5,0.9348166584968567,1,False,0.9,0.1,0.125
15284,0,CF4,L3,0.3,dictlearn,2,2,0.9156189560890198,1,False,0.9,0.1,0.125
2195,0,CF4,L3,0.3,dictlearn,1,1,0.7855973839759827,1,False,0.9,0.1,0.125
21296,0,CF4,L3,0.3,dictlearn,0,0,0.8983385562896729,1,False,0.9,0.1,0.125
14286,0,CF4,L3,0.3,dictlearn,3,3,0.9678162336349487,1,False,0.9,0.1,0.125
4261,0,CF4,L3,0.3,dictlearn,0,0,0.9978850483894348,1,False,0.9,0.1,0.125
24480,0,CF4,L3,0.3,dictlearn,2,2,0.9639023542404175,1,False,0.9,0.1,0.125
23581,0,CF4,L3,0.3,dictlearn,7,7,0.9705116748809814,1,False,0.9,0.1,0.125
24364,0,CF4,L3,0.3,dictlearn,7,7,0.9950061440467834,1,False,0.9,0.1,0.125
4259,0,CF4,L3,0.3,dictlearn,4,4,0.3714432120323181,1,False,0.9,0.1,0.125
4323,0,CF4,L3,0.3,dictlearn,8,3,0.45949169993400574,0,False,0.9,0.1,0.125
26017,0,CF4,L3,0.3,dictlearn,2,2,0.9898902177810669,1,False,0.9,0.1,0.125
4055,0,CF4,L3,0.3,dictlearn,9,5,0.2881847620010376,0,False,0.9,0.1,0.125
23968,0,CF4,L3,0.3,dictlearn,6,6,0.8210060596466064,1,False,0.9,0.1,0.125
4914,0,CF4,L3,0.3,dictlearn,2,7,0.7230725884437561,0,False,0.9,0.1,0.125
17310,0,CF4,L3,0.3,dictlearn,7,6,0.3558643162250519,0,False,0.9,0.1,0.125
14981,0,CF4,L3,0.3,dictlearn,2,2,0.49626702070236206,1,False,0.9,0.1,0.125
7511,0,CF4,L3,0.3,dictlearn,6,6,0.8728928565979004,1,False,0.9,0.1,0.125
4136,0,CF4,L3,0.3,dictlearn,9,9,0.6351428031921387,1,False,0.9,0.1,0.125
8043,0,CF4,L3,0.3,dictlearn,2,2,0.9768623113632202,1,False,0.9,0.1,0.125
14360,0,CF4,L3,0.3,dictlearn,4,4,0.9990166425704956,1,False,0.9,0.1,0.125
6364,0,CF4,L3,0.3,dictlearn,0,0,0.9972025156021118,1,False,0.9,0.1,0.125
8827,0,CF4,L3,0.3,dictlearn,4,4,0.9799113869667053,1,False,0.9,0.1,0.125
24886,0,CF4,L3,0.3,dictlearn,9,2,0.9688933491706848,0,False,0.9,0.1,0.125
21392,0,CF4,L3,0.3,dictlearn,2,2,0.9596558213233948,1,False,0.9,0.1,0.125
18654,0,CF4,L3,0.3,dictlearn,6,6,0.7143819332122803,1,False,0.9,0.1,0.125
21766,0,CF4,L3,0.3,dictlearn,1,1,0.9209233522415161,1,False,0.9,0.1,0.125
25433,0,CF4,L3,0.3,dictlearn,8,4,0.5451865196228027,0,False,0.9,0.1,0.125
10927,0,CF4,L3,0.3,dictlearn,8,1,0.8468578457832336,0,False,0.9,0.1,0.125
14092,0,CF4,L3,0.3,dictlearn,6,6,0.9504718780517578,1,False,0.9,0.1,0.125
20936,0,CF4,L3,0.3,dictlearn,9,3,0.5908714532852173,0,False,0.9,0.1,0.125
23711,0,CF4,L3,0.3,dictlearn,4,4,0.7821528315544128,1,False,0.9,0.1,0.125
19260,0,CF4,L3,0.3,dictlearn,7,7,0.8311858177185059,1,False,0.9,0.1,0.125
17360,0,CF4,L3,0.3,dictlearn,3,3,0.5938479900360107,1,False,0.9,0.1,0.125
965,0,CF4,L3,0.3,dictlearn,0,0,0.8688054084777832,1,False,0.9,0.1,0.125
463,0,CF4,L3,0.3,dictlearn,6,9,0.4687834680080414,0,False,0.9,0.1,0.125
8945,0,CF4,L3,0.3,dictlearn,6,5,0.8835107088088989,0,False,0.9,0.1,0.125
14090,0,CF4,L3,0.3,dictlearn,2,2,0.9384156465530396,1,False,0.9,0.1,0.125
8479,0,CF4,L3,0.3,dictlearn,9,9,0.9791624546051025,1,False,0.9,0.1,0.125
24477,0,CF4,L3,0.3,dictlearn,2,2,0.9639685750007629,1,False,0.9,0.1,0.125
8195,0,CF4,L3,0.3,dictlearn,0,0,0.9967052340507507,1,False,0.9,0.1,0.125
1773,0,CF4,L3,0.3,dictlearn,0,0,0.9407617449760437,1,False,0.9,0.1,0.125
11776,0,CF4,L3,0.3,dictlearn,2,2,0.6643199324607849,1,False,0.9,0.1,0.125
3313,0,CF4,L3,0.3,dictlearn,6,6,0.9760916829109192,1,False,0.9,0.1,0.125
5424,0,CF4,L3,0.3,dictlearn,9,9,0.9990347623825073,1,False,0.9,0.1,0.125
19606,0,CF4,L3,0.3,dictlearn,2,2,0.8300800323486328,1,False,0.9,0.1,0.125
10110,0,CF4,L3,0.3,dictlearn,9,9,0.8947423696517944,1,False,0.9,0.1,0.125
22872,0,CF4,L3,0.3,dictlearn,6,7,0.8728070855140686,0,False,0.9,0.1,0.125
7573,0,CF4,L3,0.3,dictlearn,1,1,0.9973189234733582,1,False,0.9,0.1,0.125
7105,0,CF4,L3,0.3,dictlearn,3,3,0.994498074054718,1,False,0.9,0.1,0.125
18854,0,CF4,L3,0.3,dictlearn,1,1,0.6171528100967407,1,False,0.9,0.1,0.125
14576,0,CF4,L3,0.3,dictlearn,9,9,0.9826685190200806,1,False,0.9,0.1,0.125
9376,0,CF4,L3,0.3,dictlearn,0,0,0.9662326574325562,1,False,0.9,0.1,0.125
20128,0,CF4,L3,0.3,dictlearn,8,8,0.992421567440033,1,False,0.9,0.1,0.125
24854,0,CF4,L3,0.3,dictlearn,9,9,0.9942646622657776,1,False,0.9,0.1,0.125
4937,0,CF4,L3,0.3,dictlearn,2,2,0.5696556568145752,1,False,0.9,0.1,0.125
338,0,CF4,L3,0.3,dictlearn,3,3,0.7357736825942993,1,False,0.9,0.1,0.125
9981,0,CF4,L3,0.3,dictlearn,3,2,0.9817630052566528,0,False,0.9,0.1,0.125
6665,0,CF4,L3,0.3,dictlearn,8,8,0.7717247605323792,1,False,0.9,0.1,0.125
6704,0,CF4,L3,0.3,dictlearn,0,0,0.941474974155426,1,False,0.9,0.1,0.125
23255,0,CF4,L3,0.3,dictlearn,2,2,0.9938777089118958,1,False,0.9,0.1,0.125
5355,0,CF4,L3,0.3,dictlearn,5,5,0.842305600643158,1,False,0.9,0.1,0.125
22422,0,CF4,L3,0.3,dictlearn,1,4,0.4233640730381012,0,False,0.9,0.1,0.125
7367,0,CF4,L3,0.3,dictlearn,9,9,0.6040804386138916,1,False,0.9,0.1,0.125
13489,0,CF4,L3,0.3,dictlearn,7,1,0.3106195628643036,0,False,0.9,0.1,0.125
20955,0,CF4,L3,0.3,dictlearn,7,7,0.9756878614425659,1,False,0.9,0.1,0.125
25439,0,CF4,L3,0.3,dictlearn,9,9,0.9967785477638245,1,False,0.9,0.1,0.125
12711,0,CF4,L3,0.3,dictlearn,8,8,0.7509645223617554,1,False,0.9,0.1,0.125
7671,0,CF4,L3,0.3,dictlearn,6,4,0.4415319561958313,0,False,0.9,0.1,0.125
20420,0,CF4,L3,0.3,dictlearn,8,8,0.4825308620929718,1,False,0.9,0.1,0.125
12630,0,CF4,L3,0.3,dictlearn,2,2,0.4220987856388092,1,False,0.9,0.1,0.125
21394,0,CF4,L3,0.3,dictlearn,1,1,0.9518694877624512,1,False,0.9,0.1,0.125
7095,0,CF4,L3,0.3,dictlearn,1,7,0.6510318517684937,0,False,0.9,0.1,0.125
11532,0,CF4,L3,0.3,dictlearn,9,0,0.7393413782119751,0,False,0.9,0.1,0.125
2853,0,CF4,L3,0.3,dictlearn,3,3,0.9715719819068909,1,False,0.9,0.1,0.125
13487,0,CF4,L3,0.3,dictlearn,0,0,0.9820294976234436,1,False,0.9,0.1,0.125
9350,0,CF4,L3,0.3,dictlearn,9,9,0.9666153788566589,1,False,0.9,0.1,0.125
24164,0,CF4,L3,0.3,dictlearn,4,4,0.9106757044792175,1,False,0.9,0.1,0.125
23155,0,CF4,L3,0.3,dictlearn,7,7,0.8541298508644104,1,False,0.9,0.1,0.125
1588,0,CF4,L3,0.3,dictlearn,8,2,0.4025076925754547,0,False,0.9,0.1,0.125
5400,0,CF4,L3,0.3,dictlearn,5,6,0.45852142572402954,0,False,0.9,0.1,0.125
8913,0,CF4,L3,0.3,dictlearn,6,6,0.9690676331520081,1,False,0.9,0.1,0.125
4990,0,CF4,L3,0.3,dictlearn,8,2,0.6236259341239929,0,False,0.9,0.1,0.125
13364,0,CF4,L3,0.3,dictlearn,7,7,0.9985291957855225,1,False,0.9,0.1,0.125
1157,0,CF4,L3,0.3,dictlearn,1,4,0.42183855175971985,0,False,0.9,0.1,0.125
19432,0,CF4,L3,0.3,dictlearn,6,6,0.7882592082023621,1,False,0.9,0.1,0.125
24861,0,CF4,L3,0.3,dictlearn,1,1,0.9634128212928772,1,False,0.9,0.1,0.125
16303,0,CF4,L3,0.3,dictlearn,0,9,0.6205524802207947,0,False,0.9,0.1,0.125
23675,0,CF4,L3,0.3,dictlearn,1,1,0.9936360120773315,1,False,0.9,0.1,0.125
10816,0,CF4,L3,0.3,dictlearn,5,5,0.8477166295051575,1,False,0.9,0.1,0.125
25683,0,CF4,L3,0.3,dictlearn,7,7,0.9349272847175598,1,False,0.9,0.1,0.125
6680,0,CF4,L3,0.3,dictlearn,7,7,0.4863095283508301,1,False,0.9,0.1,0.125
15541,0,CF4,L3,0.3,dictlearn,1,1,0.9523715972900391,1,False,0.9,0.1,0.125
129,0,CF4,L3,0.3,dictlearn,9,9,0.9825289249420166,1,False,0.9,0.1,0.125
10977,0,CF4,L3,0.3,dictlearn,5,5,0.9361121654510498,1,False,0.9,0.1,0.125
7518,0,CF4,L3,0.3,dictlearn,5,5,0.7539912462234497,1,False,0.9,0.1,0.125
15350,0,CF4,L3,0.3,dictlearn,0,0,0.9379407167434692,1,False,0.9,0.1,0.125
4712,0,CF4,L3,0.3,dictlearn,2,2,0.8861063718795776,1,False,0.9,0.1,0.125
3234,0,CF4,L3,0.3,dictlearn,1,1,0.907496988773346,1,False,0.9,0.1,0.125
21292,0,CF4,L3,0.3,dictlearn,8,8,0.4931591749191284,1,False,0.9,0.1,0.125
6439,0,CF4,L3,0.3,dictlearn,6,2,0.6041039228439331,0,False,0.9,0.1,0.125
16930,0,CF4,L3,0.3,dictlearn,4,4,0.5065771341323853,1,False,0.9,0.1,0.125
25255,0,CF4,L3,0.3,dictlearn,6,4,0.8177255988121033,0,False,0.9,0.1,0.125
5562,0,CF4,L3,0.3,dictlearn,6,6,0.981124758720398,1,False,0.9,0.1,0.125
20888,0,CF4,L3,0.3,dictlearn,6,6,0.762313961982727,1,False,0.9,0.1,0.125
17907,0,CF4,L3,0.3,dictlearn,0,0,0.9552024602890015,1,False,0.9,0.1,0.125
15282,0,CF4,L3,0.3,dictlearn,5,6,0.3691383898258209,0,False,0.9,0.1,0.125
9564,0,CF4,L3,0.3,dictlearn,5,5,0.9925002455711365,1,False,0.9,0.1,0.125
2105,0,CF4,L3,0.3,dictlearn,5,5,0.9300685524940491,1,False,0.9,0.1,0.125
2188,0,CF4,L3,0.3,dictlearn,5,5,0.9781253933906555,1,False,0.9,0.1,0.125
10587,0,CF4,L3,0.3,dictlearn,9,9,0.879417896270752,1,False,0.9,0.1,0.125
20421,0,CF4,L3,0.3,dictlearn,8,9,0.5215725302696228,0,False,0.9,0.1,0.125
23070,0,CF4,L3,0.3,dictlearn,0,0,0.9965841770172119,1,False,0.9,0.1,0.125
19127,0,CF4,L3,0.3,dictlearn,6,6,0.5290183424949646,1,False,0.9,0.1,0.125
7302,0,CF4,L3,0.3,dictlearn,3,3,0.9892455339431763,1,False,0.9,0.1,0.125
8409,0,CF4,L3,0.3,dictlearn,4,4,0.9999692440032959,1,False,0.9,0.1,0.125
11086,0,CF4,L3,0.3,dictlearn,7,7,0.8475398421287537,1,False,0.9,0.1,0.125
17122,0,CF4,L3,0.3,dictlearn,5,5,0.9973152279853821,1,False,0.9,0.1,0.125
3555,0,CF4,L3,0.3,dictlearn,2,2,0.9407690167427063,1,False,0.9,0.1,0.125
19437,0,CF4,L3,0.3,dictlearn,4,4,0.9387927651405334,1,False,0.9,0.1,0.125
594,0,CF4,L3,0.3,dictlearn,9,9,0.8630819916725159,1,False,0.9,0.1,0.125
21863,0,CF4,L3,0.3,dictlearn,3,3,0.9690651893615723,1,False,0.9,0.1,0.125
19765,0,CF4,L3,0.3,dictlearn,5,5,0.9930384755134583,1,False,0.9,0.1,0.125
16909,0,CF4,L3,0.3,dictlearn,2,2,0.6646309494972229,1,False,0.9,0.1,0.125
21154,0,CF4,L3,0.3,dictlearn,7,7,0.9902425408363342,1,False,0.9,0.1,0.125
18615,0,CF4,L3,0.3,dictlearn,7,7,0.8306085467338562,1,False,0.9,0.1,0.125
18171,0,CF4,L3,0.3,dictlearn,7,7,0.9997726082801819,1,False,0.9,0.1,0.125
24434,0,CF4,L3,0.3,dictlearn,5,5,0.8889902234077454,1,False,0.9,0.1,0.125
9664,0,CF4,L3,0.3,dictlearn,0,0,0.9483820199966431,1,False,0.9,0.1,0.125
2013,0,CF4,L3,0.3,dictlearn,5,5,0.9853002429008484,1,False,0.9,0.1,0.125
13537,0,CF4,L3,0.3,dictlearn,4,4,0.544279932975769,1,False,0.9,0.1,0.125
23942,0,CF4,L3,0.3,dictlearn,9,9,0.9795264601707458,1,False,0.9,0.1,0.125
12415,0,CF4,L3,0.3,dictlearn,4,4,0.9024218916893005,1,False,0.9,0.1,0.125
13735,0,CF4,L3,0.3,dictlearn,0,0,0.965410053730011,1,False,0.9,0.1,0.125
6873,0,CF4,L3,0.3,dictlearn,1,1,0.9448833465576172,1,False,0.9,0.1,0.125
16233,0,CF4,L3,0.3,dictlearn,2,2,0.6521645188331604,1,False,0.9,0.1,0.125
13108,0,CF4,L3,0.3,dictlearn,5,5,0.4108397364616394,1,False,0.9,0.1,0.125
18114,0,CF4,L3,0.3,dictlearn,7,7,0.979248046875,1,False,0.9,0.1,0.125
25318,0,CF4,L3,0.3,dictlearn,0,6,0.34641677141189575,0,False,0.9,0.1,0.125
22387,0,CF4,L3,0.3,dictlearn,7,7,0.9573370218276978,1,False,0.9,0.1,0.125
19911,0,CF4,L3,0.3,dictlearn,7,7,0.9586839079856873,1,False,0.9,0.1,0.125
9953,0,CF4,L3,0.3,dictlearn,2,2,0.9896132349967957,1,False,0.9,0.1,0.125
18500,0,CF4,L3,0.3,dictlearn,1,1,0.9988849759101868,1,False,0.9,0.1,0.125
12463,0,CF4,L3,0.3,dictlearn,2,1,0.4752603769302368,0,False,0.9,0.1,0.125
12143,0,CF4,L3,0.3,dictlearn,8,8,0.9421337246894836,1,False,0.9,0.1,0.125
14588,0,CF4,L3,0.3,dictlearn,8,8,0.9522688984870911,1,False,0.9,0.1,0.125
22152,0,CF4,L3,0.3,dictlearn,2,1,0.3126891851425171,0,False,0.9,0.1,0.125
16563,0,CF4,L3,0.3,dictlearn,4,4,0.7292534112930298,1,False,0.9,0.1,0.125
25225,0,CF4,L3,0.3,dictlearn,9,2,0.4770139455795288,0,False,0.9,0.1,0.125
1161,0,CF4,L3,0.3,dictlearn,2,2,0.5542738437652588,1,False,0.9,0.1,0.125
9891,0,CF4,L3,0.3,dictlearn,5,5,0.8837965726852417,1,False,0.9,0.1,0.125
18833,0,CF4,L3,0.3,dictlearn,2,2,0.9338255524635315,1,False,0.9,0.1,0.125
6162,0,CF4,L3,0.3,dictlearn,2,2,0.955741822719574,1,False,0.9,0.1,0.125
