patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1209,0,CF4,L3,0.3,ns,8,8,0.4989447295665741,1,False,0.9,0.1,0.125
22202,0,CF4,L3,0.3,ns,6,6,0.824398398399353,1,False,0.9,0.1,0.125
12914,0,CF4,L3,0.3,ns,2,7,0.7540225386619568,0,False,0.9,0.1,0.125
23477,0,CF4,L3,0.3,ns,6,6,0.9651439785957336,1,False,0.9,0.1,0.125
13286,0,CF4,L3,0.3,ns,5,5,0.8748818039894104,1,False,0.9,0.1,0.125
24957,0,CF4,L3,0.3,ns,2,2,0.801791787147522,1,False,0.9,0.1,0.125
23215,0,CF4,L3,0.3,ns,9,9,0.6788003444671631,1,False,0.9,0.1,0.125
8171,0,CF4,L3,0.3,ns,3,3,0.5544871687889099,1,False,0.9,0.1,0.125
13427,0,CF4,L3,0.3,ns,4,4,0.9456684589385986,1,False,0.9,0.1,0.125
1985,0,CF4,L3,0.3,ns,9,9,0.9217343926429749,1,False,0.9,0.1,0.125
19607,0,CF4,L3,0.3,ns,1,1,0.9484460353851318,1,False,0.9,0.1,0.125
15138,0,CF4,L3,0.3,ns,4,4,0.5690039396286011,1,False,0.9,0.1,0.125
18496,0,CF4,L3,0.3,ns,3,3,0.7402969002723694,1,False,0.9,0.1,0.125
11341,0,CF4,L3,0.3,ns,5,5,0.8128974437713623,1,False,0.9,0.1,0.125
3210,0,CF4,L3,0.3,ns,6,5,0.6902146935462952,0,False,0.9,0.1,0.125
9044,0,CF4,L3,0.3,ns,3,3,0.8654331564903259,1,False,0.9,0.1,0.125
1784,0,CF4,L3,0.3,ns,1,1,0.8166859149932861,1,False,0.9,0.1,0.125
20687,0,CF4,L3,0.3,ns,7,7,0.9979670643806458,1,False,0.9,0.1,0.125
21479,0,CF4,L3,0.3,ns,1,1,0.9996358156204224,1,False,0.9,0.1,0.125
4465,0,CF4,L3,0.3,ns,7,7,0.9997391104698181,1,False,0.9,0.1,0.125
8098,0,CF4,L3,0.3,ns,3,3,0.9909672141075134,1,False,0.9,0.1,0.125
1105,0,CF4,L3,0.3,ns,1,1,0.9962208867073059,1,False,0.9,0.1,0.125
24036,0,CF4,L3,0.3,ns,0,0,0.9732096791267395,1,False,0.9,0.1,0.125
24825,0,CF4,L3,0.3,ns,1,1,0.9999933242797852,1,False,0.9,0.1,0.125
20081,0,CF4,L3,0.3,ns,4,4,0.6986114978790283,1,False,0.9,0.1,0.125
11780,0,CF4,L3,0.3,ns,5,5,0.7253648638725281,1,False,0.9,0.1,0.125
18228,0,CF4,L3,0.3,ns,2,7,0.9590497016906738,0,False,0.9,0.1,0.125
4363,0,CF4,L3,0.3,ns,4,4,0.9763376116752625,1,False,0.9,0.1,0.125
10210,0,CF4,L3,0.3,ns,7,1,0.7726612687110901,0,False,0.9,0.1,0.125
7005,0,CF4,L3,0.3,ns,2,2,0.9845268726348877,1,False,0.9,0.1,0.125
7071,0,CF4,L3,0.3,ns,3,3,0.5362275838851929,1,False,0.9,0.1,0.125
25299,0,CF4,L3,0.3,ns,4,4,0.9801546931266785,1,False,0.9,0.1,0.125
3393,0,CF4,L3,0.3,ns,0,9,0.9277291893959045,0,False,0.9,0.1,0.125
10532,0,CF4,L3,0.3,ns,8,8,0.417505145072937,1,False,0.9,0.1,0.125
14271,0,CF4,L3,0.3,ns,3,5,0.47646182775497437,0,False,0.9,0.1,0.125
12814,0,CF4,L3,0.3,ns,4,4,0.9926826357841492,1,False,0.9,0.1,0.125
1763,0,CF4,L3,0.3,ns,1,1,0.6167606711387634,1,False,0.9,0.1,0.125
2795,0,CF4,L3,0.3,ns,4,4,0.7888301014900208,1,False,0.9,0.1,0.125
5329,0,CF4,L3,0.3,ns,2,2,0.6543369889259338,1,False,0.9,0.1,0.125
11024,0,CF4,L3,0.3,ns,8,6,0.8653583526611328,0,False,0.9,0.1,0.125
23383,0,CF4,L3,0.3,ns,6,6,0.945538341999054,1,False,0.9,0.1,0.125
582,0,CF4,L3,0.3,ns,2,7,0.5092151761054993,0,False,0.9,0.1,0.125
20037,0,CF4,L3,0.3,ns,5,5,0.7665706276893616,1,False,0.9,0.1,0.125
4876,0,CF4,L3,0.3,ns,3,7,0.49850547313690186,0,False,0.9,0.1,0.125
16157,0,CF4,L3,0.3,ns,1,1,0.9987289309501648,1,False,0.9,0.1,0.125
24155,0,CF4,L3,0.3,ns,7,7,0.9999618530273438,1,False,0.9,0.1,0.125
21035,0,CF4,L3,0.3,ns,1,1,0.999913215637207,1,False,0.9,0.1,0.125
2530,0,CF4,L3,0.3,ns,2,2,0.5474564433097839,1,False,0.9,0.1,0.125
20951,0,CF4,L3,0.3,ns,4,4,0.39227551221847534,1,False,0.9,0.1,0.125
9752,0,CF4,L3,0.3,ns,9,7,0.40383005142211914,0,False,0.9,0.1,0.125
20362,0,CF4,L3,0.3,ns,9,8,0.4837797284126282,0,False,0.9,0.1,0.125
5669,0,CF4,L3,0.3,ns,2,7,0.4440743029117584,0,False,0.9,0.1,0.125
9395,0,CF4,L3,0.3,ns,6,6,0.9148011803627014,1,False,0.9,0.1,0.125
22115,0,CF4,L3,0.3,ns,2,2,0.30468305945396423,1,False,0.9,0.1,0.125
3784,0,CF4,L3,0.3,ns,5,6,0.7122954726219177,0,False,0.9,0.1,0.125
15518,0,CF4,L3,0.3,ns,1,1,0.9536682367324829,1,False,0.9,0.1,0.125
22913,0,CF4,L3,0.3,ns,1,1,0.46584805846214294,1,False,0.9,0.1,0.125
22485,0,CF4,L3,0.3,ns,8,8,0.9671674370765686,1,False,0.9,0.1,0.125
14166,0,CF4,L3,0.3,ns,9,9,0.3157708942890167,1,False,0.9,0.1,0.125
4606,0,CF4,L3,0.3,ns,8,8,0.7847974896430969,1,False,0.9,0.1,0.125
12043,0,CF4,L3,0.3,ns,8,8,0.3958946168422699,1,False,0.9,0.1,0.125
20255,0,CF4,L3,0.3,ns,9,9,0.8656643033027649,1,False,0.9,0.1,0.125
21390,0,CF4,L3,0.3,ns,8,6,0.4940744936466217,0,False,0.9,0.1,0.125
13388,0,CF4,L3,0.3,ns,6,5,0.6587483882904053,0,False,0.9,0.1,0.125
9382,0,CF4,L3,0.3,ns,0,0,0.9442646503448486,1,False,0.9,0.1,0.125
11878,0,CF4,L3,0.3,ns,4,4,0.9647192358970642,1,False,0.9,0.1,0.125
10774,0,CF4,L3,0.3,ns,1,1,0.9999972581863403,1,False,0.9,0.1,0.125
2211,0,CF4,L3,0.3,ns,4,4,0.6833291053771973,1,False,0.9,0.1,0.125
22804,0,CF4,L3,0.3,ns,1,1,0.9832166433334351,1,False,0.9,0.1,0.125
17903,0,CF4,L3,0.3,ns,3,7,0.3240702450275421,0,False,0.9,0.1,0.125
16889,0,CF4,L3,0.3,ns,1,1,0.48416417837142944,1,False,0.9,0.1,0.125
3013,0,CF4,L3,0.3,ns,8,8,0.584892988204956,1,False,0.9,0.1,0.125
19919,0,CF4,L3,0.3,ns,8,8,0.6107140183448792,1,False,0.9,0.1,0.125
7911,0,CF4,L3,0.3,ns,0,1,0.36266493797302246,0,False,0.9,0.1,0.125
6473,0,CF4,L3,0.3,ns,5,5,0.9972414970397949,1,False,0.9,0.1,0.125
14963,0,CF4,L3,0.3,ns,2,7,0.6086684465408325,0,False,0.9,0.1,0.125
3189,0,CF4,L3,0.3,ns,3,1,0.9240565896034241,0,False,0.9,0.1,0.125
21433,0,CF4,L3,0.3,ns,6,6,0.9145488739013672,1,False,0.9,0.1,0.125
21534,0,CF4,L3,0.3,ns,9,9,0.9748451709747314,1,False,0.9,0.1,0.125
4378,0,CF4,L3,0.3,ns,4,1,0.6484110951423645,0,False,0.9,0.1,0.125
4179,0,CF4,L3,0.3,ns,3,3,0.967445969581604,1,False,0.9,0.1,0.125
20275,0,CF4,L3,0.3,ns,7,7,0.9175973534584045,1,False,0.9,0.1,0.125
724,0,CF4,L3,0.3,ns,4,4,0.8166892528533936,1,False,0.9,0.1,0.125
15532,0,CF4,L3,0.3,ns,5,5,0.7221954464912415,1,False,0.9,0.1,0.125
7808,0,CF4,L3,0.3,ns,4,7,0.508517861366272,0,False,0.9,0.1,0.125
3185,0,CF4,L3,0.3,ns,7,7,0.9983522891998291,1,False,0.9,0.1,0.125
8217,0,CF4,L3,0.3,ns,5,5,0.9484019875526428,1,False,0.9,0.1,0.125
15284,0,CF4,L3,0.3,ns,2,7,0.6282594799995422,0,False,0.9,0.1,0.125
2195,0,CF4,L3,0.3,ns,1,1,0.9042134881019592,1,False,0.9,0.1,0.125
21296,0,CF4,L3,0.3,ns,0,0,0.5747359395027161,1,False,0.9,0.1,0.125
14286,0,CF4,L3,0.3,ns,3,3,0.9565414190292358,1,False,0.9,0.1,0.125
4261,0,CF4,L3,0.3,ns,0,0,0.9110991358757019,1,False,0.9,0.1,0.125
24480,0,CF4,L3,0.3,ns,2,7,0.6279510259628296,0,False,0.9,0.1,0.125
23581,0,CF4,L3,0.3,ns,7,7,0.9856581091880798,1,False,0.9,0.1,0.125
24364,0,CF4,L3,0.3,ns,7,7,0.9990605711936951,1,False,0.9,0.1,0.125
4259,0,CF4,L3,0.3,ns,4,4,0.5327619314193726,1,False,0.9,0.1,0.125
4323,0,CF4,L3,0.3,ns,8,8,0.6014682054519653,1,False,0.9,0.1,0.125
26017,0,CF4,L3,0.3,ns,2,2,0.9815866351127625,1,False,0.9,0.1,0.125
4055,0,CF4,L3,0.3,ns,9,5,0.5538057684898376,0,False,0.9,0.1,0.125
23968,0,CF4,L3,0.3,ns,6,6,0.9467469453811646,1,False,0.9,0.1,0.125
4914,0,CF4,L3,0.3,ns,2,7,0.7409635186195374,0,False,0.9,0.1,0.125
17310,0,CF4,L3,0.3,ns,7,7,0.807553768157959,1,False,0.9,0.1,0.125
14981,0,CF4,L3,0.3,ns,2,7,0.6167072057723999,0,False,0.9,0.1,0.125
7511,0,CF4,L3,0.3,ns,6,6,0.9205487370491028,1,False,0.9,0.1,0.125
4136,0,CF4,L3,0.3,ns,9,9,0.5016310214996338,1,False,0.9,0.1,0.125
8043,0,CF4,L3,0.3,ns,2,2,0.7113903164863586,1,False,0.9,0.1,0.125
14360,0,CF4,L3,0.3,ns,4,4,0.9838665723800659,1,False,0.9,0.1,0.125
6364,0,CF4,L3,0.3,ns,0,0,0.9363706111907959,1,False,0.9,0.1,0.125
8827,0,CF4,L3,0.3,ns,4,4,0.9392111897468567,1,False,0.9,0.1,0.125
24886,0,CF4,L3,0.3,ns,9,2,0.9249244928359985,0,False,0.9,0.1,0.125
21392,0,CF4,L3,0.3,ns,2,2,0.851379930973053,1,False,0.9,0.1,0.125
18654,0,CF4,L3,0.3,ns,6,6,0.962268590927124,1,False,0.9,0.1,0.125
21766,0,CF4,L3,0.3,ns,1,1,0.7200859189033508,1,False,0.9,0.1,0.125
25433,0,CF4,L3,0.3,ns,8,1,0.4475964307785034,0,False,0.9,0.1,0.125
10927,0,CF4,L3,0.3,ns,8,1,0.9631986618041992,0,False,0.9,0.1,0.125
14092,0,CF4,L3,0.3,ns,6,6,0.9866569638252258,1,False,0.9,0.1,0.125
20936,0,CF4,L3,0.3,ns,9,5,0.5149761438369751,0,False,0.9,0.1,0.125
23711,0,CF4,L3,0.3,ns,4,4,0.30521902441978455,1,False,0.9,0.1,0.125
19260,0,CF4,L3,0.3,ns,7,7,0.9869149327278137,1,False,0.9,0.1,0.125
17360,0,CF4,L3,0.3,ns,3,1,0.9269358515739441,0,False,0.9,0.1,0.125
965,0,CF4,L3,0.3,ns,0,1,0.5497066378593445,0,False,0.9,0.1,0.125
463,0,CF4,L3,0.3,ns,6,9,0.5315600633621216,0,False,0.9,0.1,0.125
8945,0,CF4,L3,0.3,ns,6,5,0.856477677822113,0,False,0.9,0.1,0.125
14090,0,CF4,L3,0.3,ns,2,2,0.6714500188827515,1,False,0.9,0.1,0.125
8479,0,CF4,L3,0.3,ns,9,9,0.9114158749580383,1,False,0.9,0.1,0.125
24477,0,CF4,L3,0.3,ns,2,2,0.6087568402290344,1,False,0.9,0.1,0.125
8195,0,CF4,L3,0.3,ns,0,0,0.9816068410873413,1,False,0.9,0.1,0.125
1773,0,CF4,L3,0.3,ns,0,0,0.9034314155578613,1,False,0.9,0.1,0.125
11776,0,CF4,L3,0.3,ns,2,7,0.45610499382019043,0,False,0.9,0.1,0.125
3313,0,CF4,L3,0.3,ns,6,6,0.9709118008613586,1,False,0.9,0.1,0.125
5424,0,CF4,L3,0.3,ns,9,9,0.8612967133522034,1,False,0.9,0.1,0.125
19606,0,CF4,L3,0.3,ns,2,7,0.7515497803688049,0,False,0.9,0.1,0.125
10110,0,CF4,L3,0.3,ns,9,2,0.7172471880912781,0,False,0.9,0.1,0.125
22872,0,CF4,L3,0.3,ns,6,7,0.9525883197784424,0,False,0.9,0.1,0.125
7573,0,CF4,L3,0.3,ns,1,1,0.9999306201934814,1,False,0.9,0.1,0.125
7105,0,CF4,L3,0.3,ns,3,3,0.9129229784011841,1,False,0.9,0.1,0.125
18854,0,CF4,L3,0.3,ns,1,1,0.9975818395614624,1,False,0.9,0.1,0.125
14576,0,CF4,L3,0.3,ns,9,9,0.9991758465766907,1,False,0.9,0.1,0.125
9376,0,CF4,L3,0.3,ns,0,0,0.5769986510276794,1,False,0.9,0.1,0.125
20128,0,CF4,L3,0.3,ns,8,8,0.993650496006012,1,False,0.9,0.1,0.125
24854,0,CF4,L3,0.3,ns,9,9,0.9901136159896851,1,False,0.9,0.1,0.125
4937,0,CF4,L3,0.3,ns,2,2,0.7897351384162903,1,False,0.9,0.1,0.125
338,0,CF4,L3,0.3,ns,3,3,0.8700956702232361,1,False,0.9,0.1,0.125
9981,0,CF4,L3,0.3,ns,3,2,0.6547511219978333,0,False,0.9,0.1,0.125
6665,0,CF4,L3,0.3,ns,8,8,0.5857768654823303,1,False,0.9,0.1,0.125
6704,0,CF4,L3,0.3,ns,0,0,0.6818657517433167,1,False,0.9,0.1,0.125
23255,0,CF4,L3,0.3,ns,2,2,0.9527736306190491,1,False,0.9,0.1,0.125
5355,0,CF4,L3,0.3,ns,5,5,0.9042550921440125,1,False,0.9,0.1,0.125
22422,0,CF4,L3,0.3,ns,1,1,0.9091388583183289,1,False,0.9,0.1,0.125
7367,0,CF4,L3,0.3,ns,9,9,0.8648634552955627,1,False,0.9,0.1,0.125
13489,0,CF4,L3,0.3,ns,7,7,0.7079170942306519,1,False,0.9,0.1,0.125
20955,0,CF4,L3,0.3,ns,7,7,0.9973306655883789,1,False,0.9,0.1,0.125
25439,0,CF4,L3,0.3,ns,9,9,0.9970171451568604,1,False,0.9,0.1,0.125
12711,0,CF4,L3,0.3,ns,8,6,0.5339735746383667,0,False,0.9,0.1,0.125
7671,0,CF4,L3,0.3,ns,6,1,0.44055691361427307,0,False,0.9,0.1,0.125
20420,0,CF4,L3,0.3,ns,8,8,0.6884006261825562,1,False,0.9,0.1,0.125
12630,0,CF4,L3,0.3,ns,2,7,0.7193513512611389,0,False,0.9,0.1,0.125
21394,0,CF4,L3,0.3,ns,1,1,0.9724942445755005,1,False,0.9,0.1,0.125
7095,0,CF4,L3,0.3,ns,1,7,0.6697297096252441,0,False,0.9,0.1,0.125
11532,0,CF4,L3,0.3,ns,9,0,0.6111389398574829,0,False,0.9,0.1,0.125
2853,0,CF4,L3,0.3,ns,3,3,0.8020516633987427,1,False,0.9,0.1,0.125
13487,0,CF4,L3,0.3,ns,0,0,0.9569340348243713,1,False,0.9,0.1,0.125
9350,0,CF4,L3,0.3,ns,9,9,0.9863846898078918,1,False,0.9,0.1,0.125
24164,0,CF4,L3,0.3,ns,4,4,0.9220662117004395,1,False,0.9,0.1,0.125
23155,0,CF4,L3,0.3,ns,7,7,0.9772919416427612,1,False,0.9,0.1,0.125
1588,0,CF4,L3,0.3,ns,8,7,0.3598830997943878,0,False,0.9,0.1,0.125
5400,0,CF4,L3,0.3,ns,5,6,0.5319681763648987,0,False,0.9,0.1,0.125
8913,0,CF4,L3,0.3,ns,6,6,0.9685792326927185,1,False,0.9,0.1,0.125
4990,0,CF4,L3,0.3,ns,8,2,0.5722195506095886,0,False,0.9,0.1,0.125
13364,0,CF4,L3,0.3,ns,7,7,0.999636173248291,1,False,0.9,0.1,0.125
1157,0,CF4,L3,0.3,ns,1,1,0.8822749257087708,1,False,0.9,0.1,0.125
19432,0,CF4,L3,0.3,ns,6,6,0.9746791124343872,1,False,0.9,0.1,0.125
24861,0,CF4,L3,0.3,ns,1,1,0.9944156408309937,1,False,0.9,0.1,0.125
16303,0,CF4,L3,0.3,ns,0,9,0.868810772895813,0,False,0.9,0.1,0.125
23675,0,CF4,L3,0.3,ns,1,1,0.9958434700965881,1,False,0.9,0.1,0.125
10816,0,CF4,L3,0.3,ns,5,5,0.7394710183143616,1,False,0.9,0.1,0.125
25683,0,CF4,L3,0.3,ns,7,7,0.9975364208221436,1,False,0.9,0.1,0.125
6680,0,CF4,L3,0.3,ns,7,7,0.9836817979812622,1,False,0.9,0.1,0.125
15541,0,CF4,L3,0.3,ns,1,1,0.9876236915588379,1,False,0.9,0.1,0.125
129,0,CF4,L3,0.3,ns,9,9,0.9573900699615479,1,False,0.9,0.1,0.125
10977,0,CF4,L3,0.3,ns,5,5,0.6950695514678955,1,False,0.9,0.1,0.125
7518,0,CF4,L3,0.3,ns,5,5,0.7795501947402954,1,False,0.9,0.1,0.125
15350,0,CF4,L3,0.3,ns,0,1,0.7329261302947998,0,False,0.9,0.1,0.125
4712,0,CF4,L3,0.3,ns,2,2,0.9688612222671509,1,False,0.9,0.1,0.125
3234,0,CF4,L3,0.3,ns,1,1,0.881824254989624,1,False,0.9,0.1,0.125
21292,0,CF4,L3,0.3,ns,8,6,0.6853071451187134,0,False,0.9,0.1,0.125
6439,0,CF4,L3,0.3,ns,6,3,0.424317866563797,0,False,0.9,0.1,0.125
16930,0,CF4,L3,0.3,ns,4,7,0.7593648433685303,0,False,0.9,0.1,0.125
25255,0,CF4,L3,0.3,ns,6,4,0.5423049330711365,0,False,0.9,0.1,0.125
5562,0,CF4,L3,0.3,ns,6,6,0.9843481183052063,1,False,0.9,0.1,0.125
20888,0,CF4,L3,0.3,ns,6,6,0.906089186668396,1,False,0.9,0.1,0.125
17907,0,CF4,L3,0.3,ns,0,1,0.5495997667312622,0,False,0.9,0.1,0.125
15282,0,CF4,L3,0.3,ns,5,6,0.7780600786209106,0,False,0.9,0.1,0.125
9564,0,CF4,L3,0.3,ns,5,5,0.9815651774406433,1,False,0.9,0.1,0.125
2105,0,CF4,L3,0.3,ns,5,5,0.894665539264679,1,False,0.9,0.1,0.125
2188,0,CF4,L3,0.3,ns,5,5,0.9918923377990723,1,False,0.9,0.1,0.125
10587,0,CF4,L3,0.3,ns,9,2,0.6478909254074097,0,False,0.9,0.1,0.125
20421,0,CF4,L3,0.3,ns,8,8,0.32996198534965515,1,False,0.9,0.1,0.125
23070,0,CF4,L3,0.3,ns,0,0,0.9940935969352722,1,False,0.9,0.1,0.125
19127,0,CF4,L3,0.3,ns,6,6,0.8443162441253662,1,False,0.9,0.1,0.125
7302,0,CF4,L3,0.3,ns,3,3,0.9547616839408875,1,False,0.9,0.1,0.125
8409,0,CF4,L3,0.3,ns,4,4,0.999751627445221,1,False,0.9,0.1,0.125
11086,0,CF4,L3,0.3,ns,7,7,0.996455729007721,1,False,0.9,0.1,0.125
17122,0,CF4,L3,0.3,ns,5,5,0.9822825789451599,1,False,0.9,0.1,0.125
3555,0,CF4,L3,0.3,ns,2,2,0.9807965755462646,1,False,0.9,0.1,0.125
19437,0,CF4,L3,0.3,ns,4,4,0.5955939888954163,1,False,0.9,0.1,0.125
594,0,CF4,L3,0.3,ns,9,9,0.9751721024513245,1,False,0.9,0.1,0.125
21863,0,CF4,L3,0.3,ns,3,3,0.860402524471283,1,False,0.9,0.1,0.125
19765,0,CF4,L3,0.3,ns,5,5,0.9768611788749695,1,False,0.9,0.1,0.125
16909,0,CF4,L3,0.3,ns,2,7,0.8894833326339722,0,False,0.9,0.1,0.125
21154,0,CF4,L3,0.3,ns,7,7,0.9996923208236694,1,False,0.9,0.1,0.125
18615,0,CF4,L3,0.3,ns,7,7,0.9754858613014221,1,False,0.9,0.1,0.125
18171,0,CF4,L3,0.3,ns,7,7,0.9999004602432251,1,False,0.9,0.1,0.125
24434,0,CF4,L3,0.3,ns,5,5,0.6661480069160461,1,False,0.9,0.1,0.125
9664,0,CF4,L3,0.3,ns,0,0,0.518485426902771,1,False,0.9,0.1,0.125
2013,0,CF4,L3,0.3,ns,5,5,0.9874302744865417,1,False,0.9,0.1,0.125
13537,0,CF4,L3,0.3,ns,4,1,0.40371495485305786,0,False,0.9,0.1,0.125
23942,0,CF4,L3,0.3,ns,9,6,0.510369062423706,0,False,0.9,0.1,0.125
12415,0,CF4,L3,0.3,ns,4,4,0.8340315818786621,1,False,0.9,0.1,0.125
13735,0,CF4,L3,0.3,ns,0,0,0.9184438586235046,1,False,0.9,0.1,0.125
6873,0,CF4,L3,0.3,ns,1,1,0.9982802867889404,1,False,0.9,0.1,0.125
16233,0,CF4,L3,0.3,ns,2,2,0.46136608719825745,1,False,0.9,0.1,0.125
13108,0,CF4,L3,0.3,ns,5,5,0.48101961612701416,1,False,0.9,0.1,0.125
18114,0,CF4,L3,0.3,ns,7,7,0.9983025789260864,1,False,0.9,0.1,0.125
25318,0,CF4,L3,0.3,ns,0,6,0.49278533458709717,0,False,0.9,0.1,0.125
22387,0,CF4,L3,0.3,ns,7,7,0.979902446269989,1,False,0.9,0.1,0.125
19911,0,CF4,L3,0.3,ns,7,7,0.9902571439743042,1,False,0.9,0.1,0.125
9953,0,CF4,L3,0.3,ns,2,2,0.859951376914978,1,False,0.9,0.1,0.125
18500,0,CF4,L3,0.3,ns,1,1,0.9999438524246216,1,False,0.9,0.1,0.125
12463,0,CF4,L3,0.3,ns,2,5,0.5547352433204651,0,False,0.9,0.1,0.125
12143,0,CF4,L3,0.3,ns,8,8,0.953290581703186,1,False,0.9,0.1,0.125
14588,0,CF4,L3,0.3,ns,8,8,0.7084670066833496,1,False,0.9,0.1,0.125
22152,0,CF4,L3,0.3,ns,2,0,0.49628451466560364,0,False,0.9,0.1,0.125
16563,0,CF4,L3,0.3,ns,4,1,0.9229560494422913,0,False,0.9,0.1,0.125
25225,0,CF4,L3,0.3,ns,9,9,0.8860410451889038,1,False,0.9,0.1,0.125
1161,0,CF4,L3,0.3,ns,2,7,0.9650511741638184,0,False,0.9,0.1,0.125
9891,0,CF4,L3,0.3,ns,5,5,0.8731415867805481,1,False,0.9,0.1,0.125
18833,0,CF4,L3,0.3,ns,2,7,0.6598131656646729,0,False,0.9,0.1,0.125
6162,0,CF4,L3,0.3,ns,2,2,0.5231276154518127,1,False,0.9,0.1,0.125
22638,0,CF4,L3,0.3,ns,0,0,0.8764951229095459,1,False,0.9,0.1,0.125
6112,0,CF4,L3,0.3,ns,6,6,0.8489785194396973,1,False,0.9,0.1,0.125
24259,0,CF4,L3,0.3,ns,9,9,0.5341184735298157,1,False,0.9,0.1,0.125
18029,0,CF4,L3,0.3,ns,2,2,0.8127144575119019,1,False,0.9,0.1,0.125
13233,0,CF4,L3,0.3,ns,0,0,0.6032475829124451,1,False,0.9,0.1,0.125
22560,0,CF4,L3,0.3,ns,3,7,0.8544920086860657,0,False,0.9,0.1,0.125
17100,0,CF4,L3,0.3,ns,7,7,0.9920328259468079,1,False,0.9,0.1,0.125
13394,0,CF4,L3,0.3,ns,7,7,0.9765591621398926,1,False,0.9,0.1,0.125
25173,0,CF4,L3,0.3,ns,3,7,0.5770449042320251,0,False,0.9,0.1,0.125
17342,0,CF4,L3,0.3,ns,4,4,0.9972487092018127,1,False,0.9,0.1,0.125
5881,0,CF4,L3,0.3,ns,1,1,0.9922617673873901,1,False,0.9,0.1,0.125
16982,0,CF4,L3,0.3,ns,3,1,0.5653395652770996,0,False,0.9,0.1,0.125
12959,0,CF4,L3,0.3,ns,2,2,0.7864623069763184,1,False,0.9,0.1,0.125
3410,0,CF4,L3,0.3,ns,2,2,0.6572868824005127,1,False,0.9,0.1,0.125
1939,0,CF4,L3,0.3,ns,2,2,0.9939547181129456,1,False,0.9,0.1,0.125
13563,0,CF4,L3,0.3,ns,4,7,0.5568810701370239,0,False,0.9,0.1,0.125
9659,0,CF4,L3,0.3,ns,4,1,0.9864707589149475,0,False,0.9,0.1,0.125
23588,0,CF4,L3,0.3,ns,9,9,0.7217614054679871,1,False,0.9,0.1,0.125
12156,0,CF4,L3,0.3,ns,9,2,0.4654208719730377,0,False,0.9,0.1,0.125
24790,0,CF4,L3,0.3,ns,4,2,0.3552713692188263,0,False,0.9,0.1,0.125
894,0,CF4,L3,0.3,ns,8,8,0.4522891640663147,1,False,0.9,0.1,0.125
13738,0,CF4,L3,0.3,ns,7,7,0.9782763123512268,1,False,0.9,0.1,0.125
20555,0,CF4,L3,0.3,ns,5,1,0.564845085144043,0,False,0.9,0.1,0.125
20457,0,CF4,L3,0.3,ns,3,1,0.7588683366775513,0,False,0.9,0.1,0.125
24842,0,CF4,L3,0.3,ns,3,5,0.8260124921798706,0,False,0.9,0.1,0.125
11390,0,CF4,L3,0.3,ns,9,9,0.281302273273468,1,False,0.9,0.1,0.125
2665,0,CF4,L3,0.3,ns,9,9,0.9502078890800476,1,False,0.9,0.1,0.125
24741,0,CF4,L3,0.3,ns,8,2,0.8591623902320862,0,False,0.9,0.1,0.125
17634,0,CF4,L3,0.3,ns,8,5,0.4434286653995514,0,False,0.9,0.1,0.125
16599,0,CF4,L3,0.3,ns,1,1,0.9809181690216064,1,False,0.9,0.1,0.125
19330,0,CF4,L3,0.3,ns,7,7,0.9238194823265076,1,False,0.9,0.1,0.125
3257,0,CF4,L3,0.3,ns,1,1,0.9841076135635376,1,False,0.9,0.1,0.125
1114,0,CF4,L3,0.3,ns,9,9,0.9429171681404114,1,False,0.9,0.1,0.125
11738,0,CF4,L3,0.3,ns,8,8,0.829662561416626,1,False,0.9,0.1,0.125
13077,0,CF4,L3,0.3,ns,8,8,0.9948981404304504,1,False,0.9,0.1,0.125
5168,0,CF4,L3,0.3,ns,3,3,0.32534512877464294,1,False,0.9,0.1,0.125
26013,0,CF4,L3,0.3,ns,8,8,0.7513457536697388,1,False,0.9,0.1,0.125
5611,0,CF4,L3,0.3,ns,7,7,0.9983187913894653,1,False,0.9,0.1,0.125
9389,0,CF4,L3,0.3,ns,6,6,0.9216362833976746,1,False,0.9,0.1,0.125
25070,0,CF4,L3,0.3,ns,2,2,0.993827760219574,1,False,0.9,0.1,0.125
11322,0,CF4,L3,0.3,ns,8,8,0.5014604926109314,1,False,0.9,0.1,0.125
3051,0,CF4,L3,0.3,ns,0,0,0.3230973482131958,1,False,0.9,0.1,0.125
18770,0,CF4,L3,0.3,ns,4,5,0.3299669623374939,0,False,0.9,0.1,0.125
14692,0,CF4,L3,0.3,ns,2,7,0.4781404435634613,0,False,0.9,0.1,0.125
4561,0,CF4,L3,0.3,ns,5,5,0.9218084216117859,1,False,0.9,0.1,0.125
16994,0,CF4,L3,0.3,ns,0,0,0.9979008436203003,1,False,0.9,0.1,0.125
4156,0,CF4,L3,0.3,ns,5,7,0.5929945111274719,0,False,0.9,0.1,0.125
5884,0,CF4,L3,0.3,ns,1,1,0.7110417485237122,1,False,0.9,0.1,0.125
18233,0,CF4,L3,0.3,ns,0,7,0.7844964265823364,0,False,0.9,0.1,0.125
17044,0,CF4,L3,0.3,ns,6,6,0.9976919889450073,1,False,0.9,0.1,0.125
18857,0,CF4,L3,0.3,ns,6,6,0.6371036171913147,1,False,0.9,0.1,0.125
21917,0,CF4,L3,0.3,ns,9,2,0.7719767093658447,0,False,0.9,0.1,0.125
