patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF4,L3,0.3,telea,3,8,0.2836197316646576,0,False,0.9,0.1,0.125
7882,0,CF4,L3,0.3,telea,4,4,0.9645989537239075,1,False,0.9,0.1,0.125
15688,0,CF4,L3,0.3,telea,4,4,0.9979740977287292,1,False,0.9,0.1,0.125
5612,0,CF4,L3,0.3,telea,8,8,0.7749983668327332,1,False,0.9,0.1,0.125
13934,0,CF4,L3,0.3,telea,9,9,0.9851727485656738,1,False,0.9,0.1,0.125
16689,0,CF4,L3,0.3,telea,2,2,0.9014771580696106,1,False,0.9,0.1,0.125
23844,0,CF4,L3,0.3,telea,6,6,0.8205475807189941,1,False,0.9,0.1,0.125
7944,0,CF4,L3,0.3,telea,7,7,0.9394969940185547,1,False,0.9,0.1,0.125
11370,0,CF4,L3,0.3,telea,8,8,0.9793974757194519,1,False,0.9,0.1,0.125
24569,0,CF4,L3,0.3,telea,1,1,0.9997144341468811,1,False,0.9,0.1,0.125
7529,0,CF4,L3,0.3,telea,5,5,0.8987122774124146,1,False,0.9,0.1,0.125
5092,0,CF4,L3,0.3,telea,2,2,0.7654860615730286,1,False,0.9,0.1,0.125
20673,0,CF4,L3,0.3,telea,2,2,0.9989340901374817,1,False,0.9,0.1,0.125
10096,0,CF4,L3,0.3,telea,7,7,0.9417765140533447,1,False,0.9,0.1,0.125
2059,0,CF4,L3,0.3,telea,3,1,0.6484173536300659,0,False,0.9,0.1,0.125
19318,0,CF4,L3,0.3,telea,0,0,0.9923243522644043,1,False,0.9,0.1,0.125
12977,0,CF4,L3,0.3,telea,8,6,0.3682842254638672,0,False,0.9,0.1,0.125
17673,0,CF4,L3,0.3,telea,0,0,0.6511572003364563,1,False,0.9,0.1,0.125
18750,0,CF4,L3,0.3,telea,0,0,0.43223729729652405,1,False,0.9,0.1,0.125
16728,0,CF4,L3,0.3,telea,3,3,0.9851019382476807,1,False,0.9,0.1,0.125
14776,0,CF4,L3,0.3,telea,8,8,0.9458722472190857,1,False,0.9,0.1,0.125
6941,0,CF4,L3,0.3,telea,9,9,0.9347882866859436,1,False,0.9,0.1,0.125
16787,0,CF4,L3,0.3,telea,6,6,0.2888851463794708,1,False,0.9,0.1,0.125
25932,0,CF4,L3,0.3,telea,5,5,0.9749963283538818,1,False,0.9,0.1,0.125
614,0,CF4,L3,0.3,telea,0,1,0.7624287009239197,0,False,0.9,0.1,0.125
25690,0,CF4,L3,0.3,telea,5,5,0.7754109501838684,1,False,0.9,0.1,0.125
25968,0,CF4,L3,0.3,telea,5,5,0.8671510219573975,1,False,0.9,0.1,0.125
20123,0,CF4,L3,0.3,telea,3,3,0.6374463438987732,1,False,0.9,0.1,0.125
13341,0,CF4,L3,0.3,telea,5,5,0.8589274883270264,1,False,0.9,0.1,0.125
24697,0,CF4,L3,0.3,telea,4,4,0.9991488456726074,1,False,0.9,0.1,0.125
15157,0,CF4,L3,0.3,telea,6,6,0.6288442611694336,1,False,0.9,0.1,0.125
23115,0,CF4,L3,0.3,telea,1,1,0.6828162670135498,1,False,0.9,0.1,0.125
6396,0,CF4,L3,0.3,telea,0,0,0.9534872174263,1,False,0.9,0.1,0.125
19142,0,CF4,L3,0.3,telea,4,4,0.4911608099937439,1,False,0.9,0.1,0.125
13157,0,CF4,L3,0.3,telea,3,3,0.4795573353767395,1,False,0.9,0.1,0.125
19866,0,CF4,L3,0.3,telea,1,1,0.9955223798751831,1,False,0.9,0.1,0.125
25996,0,CF4,L3,0.3,telea,8,8,0.9988647699356079,1,False,0.9,0.1,0.125
25515,0,CF4,L3,0.3,telea,7,1,0.7821972370147705,0,False,0.9,0.1,0.125
12876,0,CF4,L3,0.3,telea,0,0,0.652156412601471,1,False,0.9,0.1,0.125
17565,0,CF4,L3,0.3,telea,6,6,0.9851453304290771,1,False,0.9,0.1,0.125
17511,0,CF4,L3,0.3,telea,4,9,0.31693875789642334,0,False,0.9,0.1,0.125
19996,0,CF4,L3,0.3,telea,0,0,0.9703309535980225,1,False,0.9,0.1,0.125
12807,0,CF4,L3,0.3,telea,1,1,0.9999697208404541,1,False,0.9,0.1,0.125
11001,0,CF4,L3,0.3,telea,9,9,0.7007878422737122,1,False,0.9,0.1,0.125
13107,0,CF4,L3,0.3,telea,0,0,0.9909322261810303,1,False,0.9,0.1,0.125
12641,0,CF4,L3,0.3,telea,6,6,0.9989854693412781,1,False,0.9,0.1,0.125
22667,0,CF4,L3,0.3,telea,5,5,0.9872616529464722,1,False,0.9,0.1,0.125
7310,0,CF4,L3,0.3,telea,7,7,0.9730149507522583,1,False,0.9,0.1,0.125
764,0,CF4,L3,0.3,telea,1,1,0.9817255139350891,1,False,0.9,0.1,0.125
14813,0,CF4,L3,0.3,telea,4,4,0.9966104626655579,1,False,0.9,0.1,0.125
7132,0,CF4,L3,0.3,telea,2,2,0.8703832030296326,1,False,0.9,0.1,0.125
23884,0,CF4,L3,0.3,telea,1,1,0.7944667935371399,1,False,0.9,0.1,0.125
22735,0,CF4,L3,0.3,telea,8,8,0.9571319818496704,1,False,0.9,0.1,0.125
12483,0,CF4,L3,0.3,telea,2,2,0.4798681139945984,1,False,0.9,0.1,0.125
10442,0,CF4,L3,0.3,telea,6,6,0.7880510687828064,1,False,0.9,0.1,0.125
3733,0,CF4,L3,0.3,telea,8,8,0.9803540110588074,1,False,0.9,0.1,0.125
20089,0,CF4,L3,0.3,telea,4,4,0.683296263217926,1,False,0.9,0.1,0.125
20411,0,CF4,L3,0.3,telea,4,1,0.6358262896537781,0,False,0.9,0.1,0.125
10695,0,CF4,L3,0.3,telea,4,7,0.6422345042228699,0,False,0.9,0.1,0.125
11992,0,CF4,L3,0.3,telea,2,2,0.6921960115432739,1,False,0.9,0.1,0.125
20712,0,CF4,L3,0.3,telea,7,7,0.9854081273078918,1,False,0.9,0.1,0.125
6518,0,CF4,L3,0.3,telea,8,8,0.8610731959342957,1,False,0.9,0.1,0.125
6015,0,CF4,L3,0.3,telea,9,9,0.6942429542541504,1,False,0.9,0.1,0.125
8396,0,CF4,L3,0.3,telea,5,9,0.45361775159835815,0,False,0.9,0.1,0.125
12097,0,CF4,L3,0.3,telea,9,9,0.9950665235519409,1,False,0.9,0.1,0.125
12565,0,CF4,L3,0.3,telea,2,2,0.8005363345146179,1,False,0.9,0.1,0.125
22474,0,CF4,L3,0.3,telea,4,4,0.39857423305511475,1,False,0.9,0.1,0.125
25110,0,CF4,L3,0.3,telea,9,9,0.9757795333862305,1,False,0.9,0.1,0.125
8275,0,CF4,L3,0.3,telea,8,8,0.9826787710189819,1,False,0.9,0.1,0.125
3871,0,CF4,L3,0.3,telea,1,1,0.6630295515060425,1,False,0.9,0.1,0.125
24639,0,CF4,L3,0.3,telea,2,2,0.8146407008171082,1,False,0.9,0.1,0.125
15979,0,CF4,L3,0.3,telea,3,1,0.34668537974357605,0,False,0.9,0.1,0.125
24513,0,CF4,L3,0.3,telea,6,6,0.9873268008232117,1,False,0.9,0.1,0.125
10926,0,CF4,L3,0.3,telea,7,7,0.9351497292518616,1,False,0.9,0.1,0.125
25564,0,CF4,L3,0.3,telea,0,6,0.34252578020095825,0,False,0.9,0.1,0.125
2118,0,CF4,L3,0.3,telea,0,0,0.5122261047363281,1,False,0.9,0.1,0.125
4358,0,CF4,L3,0.3,telea,9,7,0.6763983964920044,0,False,0.9,0.1,0.125
5674,0,CF4,L3,0.3,telea,8,6,0.6663945913314819,0,False,0.9,0.1,0.125
3397,0,CF4,L3,0.3,telea,7,7,0.9994367957115173,1,False,0.9,0.1,0.125
5183,0,CF4,L3,0.3,telea,7,7,0.8990371227264404,1,False,0.9,0.1,0.125
7505,0,CF4,L3,0.3,telea,9,9,0.9953946471214294,1,False,0.9,0.1,0.125
17539,0,CF4,L3,0.3,telea,0,0,0.7632327079772949,1,False,0.9,0.1,0.125
23918,0,CF4,L3,0.3,telea,6,5,0.8454846739768982,0,False,0.9,0.1,0.125
19449,0,CF4,L3,0.3,telea,2,2,0.8310080766677856,1,False,0.9,0.1,0.125
18599,0,CF4,L3,0.3,telea,3,3,0.5275532007217407,1,False,0.9,0.1,0.125
8175,0,CF4,L3,0.3,telea,8,6,0.8956760168075562,0,False,0.9,0.1,0.125
18412,0,CF4,L3,0.3,telea,7,7,0.9849362969398499,1,False,0.9,0.1,0.125
20667,0,CF4,L3,0.3,telea,1,1,0.9920898675918579,1,False,0.9,0.1,0.125
8672,0,CF4,L3,0.3,telea,9,9,0.5967538356781006,1,False,0.9,0.1,0.125
22087,0,CF4,L3,0.3,telea,1,1,0.9999979734420776,1,False,0.9,0.1,0.125
6910,0,CF4,L3,0.3,telea,2,7,0.5005800724029541,0,False,0.9,0.1,0.125
19205,0,CF4,L3,0.3,telea,3,5,0.4046327769756317,0,False,0.9,0.1,0.125
10581,0,CF4,L3,0.3,telea,3,1,0.7030290961265564,0,False,0.9,0.1,0.125
14516,0,CF4,L3,0.3,telea,4,5,0.33998242020606995,0,False,0.9,0.1,0.125
22602,0,CF4,L3,0.3,telea,4,4,0.7982035875320435,1,False,0.9,0.1,0.125
1944,0,CF4,L3,0.3,telea,0,0,0.4179692566394806,1,False,0.9,0.1,0.125
19718,0,CF4,L3,0.3,telea,0,2,0.6629637479782104,0,False,0.9,0.1,0.125
15599,0,CF4,L3,0.3,telea,7,7,0.9919629096984863,1,False,0.9,0.1,0.125
16766,0,CF4,L3,0.3,telea,9,9,0.8959068655967712,1,False,0.9,0.1,0.125
12317,0,CF4,L3,0.3,telea,5,5,0.9231531023979187,1,False,0.9,0.1,0.125
6275,0,CF4,L3,0.3,telea,6,1,0.6562615036964417,0,False,0.9,0.1,0.125
14332,0,CF4,L3,0.3,telea,3,5,0.44989967346191406,0,False,0.9,0.1,0.125
25615,0,CF4,L3,0.3,telea,8,8,0.9424638748168945,1,False,0.9,0.1,0.125
7680,0,CF4,L3,0.3,telea,7,7,0.9999579191207886,1,False,0.9,0.1,0.125
22105,0,CF4,L3,0.3,telea,7,7,0.9985900521278381,1,False,0.9,0.1,0.125
19179,0,CF4,L3,0.3,telea,5,5,0.885309100151062,1,False,0.9,0.1,0.125
22379,0,CF4,L3,0.3,telea,5,5,0.9464592933654785,1,False,0.9,0.1,0.125
11796,0,CF4,L3,0.3,telea,0,0,0.7453476190567017,1,False,0.9,0.1,0.125
16929,0,CF4,L3,0.3,telea,0,0,0.9932436347007751,1,False,0.9,0.1,0.125
20580,0,CF4,L3,0.3,telea,2,1,0.552840530872345,0,False,0.9,0.1,0.125
21272,0,CF4,L3,0.3,telea,7,7,0.83183354139328,1,False,0.9,0.1,0.125
12963,0,CF4,L3,0.3,telea,4,4,0.6522275805473328,1,False,0.9,0.1,0.125
15648,0,CF4,L3,0.3,telea,9,9,0.5784309506416321,1,False,0.9,0.1,0.125
10831,0,CF4,L3,0.3,telea,6,6,0.95969557762146,1,False,0.9,0.1,0.125
12228,0,CF4,L3,0.3,telea,3,3,0.6228290796279907,1,False,0.9,0.1,0.125
2242,0,CF4,L3,0.3,telea,7,1,0.3989879786968231,0,False,0.9,0.1,0.125
25443,0,CF4,L3,0.3,telea,3,3,0.9999821186065674,1,False,0.9,0.1,0.125
23913,0,CF4,L3,0.3,telea,1,1,0.9748871922492981,1,False,0.9,0.1,0.125
18452,0,CF4,L3,0.3,telea,1,1,0.9980043768882751,1,False,0.9,0.1,0.125
12210,0,CF4,L3,0.3,telea,0,0,0.9646843671798706,1,False,0.9,0.1,0.125
3532,0,CF4,L3,0.3,telea,6,8,0.5931012630462646,0,False,0.9,0.1,0.125
13678,0,CF4,L3,0.3,telea,9,9,0.9944503307342529,1,False,0.9,0.1,0.125
21370,0,CF4,L3,0.3,telea,5,8,0.49160948395729065,0,False,0.9,0.1,0.125
23728,0,CF4,L3,0.3,telea,9,9,0.9900842905044556,1,False,0.9,0.1,0.125
7460,0,CF4,L3,0.3,telea,0,0,0.8458275198936462,1,False,0.9,0.1,0.125
25354,0,CF4,L3,0.3,telea,2,2,0.827346920967102,1,False,0.9,0.1,0.125
18984,0,CF4,L3,0.3,telea,8,8,0.8030022382736206,1,False,0.9,0.1,0.125
12422,0,CF4,L3,0.3,telea,6,6,0.9610657095909119,1,False,0.9,0.1,0.125
7413,0,CF4,L3,0.3,telea,4,8,0.21118755638599396,0,False,0.9,0.1,0.125
