patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF3,L2,0.15,ns,3,9,0.9411900639533997,0,False,0.8,0.0,0.0
7882,0,CF3,L2,0.15,ns,4,4,0.9659812450408936,1,False,0.8,0.0,0.0
15688,0,CF3,L2,0.15,ns,4,4,0.9999674558639526,1,False,0.8,0.0,0.0
5612,0,CF3,L2,0.15,ns,8,8,0.926527738571167,1,False,0.8,0.0,0.0
13934,0,CF3,L2,0.15,ns,9,9,0.8769003748893738,1,False,0.8,0.0,0.0
16689,0,CF3,L2,0.15,ns,2,2,0.996494710445404,1,False,0.8,0.0,0.0
23844,0,CF3,L2,0.15,ns,6,6,0.9746366739273071,1,False,0.8,0.0,0.0
7944,0,CF3,L2,0.15,ns,7,7,0.812259316444397,1,False,0.8,0.0,0.0
11370,0,CF3,L2,0.15,ns,8,8,0.997261643409729,1,False,0.8,0.0,0.0
24569,0,CF3,L2,0.15,ns,1,1,0.999972939491272,1,False,0.8,0.0,0.0
7529,0,CF3,L2,0.15,ns,5,5,0.9649480581283569,1,False,0.8,0.0,0.0
5092,0,CF3,L2,0.15,ns,2,2,0.9225903749465942,1,False,0.8,0.0,0.0
20673,0,CF3,L2,0.15,ns,2,2,0.9999779462814331,1,False,0.8,0.0,0.0
10096,0,CF3,L2,0.15,ns,7,1,0.5256452560424805,0,False,0.8,0.0,0.0
2059,0,CF3,L2,0.15,ns,3,3,0.8282846808433533,1,False,0.8,0.0,0.0
19318,0,CF3,L2,0.15,ns,0,0,0.9998100399971008,1,False,0.8,0.0,0.0
12977,0,CF3,L2,0.15,ns,8,6,0.481444776058197,0,False,0.8,0.0,0.0
17673,0,CF3,L2,0.15,ns,0,0,0.8755735754966736,1,False,0.8,0.0,0.0
18750,0,CF3,L2,0.15,ns,0,0,0.9362031817436218,1,False,0.8,0.0,0.0
16728,0,CF3,L2,0.15,ns,3,3,0.9300677180290222,1,False,0.8,0.0,0.0
14776,0,CF3,L2,0.15,ns,8,8,0.9014694094657898,1,False,0.8,0.0,0.0
6941,0,CF3,L2,0.15,ns,9,9,0.9726918339729309,1,False,0.8,0.0,0.0
16787,0,CF3,L2,0.15,ns,6,8,0.6119333505630493,0,False,0.8,0.0,0.0
25932,0,CF3,L2,0.15,ns,5,5,0.9728930592536926,1,False,0.8,0.0,0.0
614,0,CF3,L2,0.15,ns,0,0,0.6323524713516235,1,False,0.8,0.0,0.0
25690,0,CF3,L2,0.15,ns,5,5,0.9107572436332703,1,False,0.8,0.0,0.0
25968,0,CF3,L2,0.15,ns,5,5,0.9976735711097717,1,False,0.8,0.0,0.0
20123,0,CF3,L2,0.15,ns,3,3,0.9051874876022339,1,False,0.8,0.0,0.0
13341,0,CF3,L2,0.15,ns,5,5,0.8576557040214539,1,False,0.8,0.0,0.0
24697,0,CF3,L2,0.15,ns,4,4,0.9996763467788696,1,False,0.8,0.0,0.0
15157,0,CF3,L2,0.15,ns,6,6,0.5956286787986755,1,False,0.8,0.0,0.0
23115,0,CF3,L2,0.15,ns,1,1,0.6110535860061646,1,False,0.8,0.0,0.0
6396,0,CF3,L2,0.15,ns,0,0,0.998577356338501,1,False,0.8,0.0,0.0
19142,0,CF3,L2,0.15,ns,4,4,0.8673836588859558,1,False,0.8,0.0,0.0
13157,0,CF3,L2,0.15,ns,3,3,0.5891287326812744,1,False,0.8,0.0,0.0
19866,0,CF3,L2,0.15,ns,1,1,0.9995166063308716,1,False,0.8,0.0,0.0
25996,0,CF3,L2,0.15,ns,8,8,0.9979968667030334,1,False,0.8,0.0,0.0
25515,0,CF3,L2,0.15,ns,7,1,0.973373532295227,0,False,0.8,0.0,0.0
12876,0,CF3,L2,0.15,ns,0,0,0.9938291907310486,1,False,0.8,0.0,0.0
17565,0,CF3,L2,0.15,ns,6,6,0.9947881698608398,1,False,0.8,0.0,0.0
17511,0,CF3,L2,0.15,ns,4,4,0.7688137292861938,1,False,0.8,0.0,0.0
19996,0,CF3,L2,0.15,ns,0,0,0.9979435801506042,1,False,0.8,0.0,0.0
12807,0,CF3,L2,0.15,ns,1,1,0.9998167157173157,1,False,0.8,0.0,0.0
11001,0,CF3,L2,0.15,ns,9,9,0.9475550055503845,1,False,0.8,0.0,0.0
13107,0,CF3,L2,0.15,ns,0,0,0.9997606873512268,1,False,0.8,0.0,0.0
12641,0,CF3,L2,0.15,ns,6,6,0.9900850057601929,1,False,0.8,0.0,0.0
22667,0,CF3,L2,0.15,ns,5,5,0.9982925057411194,1,False,0.8,0.0,0.0
7310,0,CF3,L2,0.15,ns,7,7,0.973954439163208,1,False,0.8,0.0,0.0
764,0,CF3,L2,0.15,ns,1,1,0.908882737159729,1,False,0.8,0.0,0.0
14813,0,CF3,L2,0.15,ns,4,4,0.994744062423706,1,False,0.8,0.0,0.0
7132,0,CF3,L2,0.15,ns,2,2,0.9990211725234985,1,False,0.8,0.0,0.0
23884,0,CF3,L2,0.15,ns,1,1,0.506664514541626,1,False,0.8,0.0,0.0
22735,0,CF3,L2,0.15,ns,8,8,0.9468389749526978,1,False,0.8,0.0,0.0
12483,0,CF3,L2,0.15,ns,2,2,0.9822036027908325,1,False,0.8,0.0,0.0
10442,0,CF3,L2,0.15,ns,6,6,0.894574761390686,1,False,0.8,0.0,0.0
3733,0,CF3,L2,0.15,ns,8,8,0.9974935054779053,1,False,0.8,0.0,0.0
20089,0,CF3,L2,0.15,ns,4,4,0.9843465089797974,1,False,0.8,0.0,0.0
20411,0,CF3,L2,0.15,ns,4,4,0.7087609171867371,1,False,0.8,0.0,0.0
10695,0,CF3,L2,0.15,ns,4,1,0.7477759122848511,0,False,0.8,0.0,0.0
11992,0,CF3,L2,0.15,ns,2,2,0.9999682903289795,1,False,0.8,0.0,0.0
20712,0,CF3,L2,0.15,ns,7,7,0.9611386060714722,1,False,0.8,0.0,0.0
6518,0,CF3,L2,0.15,ns,8,8,0.8338335156440735,1,False,0.8,0.0,0.0
6015,0,CF3,L2,0.15,ns,9,9,0.5963120460510254,1,False,0.8,0.0,0.0
8396,0,CF3,L2,0.15,ns,5,5,0.729517936706543,1,False,0.8,0.0,0.0
12097,0,CF3,L2,0.15,ns,9,9,0.9969817996025085,1,False,0.8,0.0,0.0
12565,0,CF3,L2,0.15,ns,2,2,0.9814524054527283,1,False,0.8,0.0,0.0
22474,0,CF3,L2,0.15,ns,4,4,0.6270236968994141,1,False,0.8,0.0,0.0
25110,0,CF3,L2,0.15,ns,9,9,0.9958099126815796,1,False,0.8,0.0,0.0
8275,0,CF3,L2,0.15,ns,8,8,0.980486273765564,1,False,0.8,0.0,0.0
3871,0,CF3,L2,0.15,ns,1,1,0.9075936079025269,1,False,0.8,0.0,0.0
24639,0,CF3,L2,0.15,ns,2,2,0.9993619322776794,1,False,0.8,0.0,0.0
15979,0,CF3,L2,0.15,ns,3,3,0.7168875932693481,1,False,0.8,0.0,0.0
24513,0,CF3,L2,0.15,ns,6,6,0.9988168478012085,1,False,0.8,0.0,0.0
10926,0,CF3,L2,0.15,ns,7,7,0.9155125617980957,1,False,0.8,0.0,0.0
25564,0,CF3,L2,0.15,ns,0,0,0.815137505531311,1,False,0.8,0.0,0.0
2118,0,CF3,L2,0.15,ns,0,0,0.8587354421615601,1,False,0.8,0.0,0.0
4358,0,CF3,L2,0.15,ns,9,2,0.651076078414917,0,False,0.8,0.0,0.0
5674,0,CF3,L2,0.15,ns,8,3,0.34615129232406616,0,False,0.8,0.0,0.0
3397,0,CF3,L2,0.15,ns,7,7,0.9992247819900513,1,False,0.8,0.0,0.0
5183,0,CF3,L2,0.15,ns,7,7,0.35172611474990845,1,False,0.8,0.0,0.0
7505,0,CF3,L2,0.15,ns,9,9,0.9998818635940552,1,False,0.8,0.0,0.0
17539,0,CF3,L2,0.15,ns,0,0,0.9142121076583862,1,False,0.8,0.0,0.0
23918,0,CF3,L2,0.15,ns,6,6,0.4913606345653534,1,False,0.8,0.0,0.0
19449,0,CF3,L2,0.15,ns,2,2,0.9995620846748352,1,False,0.8,0.0,0.0
18599,0,CF3,L2,0.15,ns,3,3,0.46382832527160645,1,False,0.8,0.0,0.0
8175,0,CF3,L2,0.15,ns,8,6,0.8253819942474365,0,False,0.8,0.0,0.0
18412,0,CF3,L2,0.15,ns,7,7,0.9708828926086426,1,False,0.8,0.0,0.0
20667,0,CF3,L2,0.15,ns,1,1,0.9867521524429321,1,False,0.8,0.0,0.0
8672,0,CF3,L2,0.15,ns,9,9,0.6903506517410278,1,False,0.8,0.0,0.0
22087,0,CF3,L2,0.15,ns,1,1,0.999997615814209,1,False,0.8,0.0,0.0
6910,0,CF3,L2,0.15,ns,2,2,0.9998526573181152,1,False,0.8,0.0,0.0
19205,0,CF3,L2,0.15,ns,3,5,0.6943098306655884,0,False,0.8,0.0,0.0
10581,0,CF3,L2,0.15,ns,3,3,0.9469374418258667,1,False,0.8,0.0,0.0
14516,0,CF3,L2,0.15,ns,4,4,0.5064758062362671,1,False,0.8,0.0,0.0
22602,0,CF3,L2,0.15,ns,4,4,0.9634855389595032,1,False,0.8,0.0,0.0
1944,0,CF3,L2,0.15,ns,0,0,0.9279080629348755,1,False,0.8,0.0,0.0
19718,0,CF3,L2,0.15,ns,0,2,0.43714144825935364,0,False,0.8,0.0,0.0
15599,0,CF3,L2,0.15,ns,7,7,0.9875948429107666,1,False,0.8,0.0,0.0
16766,0,CF3,L2,0.15,ns,9,9,0.9510118365287781,1,False,0.8,0.0,0.0
12317,0,CF3,L2,0.15,ns,5,5,0.6864402890205383,1,False,0.8,0.0,0.0
6275,0,CF3,L2,0.15,ns,6,6,0.8490554094314575,1,False,0.8,0.0,0.0
14332,0,CF3,L2,0.15,ns,3,3,0.8183385729789734,1,False,0.8,0.0,0.0
25615,0,CF3,L2,0.15,ns,8,8,0.9738525152206421,1,False,0.8,0.0,0.0
7680,0,CF3,L2,0.15,ns,7,7,0.9998742341995239,1,False,0.8,0.0,0.0
22105,0,CF3,L2,0.15,ns,7,7,0.9952496290206909,1,False,0.8,0.0,0.0
19179,0,CF3,L2,0.15,ns,5,5,0.9319179058074951,1,False,0.8,0.0,0.0
22379,0,CF3,L2,0.15,ns,5,5,0.8359754085540771,1,False,0.8,0.0,0.0
11796,0,CF3,L2,0.15,ns,0,0,0.9919820427894592,1,False,0.8,0.0,0.0
16929,0,CF3,L2,0.15,ns,0,0,0.9997373223304749,1,False,0.8,0.0,0.0
20580,0,CF3,L2,0.15,ns,2,5,0.6575590968132019,0,False,0.8,0.0,0.0
21272,0,CF3,L2,0.15,ns,7,7,0.48199155926704407,1,False,0.8,0.0,0.0
12963,0,CF3,L2,0.15,ns,4,4,0.9975155591964722,1,False,0.8,0.0,0.0
15648,0,CF3,L2,0.15,ns,9,9,0.9299646019935608,1,False,0.8,0.0,0.0
10831,0,CF3,L2,0.15,ns,6,6,0.9985746145248413,1,False,0.8,0.0,0.0
12228,0,CF3,L2,0.15,ns,3,3,0.8950771689414978,1,False,0.8,0.0,0.0
2242,0,CF3,L2,0.15,ns,7,5,0.5737855434417725,0,False,0.8,0.0,0.0
25443,0,CF3,L2,0.15,ns,3,3,0.9999927282333374,1,False,0.8,0.0,0.0
23913,0,CF3,L2,0.15,ns,1,1,0.96406090259552,1,False,0.8,0.0,0.0
18452,0,CF3,L2,0.15,ns,1,1,0.9937015771865845,1,False,0.8,0.0,0.0
12210,0,CF3,L2,0.15,ns,0,0,0.9995334148406982,1,False,0.8,0.0,0.0
3532,0,CF3,L2,0.15,ns,6,6,0.9109827876091003,1,False,0.8,0.0,0.0
13678,0,CF3,L2,0.15,ns,9,9,0.997913658618927,1,False,0.8,0.0,0.0
21370,0,CF3,L2,0.15,ns,5,8,0.535601019859314,0,False,0.8,0.0,0.0
23728,0,CF3,L2,0.15,ns,9,9,0.9999485015869141,1,False,0.8,0.0,0.0
7460,0,CF3,L2,0.15,ns,0,0,0.9989952445030212,1,False,0.8,0.0,0.0
25354,0,CF3,L2,0.15,ns,2,2,0.9963290095329285,1,False,0.8,0.0,0.0
18984,0,CF3,L2,0.15,ns,8,8,0.994099497795105,1,False,0.8,0.0,0.0
12422,0,CF3,L2,0.15,ns,6,6,0.9999268054962158,1,False,0.8,0.0,0.0
7413,0,CF3,L2,0.15,ns,4,4,0.631099283695221,1,False,0.8,0.0,0.0
