patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF3,L2,0.15,lama,3,9,0.9713342785835266,0,False,0.8,0.0,0.0
7882,0,CF3,L2,0.15,lama,4,4,0.9583640098571777,1,False,0.8,0.0,0.0
15688,0,CF3,L2,0.15,lama,4,4,0.9999576807022095,1,False,0.8,0.0,0.0
5612,0,CF3,L2,0.15,lama,8,8,0.941932737827301,1,False,0.8,0.0,0.0
13934,0,CF3,L2,0.15,lama,9,9,0.9333716630935669,1,False,0.8,0.0,0.0
16689,0,CF3,L2,0.15,lama,2,2,0.9983006119728088,1,False,0.8,0.0,0.0
23844,0,CF3,L2,0.15,lama,6,6,0.9753251671791077,1,False,0.8,0.0,0.0
7944,0,CF3,L2,0.15,lama,7,7,0.9388116598129272,1,False,0.8,0.0,0.0
11370,0,CF3,L2,0.15,lama,8,8,0.9984033703804016,1,False,0.8,0.0,0.0
24569,0,CF3,L2,0.15,lama,1,1,0.9999797344207764,1,False,0.8,0.0,0.0
7529,0,CF3,L2,0.15,lama,5,5,0.8722818493843079,1,False,0.8,0.0,0.0
5092,0,CF3,L2,0.15,lama,2,2,0.9915856122970581,1,False,0.8,0.0,0.0
20673,0,CF3,L2,0.15,lama,2,2,0.9999940395355225,1,False,0.8,0.0,0.0
10096,0,CF3,L2,0.15,lama,7,1,0.56223064661026,0,False,0.8,0.0,0.0
2059,0,CF3,L2,0.15,lama,3,3,0.8966368436813354,1,False,0.8,0.0,0.0
19318,0,CF3,L2,0.15,lama,0,0,0.9998371601104736,1,False,0.8,0.0,0.0
12977,0,CF3,L2,0.15,lama,8,0,0.4714529812335968,0,False,0.8,0.0,0.0
17673,0,CF3,L2,0.15,lama,0,0,0.8860485553741455,1,False,0.8,0.0,0.0
18750,0,CF3,L2,0.15,lama,0,0,0.9415100812911987,1,False,0.8,0.0,0.0
16728,0,CF3,L2,0.15,lama,3,3,0.9494897723197937,1,False,0.8,0.0,0.0
14776,0,CF3,L2,0.15,lama,8,8,0.9548635482788086,1,False,0.8,0.0,0.0
6941,0,CF3,L2,0.15,lama,9,9,0.9795814156532288,1,False,0.8,0.0,0.0
16787,0,CF3,L2,0.15,lama,6,8,0.6010451316833496,0,False,0.8,0.0,0.0
25932,0,CF3,L2,0.15,lama,5,5,0.9724323749542236,1,False,0.8,0.0,0.0
614,0,CF3,L2,0.15,lama,0,0,0.7247070074081421,1,False,0.8,0.0,0.0
25690,0,CF3,L2,0.15,lama,5,5,0.8370162844657898,1,False,0.8,0.0,0.0
25968,0,CF3,L2,0.15,lama,5,5,0.9974283576011658,1,False,0.8,0.0,0.0
20123,0,CF3,L2,0.15,lama,3,3,0.829616904258728,1,False,0.8,0.0,0.0
13341,0,CF3,L2,0.15,lama,5,5,0.8974938988685608,1,False,0.8,0.0,0.0
24697,0,CF3,L2,0.15,lama,4,4,0.9998148083686829,1,False,0.8,0.0,0.0
15157,0,CF3,L2,0.15,lama,6,6,0.6623578071594238,1,False,0.8,0.0,0.0
23115,0,CF3,L2,0.15,lama,1,1,0.550172746181488,1,False,0.8,0.0,0.0
6396,0,CF3,L2,0.15,lama,0,0,0.9991562366485596,1,False,0.8,0.0,0.0
19142,0,CF3,L2,0.15,lama,4,4,0.9133058190345764,1,False,0.8,0.0,0.0
13157,0,CF3,L2,0.15,lama,3,3,0.5934879183769226,1,False,0.8,0.0,0.0
19866,0,CF3,L2,0.15,lama,1,1,0.9917013049125671,1,False,0.8,0.0,0.0
25996,0,CF3,L2,0.15,lama,8,8,0.9996347427368164,1,False,0.8,0.0,0.0
25515,0,CF3,L2,0.15,lama,7,1,0.922518789768219,0,False,0.8,0.0,0.0
12876,0,CF3,L2,0.15,lama,0,0,0.9978998899459839,1,False,0.8,0.0,0.0
17565,0,CF3,L2,0.15,lama,6,6,0.9949967861175537,1,False,0.8,0.0,0.0
17511,0,CF3,L2,0.15,lama,4,4,0.5085915327072144,1,False,0.8,0.0,0.0
19996,0,CF3,L2,0.15,lama,0,0,0.9992569088935852,1,False,0.8,0.0,0.0
12807,0,CF3,L2,0.15,lama,1,1,0.9997428059577942,1,False,0.8,0.0,0.0
11001,0,CF3,L2,0.15,lama,9,9,0.9618338346481323,1,False,0.8,0.0,0.0
13107,0,CF3,L2,0.15,lama,0,0,0.9998047947883606,1,False,0.8,0.0,0.0
12641,0,CF3,L2,0.15,lama,6,6,0.9972792267799377,1,False,0.8,0.0,0.0
22667,0,CF3,L2,0.15,lama,5,5,0.9972903728485107,1,False,0.8,0.0,0.0
7310,0,CF3,L2,0.15,lama,7,7,0.9839152097702026,1,False,0.8,0.0,0.0
764,0,CF3,L2,0.15,lama,1,1,0.9220684170722961,1,False,0.8,0.0,0.0
14813,0,CF3,L2,0.15,lama,4,4,0.9967924952507019,1,False,0.8,0.0,0.0
7132,0,CF3,L2,0.15,lama,2,2,0.9993429780006409,1,False,0.8,0.0,0.0
23884,0,CF3,L2,0.15,lama,1,1,0.39088237285614014,1,False,0.8,0.0,0.0
22735,0,CF3,L2,0.15,lama,8,8,0.98292475938797,1,False,0.8,0.0,0.0
12483,0,CF3,L2,0.15,lama,2,2,0.9752253890037537,1,False,0.8,0.0,0.0
10442,0,CF3,L2,0.15,lama,6,6,0.7980892658233643,1,False,0.8,0.0,0.0
3733,0,CF3,L2,0.15,lama,8,8,0.9987126588821411,1,False,0.8,0.0,0.0
20089,0,CF3,L2,0.15,lama,4,4,0.9831019043922424,1,False,0.8,0.0,0.0
20411,0,CF3,L2,0.15,lama,4,4,0.609564483165741,1,False,0.8,0.0,0.0
10695,0,CF3,L2,0.15,lama,4,1,0.6894728541374207,0,False,0.8,0.0,0.0
11992,0,CF3,L2,0.15,lama,2,2,0.9999666213989258,1,False,0.8,0.0,0.0
20712,0,CF3,L2,0.15,lama,7,7,0.9593765139579773,1,False,0.8,0.0,0.0
6518,0,CF3,L2,0.15,lama,8,8,0.9203412532806396,1,False,0.8,0.0,0.0
6015,0,CF3,L2,0.15,lama,9,9,0.7300400733947754,1,False,0.8,0.0,0.0
8396,0,CF3,L2,0.15,lama,5,2,0.8214067220687866,0,False,0.8,0.0,0.0
12097,0,CF3,L2,0.15,lama,9,9,0.9976420402526855,1,False,0.8,0.0,0.0
12565,0,CF3,L2,0.15,lama,2,2,0.9919651746749878,1,False,0.8,0.0,0.0
22474,0,CF3,L2,0.15,lama,4,4,0.6293329000473022,1,False,0.8,0.0,0.0
25110,0,CF3,L2,0.15,lama,9,9,0.9960124492645264,1,False,0.8,0.0,0.0
8275,0,CF3,L2,0.15,lama,8,8,0.9928027987480164,1,False,0.8,0.0,0.0
3871,0,CF3,L2,0.15,lama,1,1,0.8463805317878723,1,False,0.8,0.0,0.0
24639,0,CF3,L2,0.15,lama,2,2,0.9996119141578674,1,False,0.8,0.0,0.0
15979,0,CF3,L2,0.15,lama,3,3,0.817154586315155,1,False,0.8,0.0,0.0
24513,0,CF3,L2,0.15,lama,6,6,0.9985696077346802,1,False,0.8,0.0,0.0
10926,0,CF3,L2,0.15,lama,7,7,0.9217322468757629,1,False,0.8,0.0,0.0
25564,0,CF3,L2,0.15,lama,0,0,0.8064441680908203,1,False,0.8,0.0,0.0
2118,0,CF3,L2,0.15,lama,0,0,0.8621717691421509,1,False,0.8,0.0,0.0
4358,0,CF3,L2,0.15,lama,9,2,0.5150787830352783,0,False,0.8,0.0,0.0
5674,0,CF3,L2,0.15,lama,8,8,0.3279263973236084,1,False,0.8,0.0,0.0
3397,0,CF3,L2,0.15,lama,7,7,0.9995409250259399,1,False,0.8,0.0,0.0
5183,0,CF3,L2,0.15,lama,7,7,0.6406077742576599,1,False,0.8,0.0,0.0
7505,0,CF3,L2,0.15,lama,9,9,0.9998776912689209,1,False,0.8,0.0,0.0
17539,0,CF3,L2,0.15,lama,0,0,0.9039003252983093,1,False,0.8,0.0,0.0
23918,0,CF3,L2,0.15,lama,6,5,0.7469865083694458,0,False,0.8,0.0,0.0
19449,0,CF3,L2,0.15,lama,2,2,0.999573290348053,1,False,0.8,0.0,0.0
18599,0,CF3,L2,0.15,lama,3,3,0.6215338706970215,1,False,0.8,0.0,0.0
8175,0,CF3,L2,0.15,lama,8,6,0.5431159734725952,0,False,0.8,0.0,0.0
18412,0,CF3,L2,0.15,lama,7,7,0.980195939540863,1,False,0.8,0.0,0.0
20667,0,CF3,L2,0.15,lama,1,1,0.9874764084815979,1,False,0.8,0.0,0.0
8672,0,CF3,L2,0.15,lama,9,9,0.8465449810028076,1,False,0.8,0.0,0.0
22087,0,CF3,L2,0.15,lama,1,1,0.9999959468841553,1,False,0.8,0.0,0.0
6910,0,CF3,L2,0.15,lama,2,2,0.9999172687530518,1,False,0.8,0.0,0.0
19205,0,CF3,L2,0.15,lama,3,5,0.5543361902236938,0,False,0.8,0.0,0.0
10581,0,CF3,L2,0.15,lama,3,3,0.9723687767982483,1,False,0.8,0.0,0.0
14516,0,CF3,L2,0.15,lama,4,4,0.5155972242355347,1,False,0.8,0.0,0.0
22602,0,CF3,L2,0.15,lama,4,4,0.957543671131134,1,False,0.8,0.0,0.0
1944,0,CF3,L2,0.15,lama,0,0,0.9526503086090088,1,False,0.8,0.0,0.0
19718,0,CF3,L2,0.15,lama,0,2,0.5976391434669495,0,False,0.8,0.0,0.0
15599,0,CF3,L2,0.15,lama,7,7,0.9872857928276062,1,False,0.8,0.0,0.0
16766,0,CF3,L2,0.15,lama,9,9,0.9463656544685364,1,False,0.8,0.0,0.0
12317,0,CF3,L2,0.15,lama,5,5,0.6700630784034729,1,False,0.8,0.0,0.0
6275,0,CF3,L2,0.15,lama,6,6,0.795636773109436,1,False,0.8,0.0,0.0
14332,0,CF3,L2,0.15,lama,3,3,0.898038387298584,1,False,0.8,0.0,0.0
25615,0,CF3,L2,0.15,lama,8,8,0.9709713459014893,1,False,0.8,0.0,0.0
7680,0,CF3,L2,0.15,lama,7,7,0.9999741315841675,1,False,0.8,0.0,0.0
22105,0,CF3,L2,0.15,lama,7,7,0.9981704950332642,1,False,0.8,0.0,0.0
19179,0,CF3,L2,0.15,lama,5,5,0.8785572648048401,1,False,0.8,0.0,0.0
22379,0,CF3,L2,0.15,lama,5,5,0.9132678508758545,1,False,0.8,0.0,0.0
11796,0,CF3,L2,0.15,lama,0,0,0.9952503442764282,1,False,0.8,0.0,0.0
16929,0,CF3,L2,0.15,lama,0,0,0.9998000264167786,1,False,0.8,0.0,0.0
20580,0,CF3,L2,0.15,lama,2,5,0.6489530205726624,0,False,0.8,0.0,0.0
21272,0,CF3,L2,0.15,lama,7,7,0.701836884021759,1,False,0.8,0.0,0.0
12963,0,CF3,L2,0.15,lama,4,4,0.9980079531669617,1,False,0.8,0.0,0.0
15648,0,CF3,L2,0.15,lama,9,9,0.9380427002906799,1,False,0.8,0.0,0.0
10831,0,CF3,L2,0.15,lama,6,6,0.9976638555526733,1,False,0.8,0.0,0.0
12228,0,CF3,L2,0.15,lama,3,3,0.9475338459014893,1,False,0.8,0.0,0.0
2242,0,CF3,L2,0.15,lama,7,9,0.5795543193817139,0,False,0.8,0.0,0.0
25443,0,CF3,L2,0.15,lama,3,3,0.9999936819076538,1,False,0.8,0.0,0.0
23913,0,CF3,L2,0.15,lama,1,1,0.9593822360038757,1,False,0.8,0.0,0.0
18452,0,CF3,L2,0.15,lama,1,1,0.9858471751213074,1,False,0.8,0.0,0.0
12210,0,CF3,L2,0.15,lama,0,0,0.9996106028556824,1,False,0.8,0.0,0.0
3532,0,CF3,L2,0.15,lama,6,6,0.5750856399536133,1,False,0.8,0.0,0.0
13678,0,CF3,L2,0.15,lama,9,9,0.9955664277076721,1,False,0.8,0.0,0.0
21370,0,CF3,L2,0.15,lama,5,8,0.5510203838348389,0,False,0.8,0.0,0.0
23728,0,CF3,L2,0.15,lama,9,9,0.9999634027481079,1,False,0.8,0.0,0.0
7460,0,CF3,L2,0.15,lama,0,0,0.9990987777709961,1,False,0.8,0.0,0.0
25354,0,CF3,L2,0.15,lama,2,2,0.996535062789917,1,False,0.8,0.0,0.0
18984,0,CF3,L2,0.15,lama,8,8,0.9886021018028259,1,False,0.8,0.0,0.0
12422,0,CF3,L2,0.15,lama,6,6,0.9996447563171387,1,False,0.8,0.0,0.0
7413,0,CF3,L2,0.15,lama,4,4,0.4845055043697357,1,False,0.8,0.0,0.0
