patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF3,L2,0.15,telea,3,9,0.9476203322410583,0,False,0.8,0.0,0.0
7882,0,CF3,L2,0.15,telea,4,4,0.9684374332427979,1,False,0.8,0.0,0.0
15688,0,CF3,L2,0.15,telea,4,4,0.9999740123748779,1,False,0.8,0.0,0.0
5612,0,CF3,L2,0.15,telea,8,8,0.8898271918296814,1,False,0.8,0.0,0.0
13934,0,CF3,L2,0.15,telea,9,9,0.9188674092292786,1,False,0.8,0.0,0.0
16689,0,CF3,L2,0.15,telea,2,2,0.998367965221405,1,False,0.8,0.0,0.0
23844,0,CF3,L2,0.15,telea,6,6,0.9519582986831665,1,False,0.8,0.0,0.0
7944,0,CF3,L2,0.15,telea,7,7,0.9280628561973572,1,False,0.8,0.0,0.0
11370,0,CF3,L2,0.15,telea,8,8,0.9960095882415771,1,False,0.8,0.0,0.0
24569,0,CF3,L2,0.15,telea,1,1,0.9999513626098633,1,False,0.8,0.0,0.0
7529,0,CF3,L2,0.15,telea,5,5,0.9337360262870789,1,False,0.8,0.0,0.0
5092,0,CF3,L2,0.15,telea,2,2,0.9906980395317078,1,False,0.8,0.0,0.0
20673,0,CF3,L2,0.15,telea,2,2,0.9999910593032837,1,False,0.8,0.0,0.0
10096,0,CF3,L2,0.15,telea,7,7,0.6002013087272644,1,False,0.8,0.0,0.0
2059,0,CF3,L2,0.15,telea,3,3,0.9294390082359314,1,False,0.8,0.0,0.0
19318,0,CF3,L2,0.15,telea,0,0,0.9998217225074768,1,False,0.8,0.0,0.0
12977,0,CF3,L2,0.15,telea,8,0,0.4201127886772156,0,False,0.8,0.0,0.0
17673,0,CF3,L2,0.15,telea,0,0,0.8798604607582092,1,False,0.8,0.0,0.0
18750,0,CF3,L2,0.15,telea,0,0,0.9435542821884155,1,False,0.8,0.0,0.0
16728,0,CF3,L2,0.15,telea,3,3,0.9535952806472778,1,False,0.8,0.0,0.0
14776,0,CF3,L2,0.15,telea,8,8,0.9056875109672546,1,False,0.8,0.0,0.0
6941,0,CF3,L2,0.15,telea,9,9,0.9838453531265259,1,False,0.8,0.0,0.0
16787,0,CF3,L2,0.15,telea,6,8,0.7410327792167664,0,False,0.8,0.0,0.0
25932,0,CF3,L2,0.15,telea,5,5,0.9729581475257874,1,False,0.8,0.0,0.0
614,0,CF3,L2,0.15,telea,0,0,0.649795651435852,1,False,0.8,0.0,0.0
25690,0,CF3,L2,0.15,telea,5,5,0.87668776512146,1,False,0.8,0.0,0.0
25968,0,CF3,L2,0.15,telea,5,5,0.9967531561851501,1,False,0.8,0.0,0.0
20123,0,CF3,L2,0.15,telea,3,3,0.9032102823257446,1,False,0.8,0.0,0.0
13341,0,CF3,L2,0.15,telea,5,5,0.8486161231994629,1,False,0.8,0.0,0.0
24697,0,CF3,L2,0.15,telea,4,4,0.999649167060852,1,False,0.8,0.0,0.0
15157,0,CF3,L2,0.15,telea,6,6,0.6097591519355774,1,False,0.8,0.0,0.0
23115,0,CF3,L2,0.15,telea,1,1,0.5965877771377563,1,False,0.8,0.0,0.0
6396,0,CF3,L2,0.15,telea,0,0,0.9964938759803772,1,False,0.8,0.0,0.0
19142,0,CF3,L2,0.15,telea,4,4,0.9128808379173279,1,False,0.8,0.0,0.0
13157,0,CF3,L2,0.15,telea,3,3,0.6169779300689697,1,False,0.8,0.0,0.0
19866,0,CF3,L2,0.15,telea,1,1,0.9983556866645813,1,False,0.8,0.0,0.0
25996,0,CF3,L2,0.15,telea,8,8,0.9995607733726501,1,False,0.8,0.0,0.0
25515,0,CF3,L2,0.15,telea,7,1,0.9265587329864502,0,False,0.8,0.0,0.0
12876,0,CF3,L2,0.15,telea,0,0,0.9941858053207397,1,False,0.8,0.0,0.0
17565,0,CF3,L2,0.15,telea,6,6,0.9886513948440552,1,False,0.8,0.0,0.0
17511,0,CF3,L2,0.15,telea,4,4,0.7071155905723572,1,False,0.8,0.0,0.0
19996,0,CF3,L2,0.15,telea,0,0,0.9989615678787231,1,False,0.8,0.0,0.0
12807,0,CF3,L2,0.15,telea,1,1,0.9996596574783325,1,False,0.8,0.0,0.0
11001,0,CF3,L2,0.15,telea,9,9,0.9497376084327698,1,False,0.8,0.0,0.0
13107,0,CF3,L2,0.15,telea,0,0,0.9997362494468689,1,False,0.8,0.0,0.0
12641,0,CF3,L2,0.15,telea,6,6,0.9704354405403137,1,False,0.8,0.0,0.0
22667,0,CF3,L2,0.15,telea,5,5,0.9972898960113525,1,False,0.8,0.0,0.0
7310,0,CF3,L2,0.15,telea,7,7,0.9720268249511719,1,False,0.8,0.0,0.0
764,0,CF3,L2,0.15,telea,1,1,0.8783791661262512,1,False,0.8,0.0,0.0
14813,0,CF3,L2,0.15,telea,4,4,0.9962252378463745,1,False,0.8,0.0,0.0
7132,0,CF3,L2,0.15,telea,2,2,0.9994350075721741,1,False,0.8,0.0,0.0
23884,0,CF3,L2,0.15,telea,1,1,0.5377443432807922,1,False,0.8,0.0,0.0
22735,0,CF3,L2,0.15,telea,8,8,0.9777030348777771,1,False,0.8,0.0,0.0
12483,0,CF3,L2,0.15,telea,2,2,0.9868883490562439,1,False,0.8,0.0,0.0
10442,0,CF3,L2,0.15,telea,6,6,0.8497266173362732,1,False,0.8,0.0,0.0
3733,0,CF3,L2,0.15,telea,8,8,0.9984952211380005,1,False,0.8,0.0,0.0
20089,0,CF3,L2,0.15,telea,4,4,0.9838753938674927,1,False,0.8,0.0,0.0
20411,0,CF3,L2,0.15,telea,4,4,0.820423424243927,1,False,0.8,0.0,0.0
10695,0,CF3,L2,0.15,telea,4,1,0.6829505562782288,0,False,0.8,0.0,0.0
11992,0,CF3,L2,0.15,telea,2,2,0.9999803304672241,1,False,0.8,0.0,0.0
20712,0,CF3,L2,0.15,telea,7,7,0.9491091370582581,1,False,0.8,0.0,0.0
6518,0,CF3,L2,0.15,telea,8,8,0.8766801953315735,1,False,0.8,0.0,0.0
6015,0,CF3,L2,0.15,telea,9,9,0.6370393633842468,1,False,0.8,0.0,0.0
8396,0,CF3,L2,0.15,telea,5,2,0.6739686727523804,0,False,0.8,0.0,0.0
12097,0,CF3,L2,0.15,telea,9,9,0.9951867461204529,1,False,0.8,0.0,0.0
12565,0,CF3,L2,0.15,telea,2,2,0.9895527362823486,1,False,0.8,0.0,0.0
22474,0,CF3,L2,0.15,telea,4,4,0.5621854662895203,1,False,0.8,0.0,0.0
25110,0,CF3,L2,0.15,telea,9,9,0.9950295090675354,1,False,0.8,0.0,0.0
8275,0,CF3,L2,0.15,telea,8,8,0.9943755865097046,1,False,0.8,0.0,0.0
3871,0,CF3,L2,0.15,telea,1,1,0.8215947151184082,1,False,0.8,0.0,0.0
24639,0,CF3,L2,0.15,telea,2,2,0.9997697472572327,1,False,0.8,0.0,0.0
15979,0,CF3,L2,0.15,telea,3,3,0.7389333248138428,1,False,0.8,0.0,0.0
24513,0,CF3,L2,0.15,telea,6,6,0.9987350106239319,1,False,0.8,0.0,0.0
10926,0,CF3,L2,0.15,telea,7,7,0.9216838479042053,1,False,0.8,0.0,0.0
25564,0,CF3,L2,0.15,telea,0,0,0.8002411723136902,1,False,0.8,0.0,0.0
2118,0,CF3,L2,0.15,telea,0,0,0.8525657653808594,1,False,0.8,0.0,0.0
4358,0,CF3,L2,0.15,telea,9,2,0.7075274586677551,0,False,0.8,0.0,0.0
5674,0,CF3,L2,0.15,telea,8,3,0.40069249272346497,0,False,0.8,0.0,0.0
3397,0,CF3,L2,0.15,telea,7,7,0.9990837574005127,1,False,0.8,0.0,0.0
5183,0,CF3,L2,0.15,telea,7,7,0.4756809175014496,1,False,0.8,0.0,0.0
7505,0,CF3,L2,0.15,telea,9,9,0.9998151659965515,1,False,0.8,0.0,0.0
17539,0,CF3,L2,0.15,telea,0,0,0.9013318419456482,1,False,0.8,0.0,0.0
23918,0,CF3,L2,0.15,telea,6,5,0.5512322783470154,0,False,0.8,0.0,0.0
19449,0,CF3,L2,0.15,telea,2,2,0.9997370839118958,1,False,0.8,0.0,0.0
18599,0,CF3,L2,0.15,telea,3,3,0.6461058259010315,1,False,0.8,0.0,0.0
8175,0,CF3,L2,0.15,telea,8,6,0.5450908541679382,0,False,0.8,0.0,0.0
18412,0,CF3,L2,0.15,telea,7,7,0.9766818284988403,1,False,0.8,0.0,0.0
20667,0,CF3,L2,0.15,telea,1,1,0.956108808517456,1,False,0.8,0.0,0.0
8672,0,CF3,L2,0.15,telea,9,9,0.8223903775215149,1,False,0.8,0.0,0.0
22087,0,CF3,L2,0.15,telea,1,1,0.9999949932098389,1,False,0.8,0.0,0.0
6910,0,CF3,L2,0.15,telea,2,2,0.9999122619628906,1,False,0.8,0.0,0.0
19205,0,CF3,L2,0.15,telea,3,5,0.6404312252998352,0,False,0.8,0.0,0.0
10581,0,CF3,L2,0.15,telea,3,3,0.9855116605758667,1,False,0.8,0.0,0.0
14516,0,CF3,L2,0.15,telea,4,4,0.48681482672691345,1,False,0.8,0.0,0.0
22602,0,CF3,L2,0.15,telea,4,4,0.9506623148918152,1,False,0.8,0.0,0.0
1944,0,CF3,L2,0.15,telea,0,0,0.9330393671989441,1,False,0.8,0.0,0.0
19718,0,CF3,L2,0.15,telea,0,2,0.6250744462013245,0,False,0.8,0.0,0.0
15599,0,CF3,L2,0.15,telea,7,7,0.9889146685600281,1,False,0.8,0.0,0.0
16766,0,CF3,L2,0.15,telea,9,9,0.9312417507171631,1,False,0.8,0.0,0.0
12317,0,CF3,L2,0.15,telea,5,5,0.5968161821365356,1,False,0.8,0.0,0.0
6275,0,CF3,L2,0.15,telea,6,6,0.8504577279090881,1,False,0.8,0.0,0.0
14332,0,CF3,L2,0.15,telea,3,3,0.796538233757019,1,False,0.8,0.0,0.0
25615,0,CF3,L2,0.15,telea,8,8,0.9458113312721252,1,False,0.8,0.0,0.0
7680,0,CF3,L2,0.15,telea,7,7,0.9999469518661499,1,False,0.8,0.0,0.0
22105,0,CF3,L2,0.15,telea,7,7,0.9965732097625732,1,False,0.8,0.0,0.0
19179,0,CF3,L2,0.15,telea,5,5,0.8787066340446472,1,False,0.8,0.0,0.0
22379,0,CF3,L2,0.15,telea,5,5,0.8682367205619812,1,False,0.8,0.0,0.0
11796,0,CF3,L2,0.15,telea,0,0,0.992233395576477,1,False,0.8,0.0,0.0
16929,0,CF3,L2,0.15,telea,0,0,0.9997538924217224,1,False,0.8,0.0,0.0
20580,0,CF3,L2,0.15,telea,2,5,0.6322908401489258,0,False,0.8,0.0,0.0
21272,0,CF3,L2,0.15,telea,7,0,0.40399831533432007,0,False,0.8,0.0,0.0
12963,0,CF3,L2,0.15,telea,4,4,0.9982399940490723,1,False,0.8,0.0,0.0
15648,0,CF3,L2,0.15,telea,9,9,0.9313668608665466,1,False,0.8,0.0,0.0
10831,0,CF3,L2,0.15,telea,6,6,0.9989942908287048,1,False,0.8,0.0,0.0
12228,0,CF3,L2,0.15,telea,3,3,0.9063103199005127,1,False,0.8,0.0,0.0
2242,0,CF3,L2,0.15,telea,7,5,0.5130261182785034,0,False,0.8,0.0,0.0
25443,0,CF3,L2,0.15,telea,3,3,0.9999947547912598,1,False,0.8,0.0,0.0
23913,0,CF3,L2,0.15,telea,1,1,0.9450358748435974,1,False,0.8,0.0,0.0
18452,0,CF3,L2,0.15,telea,1,1,0.9893859624862671,1,False,0.8,0.0,0.0
12210,0,CF3,L2,0.15,telea,0,0,0.9994107484817505,1,False,0.8,0.0,0.0
3532,0,CF3,L2,0.15,telea,6,6,0.8147640824317932,1,False,0.8,0.0,0.0
13678,0,CF3,L2,0.15,telea,9,9,0.9971432089805603,1,False,0.8,0.0,0.0
21370,0,CF3,L2,0.15,telea,5,8,0.6216058731079102,0,False,0.8,0.0,0.0
23728,0,CF3,L2,0.15,telea,9,9,0.9999622106552124,1,False,0.8,0.0,0.0
7460,0,CF3,L2,0.15,telea,0,0,0.9993719458580017,1,False,0.8,0.0,0.0
25354,0,CF3,L2,0.15,telea,2,2,0.9966626763343811,1,False,0.8,0.0,0.0
18984,0,CF3,L2,0.15,telea,8,8,0.9880954027175903,1,False,0.8,0.0,0.0
12422,0,CF3,L2,0.15,telea,6,6,0.9999517202377319,1,False,0.8,0.0,0.0
7413,0,CF3,L2,0.15,telea,4,4,0.6647480130195618,1,False,0.8,0.0,0.0
