patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13077,0,CF3,L2,0.15,csfr,8,8,0.9991492033004761,1,True,0.8,0.0,0.0
5168,0,CF3,L2,0.15,csfr,3,3,0.5545945763587952,1,True,0.8,0.0,0.0
26013,0,CF3,L2,0.15,csfr,8,8,0.9319432973861694,1,True,0.8,0.0,0.0
5611,0,CF3,L2,0.15,csfr,7,7,0.9986529350280762,1,True,0.8,0.0,0.0
9389,0,CF3,L2,0.15,csfr,6,6,0.9161192178726196,1,True,0.8,0.0,0.0
25070,0,CF3,L2,0.15,csfr,2,2,0.9996955394744873,1,True,0.8,0.0,0.0
11322,0,CF3,L2,0.15,csfr,8,8,0.855088472366333,1,True,0.8,0.0,0.0
3051,0,CF3,L2,0.15,csfr,0,0,0.7358367443084717,1,True,0.8,0.0,0.0
18770,0,CF3,L2,0.15,csfr,4,5,0.26639237999916077,0,True,0.8,0.0,0.0
14692,0,CF3,L2,0.15,csfr,2,2,0.9819204211235046,1,True,0.8,0.0,0.0
4561,0,CF3,L2,0.15,csfr,5,5,0.9499984383583069,1,True,0.8,0.0,0.0
16994,0,CF3,L2,0.15,csfr,0,0,0.9999707937240601,1,True,0.8,0.0,0.0
4156,0,CF3,L2,0.15,csfr,5,3,0.35179203748703003,0,True,0.8,0.0,0.0
5884,0,CF3,L2,0.15,csfr,1,2,0.5352185964584351,0,True,0.8,0.0,0.0
18233,0,CF3,L2,0.15,csfr,0,0,0.9841477870941162,1,True,0.8,0.0,0.0
17044,0,CF3,L2,0.15,csfr,6,6,0.9956445693969727,1,True,0.8,0.0,0.0
18857,0,CF3,L2,0.15,csfr,6,6,0.5281626582145691,1,True,0.8,0.0,0.0
21917,0,CF3,L2,0.15,csfr,9,9,0.7613030076026917,1,True,0.8,0.0,0.0
5054,0,CF3,L2,0.15,csfr,3,9,0.8690837025642395,0,True,0.8,0.0,0.0
7882,0,CF3,L2,0.15,csfr,4,4,0.9666673541069031,1,True,0.8,0.0,0.0
15688,0,CF3,L2,0.15,csfr,4,4,0.9998213648796082,1,True,0.8,0.0,0.0
5612,0,CF3,L2,0.15,csfr,8,8,0.8740242719650269,1,True,0.8,0.0,0.0
13934,0,CF3,L2,0.15,csfr,9,9,0.9236719012260437,1,True,0.8,0.0,0.0
16689,0,CF3,L2,0.15,csfr,2,2,0.9947498440742493,1,True,0.8,0.0,0.0
23844,0,CF3,L2,0.15,csfr,6,6,0.9502788186073303,1,True,0.8,0.0,0.0
7944,0,CF3,L2,0.15,csfr,7,7,0.9518548250198364,1,True,0.8,0.0,0.0
11370,0,CF3,L2,0.15,csfr,8,8,0.9968159794807434,1,True,0.8,0.0,0.0
24569,0,CF3,L2,0.15,csfr,1,1,0.9999473094940186,1,True,0.8,0.0,0.0
7529,0,CF3,L2,0.15,csfr,5,5,0.9016202688217163,1,True,0.8,0.0,0.0
5092,0,CF3,L2,0.15,csfr,2,2,0.9794290661811829,1,True,0.8,0.0,0.0
20673,0,CF3,L2,0.15,csfr,2,2,0.9999792575836182,1,True,0.8,0.0,0.0
10096,0,CF3,L2,0.15,csfr,7,7,0.592659592628479,1,True,0.8,0.0,0.0
2059,0,CF3,L2,0.15,csfr,3,3,0.913287341594696,1,True,0.8,0.0,0.0
19318,0,CF3,L2,0.15,csfr,0,0,0.9997974038124084,1,True,0.8,0.0,0.0
12977,0,CF3,L2,0.15,csfr,8,0,0.47483134269714355,0,True,0.8,0.0,0.0
17673,0,CF3,L2,0.15,csfr,0,0,0.8845637440681458,1,True,0.8,0.0,0.0
18750,0,CF3,L2,0.15,csfr,0,0,0.9334681630134583,1,True,0.8,0.0,0.0
16728,0,CF3,L2,0.15,csfr,3,3,0.855007529258728,1,True,0.8,0.0,0.0
14776,0,CF3,L2,0.15,csfr,8,8,0.9117658734321594,1,True,0.8,0.0,0.0
6941,0,CF3,L2,0.15,csfr,9,9,0.980068564414978,1,True,0.8,0.0,0.0
16787,0,CF3,L2,0.15,csfr,6,8,0.6612310409545898,0,True,0.8,0.0,0.0
25932,0,CF3,L2,0.15,csfr,5,5,0.9724591970443726,1,True,0.8,0.0,0.0
614,0,CF3,L2,0.15,csfr,0,0,0.6620413064956665,1,True,0.8,0.0,0.0
25690,0,CF3,L2,0.15,csfr,5,5,0.874281644821167,1,True,0.8,0.0,0.0
25968,0,CF3,L2,0.15,csfr,5,5,0.9960612654685974,1,True,0.8,0.0,0.0
20123,0,CF3,L2,0.15,csfr,3,3,0.8876728415489197,1,True,0.8,0.0,0.0
13341,0,CF3,L2,0.15,csfr,5,5,0.6734716296195984,1,True,0.8,0.0,0.0
24697,0,CF3,L2,0.15,csfr,4,4,0.9993888139724731,1,True,0.8,0.0,0.0
15157,0,CF3,L2,0.15,csfr,6,0,0.48949483036994934,0,True,0.8,0.0,0.0
23115,0,CF3,L2,0.15,csfr,1,1,0.5227275490760803,1,True,0.8,0.0,0.0
6396,0,CF3,L2,0.15,csfr,0,0,0.9949530959129333,1,True,0.8,0.0,0.0
19142,0,CF3,L2,0.15,csfr,4,4,0.806109607219696,1,True,0.8,0.0,0.0
13157,0,CF3,L2,0.15,csfr,3,3,0.6012001633644104,1,True,0.8,0.0,0.0
19866,0,CF3,L2,0.15,csfr,1,1,0.9982520937919617,1,True,0.8,0.0,0.0
25996,0,CF3,L2,0.15,csfr,8,8,0.9990314245223999,1,True,0.8,0.0,0.0
25515,0,CF3,L2,0.15,csfr,7,1,0.9364023804664612,0,True,0.8,0.0,0.0
12876,0,CF3,L2,0.15,csfr,0,0,0.991636335849762,1,True,0.8,0.0,0.0
17565,0,CF3,L2,0.15,csfr,6,6,0.9911359548568726,1,True,0.8,0.0,0.0
17511,0,CF3,L2,0.15,csfr,4,4,0.6256399750709534,1,True,0.8,0.0,0.0
19996,0,CF3,L2,0.15,csfr,0,0,0.998379111289978,1,True,0.8,0.0,0.0
12807,0,CF3,L2,0.15,csfr,1,1,0.9991045594215393,1,True,0.8,0.0,0.0
11001,0,CF3,L2,0.15,csfr,9,9,0.9808405041694641,1,True,0.8,0.0,0.0
13107,0,CF3,L2,0.15,csfr,0,0,0.9997491240501404,1,True,0.8,0.0,0.0
12641,0,CF3,L2,0.15,csfr,6,6,0.9208661317825317,1,True,0.8,0.0,0.0
22667,0,CF3,L2,0.15,csfr,5,5,0.9967302083969116,1,True,0.8,0.0,0.0
7310,0,CF3,L2,0.15,csfr,7,7,0.9813368916511536,1,True,0.8,0.0,0.0
764,0,CF3,L2,0.15,csfr,1,1,0.8850542306900024,1,True,0.8,0.0,0.0
14813,0,CF3,L2,0.15,csfr,4,4,0.9857847094535828,1,True,0.8,0.0,0.0
7132,0,CF3,L2,0.15,csfr,2,2,0.9992935657501221,1,True,0.8,0.0,0.0
23884,0,CF3,L2,0.15,csfr,1,1,0.49609076976776123,1,True,0.8,0.0,0.0
22735,0,CF3,L2,0.15,csfr,8,8,0.9836186766624451,1,True,0.8,0.0,0.0
12483,0,CF3,L2,0.15,csfr,2,2,0.9764566421508789,1,True,0.8,0.0,0.0
10442,0,CF3,L2,0.15,csfr,6,6,0.8178004622459412,1,True,0.8,0.0,0.0
3733,0,CF3,L2,0.15,csfr,8,8,0.9982947707176208,1,True,0.8,0.0,0.0
20089,0,CF3,L2,0.15,csfr,4,4,0.9798658490180969,1,True,0.8,0.0,0.0
20411,0,CF3,L2,0.15,csfr,4,4,0.7608938217163086,1,True,0.8,0.0,0.0
10695,0,CF3,L2,0.15,csfr,4,1,0.5735419988632202,0,True,0.8,0.0,0.0
11992,0,CF3,L2,0.15,csfr,2,2,0.9999687671661377,1,True,0.8,0.0,0.0
20712,0,CF3,L2,0.15,csfr,7,7,0.958993673324585,1,True,0.8,0.0,0.0
6518,0,CF3,L2,0.15,csfr,8,8,0.9160383939743042,1,True,0.8,0.0,0.0
6015,0,CF3,L2,0.15,csfr,9,9,0.6766682267189026,1,True,0.8,0.0,0.0
8396,0,CF3,L2,0.15,csfr,5,2,0.6018815636634827,0,True,0.8,0.0,0.0
12097,0,CF3,L2,0.15,csfr,9,9,0.9964151382446289,1,True,0.8,0.0,0.0
12565,0,CF3,L2,0.15,csfr,2,2,0.9876305460929871,1,True,0.8,0.0,0.0
22474,0,CF3,L2,0.15,csfr,4,4,0.3936898410320282,1,True,0.8,0.0,0.0
25110,0,CF3,L2,0.15,csfr,9,9,0.9950842261314392,1,True,0.8,0.0,0.0
8275,0,CF3,L2,0.15,csfr,8,8,0.9772610068321228,1,True,0.8,0.0,0.0
3871,0,CF3,L2,0.15,csfr,1,1,0.7939817905426025,1,True,0.8,0.0,0.0
24639,0,CF3,L2,0.15,csfr,2,2,0.9993797540664673,1,True,0.8,0.0,0.0
15979,0,CF3,L2,0.15,csfr,3,3,0.7791295647621155,1,True,0.8,0.0,0.0
24513,0,CF3,L2,0.15,csfr,6,6,0.9965052604675293,1,True,0.8,0.0,0.0
10926,0,CF3,L2,0.15,csfr,7,7,0.9354079961776733,1,True,0.8,0.0,0.0
25564,0,CF3,L2,0.15,csfr,0,0,0.7898083329200745,1,True,0.8,0.0,0.0
2118,0,CF3,L2,0.15,csfr,0,0,0.8896563649177551,1,True,0.8,0.0,0.0
4358,0,CF3,L2,0.15,csfr,9,2,0.6630123853683472,0,True,0.8,0.0,0.0
5674,0,CF3,L2,0.15,csfr,8,3,0.36176028847694397,0,True,0.8,0.0,0.0
3397,0,CF3,L2,0.15,csfr,7,7,0.999428927898407,1,True,0.8,0.0,0.0
5183,0,CF3,L2,0.15,csfr,7,7,0.757747232913971,1,True,0.8,0.0,0.0
7505,0,CF3,L2,0.15,csfr,9,9,0.9998700618743896,1,True,0.8,0.0,0.0
17539,0,CF3,L2,0.15,csfr,0,0,0.9100322127342224,1,True,0.8,0.0,0.0
23918,0,CF3,L2,0.15,csfr,6,5,0.5907551646232605,0,True,0.8,0.0,0.0
19449,0,CF3,L2,0.15,csfr,2,2,0.9995694756507874,1,True,0.8,0.0,0.0
18599,0,CF3,L2,0.15,csfr,3,3,0.623306393623352,1,True,0.8,0.0,0.0
8175,0,CF3,L2,0.15,csfr,8,6,0.49362626671791077,0,True,0.8,0.0,0.0
18412,0,CF3,L2,0.15,csfr,7,7,0.9831931591033936,1,True,0.8,0.0,0.0
20667,0,CF3,L2,0.15,csfr,1,1,0.946625292301178,1,True,0.8,0.0,0.0
8672,0,CF3,L2,0.15,csfr,9,9,0.8108583092689514,1,True,0.8,0.0,0.0
22087,0,CF3,L2,0.15,csfr,1,1,0.9999889135360718,1,True,0.8,0.0,0.0
6910,0,CF3,L2,0.15,csfr,2,2,0.9999008178710938,1,True,0.8,0.0,0.0
19205,0,CF3,L2,0.15,csfr,3,5,0.6353502869606018,0,True,0.8,0.0,0.0
10581,0,CF3,L2,0.15,csfr,3,3,0.9697497487068176,1,True,0.8,0.0,0.0
14516,0,CF3,L2,0.15,csfr,4,4,0.46326038241386414,1,True,0.8,0.0,0.0
22602,0,CF3,L2,0.15,csfr,4,4,0.9386681914329529,1,True,0.8,0.0,0.0
1944,0,CF3,L2,0.15,csfr,0,0,0.9638903141021729,1,True,0.8,0.0,0.0
19718,0,CF3,L2,0.15,csfr,0,2,0.5247169137001038,0,True,0.8,0.0,0.0
15599,0,CF3,L2,0.15,csfr,7,7,0.9938088059425354,1,True,0.8,0.0,0.0
16766,0,CF3,L2,0.15,csfr,9,9,0.9369378685951233,1,True,0.8,0.0,0.0
12317,0,CF3,L2,0.15,csfr,5,5,0.6496912837028503,1,True,0.8,0.0,0.0
6275,0,CF3,L2,0.15,csfr,6,6,0.7955779433250427,1,True,0.8,0.0,0.0
14332,0,CF3,L2,0.15,csfr,3,3,0.8220850825309753,1,True,0.8,0.0,0.0
25615,0,CF3,L2,0.15,csfr,8,8,0.9722879528999329,1,True,0.8,0.0,0.0
7680,0,CF3,L2,0.15,csfr,7,7,0.999947190284729,1,True,0.8,0.0,0.0
22105,0,CF3,L2,0.15,csfr,7,7,0.9978731870651245,1,True,0.8,0.0,0.0
19179,0,CF3,L2,0.15,csfr,5,5,0.9029608368873596,1,True,0.8,0.0,0.0
22379,0,CF3,L2,0.15,csfr,5,5,0.869584321975708,1,True,0.8,0.0,0.0
11796,0,CF3,L2,0.15,csfr,0,0,0.9933110475540161,1,True,0.8,0.0,0.0
16929,0,CF3,L2,0.15,csfr,0,0,0.9997435212135315,1,True,0.8,0.0,0.0
20580,0,CF3,L2,0.15,csfr,2,5,0.5447515249252319,0,True,0.8,0.0,0.0
21272,0,CF3,L2,0.15,csfr,7,7,0.634991466999054,1,True,0.8,0.0,0.0
12963,0,CF3,L2,0.15,csfr,4,4,0.9967830181121826,1,True,0.8,0.0,0.0
15648,0,CF3,L2,0.15,csfr,9,9,0.9330897331237793,1,True,0.8,0.0,0.0
10831,0,CF3,L2,0.15,csfr,6,6,0.9952720999717712,1,True,0.8,0.0,0.0
12228,0,CF3,L2,0.15,csfr,3,3,0.9220326542854309,1,True,0.8,0.0,0.0
2242,0,CF3,L2,0.15,csfr,7,5,0.4660257399082184,0,True,0.8,0.0,0.0
25443,0,CF3,L2,0.15,csfr,3,3,0.9999977350234985,1,True,0.8,0.0,0.0
23913,0,CF3,L2,0.15,csfr,1,1,0.9782159924507141,1,True,0.8,0.0,0.0
18452,0,CF3,L2,0.15,csfr,1,1,0.9818234443664551,1,True,0.8,0.0,0.0
12210,0,CF3,L2,0.15,csfr,0,0,0.9992597699165344,1,True,0.8,0.0,0.0
3532,0,CF3,L2,0.15,csfr,6,6,0.7959029078483582,1,True,0.8,0.0,0.0
13678,0,CF3,L2,0.15,csfr,9,9,0.9969479441642761,1,True,0.8,0.0,0.0
21370,0,CF3,L2,0.15,csfr,5,8,0.487917423248291,0,True,0.8,0.0,0.0
23728,0,CF3,L2,0.15,csfr,9,9,0.9999611377716064,1,True,0.8,0.0,0.0
7460,0,CF3,L2,0.15,csfr,0,0,0.9991858601570129,1,True,0.8,0.0,0.0
25354,0,CF3,L2,0.15,csfr,2,2,0.9965788722038269,1,True,0.8,0.0,0.0
18984,0,CF3,L2,0.15,csfr,8,8,0.9871450066566467,1,True,0.8,0.0,0.0
12422,0,CF3,L2,0.15,csfr,6,6,0.9998857975006104,1,True,0.8,0.0,0.0
7413,0,CF3,L2,0.15,csfr,4,4,0.6714797616004944,1,True,0.8,0.0,0.0
