patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
16184,0,CF3,L2,0.15,bilinear,6,6,0.8754295706748962,1,False,0.8,0.0,0.0
15180,0,CF3,L2,0.15,bilinear,2,8,0.3900633156299591,0,False,0.8,0.0,0.0
16402,0,CF3,L2,0.15,bilinear,3,3,0.9649850130081177,1,False,0.8,0.0,0.0
12883,0,CF3,L2,0.15,bilinear,7,7,0.9840829968452454,1,False,0.8,0.0,0.0
12596,0,CF3,L2,0.15,bilinear,2,2,0.9998984336853027,1,False,0.8,0.0,0.0
13383,0,CF3,L2,0.15,bilinear,0,0,0.9975875616073608,1,False,0.8,0.0,0.0
17140,0,CF3,L2,0.15,bilinear,0,0,0.9863263368606567,1,False,0.8,0.0,0.0
11249,0,CF3,L2,0.15,bilinear,7,7,0.9929896593093872,1,False,0.8,0.0,0.0
2927,0,CF3,L2,0.15,bilinear,3,8,0.8267836570739746,0,False,0.8,0.0,0.0
13380,0,CF3,L2,0.15,bilinear,3,3,0.6155386567115784,1,False,0.8,0.0,0.0
24593,0,CF3,L2,0.15,bilinear,5,6,0.4297534227371216,0,False,0.8,0.0,0.0
14507,0,CF3,L2,0.15,bilinear,8,8,0.580335795879364,1,False,0.8,0.0,0.0
9355,0,CF3,L2,0.15,bilinear,8,8,0.5095106363296509,1,False,0.8,0.0,0.0
3943,0,CF3,L2,0.15,bilinear,3,9,0.6125292778015137,0,False,0.8,0.0,0.0
4913,0,CF3,L2,0.15,bilinear,4,4,0.9548830986022949,1,False,0.8,0.0,0.0
23440,0,CF3,L2,0.15,bilinear,4,8,0.3010687530040741,0,False,0.8,0.0,0.0
19289,0,CF3,L2,0.15,bilinear,7,7,0.8543153405189514,1,False,0.8,0.0,0.0
17841,0,CF3,L2,0.15,bilinear,6,6,0.995930016040802,1,False,0.8,0.0,0.0
18139,0,CF3,L2,0.15,bilinear,0,0,0.9508826732635498,1,False,0.8,0.0,0.0
18549,0,CF3,L2,0.15,bilinear,7,7,0.9998148083686829,1,False,0.8,0.0,0.0
7215,0,CF3,L2,0.15,bilinear,7,7,0.999873161315918,1,False,0.8,0.0,0.0
10574,0,CF3,L2,0.15,bilinear,7,1,0.9540407061576843,0,False,0.8,0.0,0.0
10329,0,CF3,L2,0.15,bilinear,7,7,0.5554596781730652,1,False,0.8,0.0,0.0
21502,0,CF3,L2,0.15,bilinear,4,4,0.7984180450439453,1,False,0.8,0.0,0.0
1209,0,CF3,L2,0.15,bilinear,8,8,0.5971946120262146,1,False,0.8,0.0,0.0
22202,0,CF3,L2,0.15,bilinear,6,6,0.941252589225769,1,False,0.8,0.0,0.0
12914,0,CF3,L2,0.15,bilinear,2,2,0.8283273577690125,1,False,0.8,0.0,0.0
23477,0,CF3,L2,0.15,bilinear,6,6,0.8728106021881104,1,False,0.8,0.0,0.0
13286,0,CF3,L2,0.15,bilinear,5,6,0.5056574940681458,0,False,0.8,0.0,0.0
24957,0,CF3,L2,0.15,bilinear,2,2,0.9981784820556641,1,False,0.8,0.0,0.0
23215,0,CF3,L2,0.15,bilinear,9,9,0.6998047232627869,1,False,0.8,0.0,0.0
8171,0,CF3,L2,0.15,bilinear,3,3,0.4091324508190155,1,False,0.8,0.0,0.0
13427,0,CF3,L2,0.15,bilinear,4,4,0.8812539577484131,1,False,0.8,0.0,0.0
1985,0,CF3,L2,0.15,bilinear,9,9,0.9629551768302917,1,False,0.8,0.0,0.0
19607,0,CF3,L2,0.15,bilinear,1,0,0.5224849581718445,0,False,0.8,0.0,0.0
15138,0,CF3,L2,0.15,bilinear,4,4,0.45968571305274963,1,False,0.8,0.0,0.0
18496,0,CF3,L2,0.15,bilinear,3,3,0.9958347082138062,1,False,0.8,0.0,0.0
11341,0,CF3,L2,0.15,bilinear,5,6,0.4712168574333191,0,False,0.8,0.0,0.0
3210,0,CF3,L2,0.15,bilinear,6,5,0.45221027731895447,0,False,0.8,0.0,0.0
9044,0,CF3,L2,0.15,bilinear,3,3,0.9764360785484314,1,False,0.8,0.0,0.0
1784,0,CF3,L2,0.15,bilinear,1,1,0.6679561734199524,1,False,0.8,0.0,0.0
20687,0,CF3,L2,0.15,bilinear,7,7,0.9993842840194702,1,False,0.8,0.0,0.0
21479,0,CF3,L2,0.15,bilinear,1,1,0.9909825921058655,1,False,0.8,0.0,0.0
4465,0,CF3,L2,0.15,bilinear,7,7,0.9455655813217163,1,False,0.8,0.0,0.0
8098,0,CF3,L2,0.15,bilinear,3,3,0.999816358089447,1,False,0.8,0.0,0.0
1105,0,CF3,L2,0.15,bilinear,1,1,0.9698176980018616,1,False,0.8,0.0,0.0
24036,0,CF3,L2,0.15,bilinear,0,0,0.995800793170929,1,False,0.8,0.0,0.0
24825,0,CF3,L2,0.15,bilinear,1,1,0.9996606111526489,1,False,0.8,0.0,0.0
20081,0,CF3,L2,0.15,bilinear,4,7,0.4604364037513733,0,False,0.8,0.0,0.0
11780,0,CF3,L2,0.15,bilinear,5,3,0.6530971527099609,0,False,0.8,0.0,0.0
18228,0,CF3,L2,0.15,bilinear,2,2,0.6319364905357361,1,False,0.8,0.0,0.0
4363,0,CF3,L2,0.15,bilinear,4,4,0.9951269626617432,1,False,0.8,0.0,0.0
10210,0,CF3,L2,0.15,bilinear,7,7,0.8498106002807617,1,False,0.8,0.0,0.0
7005,0,CF3,L2,0.15,bilinear,2,2,0.9787505865097046,1,False,0.8,0.0,0.0
7071,0,CF3,L2,0.15,bilinear,3,3,0.6608527898788452,1,False,0.8,0.0,0.0
25299,0,CF3,L2,0.15,bilinear,4,4,0.7739173173904419,1,False,0.8,0.0,0.0
3393,0,CF3,L2,0.15,bilinear,0,0,0.9563405513763428,1,False,0.8,0.0,0.0
10532,0,CF3,L2,0.15,bilinear,8,0,0.26665979623794556,0,False,0.8,0.0,0.0
14271,0,CF3,L2,0.15,bilinear,3,3,0.9152786731719971,1,False,0.8,0.0,0.0
12814,0,CF3,L2,0.15,bilinear,4,4,0.9735080599784851,1,False,0.8,0.0,0.0
1763,0,CF3,L2,0.15,bilinear,1,1,0.4419170916080475,1,False,0.8,0.0,0.0
2795,0,CF3,L2,0.15,bilinear,4,4,0.7720383405685425,1,False,0.8,0.0,0.0
5329,0,CF3,L2,0.15,bilinear,2,2,0.9107416272163391,1,False,0.8,0.0,0.0
11024,0,CF3,L2,0.15,bilinear,8,6,0.7988070845603943,0,False,0.8,0.0,0.0
23383,0,CF3,L2,0.15,bilinear,6,6,0.8957182168960571,1,False,0.8,0.0,0.0
582,0,CF3,L2,0.15,bilinear,2,2,0.9481122493743896,1,False,0.8,0.0,0.0
20037,0,CF3,L2,0.15,bilinear,5,5,0.8153374195098877,1,False,0.8,0.0,0.0
4876,0,CF3,L2,0.15,bilinear,3,3,0.22814346849918365,1,False,0.8,0.0,0.0
16157,0,CF3,L2,0.15,bilinear,1,1,0.9810456037521362,1,False,0.8,0.0,0.0
24155,0,CF3,L2,0.15,bilinear,7,7,0.999962329864502,1,False,0.8,0.0,0.0
21035,0,CF3,L2,0.15,bilinear,1,1,0.9156930446624756,1,False,0.8,0.0,0.0
2530,0,CF3,L2,0.15,bilinear,2,2,0.3611651659011841,1,False,0.8,0.0,0.0
20951,0,CF3,L2,0.15,bilinear,4,4,0.9278188943862915,1,False,0.8,0.0,0.0
9752,0,CF3,L2,0.15,bilinear,9,9,0.6222856640815735,1,False,0.8,0.0,0.0
20362,0,CF3,L2,0.15,bilinear,9,8,0.5589829087257385,0,False,0.8,0.0,0.0
5669,0,CF3,L2,0.15,bilinear,2,2,0.8117430806159973,1,False,0.8,0.0,0.0
9395,0,CF3,L2,0.15,bilinear,6,6,0.4524698853492737,1,False,0.8,0.0,0.0
22115,0,CF3,L2,0.15,bilinear,2,1,0.31473639607429504,0,False,0.8,0.0,0.0
3784,0,CF3,L2,0.15,bilinear,5,6,0.8401338458061218,0,False,0.8,0.0,0.0
15518,0,CF3,L2,0.15,bilinear,1,1,0.5461148619651794,1,False,0.8,0.0,0.0
22913,0,CF3,L2,0.15,bilinear,1,7,0.5884380340576172,0,False,0.8,0.0,0.0
22485,0,CF3,L2,0.15,bilinear,8,8,0.96034175157547,1,False,0.8,0.0,0.0
14166,0,CF3,L2,0.15,bilinear,9,9,0.5098221302032471,1,False,0.8,0.0,0.0
4606,0,CF3,L2,0.15,bilinear,8,8,0.4852914810180664,1,False,0.8,0.0,0.0
12043,0,CF3,L2,0.15,bilinear,8,8,0.31624269485473633,1,False,0.8,0.0,0.0
20255,0,CF3,L2,0.15,bilinear,9,9,0.9765602946281433,1,False,0.8,0.0,0.0
21390,0,CF3,L2,0.15,bilinear,8,8,0.5750545859336853,1,False,0.8,0.0,0.0
13388,0,CF3,L2,0.15,bilinear,6,6,0.9185820817947388,1,False,0.8,0.0,0.0
9382,0,CF3,L2,0.15,bilinear,0,0,0.9913570880889893,1,False,0.8,0.0,0.0
11878,0,CF3,L2,0.15,bilinear,4,4,0.8735713958740234,1,False,0.8,0.0,0.0
10774,0,CF3,L2,0.15,bilinear,1,1,0.9999730587005615,1,False,0.8,0.0,0.0
2211,0,CF3,L2,0.15,bilinear,4,4,0.9929982423782349,1,False,0.8,0.0,0.0
22804,0,CF3,L2,0.15,bilinear,1,1,0.9875072836875916,1,False,0.8,0.0,0.0
17903,0,CF3,L2,0.15,bilinear,3,0,0.40453580021858215,0,False,0.8,0.0,0.0
16889,0,CF3,L2,0.15,bilinear,1,7,0.6728429198265076,0,False,0.8,0.0,0.0
3013,0,CF3,L2,0.15,bilinear,8,8,0.6263377666473389,1,False,0.8,0.0,0.0
19919,0,CF3,L2,0.15,bilinear,8,3,0.36252737045288086,0,False,0.8,0.0,0.0
7911,0,CF3,L2,0.15,bilinear,0,0,0.9106485247612,1,False,0.8,0.0,0.0
6473,0,CF3,L2,0.15,bilinear,5,5,0.8385382890701294,1,False,0.8,0.0,0.0
14963,0,CF3,L2,0.15,bilinear,2,2,0.867519199848175,1,False,0.8,0.0,0.0
3189,0,CF3,L2,0.15,bilinear,3,3,0.6577165126800537,1,False,0.8,0.0,0.0
21433,0,CF3,L2,0.15,bilinear,6,6,0.4376392066478729,1,False,0.8,0.0,0.0
21534,0,CF3,L2,0.15,bilinear,9,9,0.9982703924179077,1,False,0.8,0.0,0.0
4378,0,CF3,L2,0.15,bilinear,4,1,0.3808932900428772,0,False,0.8,0.0,0.0
4179,0,CF3,L2,0.15,bilinear,3,3,0.9903653264045715,1,False,0.8,0.0,0.0
20275,0,CF3,L2,0.15,bilinear,7,7,0.6166438460350037,1,False,0.8,0.0,0.0
724,0,CF3,L2,0.15,bilinear,4,4,0.8576543927192688,1,False,0.8,0.0,0.0
15532,0,CF3,L2,0.15,bilinear,5,5,0.9956510663032532,1,False,0.8,0.0,0.0
7808,0,CF3,L2,0.15,bilinear,4,3,0.3194064199924469,0,False,0.8,0.0,0.0
3185,0,CF3,L2,0.15,bilinear,7,7,0.999516487121582,1,False,0.8,0.0,0.0
8217,0,CF3,L2,0.15,bilinear,5,5,0.9617924094200134,1,False,0.8,0.0,0.0
15284,0,CF3,L2,0.15,bilinear,2,2,0.9736549258232117,1,False,0.8,0.0,0.0
2195,0,CF3,L2,0.15,bilinear,1,1,0.6187021136283875,1,False,0.8,0.0,0.0
21296,0,CF3,L2,0.15,bilinear,0,0,0.9906879663467407,1,False,0.8,0.0,0.0
14286,0,CF3,L2,0.15,bilinear,3,3,0.6940793395042419,1,False,0.8,0.0,0.0
4261,0,CF3,L2,0.15,bilinear,0,0,0.9991199374198914,1,False,0.8,0.0,0.0
24480,0,CF3,L2,0.15,bilinear,2,2,0.9995668530464172,1,False,0.8,0.0,0.0
23581,0,CF3,L2,0.15,bilinear,7,7,0.8526831269264221,1,False,0.8,0.0,0.0
24364,0,CF3,L2,0.15,bilinear,7,7,0.9994826316833496,1,False,0.8,0.0,0.0
4259,0,CF3,L2,0.15,bilinear,4,4,0.4212932288646698,1,False,0.8,0.0,0.0
4323,0,CF3,L2,0.15,bilinear,8,8,0.8731281161308289,1,False,0.8,0.0,0.0
26017,0,CF3,L2,0.15,bilinear,2,2,0.9995512366294861,1,False,0.8,0.0,0.0
4055,0,CF3,L2,0.15,bilinear,9,9,0.4794579744338989,1,False,0.8,0.0,0.0
23968,0,CF3,L2,0.15,bilinear,6,6,0.9183599948883057,1,False,0.8,0.0,0.0
4914,0,CF3,L2,0.15,bilinear,2,2,0.8530349731445312,1,False,0.8,0.0,0.0
17310,0,CF3,L2,0.15,bilinear,7,5,0.24017061293125153,0,False,0.8,0.0,0.0
14981,0,CF3,L2,0.15,bilinear,2,7,0.6076383590698242,0,False,0.8,0.0,0.0
7511,0,CF3,L2,0.15,bilinear,6,6,0.8544200658798218,1,False,0.8,0.0,0.0
4136,0,CF3,L2,0.15,bilinear,9,9,0.8816993832588196,1,False,0.8,0.0,0.0
8043,0,CF3,L2,0.15,bilinear,2,2,0.920802891254425,1,False,0.8,0.0,0.0
14360,0,CF3,L2,0.15,bilinear,4,7,0.7916043400764465,0,False,0.8,0.0,0.0
6364,0,CF3,L2,0.15,bilinear,0,0,0.9975881576538086,1,False,0.8,0.0,0.0
8827,0,CF3,L2,0.15,bilinear,4,7,0.7799785137176514,0,False,0.8,0.0,0.0
24886,0,CF3,L2,0.15,bilinear,9,2,0.9948140382766724,0,False,0.8,0.0,0.0
21392,0,CF3,L2,0.15,bilinear,2,2,0.9974358677864075,1,False,0.8,0.0,0.0
18654,0,CF3,L2,0.15,bilinear,6,6,0.889019250869751,1,False,0.8,0.0,0.0
21766,0,CF3,L2,0.15,bilinear,1,3,0.22600054740905762,0,False,0.8,0.0,0.0
25433,0,CF3,L2,0.15,bilinear,8,1,0.29515254497528076,0,False,0.8,0.0,0.0
10927,0,CF3,L2,0.15,bilinear,8,1,0.7725631594657898,0,False,0.8,0.0,0.0
14092,0,CF3,L2,0.15,bilinear,6,6,0.981995701789856,1,False,0.8,0.0,0.0
20936,0,CF3,L2,0.15,bilinear,9,5,0.48781606554985046,0,False,0.8,0.0,0.0
23711,0,CF3,L2,0.15,bilinear,4,4,0.9786984920501709,1,False,0.8,0.0,0.0
19260,0,CF3,L2,0.15,bilinear,7,7,0.9732396006584167,1,False,0.8,0.0,0.0
17360,0,CF3,L2,0.15,bilinear,3,3,0.8641878962516785,1,False,0.8,0.0,0.0
965,0,CF3,L2,0.15,bilinear,0,0,0.7949051856994629,1,False,0.8,0.0,0.0
463,0,CF3,L2,0.15,bilinear,6,0,0.4888790547847748,0,False,0.8,0.0,0.0
8945,0,CF3,L2,0.15,bilinear,6,5,0.5249751210212708,0,False,0.8,0.0,0.0
14090,0,CF3,L2,0.15,bilinear,2,2,0.9650874733924866,1,False,0.8,0.0,0.0
8479,0,CF3,L2,0.15,bilinear,9,9,0.9875888228416443,1,False,0.8,0.0,0.0
24477,0,CF3,L2,0.15,bilinear,2,2,0.9447765946388245,1,False,0.8,0.0,0.0
8195,0,CF3,L2,0.15,bilinear,0,0,0.9992327690124512,1,False,0.8,0.0,0.0
1773,0,CF3,L2,0.15,bilinear,0,0,0.9504780769348145,1,False,0.8,0.0,0.0
11776,0,CF3,L2,0.15,bilinear,2,3,0.34028950333595276,0,False,0.8,0.0,0.0
3313,0,CF3,L2,0.15,bilinear,6,6,0.9703436493873596,1,False,0.8,0.0,0.0
5424,0,CF3,L2,0.15,bilinear,9,9,0.9554949998855591,1,False,0.8,0.0,0.0
19606,0,CF3,L2,0.15,bilinear,2,2,0.8703615069389343,1,False,0.8,0.0,0.0
10110,0,CF3,L2,0.15,bilinear,9,9,0.9022013545036316,1,False,0.8,0.0,0.0
22872,0,CF3,L2,0.15,bilinear,6,7,0.6719461679458618,0,False,0.8,0.0,0.0
7573,0,CF3,L2,0.15,bilinear,1,1,0.9840710163116455,1,False,0.8,0.0,0.0
7105,0,CF3,L2,0.15,bilinear,3,3,0.983765184879303,1,False,0.8,0.0,0.0
18854,0,CF3,L2,0.15,bilinear,1,1,0.795436441898346,1,False,0.8,0.0,0.0
14576,0,CF3,L2,0.15,bilinear,9,9,0.9995201826095581,1,False,0.8,0.0,0.0
9376,0,CF3,L2,0.15,bilinear,0,0,0.9796854853630066,1,False,0.8,0.0,0.0
20128,0,CF3,L2,0.15,bilinear,8,8,0.9596859216690063,1,False,0.8,0.0,0.0
24854,0,CF3,L2,0.15,bilinear,9,9,0.9996533393859863,1,False,0.8,0.0,0.0
4937,0,CF3,L2,0.15,bilinear,2,2,0.7219983339309692,1,False,0.8,0.0,0.0
338,0,CF3,L2,0.15,bilinear,3,3,0.8676087856292725,1,False,0.8,0.0,0.0
9981,0,CF3,L2,0.15,bilinear,3,4,0.35088446736335754,0,False,0.8,0.0,0.0
6665,0,CF3,L2,0.15,bilinear,8,8,0.9525609612464905,1,False,0.8,0.0,0.0
6704,0,CF3,L2,0.15,bilinear,0,0,0.9760444164276123,1,False,0.8,0.0,0.0
23255,0,CF3,L2,0.15,bilinear,2,2,0.9989011287689209,1,False,0.8,0.0,0.0
5355,0,CF3,L2,0.15,bilinear,5,5,0.8648096919059753,1,False,0.8,0.0,0.0
22422,0,CF3,L2,0.15,bilinear,1,7,0.7429207563400269,0,False,0.8,0.0,0.0
7367,0,CF3,L2,0.15,bilinear,9,9,0.9222041964530945,1,False,0.8,0.0,0.0
13489,0,CF3,L2,0.15,bilinear,7,7,0.8384627103805542,1,False,0.8,0.0,0.0
20955,0,CF3,L2,0.15,bilinear,7,7,0.9945961833000183,1,False,0.8,0.0,0.0
25439,0,CF3,L2,0.15,bilinear,9,9,0.9999880790710449,1,False,0.8,0.0,0.0
12711,0,CF3,L2,0.15,bilinear,8,8,0.9110907316207886,1,False,0.8,0.0,0.0
7671,0,CF3,L2,0.15,bilinear,6,0,0.5199060440063477,0,False,0.8,0.0,0.0
20420,0,CF3,L2,0.15,bilinear,8,9,0.3023619055747986,0,False,0.8,0.0,0.0
12630,0,CF3,L2,0.15,bilinear,2,7,0.47362685203552246,0,False,0.8,0.0,0.0
21394,0,CF3,L2,0.15,bilinear,1,1,0.7469269633293152,1,False,0.8,0.0,0.0
7095,0,CF3,L2,0.15,bilinear,1,1,0.9777035117149353,1,False,0.8,0.0,0.0
11532,0,CF3,L2,0.15,bilinear,9,9,0.9134488105773926,1,False,0.8,0.0,0.0
2853,0,CF3,L2,0.15,bilinear,3,3,0.9835764765739441,1,False,0.8,0.0,0.0
13487,0,CF3,L2,0.15,bilinear,0,0,0.9943121671676636,1,False,0.8,0.0,0.0
9350,0,CF3,L2,0.15,bilinear,9,9,0.9133552312850952,1,False,0.8,0.0,0.0
24164,0,CF3,L2,0.15,bilinear,4,4,0.9415475726127625,1,False,0.8,0.0,0.0
23155,0,CF3,L2,0.15,bilinear,7,7,0.9707788825035095,1,False,0.8,0.0,0.0
1588,0,CF3,L2,0.15,bilinear,8,3,0.5587332844734192,0,False,0.8,0.0,0.0
5400,0,CF3,L2,0.15,bilinear,5,6,0.5210132598876953,0,False,0.8,0.0,0.0
8913,0,CF3,L2,0.15,bilinear,6,6,0.944153904914856,1,False,0.8,0.0,0.0
4990,0,CF3,L2,0.15,bilinear,8,2,0.38987216353416443,0,False,0.8,0.0,0.0
13364,0,CF3,L2,0.15,bilinear,7,7,0.9689745903015137,1,False,0.8,0.0,0.0
1157,0,CF3,L2,0.15,bilinear,1,7,0.7584814429283142,0,False,0.8,0.0,0.0
19432,0,CF3,L2,0.15,bilinear,6,6,0.9992947578430176,1,False,0.8,0.0,0.0
24861,0,CF3,L2,0.15,bilinear,1,1,0.7318496108055115,1,False,0.8,0.0,0.0
16303,0,CF3,L2,0.15,bilinear,0,0,0.5190955400466919,1,False,0.8,0.0,0.0
23675,0,CF3,L2,0.15,bilinear,1,1,0.8076064586639404,1,False,0.8,0.0,0.0
10816,0,CF3,L2,0.15,bilinear,5,5,0.673488438129425,1,False,0.8,0.0,0.0
25683,0,CF3,L2,0.15,bilinear,7,7,0.9906602501869202,1,False,0.8,0.0,0.0
6680,0,CF3,L2,0.15,bilinear,7,7,0.9271122217178345,1,False,0.8,0.0,0.0
15541,0,CF3,L2,0.15,bilinear,1,1,0.8916284441947937,1,False,0.8,0.0,0.0
129,0,CF3,L2,0.15,bilinear,9,9,0.5978428721427917,1,False,0.8,0.0,0.0
10977,0,CF3,L2,0.15,bilinear,5,5,0.9420995712280273,1,False,0.8,0.0,0.0
7518,0,CF3,L2,0.15,bilinear,5,5,0.2934049069881439,1,False,0.8,0.0,0.0
15350,0,CF3,L2,0.15,bilinear,0,0,0.9942132830619812,1,False,0.8,0.0,0.0
4712,0,CF3,L2,0.15,bilinear,2,2,0.9962019324302673,1,False,0.8,0.0,0.0
3234,0,CF3,L2,0.15,bilinear,1,1,0.8983374834060669,1,False,0.8,0.0,0.0
21292,0,CF3,L2,0.15,bilinear,8,6,0.6032907962799072,0,False,0.8,0.0,0.0
6439,0,CF3,L2,0.15,bilinear,6,3,0.637509822845459,0,False,0.8,0.0,0.0
16930,0,CF3,L2,0.15,bilinear,4,4,0.6058385968208313,1,False,0.8,0.0,0.0
25255,0,CF3,L2,0.15,bilinear,6,2,0.41648054122924805,0,False,0.8,0.0,0.0
5562,0,CF3,L2,0.15,bilinear,6,6,0.974299967288971,1,False,0.8,0.0,0.0
20888,0,CF3,L2,0.15,bilinear,6,6,0.8523834943771362,1,False,0.8,0.0,0.0
17907,0,CF3,L2,0.15,bilinear,0,0,0.9939966201782227,1,False,0.8,0.0,0.0
15282,0,CF3,L2,0.15,bilinear,5,6,0.5005664229393005,0,False,0.8,0.0,0.0
9564,0,CF3,L2,0.15,bilinear,5,5,0.9073926210403442,1,False,0.8,0.0,0.0
2105,0,CF3,L2,0.15,bilinear,5,6,0.7945370674133301,0,False,0.8,0.0,0.0
2188,0,CF3,L2,0.15,bilinear,5,5,0.9298726320266724,1,False,0.8,0.0,0.0
10587,0,CF3,L2,0.15,bilinear,9,9,0.9724500775337219,1,False,0.8,0.0,0.0
20421,0,CF3,L2,0.15,bilinear,8,9,0.6572626233100891,0,False,0.8,0.0,0.0
23070,0,CF3,L2,0.15,bilinear,0,0,0.9993913173675537,1,False,0.8,0.0,0.0
19127,0,CF3,L2,0.15,bilinear,6,6,0.9869958758354187,1,False,0.8,0.0,0.0
7302,0,CF3,L2,0.15,bilinear,3,3,0.9784698486328125,1,False,0.8,0.0,0.0
8409,0,CF3,L2,0.15,bilinear,4,4,0.9999927282333374,1,False,0.8,0.0,0.0
11086,0,CF3,L2,0.15,bilinear,7,7,0.7811176180839539,1,False,0.8,0.0,0.0
17122,0,CF3,L2,0.15,bilinear,5,5,0.7006554007530212,1,False,0.8,0.0,0.0
3555,0,CF3,L2,0.15,bilinear,2,2,0.9987916350364685,1,False,0.8,0.0,0.0
19437,0,CF3,L2,0.15,bilinear,4,7,0.27591922879219055,0,False,0.8,0.0,0.0
594,0,CF3,L2,0.15,bilinear,9,9,0.9392114281654358,1,False,0.8,0.0,0.0
21863,0,CF3,L2,0.15,bilinear,3,3,0.9927721619606018,1,False,0.8,0.0,0.0
19765,0,CF3,L2,0.15,bilinear,5,5,0.9039680361747742,1,False,0.8,0.0,0.0
16909,0,CF3,L2,0.15,bilinear,2,2,0.9522459506988525,1,False,0.8,0.0,0.0
21154,0,CF3,L2,0.15,bilinear,7,7,0.9993763566017151,1,False,0.8,0.0,0.0
18615,0,CF3,L2,0.15,bilinear,7,7,0.9818025231361389,1,False,0.8,0.0,0.0
18171,0,CF3,L2,0.15,bilinear,7,7,0.9825316071510315,1,False,0.8,0.0,0.0
24434,0,CF3,L2,0.15,bilinear,5,5,0.8796941041946411,1,False,0.8,0.0,0.0
9664,0,CF3,L2,0.15,bilinear,0,0,0.9166584014892578,1,False,0.8,0.0,0.0
2013,0,CF3,L2,0.15,bilinear,5,5,0.8118863105773926,1,False,0.8,0.0,0.0
13537,0,CF3,L2,0.15,bilinear,4,0,0.9622358679771423,0,False,0.8,0.0,0.0
23942,0,CF3,L2,0.15,bilinear,9,5,0.38505053520202637,0,False,0.8,0.0,0.0
12415,0,CF3,L2,0.15,bilinear,4,4,0.4515322148799896,1,False,0.8,0.0,0.0
13735,0,CF3,L2,0.15,bilinear,0,0,0.9998295307159424,1,False,0.8,0.0,0.0
6873,0,CF3,L2,0.15,bilinear,1,1,0.9927917718887329,1,False,0.8,0.0,0.0
16233,0,CF3,L2,0.15,bilinear,2,2,0.9465511441230774,1,False,0.8,0.0,0.0
13108,0,CF3,L2,0.15,bilinear,5,5,0.4141933023929596,1,False,0.8,0.0,0.0
18114,0,CF3,L2,0.15,bilinear,7,7,0.9943639039993286,1,False,0.8,0.0,0.0
25318,0,CF3,L2,0.15,bilinear,0,0,0.7681304216384888,1,False,0.8,0.0,0.0
22387,0,CF3,L2,0.15,bilinear,7,2,0.6741926074028015,0,False,0.8,0.0,0.0
19911,0,CF3,L2,0.15,bilinear,7,7,0.9091403484344482,1,False,0.8,0.0,0.0
9953,0,CF3,L2,0.15,bilinear,2,2,0.9548446536064148,1,False,0.8,0.0,0.0
18500,0,CF3,L2,0.15,bilinear,1,1,0.998371422290802,1,False,0.8,0.0,0.0
12463,0,CF3,L2,0.15,bilinear,2,6,0.6435426473617554,0,False,0.8,0.0,0.0
12143,0,CF3,L2,0.15,bilinear,8,8,0.8891181945800781,1,False,0.8,0.0,0.0
14588,0,CF3,L2,0.15,bilinear,8,8,0.7674059271812439,1,False,0.8,0.0,0.0
22152,0,CF3,L2,0.15,bilinear,2,2,0.39931780099868774,1,False,0.8,0.0,0.0
16563,0,CF3,L2,0.15,bilinear,4,0,0.40436792373657227,0,False,0.8,0.0,0.0
25225,0,CF3,L2,0.15,bilinear,9,9,0.8484649062156677,1,False,0.8,0.0,0.0
1161,0,CF3,L2,0.15,bilinear,2,7,0.5158558487892151,0,False,0.8,0.0,0.0
9891,0,CF3,L2,0.15,bilinear,5,5,0.4722529947757721,1,False,0.8,0.0,0.0
18833,0,CF3,L2,0.15,bilinear,2,2,0.8245497345924377,1,False,0.8,0.0,0.0
6162,0,CF3,L2,0.15,bilinear,2,2,0.9206424951553345,1,False,0.8,0.0,0.0
22638,0,CF3,L2,0.15,bilinear,0,0,0.9396610856056213,1,False,0.8,0.0,0.0
6112,0,CF3,L2,0.15,bilinear,6,0,0.3139178454875946,0,False,0.8,0.0,0.0
24259,0,CF3,L2,0.15,bilinear,9,9,0.8486276268959045,1,False,0.8,0.0,0.0
18029,0,CF3,L2,0.15,bilinear,2,2,0.894663393497467,1,False,0.8,0.0,0.0
13233,0,CF3,L2,0.15,bilinear,0,0,0.9908850789070129,1,False,0.8,0.0,0.0
22560,0,CF3,L2,0.15,bilinear,3,8,0.3527582585811615,0,False,0.8,0.0,0.0
17100,0,CF3,L2,0.15,bilinear,7,7,0.7138928174972534,1,False,0.8,0.0,0.0
13394,0,CF3,L2,0.15,bilinear,7,7,0.9075839519500732,1,False,0.8,0.0,0.0
25173,0,CF3,L2,0.15,bilinear,3,6,0.4185348153114319,0,False,0.8,0.0,0.0
17342,0,CF3,L2,0.15,bilinear,4,4,0.915088415145874,1,False,0.8,0.0,0.0
5881,0,CF3,L2,0.15,bilinear,1,1,0.5442630648612976,1,False,0.8,0.0,0.0
16982,0,CF3,L2,0.15,bilinear,3,1,0.33377060294151306,0,False,0.8,0.0,0.0
12959,0,CF3,L2,0.15,bilinear,2,2,0.9763167500495911,1,False,0.8,0.0,0.0
3410,0,CF3,L2,0.15,bilinear,2,2,0.9768150448799133,1,False,0.8,0.0,0.0
1939,0,CF3,L2,0.15,bilinear,2,2,0.9988425970077515,1,False,0.8,0.0,0.0
13563,0,CF3,L2,0.15,bilinear,4,7,0.5739163160324097,0,False,0.8,0.0,0.0
