patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6162,0,CF3,L2,0.15,dictlearn,2,2,0.958659291267395,1,False,0.8,0.0,0.0
22638,0,CF3,L2,0.15,dictlearn,0,0,0.849555492401123,1,False,0.8,0.0,0.0
6112,0,CF3,L2,0.15,dictlearn,6,6,0.6847601532936096,1,False,0.8,0.0,0.0
24259,0,CF3,L2,0.15,dictlearn,9,9,0.9582298994064331,1,False,0.8,0.0,0.0
18029,0,CF3,L2,0.15,dictlearn,2,2,0.9825698137283325,1,False,0.8,0.0,0.0
13233,0,CF3,L2,0.15,dictlearn,0,0,0.9568229913711548,1,False,0.8,0.0,0.0
22560,0,CF3,L2,0.15,dictlearn,3,8,0.4745885133743286,0,False,0.8,0.0,0.0
17100,0,CF3,L2,0.15,dictlearn,7,7,0.9810971021652222,1,False,0.8,0.0,0.0
13394,0,CF3,L2,0.15,dictlearn,7,7,0.9629282355308533,1,False,0.8,0.0,0.0
25173,0,CF3,L2,0.15,dictlearn,3,7,0.3143600821495056,0,False,0.8,0.0,0.0
17342,0,CF3,L2,0.15,dictlearn,4,4,0.9987157583236694,1,False,0.8,0.0,0.0
5881,0,CF3,L2,0.15,dictlearn,1,1,0.8947564363479614,1,False,0.8,0.0,0.0
16982,0,CF3,L2,0.15,dictlearn,3,3,0.31915777921676636,1,False,0.8,0.0,0.0
12959,0,CF3,L2,0.15,dictlearn,2,2,0.9893419742584229,1,False,0.8,0.0,0.0
3410,0,CF3,L2,0.15,dictlearn,2,2,0.999075174331665,1,False,0.8,0.0,0.0
1939,0,CF3,L2,0.15,dictlearn,2,2,0.9999803304672241,1,False,0.8,0.0,0.0
13563,0,CF3,L2,0.15,dictlearn,4,2,0.6479848623275757,0,False,0.8,0.0,0.0
9659,0,CF3,L2,0.15,dictlearn,4,1,0.7039637565612793,0,False,0.8,0.0,0.0
23588,0,CF3,L2,0.15,dictlearn,9,9,0.9926126003265381,1,False,0.8,0.0,0.0
12156,0,CF3,L2,0.15,dictlearn,9,1,0.2839388847351074,0,False,0.8,0.0,0.0
24790,0,CF3,L2,0.15,dictlearn,4,2,0.49000629782676697,0,False,0.8,0.0,0.0
894,0,CF3,L2,0.15,dictlearn,8,8,0.5884100794792175,1,False,0.8,0.0,0.0
13738,0,CF3,L2,0.15,dictlearn,7,7,0.9874383807182312,1,False,0.8,0.0,0.0
20555,0,CF3,L2,0.15,dictlearn,5,5,0.9532947540283203,1,False,0.8,0.0,0.0
20457,0,CF3,L2,0.15,dictlearn,3,1,0.483248770236969,0,False,0.8,0.0,0.0
24842,0,CF3,L2,0.15,dictlearn,3,5,0.6482968330383301,0,False,0.8,0.0,0.0
11390,0,CF3,L2,0.15,dictlearn,9,5,0.57749342918396,0,False,0.8,0.0,0.0
2665,0,CF3,L2,0.15,dictlearn,9,9,0.965997576713562,1,False,0.8,0.0,0.0
24741,0,CF3,L2,0.15,dictlearn,8,8,0.8858336210250854,1,False,0.8,0.0,0.0
17634,0,CF3,L2,0.15,dictlearn,8,5,0.3248516917228699,0,False,0.8,0.0,0.0
16599,0,CF3,L2,0.15,dictlearn,1,1,0.9540790319442749,1,False,0.8,0.0,0.0
19330,0,CF3,L2,0.15,dictlearn,7,7,0.8924013376235962,1,False,0.8,0.0,0.0
3257,0,CF3,L2,0.15,dictlearn,1,1,0.8892020583152771,1,False,0.8,0.0,0.0
1114,0,CF3,L2,0.15,dictlearn,9,9,0.9997971653938293,1,False,0.8,0.0,0.0
11738,0,CF3,L2,0.15,dictlearn,8,8,0.852419376373291,1,False,0.8,0.0,0.0
13077,0,CF3,L2,0.15,dictlearn,8,8,0.998233437538147,1,False,0.8,0.0,0.0
5168,0,CF3,L2,0.15,dictlearn,3,3,0.6904886364936829,1,False,0.8,0.0,0.0
26013,0,CF3,L2,0.15,dictlearn,8,8,0.8821926116943359,1,False,0.8,0.0,0.0
5611,0,CF3,L2,0.15,dictlearn,7,7,0.9983558058738708,1,False,0.8,0.0,0.0
9389,0,CF3,L2,0.15,dictlearn,6,6,0.9361060261726379,1,False,0.8,0.0,0.0
25070,0,CF3,L2,0.15,dictlearn,2,2,0.9998621940612793,1,False,0.8,0.0,0.0
11322,0,CF3,L2,0.15,dictlearn,8,8,0.9366669058799744,1,False,0.8,0.0,0.0
3051,0,CF3,L2,0.15,dictlearn,0,0,0.8198564648628235,1,False,0.8,0.0,0.0
18770,0,CF3,L2,0.15,dictlearn,4,4,0.19883573055267334,1,False,0.8,0.0,0.0
14692,0,CF3,L2,0.15,dictlearn,2,2,0.9912257790565491,1,False,0.8,0.0,0.0
4561,0,CF3,L2,0.15,dictlearn,5,5,0.9276542067527771,1,False,0.8,0.0,0.0
16994,0,CF3,L2,0.15,dictlearn,0,0,0.999974250793457,1,False,0.8,0.0,0.0
4156,0,CF3,L2,0.15,dictlearn,5,3,0.3630637526512146,0,False,0.8,0.0,0.0
5884,0,CF3,L2,0.15,dictlearn,1,2,0.617706835269928,0,False,0.8,0.0,0.0
18233,0,CF3,L2,0.15,dictlearn,0,0,0.9798058867454529,1,False,0.8,0.0,0.0
17044,0,CF3,L2,0.15,dictlearn,6,6,0.9962278604507446,1,False,0.8,0.0,0.0
18857,0,CF3,L2,0.15,dictlearn,6,6,0.659150242805481,1,False,0.8,0.0,0.0
21917,0,CF3,L2,0.15,dictlearn,9,9,0.6621189117431641,1,False,0.8,0.0,0.0
5054,0,CF3,L2,0.15,dictlearn,3,9,0.8445841073989868,0,False,0.8,0.0,0.0
7882,0,CF3,L2,0.15,dictlearn,4,4,0.9034688472747803,1,False,0.8,0.0,0.0
15688,0,CF3,L2,0.15,dictlearn,4,4,0.9998433589935303,1,False,0.8,0.0,0.0
5612,0,CF3,L2,0.15,dictlearn,8,8,0.9363716244697571,1,False,0.8,0.0,0.0
13934,0,CF3,L2,0.15,dictlearn,9,9,0.8953000903129578,1,False,0.8,0.0,0.0
16689,0,CF3,L2,0.15,dictlearn,2,2,0.980543315410614,1,False,0.8,0.0,0.0
23844,0,CF3,L2,0.15,dictlearn,6,6,0.9587185382843018,1,False,0.8,0.0,0.0
7944,0,CF3,L2,0.15,dictlearn,7,7,0.915625274181366,1,False,0.8,0.0,0.0
11370,0,CF3,L2,0.15,dictlearn,8,8,0.9951043128967285,1,False,0.8,0.0,0.0
24569,0,CF3,L2,0.15,dictlearn,1,1,0.9997716546058655,1,False,0.8,0.0,0.0
7529,0,CF3,L2,0.15,dictlearn,5,5,0.8420405983924866,1,False,0.8,0.0,0.0
5092,0,CF3,L2,0.15,dictlearn,2,2,0.9912489652633667,1,False,0.8,0.0,0.0
20673,0,CF3,L2,0.15,dictlearn,2,2,0.9999862909317017,1,False,0.8,0.0,0.0
10096,0,CF3,L2,0.15,dictlearn,7,7,0.8222357034683228,1,False,0.8,0.0,0.0
2059,0,CF3,L2,0.15,dictlearn,3,3,0.8034729361534119,1,False,0.8,0.0,0.0
19318,0,CF3,L2,0.15,dictlearn,0,0,0.9997382760047913,1,False,0.8,0.0,0.0
12977,0,CF3,L2,0.15,dictlearn,8,6,0.4701598584651947,0,False,0.8,0.0,0.0
17673,0,CF3,L2,0.15,dictlearn,0,0,0.785108745098114,1,False,0.8,0.0,0.0
18750,0,CF3,L2,0.15,dictlearn,0,0,0.965756356716156,1,False,0.8,0.0,0.0
16728,0,CF3,L2,0.15,dictlearn,3,3,0.9508053064346313,1,False,0.8,0.0,0.0
14776,0,CF3,L2,0.15,dictlearn,8,8,0.9040567874908447,1,False,0.8,0.0,0.0
6941,0,CF3,L2,0.15,dictlearn,9,9,0.9854707717895508,1,False,0.8,0.0,0.0
16787,0,CF3,L2,0.15,dictlearn,6,8,0.5443485379219055,0,False,0.8,0.0,0.0
25932,0,CF3,L2,0.15,dictlearn,5,5,0.9712934494018555,1,False,0.8,0.0,0.0
614,0,CF3,L2,0.15,dictlearn,0,0,0.6955733895301819,1,False,0.8,0.0,0.0
25690,0,CF3,L2,0.15,dictlearn,5,5,0.8625304698944092,1,False,0.8,0.0,0.0
25968,0,CF3,L2,0.15,dictlearn,5,5,0.9866026639938354,1,False,0.8,0.0,0.0
20123,0,CF3,L2,0.15,dictlearn,3,3,0.9620585441589355,1,False,0.8,0.0,0.0
13341,0,CF3,L2,0.15,dictlearn,5,5,0.9240404963493347,1,False,0.8,0.0,0.0
24697,0,CF3,L2,0.15,dictlearn,4,4,0.9985823631286621,1,False,0.8,0.0,0.0
15157,0,CF3,L2,0.15,dictlearn,6,6,0.6117944717407227,1,False,0.8,0.0,0.0
23115,0,CF3,L2,0.15,dictlearn,1,1,0.4649820923805237,1,False,0.8,0.0,0.0
6396,0,CF3,L2,0.15,dictlearn,0,0,0.9987185001373291,1,False,0.8,0.0,0.0
19142,0,CF3,L2,0.15,dictlearn,4,4,0.8581744432449341,1,False,0.8,0.0,0.0
13157,0,CF3,L2,0.15,dictlearn,3,3,0.6559100151062012,1,False,0.8,0.0,0.0
19866,0,CF3,L2,0.15,dictlearn,1,1,0.9965628981590271,1,False,0.8,0.0,0.0
25996,0,CF3,L2,0.15,dictlearn,8,8,0.9990895986557007,1,False,0.8,0.0,0.0
25515,0,CF3,L2,0.15,dictlearn,7,1,0.9633346199989319,0,False,0.8,0.0,0.0
12876,0,CF3,L2,0.15,dictlearn,0,0,0.9911026954650879,1,False,0.8,0.0,0.0
17565,0,CF3,L2,0.15,dictlearn,6,6,0.9899995923042297,1,False,0.8,0.0,0.0
17511,0,CF3,L2,0.15,dictlearn,4,4,0.4716315269470215,1,False,0.8,0.0,0.0
19996,0,CF3,L2,0.15,dictlearn,0,0,0.9987099170684814,1,False,0.8,0.0,0.0
12807,0,CF3,L2,0.15,dictlearn,1,1,0.9979643821716309,1,False,0.8,0.0,0.0
11001,0,CF3,L2,0.15,dictlearn,9,9,0.9433204531669617,1,False,0.8,0.0,0.0
13107,0,CF3,L2,0.15,dictlearn,0,0,0.9997888207435608,1,False,0.8,0.0,0.0
12641,0,CF3,L2,0.15,dictlearn,6,6,0.9322836399078369,1,False,0.8,0.0,0.0
22667,0,CF3,L2,0.15,dictlearn,5,5,0.9861475825309753,1,False,0.8,0.0,0.0
7310,0,CF3,L2,0.15,dictlearn,7,7,0.9791581034660339,1,False,0.8,0.0,0.0
764,0,CF3,L2,0.15,dictlearn,1,1,0.9246559143066406,1,False,0.8,0.0,0.0
14813,0,CF3,L2,0.15,dictlearn,4,4,0.9960195422172546,1,False,0.8,0.0,0.0
7132,0,CF3,L2,0.15,dictlearn,2,2,0.9988158941268921,1,False,0.8,0.0,0.0
23884,0,CF3,L2,0.15,dictlearn,1,1,0.538191556930542,1,False,0.8,0.0,0.0
22735,0,CF3,L2,0.15,dictlearn,8,8,0.9808561205863953,1,False,0.8,0.0,0.0
12483,0,CF3,L2,0.15,dictlearn,2,2,0.969311535358429,1,False,0.8,0.0,0.0
10442,0,CF3,L2,0.15,dictlearn,6,6,0.794776976108551,1,False,0.8,0.0,0.0
3733,0,CF3,L2,0.15,dictlearn,8,8,0.9981206059455872,1,False,0.8,0.0,0.0
20089,0,CF3,L2,0.15,dictlearn,4,4,0.9711088538169861,1,False,0.8,0.0,0.0
20411,0,CF3,L2,0.15,dictlearn,4,4,0.7281017899513245,1,False,0.8,0.0,0.0
10695,0,CF3,L2,0.15,dictlearn,4,1,0.6948097944259644,0,False,0.8,0.0,0.0
11992,0,CF3,L2,0.15,dictlearn,2,2,0.999954104423523,1,False,0.8,0.0,0.0
20712,0,CF3,L2,0.15,dictlearn,7,7,0.9292184710502625,1,False,0.8,0.0,0.0
6518,0,CF3,L2,0.15,dictlearn,8,8,0.8439729809761047,1,False,0.8,0.0,0.0
6015,0,CF3,L2,0.15,dictlearn,9,9,0.46329471468925476,1,False,0.8,0.0,0.0
8396,0,CF3,L2,0.15,dictlearn,5,5,0.5427821278572083,1,False,0.8,0.0,0.0
12097,0,CF3,L2,0.15,dictlearn,9,9,0.99367755651474,1,False,0.8,0.0,0.0
12565,0,CF3,L2,0.15,dictlearn,2,2,0.9912011623382568,1,False,0.8,0.0,0.0
22474,0,CF3,L2,0.15,dictlearn,4,4,0.5894106030464172,1,False,0.8,0.0,0.0
25110,0,CF3,L2,0.15,dictlearn,9,9,0.9914398193359375,1,False,0.8,0.0,0.0
8275,0,CF3,L2,0.15,dictlearn,8,8,0.9958006739616394,1,False,0.8,0.0,0.0
3871,0,CF3,L2,0.15,dictlearn,1,1,0.9089891314506531,1,False,0.8,0.0,0.0
24639,0,CF3,L2,0.15,dictlearn,2,2,0.9982550740242004,1,False,0.8,0.0,0.0
15979,0,CF3,L2,0.15,dictlearn,3,3,0.6618200540542603,1,False,0.8,0.0,0.0
24513,0,CF3,L2,0.15,dictlearn,6,6,0.9884297847747803,1,False,0.8,0.0,0.0
10926,0,CF3,L2,0.15,dictlearn,7,7,0.9179585576057434,1,False,0.8,0.0,0.0
25564,0,CF3,L2,0.15,dictlearn,0,0,0.8317875266075134,1,False,0.8,0.0,0.0
2118,0,CF3,L2,0.15,dictlearn,0,0,0.8548569679260254,1,False,0.8,0.0,0.0
4358,0,CF3,L2,0.15,dictlearn,9,2,0.6538151502609253,0,False,0.8,0.0,0.0
5674,0,CF3,L2,0.15,dictlearn,8,3,0.3997650146484375,0,False,0.8,0.0,0.0
3397,0,CF3,L2,0.15,dictlearn,7,7,0.9994717240333557,1,False,0.8,0.0,0.0
5183,0,CF3,L2,0.15,dictlearn,7,7,0.7898867130279541,1,False,0.8,0.0,0.0
7505,0,CF3,L2,0.15,dictlearn,9,9,0.9998760223388672,1,False,0.8,0.0,0.0
17539,0,CF3,L2,0.15,dictlearn,0,0,0.889789879322052,1,False,0.8,0.0,0.0
23918,0,CF3,L2,0.15,dictlearn,6,5,0.5190969705581665,0,False,0.8,0.0,0.0
19449,0,CF3,L2,0.15,dictlearn,2,2,0.9994271993637085,1,False,0.8,0.0,0.0
18599,0,CF3,L2,0.15,dictlearn,3,3,0.6209078431129456,1,False,0.8,0.0,0.0
8175,0,CF3,L2,0.15,dictlearn,8,8,0.4922989010810852,1,False,0.8,0.0,0.0
18412,0,CF3,L2,0.15,dictlearn,7,7,0.9903773665428162,1,False,0.8,0.0,0.0
20667,0,CF3,L2,0.15,dictlearn,1,1,0.969325840473175,1,False,0.8,0.0,0.0
8672,0,CF3,L2,0.15,dictlearn,9,9,0.8975927829742432,1,False,0.8,0.0,0.0
22087,0,CF3,L2,0.15,dictlearn,1,1,0.999997615814209,1,False,0.8,0.0,0.0
6910,0,CF3,L2,0.15,dictlearn,2,2,0.9993556141853333,1,False,0.8,0.0,0.0
19205,0,CF3,L2,0.15,dictlearn,3,5,0.622769296169281,0,False,0.8,0.0,0.0
10581,0,CF3,L2,0.15,dictlearn,3,3,0.9230296611785889,1,False,0.8,0.0,0.0
14516,0,CF3,L2,0.15,dictlearn,4,4,0.5345962047576904,1,False,0.8,0.0,0.0
22602,0,CF3,L2,0.15,dictlearn,4,4,0.92479407787323,1,False,0.8,0.0,0.0
1944,0,CF3,L2,0.15,dictlearn,0,0,0.9658221006393433,1,False,0.8,0.0,0.0
19718,0,CF3,L2,0.15,dictlearn,0,2,0.5340819954872131,0,False,0.8,0.0,0.0
15599,0,CF3,L2,0.15,dictlearn,7,7,0.9876134395599365,1,False,0.8,0.0,0.0
16766,0,CF3,L2,0.15,dictlearn,9,9,0.9263285398483276,1,False,0.8,0.0,0.0
12317,0,CF3,L2,0.15,dictlearn,5,5,0.6793143153190613,1,False,0.8,0.0,0.0
6275,0,CF3,L2,0.15,dictlearn,6,6,0.7139126062393188,1,False,0.8,0.0,0.0
14332,0,CF3,L2,0.15,dictlearn,3,3,0.6237664222717285,1,False,0.8,0.0,0.0
25615,0,CF3,L2,0.15,dictlearn,8,8,0.9728032350540161,1,False,0.8,0.0,0.0
7680,0,CF3,L2,0.15,dictlearn,7,7,0.9999654293060303,1,False,0.8,0.0,0.0
22105,0,CF3,L2,0.15,dictlearn,7,7,0.9986011385917664,1,False,0.8,0.0,0.0
19179,0,CF3,L2,0.15,dictlearn,5,5,0.8677256107330322,1,False,0.8,0.0,0.0
22379,0,CF3,L2,0.15,dictlearn,5,5,0.6371412873268127,1,False,0.8,0.0,0.0
11796,0,CF3,L2,0.15,dictlearn,0,0,0.992367684841156,1,False,0.8,0.0,0.0
16929,0,CF3,L2,0.15,dictlearn,0,0,0.9998548030853271,1,False,0.8,0.0,0.0
20580,0,CF3,L2,0.15,dictlearn,2,5,0.6027678847312927,0,False,0.8,0.0,0.0
21272,0,CF3,L2,0.15,dictlearn,7,7,0.7614326477050781,1,False,0.8,0.0,0.0
12963,0,CF3,L2,0.15,dictlearn,4,4,0.997093677520752,1,False,0.8,0.0,0.0
15648,0,CF3,L2,0.15,dictlearn,9,9,0.9623735547065735,1,False,0.8,0.0,0.0
10831,0,CF3,L2,0.15,dictlearn,6,6,0.9901871681213379,1,False,0.8,0.0,0.0
12228,0,CF3,L2,0.15,dictlearn,3,3,0.9101227521896362,1,False,0.8,0.0,0.0
2242,0,CF3,L2,0.15,dictlearn,7,5,0.6053920984268188,0,False,0.8,0.0,0.0
25443,0,CF3,L2,0.15,dictlearn,3,3,0.999994158744812,1,False,0.8,0.0,0.0
23913,0,CF3,L2,0.15,dictlearn,1,1,0.9502654671669006,1,False,0.8,0.0,0.0
18452,0,CF3,L2,0.15,dictlearn,1,1,0.9904738068580627,1,False,0.8,0.0,0.0
12210,0,CF3,L2,0.15,dictlearn,0,0,0.9993385672569275,1,False,0.8,0.0,0.0
3532,0,CF3,L2,0.15,dictlearn,6,6,0.9272012114524841,1,False,0.8,0.0,0.0
13678,0,CF3,L2,0.15,dictlearn,9,9,0.9951685667037964,1,False,0.8,0.0,0.0
21370,0,CF3,L2,0.15,dictlearn,5,8,0.7230445146560669,0,False,0.8,0.0,0.0
23728,0,CF3,L2,0.15,dictlearn,9,9,0.9999428987503052,1,False,0.8,0.0,0.0
7460,0,CF3,L2,0.15,dictlearn,0,0,0.9993170499801636,1,False,0.8,0.0,0.0
25354,0,CF3,L2,0.15,dictlearn,2,2,0.9950082302093506,1,False,0.8,0.0,0.0
18984,0,CF3,L2,0.15,dictlearn,8,8,0.9736173152923584,1,False,0.8,0.0,0.0
12422,0,CF3,L2,0.15,dictlearn,6,6,0.9999077320098877,1,False,0.8,0.0,0.0
7413,0,CF3,L2,0.15,dictlearn,4,3,0.617420494556427,0,False,0.8,0.0,0.0
