patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5308,0,CF1,L3,0.3,dictlearn,5,3,0.2385478913784027,0,False,0.013029315960912053,0.2736156351791531,0.328125
17682,0,CF1,L3,0.3,dictlearn,4,3,0.5489542484283447,0,False,0.006514657980456026,0.26058631921824105,0.3125
16682,0,CF1,L3,0.3,dictlearn,8,8,0.3409913182258606,1,False,0.02280130293159609,0.2182410423452769,0.26171875
12660,0,CF1,L3,0.3,dictlearn,5,5,0.7611902356147766,1,False,0.006514657980456026,0.2703583061889251,0.32421875
21362,0,CF1,L3,0.3,dictlearn,5,5,0.8902876377105713,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15483,0,CF1,L3,0.3,dictlearn,4,2,0.7589440941810608,0,False,0.006514657980456026,0.26384364820846906,0.31640625
5289,0,CF1,L3,0.3,dictlearn,5,3,0.5932512879371643,0,False,0.009771986970684038,0.24429967426710097,0.29296875
19757,0,CF1,L3,0.3,dictlearn,1,1,0.6202462315559387,1,False,0.006514657980456026,0.23127035830618892,0.27734375
6799,0,CF1,L3,0.3,dictlearn,2,2,0.8893548250198364,1,False,0.016286644951140065,0.24429967426710097,0.29296875
18871,0,CF1,L3,0.3,dictlearn,2,2,0.9643842577934265,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4740,0,CF1,L3,0.3,dictlearn,3,3,0.6609306931495667,1,False,0.026058631921824105,0.2671009771986971,0.3203125
14926,0,CF1,L3,0.3,dictlearn,5,5,0.6506109237670898,1,False,0.003257328990228013,0.2182410423452769,0.26171875
3549,0,CF1,L3,0.3,dictlearn,4,3,0.37402862310409546,0,False,0.019543973941368076,0.2736156351791531,0.328125
13336,0,CF1,L3,0.3,dictlearn,9,9,0.4402153789997101,1,False,0.003257328990228013,0.23778501628664495,0.28515625
8302,0,CF1,L3,0.3,dictlearn,3,6,0.2613464593887329,0,False,0.019543973941368076,0.25732899022801303,0.30859375
19884,0,CF1,L3,0.3,dictlearn,8,8,0.5922977328300476,1,False,0.02280130293159609,0.26058631921824105,0.3125
6927,0,CF1,L3,0.3,dictlearn,1,2,0.32549914717674255,0,False,0.009771986970684038,0.25732899022801303,0.30859375
15277,0,CF1,L3,0.3,dictlearn,6,6,0.6677951216697693,1,False,0.013029315960912053,0.1986970684039088,0.23828125
20278,0,CF1,L3,0.3,dictlearn,3,3,0.7925314903259277,1,False,0.016286644951140065,0.250814332247557,0.30078125
654,0,CF1,L3,0.3,dictlearn,8,8,0.7802440524101257,1,False,0.003257328990228013,0.254071661237785,0.3046875
19020,0,CF1,L3,0.3,dictlearn,0,9,0.5300994515419006,0,False,0.009771986970684038,0.247557003257329,0.296875
25403,0,CF1,L3,0.3,dictlearn,3,3,0.638827919960022,1,False,0.003257328990228013,0.2671009771986971,0.3203125
1745,0,CF1,L3,0.3,dictlearn,8,3,0.3932967782020569,0,False,0.013029315960912053,0.247557003257329,0.296875
10726,0,CF1,L3,0.3,dictlearn,4,4,0.4954293668270111,1,False,0.016286644951140065,0.2899022801302932,0.34765625
23431,0,CF1,L3,0.3,dictlearn,4,4,0.9629780650138855,1,False,0.016286644951140065,0.28013029315960913,0.3359375
231,0,CF1,L3,0.3,dictlearn,5,5,0.8797830939292908,1,False,0.016286644951140065,0.2703583061889251,0.32421875
20678,0,CF1,L3,0.3,dictlearn,7,7,0.5450872182846069,1,False,0.016286644951140065,0.2768729641693811,0.33203125
15851,0,CF1,L3,0.3,dictlearn,1,1,0.7645595073699951,1,False,0.009771986970684038,0.254071661237785,0.3046875
24015,0,CF1,L3,0.3,dictlearn,0,0,0.9859679937362671,1,False,0.009771986970684038,0.254071661237785,0.3046875
1082,0,CF1,L3,0.3,dictlearn,6,8,0.5139780044555664,0,False,0.019543973941368076,0.2671009771986971,0.3203125
5573,0,CF1,L3,0.3,dictlearn,8,3,0.3988606333732605,0,False,0.019543973941368076,0.26384364820846906,0.31640625
11289,0,CF1,L3,0.3,dictlearn,1,1,0.7375226020812988,1,False,0.006514657980456026,0.2736156351791531,0.328125
1751,0,CF1,L3,0.3,dictlearn,0,3,0.2646135091781616,0,False,0.0,0.25732899022801303,0.30859375
4594,0,CF1,L3,0.3,dictlearn,6,6,0.7140867710113525,1,False,0.009771986970684038,0.2280130293159609,0.2734375
21127,0,CF1,L3,0.3,dictlearn,8,8,0.8840004205703735,1,False,0.009771986970684038,0.26058631921824105,0.3125
12370,0,CF1,L3,0.3,dictlearn,4,3,0.3175301253795624,0,False,0.006514657980456026,0.26058631921824105,0.3125
4125,0,CF1,L3,0.3,dictlearn,6,6,0.8781488537788391,1,False,0.003257328990228013,0.24429967426710097,0.29296875
11008,0,CF1,L3,0.3,dictlearn,1,1,0.3305123746395111,1,False,0.013029315960912053,0.250814332247557,0.30078125
23395,0,CF1,L3,0.3,dictlearn,7,7,0.6038050055503845,1,False,0.009771986970684038,0.23127035830618892,0.27734375
3080,0,CF1,L3,0.3,dictlearn,3,3,0.9629520773887634,1,False,0.0,0.26384364820846906,0.31640625
22400,0,CF1,L3,0.3,dictlearn,0,0,0.912865936756134,1,False,0.026058631921824105,0.24429967426710097,0.29296875
22514,0,CF1,L3,0.3,dictlearn,1,1,0.4160064160823822,1,False,0.006514657980456026,0.21172638436482086,0.25390625
15137,0,CF1,L3,0.3,dictlearn,0,0,0.8436982035636902,1,False,0.009771986970684038,0.25732899022801303,0.30859375
6681,0,CF1,L3,0.3,dictlearn,0,0,0.5701480507850647,1,False,0.016286644951140065,0.2703583061889251,0.32421875
5219,0,CF1,L3,0.3,dictlearn,5,5,0.7369836568832397,1,False,0.016286644951140065,0.25732899022801303,0.30859375
2355,0,CF1,L3,0.3,dictlearn,2,2,0.3618675470352173,1,False,0.019543973941368076,0.23452768729641693,0.28125
4674,0,CF1,L3,0.3,dictlearn,5,3,0.45662516355514526,0,False,0.006514657980456026,0.23452768729641693,0.28125
14575,0,CF1,L3,0.3,dictlearn,1,1,0.8148809671401978,1,False,0.009771986970684038,0.2899022801302932,0.34765625
6563,0,CF1,L3,0.3,dictlearn,5,5,0.676926851272583,1,False,0.019543973941368076,0.21498371335504887,0.2578125
17492,0,CF1,L3,0.3,dictlearn,9,9,0.5096331238746643,1,False,0.006514657980456026,0.250814332247557,0.30078125
15770,0,CF1,L3,0.3,dictlearn,7,7,0.6619589328765869,1,False,0.003257328990228013,0.2182410423452769,0.26171875
20830,0,CF1,L3,0.3,dictlearn,1,1,0.6329453587532043,1,False,0.013029315960912053,0.24429967426710097,0.29296875
1777,0,CF1,L3,0.3,dictlearn,2,2,0.9480921030044556,1,False,0.009771986970684038,0.247557003257329,0.296875
21617,0,CF1,L3,0.3,dictlearn,7,7,0.9559658765792847,1,False,0.013029315960912053,0.26384364820846906,0.31640625
21293,0,CF1,L3,0.3,dictlearn,4,6,0.30908671021461487,0,False,0.006514657980456026,0.28013029315960913,0.3359375
14504,0,CF1,L3,0.3,dictlearn,0,3,0.713935911655426,0,False,0.006514657980456026,0.28013029315960913,0.3359375
21236,0,CF1,L3,0.3,dictlearn,7,7,0.7048207521438599,1,False,0.0,0.247557003257329,0.296875
18558,0,CF1,L3,0.3,dictlearn,4,4,0.44089969992637634,1,False,0.016286644951140065,0.247557003257329,0.296875
22916,0,CF1,L3,0.3,dictlearn,8,6,0.4412662386894226,0,False,0.02280130293159609,0.20195439739413681,0.2421875
18760,0,CF1,L3,0.3,dictlearn,6,2,0.4951854646205902,0,False,0.013029315960912053,0.28338762214983715,0.33984375
17389,0,CF1,L3,0.3,dictlearn,8,8,0.3042042851448059,1,False,0.006514657980456026,0.2736156351791531,0.328125
13155,0,CF1,L3,0.3,dictlearn,8,6,0.2558998167514801,0,False,0.006514657980456026,0.2280130293159609,0.2734375
13999,0,CF1,L3,0.3,dictlearn,5,5,0.3499830961227417,1,False,0.003257328990228013,0.25732899022801303,0.30859375
10265,0,CF1,L3,0.3,dictlearn,8,8,0.4207468032836914,1,False,0.006514657980456026,0.254071661237785,0.3046875
17239,0,CF1,L3,0.3,dictlearn,2,2,0.9918938279151917,1,False,0.006514657980456026,0.254071661237785,0.3046875
6288,0,CF1,L3,0.3,dictlearn,3,5,0.5828143954277039,0,False,0.0,0.24104234527687296,0.2890625
11514,0,CF1,L3,0.3,dictlearn,6,6,0.53755784034729,1,False,0.0,0.25732899022801303,0.30859375
23652,0,CF1,L3,0.3,dictlearn,1,1,0.8810195326805115,1,False,0.006514657980456026,0.28013029315960913,0.3359375
11939,0,CF1,L3,0.3,dictlearn,6,6,0.6999979019165039,1,False,0.016286644951140065,0.2247557003257329,0.26953125
2174,0,CF1,L3,0.3,dictlearn,7,2,0.43309399485588074,0,False,0.013029315960912053,0.24429967426710097,0.29296875
15441,0,CF1,L3,0.3,dictlearn,4,4,0.7816902995109558,1,False,0.006514657980456026,0.247557003257329,0.296875
12260,0,CF1,L3,0.3,dictlearn,1,1,0.7818556427955627,1,False,0.026058631921824105,0.24104234527687296,0.2890625
25046,0,CF1,L3,0.3,dictlearn,6,6,0.5324602723121643,1,False,0.006514657980456026,0.2736156351791531,0.328125
13958,0,CF1,L3,0.3,dictlearn,9,3,0.2969130873680115,0,False,0.019543973941368076,0.26384364820846906,0.31640625
20974,0,CF1,L3,0.3,dictlearn,8,9,0.29393503069877625,0,False,0.02280130293159609,0.21172638436482086,0.25390625
10626,0,CF1,L3,0.3,dictlearn,6,6,0.4245973229408264,1,False,0.009771986970684038,0.24429967426710097,0.29296875
22545,0,CF1,L3,0.3,dictlearn,5,5,0.5982970595359802,1,False,0.009771986970684038,0.28664495114006516,0.34375
20288,0,CF1,L3,0.3,dictlearn,5,5,0.6605151295661926,1,False,0.006514657980456026,0.250814332247557,0.30078125
13790,0,CF1,L3,0.3,dictlearn,7,7,0.9657279849052429,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2817,0,CF1,L3,0.3,dictlearn,4,5,0.5885136127471924,0,False,0.006514657980456026,0.25732899022801303,0.30859375
8344,0,CF1,L3,0.3,dictlearn,4,4,0.5494833588600159,1,False,0.013029315960912053,0.2671009771986971,0.3203125
11708,0,CF1,L3,0.3,dictlearn,1,2,0.3469497263431549,0,False,0.02280130293159609,0.28338762214983715,0.33984375
2379,0,CF1,L3,0.3,dictlearn,1,1,0.5102460980415344,1,False,0.016286644951140065,0.2182410423452769,0.26171875
23602,0,CF1,L3,0.3,dictlearn,2,2,0.9287715554237366,1,False,0.013029315960912053,0.250814332247557,0.30078125
24357,0,CF1,L3,0.3,dictlearn,8,6,0.4970302879810333,0,False,0.013029315960912053,0.254071661237785,0.3046875
16783,0,CF1,L3,0.3,dictlearn,4,4,0.9482070803642273,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11723,0,CF1,L3,0.3,dictlearn,9,9,0.7386977076530457,1,False,0.013029315960912053,0.24104234527687296,0.2890625
5140,0,CF1,L3,0.3,dictlearn,5,5,0.8093788027763367,1,False,0.0,0.2703583061889251,0.32421875
14563,0,CF1,L3,0.3,dictlearn,1,1,0.9347655773162842,1,False,0.009771986970684038,0.2736156351791531,0.328125
11905,0,CF1,L3,0.3,dictlearn,7,9,0.28743523359298706,0,False,0.003257328990228013,0.28013029315960913,0.3359375
4657,0,CF1,L3,0.3,dictlearn,5,5,0.9092763662338257,1,False,0.006514657980456026,0.26384364820846906,0.31640625
9888,0,CF1,L3,0.3,dictlearn,7,7,0.896997332572937,1,False,0.013029315960912053,0.24104234527687296,0.2890625
22827,0,CF1,L3,0.3,dictlearn,6,5,0.4621315896511078,0,False,0.019543973941368076,0.23127035830618892,0.27734375
23911,0,CF1,L3,0.3,dictlearn,7,7,0.9268730282783508,1,False,0.009771986970684038,0.22149837133550487,0.265625
968,0,CF1,L3,0.3,dictlearn,3,3,0.9654045701026917,1,False,0.0,0.24104234527687296,0.2890625
18416,0,CF1,L3,0.3,dictlearn,2,2,0.508259117603302,1,False,0.006514657980456026,0.23778501628664495,0.28515625
15166,0,CF1,L3,0.3,dictlearn,7,7,0.7236679196357727,1,False,0.0,0.26384364820846906,0.31640625
15537,0,CF1,L3,0.3,dictlearn,6,6,0.2513589859008789,1,False,0.009771986970684038,0.2182410423452769,0.26171875
112,0,CF1,L3,0.3,dictlearn,6,6,0.5036808252334595,1,False,0.013029315960912053,0.254071661237785,0.3046875
9754,0,CF1,L3,0.3,dictlearn,8,8,0.82206130027771,1,False,0.006514657980456026,0.23778501628664495,0.28515625
3827,0,CF1,L3,0.3,dictlearn,1,2,0.2956399619579315,0,False,0.016286644951140065,0.254071661237785,0.3046875
16427,0,CF1,L3,0.3,dictlearn,8,8,0.548879861831665,1,False,0.006514657980456026,0.2736156351791531,0.328125
4853,0,CF1,L3,0.3,dictlearn,8,1,0.20781351625919342,0,False,0.016286644951140065,0.2247557003257329,0.26953125
5025,0,CF1,L3,0.3,dictlearn,8,9,0.349202424287796,0,False,0.003257328990228013,0.2280130293159609,0.2734375
5497,0,CF1,L3,0.3,dictlearn,5,5,0.65411776304245,1,False,0.02280130293159609,0.250814332247557,0.30078125
415,0,CF1,L3,0.3,dictlearn,5,5,0.7303422689437866,1,False,0.009771986970684038,0.24429967426710097,0.29296875
6055,0,CF1,L3,0.3,dictlearn,2,2,0.9901288151741028,1,False,0.006514657980456026,0.26058631921824105,0.3125
4242,0,CF1,L3,0.3,dictlearn,6,5,0.4608800709247589,0,False,0.006514657980456026,0.250814332247557,0.30078125
16007,0,CF1,L3,0.3,dictlearn,3,3,0.849444568157196,1,False,0.006514657980456026,0.26058631921824105,0.3125
16184,0,CF1,L3,0.3,dictlearn,6,6,0.29321563243865967,1,False,0.009771986970684038,0.26058631921824105,0.3125
15180,0,CF1,L3,0.3,dictlearn,2,7,0.1979108601808548,0,False,0.016286644951140065,0.2182410423452769,0.26171875
16402,0,CF1,L3,0.3,dictlearn,3,3,0.9901052117347717,1,False,0.016286644951140065,0.2280130293159609,0.2734375
12883,0,CF1,L3,0.3,dictlearn,7,7,0.9122424125671387,1,False,0.016286644951140065,0.2899022801302932,0.34765625
12596,0,CF1,L3,0.3,dictlearn,2,2,0.9903838634490967,1,False,0.013029315960912053,0.24104234527687296,0.2890625
13383,0,CF1,L3,0.3,dictlearn,0,0,0.9562677145004272,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17140,0,CF1,L3,0.3,dictlearn,0,0,0.47293004393577576,1,False,0.013029315960912053,0.23778501628664495,0.28515625
11249,0,CF1,L3,0.3,dictlearn,7,7,0.5901873707771301,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2927,0,CF1,L3,0.3,dictlearn,3,3,0.7854004502296448,1,False,0.013029315960912053,0.24429967426710097,0.29296875
13380,0,CF1,L3,0.3,dictlearn,3,3,0.7449198961257935,1,False,0.009771986970684038,0.2768729641693811,0.33203125
24593,0,CF1,L3,0.3,dictlearn,5,5,0.6889760494232178,1,False,0.009771986970684038,0.247557003257329,0.296875
14507,0,CF1,L3,0.3,dictlearn,8,3,0.4407660663127899,0,False,0.016286644951140065,0.23452768729641693,0.28125
9355,0,CF1,L3,0.3,dictlearn,8,8,0.30851927399635315,1,False,0.009771986970684038,0.24104234527687296,0.2890625
3943,0,CF1,L3,0.3,dictlearn,3,3,0.5172305107116699,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4913,0,CF1,L3,0.3,dictlearn,4,4,0.9531079530715942,1,False,0.013029315960912053,0.26058631921824105,0.3125
23440,0,CF1,L3,0.3,dictlearn,4,4,0.2350778877735138,1,False,0.02280130293159609,0.20521172638436483,0.24609375
19289,0,CF1,L3,0.3,dictlearn,7,7,0.6320575475692749,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17841,0,CF1,L3,0.3,dictlearn,6,5,0.7977352142333984,0,False,0.0,0.250814332247557,0.30078125
18139,0,CF1,L3,0.3,dictlearn,0,6,0.4708639085292816,0,False,0.016286644951140065,0.2247557003257329,0.26953125
18549,0,CF1,L3,0.3,dictlearn,7,7,0.7146940231323242,1,False,0.016286644951140065,0.28013029315960913,0.3359375
7215,0,CF1,L3,0.3,dictlearn,7,7,0.9743044972419739,1,False,0.016286644951140065,0.25732899022801303,0.30859375
10574,0,CF1,L3,0.3,dictlearn,7,7,0.33205726742744446,1,False,0.009771986970684038,0.24429967426710097,0.29296875
10329,0,CF1,L3,0.3,dictlearn,7,7,0.3157786726951599,1,False,0.003257328990228013,0.23778501628664495,0.28515625
21502,0,CF1,L3,0.3,dictlearn,4,5,0.34728357195854187,0,False,0.013029315960912053,0.20846905537459284,0.25
1209,0,CF1,L3,0.3,dictlearn,8,8,0.44735774397850037,1,False,0.013029315960912053,0.247557003257329,0.296875
22202,0,CF1,L3,0.3,dictlearn,6,6,0.5307635068893433,1,False,0.016286644951140065,0.2703583061889251,0.32421875
12914,0,CF1,L3,0.3,dictlearn,2,2,0.5653963685035706,1,False,0.016286644951140065,0.25732899022801303,0.30859375
23477,0,CF1,L3,0.3,dictlearn,6,6,0.47147539258003235,1,False,0.016286644951140065,0.2703583061889251,0.32421875
13286,0,CF1,L3,0.3,dictlearn,5,5,0.789767861366272,1,False,0.006514657980456026,0.254071661237785,0.3046875
24957,0,CF1,L3,0.3,dictlearn,2,2,0.988084614276886,1,False,0.003257328990228013,0.23452768729641693,0.28125
23215,0,CF1,L3,0.3,dictlearn,9,9,0.3333550989627838,1,False,0.013029315960912053,0.24429967426710097,0.29296875
8171,0,CF1,L3,0.3,dictlearn,3,3,0.5519869327545166,1,False,0.003257328990228013,0.23778501628664495,0.28515625
13427,0,CF1,L3,0.3,dictlearn,4,4,0.9105228781700134,1,False,0.019543973941368076,0.22149837133550487,0.265625
1985,0,CF1,L3,0.3,dictlearn,9,9,0.6505142450332642,1,False,0.013029315960912053,0.22149837133550487,0.265625
19607,0,CF1,L3,0.3,dictlearn,1,1,0.382028192281723,1,False,0.009771986970684038,0.2280130293159609,0.2734375
15138,0,CF1,L3,0.3,dictlearn,4,6,0.24967750906944275,0,False,0.006514657980456026,0.26058631921824105,0.3125
18496,0,CF1,L3,0.3,dictlearn,3,3,0.9575497508049011,1,False,0.006514657980456026,0.21498371335504887,0.2578125
11341,0,CF1,L3,0.3,dictlearn,5,5,0.6529847979545593,1,False,0.016286644951140065,0.28664495114006516,0.34375
3210,0,CF1,L3,0.3,dictlearn,6,5,0.45724916458129883,0,False,0.003257328990228013,0.30293159609120524,0.36328125
9044,0,CF1,L3,0.3,dictlearn,3,3,0.6790854334831238,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1784,0,CF1,L3,0.3,dictlearn,1,1,0.29226750135421753,1,False,0.009771986970684038,0.2247557003257329,0.26953125
20687,0,CF1,L3,0.3,dictlearn,7,7,0.5455082058906555,1,False,0.006514657980456026,0.250814332247557,0.30078125
21479,0,CF1,L3,0.3,dictlearn,1,1,0.9965708255767822,1,False,0.019543973941368076,0.254071661237785,0.3046875
4465,0,CF1,L3,0.3,dictlearn,7,7,0.6214412450790405,1,False,0.013029315960912053,0.254071661237785,0.3046875
8098,0,CF1,L3,0.3,dictlearn,3,3,0.9994645714759827,1,False,0.003257328990228013,0.24104234527687296,0.2890625
1105,0,CF1,L3,0.3,dictlearn,1,1,0.3164908289909363,1,False,0.009771986970684038,0.247557003257329,0.296875
24036,0,CF1,L3,0.3,dictlearn,0,0,0.9682525396347046,1,False,0.013029315960912053,0.21172638436482086,0.25390625
24825,0,CF1,L3,0.3,dictlearn,1,1,0.8145192861557007,1,False,0.006514657980456026,0.254071661237785,0.3046875
20081,0,CF1,L3,0.3,dictlearn,4,4,0.6278848648071289,1,False,0.006514657980456026,0.247557003257329,0.296875
11780,0,CF1,L3,0.3,dictlearn,5,5,0.49676820635795593,1,False,0.013029315960912053,0.254071661237785,0.3046875
18228,0,CF1,L3,0.3,dictlearn,2,2,0.567177951335907,1,False,0.019543973941368076,0.2703583061889251,0.32421875
4363,0,CF1,L3,0.3,dictlearn,4,4,0.8745467066764832,1,False,0.003257328990228013,0.247557003257329,0.296875
10210,0,CF1,L3,0.3,dictlearn,7,2,0.384440541267395,0,False,0.006514657980456026,0.23778501628664495,0.28515625
7005,0,CF1,L3,0.3,dictlearn,2,2,0.9645870923995972,1,False,0.006514657980456026,0.254071661237785,0.3046875
7071,0,CF1,L3,0.3,dictlearn,3,3,0.3703534007072449,1,False,0.009771986970684038,0.250814332247557,0.30078125
25299,0,CF1,L3,0.3,dictlearn,4,4,0.5580568313598633,1,False,0.006514657980456026,0.23452768729641693,0.28125
3393,0,CF1,L3,0.3,dictlearn,0,9,0.4429585933685303,0,False,0.009771986970684038,0.1986970684039088,0.23828125
10532,0,CF1,L3,0.3,dictlearn,8,8,0.32758793234825134,1,False,0.013029315960912053,0.2182410423452769,0.26171875
14271,0,CF1,L3,0.3,dictlearn,3,3,0.6375902891159058,1,False,0.009771986970684038,0.2703583061889251,0.32421875
12814,0,CF1,L3,0.3,dictlearn,4,4,0.962035596370697,1,False,0.009771986970684038,0.2736156351791531,0.328125
1763,0,CF1,L3,0.3,dictlearn,1,1,0.4515571594238281,1,False,0.006514657980456026,0.23127035830618892,0.27734375
2795,0,CF1,L3,0.3,dictlearn,4,4,0.49047237634658813,1,False,0.003257328990228013,0.25732899022801303,0.30859375
5329,0,CF1,L3,0.3,dictlearn,2,2,0.8651483058929443,1,False,0.003257328990228013,0.2247557003257329,0.26953125
11024,0,CF1,L3,0.3,dictlearn,8,6,0.6601130962371826,0,False,0.013029315960912053,0.247557003257329,0.296875
23383,0,CF1,L3,0.3,dictlearn,6,8,0.3910523056983948,0,False,0.016286644951140065,0.26384364820846906,0.31640625
582,0,CF1,L3,0.3,dictlearn,2,2,0.8391923904418945,1,False,0.016286644951140065,0.2671009771986971,0.3203125
20037,0,CF1,L3,0.3,dictlearn,5,5,0.8447030186653137,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4876,0,CF1,L3,0.3,dictlearn,3,3,0.6457458734512329,1,False,0.009771986970684038,0.2182410423452769,0.26171875
16157,0,CF1,L3,0.3,dictlearn,1,2,0.8449817895889282,0,False,0.013029315960912053,0.25732899022801303,0.30859375
24155,0,CF1,L3,0.3,dictlearn,7,7,0.9208771586418152,1,False,0.019543973941368076,0.2247557003257329,0.26953125
21035,0,CF1,L3,0.3,dictlearn,1,1,0.8704386353492737,1,False,0.013029315960912053,0.247557003257329,0.296875
2530,0,CF1,L3,0.3,dictlearn,2,2,0.5527016520500183,1,False,0.019543973941368076,0.23127035830618892,0.27734375
20951,0,CF1,L3,0.3,dictlearn,4,6,0.5954432487487793,0,False,0.013029315960912053,0.26058631921824105,0.3125
9752,0,CF1,L3,0.3,dictlearn,9,9,0.36230504512786865,1,False,0.009771986970684038,0.2280130293159609,0.2734375
20362,0,CF1,L3,0.3,dictlearn,9,9,0.42066243290901184,1,False,0.009771986970684038,0.23452768729641693,0.28125
5669,0,CF1,L3,0.3,dictlearn,2,2,0.8410395383834839,1,False,0.009771986970684038,0.26058631921824105,0.3125
9395,0,CF1,L3,0.3,dictlearn,6,6,0.7492454648017883,1,False,0.013029315960912053,0.22149837133550487,0.265625
22115,0,CF1,L3,0.3,dictlearn,2,3,0.46706920862197876,0,False,0.009771986970684038,0.28013029315960913,0.3359375
3784,0,CF1,L3,0.3,dictlearn,5,5,0.5103107690811157,1,False,0.016286644951140065,0.26058631921824105,0.3125
15518,0,CF1,L3,0.3,dictlearn,1,3,0.24636898934841156,0,False,0.013029315960912053,0.254071661237785,0.3046875
22913,0,CF1,L3,0.3,dictlearn,1,1,0.7486850023269653,1,False,0.009771986970684038,0.23452768729641693,0.28125
22485,0,CF1,L3,0.3,dictlearn,8,8,0.7384090423583984,1,False,0.013029315960912053,0.247557003257329,0.296875
14166,0,CF1,L3,0.3,dictlearn,9,2,0.2743545472621918,0,False,0.006514657980456026,0.2280130293159609,0.2734375
4606,0,CF1,L3,0.3,dictlearn,8,8,0.4084564447402954,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12043,0,CF1,L3,0.3,dictlearn,8,5,0.3962969183921814,0,False,0.013029315960912053,0.28664495114006516,0.34375
20255,0,CF1,L3,0.3,dictlearn,9,9,0.8454948663711548,1,False,0.006514657980456026,0.2182410423452769,0.26171875
21390,0,CF1,L3,0.3,dictlearn,8,5,0.3026910424232483,0,False,0.02280130293159609,0.24104234527687296,0.2890625
13388,0,CF1,L3,0.3,dictlearn,6,5,0.6697105169296265,0,False,0.009771986970684038,0.247557003257329,0.296875
9382,0,CF1,L3,0.3,dictlearn,0,0,0.8651006817817688,1,False,0.009771986970684038,0.2703583061889251,0.32421875
11878,0,CF1,L3,0.3,dictlearn,4,4,0.7237545847892761,1,False,0.013029315960912053,0.20846905537459284,0.25
10774,0,CF1,L3,0.3,dictlearn,1,1,0.8887318968772888,1,False,0.006514657980456026,0.254071661237785,0.3046875
2211,0,CF1,L3,0.3,dictlearn,4,4,0.7945111393928528,1,False,0.009771986970684038,0.2247557003257329,0.26953125
22804,0,CF1,L3,0.3,dictlearn,1,1,0.33113428950309753,1,False,0.006514657980456026,0.2671009771986971,0.3203125
17903,0,CF1,L3,0.3,dictlearn,3,9,0.22347283363342285,0,False,0.0,0.26384364820846906,0.31640625
16889,0,CF1,L3,0.3,dictlearn,1,1,0.5277776718139648,1,False,0.009771986970684038,0.2736156351791531,0.328125
3013,0,CF1,L3,0.3,dictlearn,8,8,0.6492478251457214,1,False,0.006514657980456026,0.247557003257329,0.296875
19919,0,CF1,L3,0.3,dictlearn,8,8,0.6599683165550232,1,False,0.016286644951140065,0.24104234527687296,0.2890625
7911,0,CF1,L3,0.3,dictlearn,0,0,0.33772215247154236,1,False,0.016286644951140065,0.23127035830618892,0.27734375
6473,0,CF1,L3,0.3,dictlearn,5,5,0.9577844142913818,1,False,0.0,0.254071661237785,0.3046875
14963,0,CF1,L3,0.3,dictlearn,2,2,0.6948935985565186,1,False,0.016286644951140065,0.2671009771986971,0.3203125
3189,0,CF1,L3,0.3,dictlearn,3,3,0.85773766040802,1,False,0.006514657980456026,0.247557003257329,0.296875
21433,0,CF1,L3,0.3,dictlearn,6,6,0.46093031764030457,1,False,0.006514657980456026,0.2768729641693811,0.33203125
21534,0,CF1,L3,0.3,dictlearn,9,9,0.8067048192024231,1,False,0.006514657980456026,0.2768729641693811,0.33203125
4378,0,CF1,L3,0.3,dictlearn,4,4,0.42860132455825806,1,False,0.006514657980456026,0.2703583061889251,0.32421875
4179,0,CF1,L3,0.3,dictlearn,3,3,0.999549925327301,1,False,0.013029315960912053,0.24429967426710097,0.29296875
20275,0,CF1,L3,0.3,dictlearn,7,7,0.508374810218811,1,False,0.009771986970684038,0.30293159609120524,0.36328125
724,0,CF1,L3,0.3,dictlearn,4,4,0.3452967703342438,1,False,0.013029315960912053,0.2671009771986971,0.3203125
15532,0,CF1,L3,0.3,dictlearn,5,5,0.925278902053833,1,False,0.009771986970684038,0.23778501628664495,0.28515625
7808,0,CF1,L3,0.3,dictlearn,4,3,0.48269566893577576,0,False,0.013029315960912053,0.247557003257329,0.296875
3185,0,CF1,L3,0.3,dictlearn,7,7,0.8208041191101074,1,False,0.009771986970684038,0.28013029315960913,0.3359375
8217,0,CF1,L3,0.3,dictlearn,5,5,0.5794163346290588,1,False,0.009771986970684038,0.28664495114006516,0.34375
15284,0,CF1,L3,0.3,dictlearn,2,2,0.6812477707862854,1,False,0.009771986970684038,0.2280130293159609,0.2734375
2195,0,CF1,L3,0.3,dictlearn,1,1,0.4038890302181244,1,False,0.013029315960912053,0.2996742671009772,0.359375
21296,0,CF1,L3,0.3,dictlearn,0,1,0.29020950198173523,0,False,0.013029315960912053,0.25732899022801303,0.30859375
14286,0,CF1,L3,0.3,dictlearn,3,3,0.831000804901123,1,False,0.019543973941368076,0.23127035830618892,0.27734375
