patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
1745,0,CF1,L3,0.3,telea,8,8,0.8690925240516663,1,False,0.013029315960912053,0.247557003257329,0.296875
10726,0,CF1,L3,0.3,telea,4,4,0.953720211982727,1,False,0.016286644951140065,0.2899022801302932,0.34765625
23431,0,CF1,L3,0.3,telea,4,4,0.999459445476532,1,False,0.016286644951140065,0.28013029315960913,0.3359375
231,0,CF1,L3,0.3,telea,5,5,0.9866752028465271,1,False,0.016286644951140065,0.2703583061889251,0.32421875
20678,0,CF1,L3,0.3,telea,7,7,0.9171522259712219,1,False,0.016286644951140065,0.2768729641693811,0.33203125
15851,0,CF1,L3,0.3,telea,1,1,0.9932724237442017,1,False,0.009771986970684038,0.254071661237785,0.3046875
24015,0,CF1,L3,0.3,telea,0,0,0.999860405921936,1,False,0.009771986970684038,0.254071661237785,0.3046875
1082,0,CF1,L3,0.3,telea,6,6,0.4145714044570923,1,False,0.019543973941368076,0.2671009771986971,0.3203125
5573,0,CF1,L3,0.3,telea,8,8,0.335064560174942,1,False,0.019543973941368076,0.26384364820846906,0.31640625
11289,0,CF1,L3,0.3,telea,1,1,0.9992971420288086,1,False,0.006514657980456026,0.2736156351791531,0.328125
1751,0,CF1,L3,0.3,telea,0,0,0.5816780924797058,1,False,0.0,0.25732899022801303,0.30859375
4594,0,CF1,L3,0.3,telea,6,6,0.9703232049942017,1,False,0.009771986970684038,0.2280130293159609,0.2734375
21127,0,CF1,L3,0.3,telea,8,8,0.9834713935852051,1,False,0.009771986970684038,0.26058631921824105,0.3125
12370,0,CF1,L3,0.3,telea,4,4,0.8368071913719177,1,False,0.006514657980456026,0.26058631921824105,0.3125
4125,0,CF1,L3,0.3,telea,6,6,0.9952741861343384,1,False,0.003257328990228013,0.24429967426710097,0.29296875
11008,0,CF1,L3,0.3,telea,1,1,0.9740225076675415,1,False,0.013029315960912053,0.250814332247557,0.30078125
23395,0,CF1,L3,0.3,telea,7,7,0.9653865694999695,1,False,0.009771986970684038,0.23127035830618892,0.27734375
3080,0,CF1,L3,0.3,telea,3,3,0.9927313923835754,1,False,0.0,0.26384364820846906,0.31640625
22400,0,CF1,L3,0.3,telea,0,0,0.9996898174285889,1,False,0.026058631921824105,0.24429967426710097,0.29296875
22514,0,CF1,L3,0.3,telea,1,1,0.962455689907074,1,False,0.006514657980456026,0.21172638436482086,0.25390625
15137,0,CF1,L3,0.3,telea,0,0,0.9949414134025574,1,False,0.009771986970684038,0.25732899022801303,0.30859375
6681,0,CF1,L3,0.3,telea,0,0,0.9917894601821899,1,False,0.016286644951140065,0.2703583061889251,0.32421875
5219,0,CF1,L3,0.3,telea,5,5,0.3610508143901825,1,False,0.016286644951140065,0.25732899022801303,0.30859375
2355,0,CF1,L3,0.3,telea,2,2,0.7696723341941833,1,False,0.019543973941368076,0.23452768729641693,0.28125
4674,0,CF1,L3,0.3,telea,5,3,0.5344854593276978,0,False,0.006514657980456026,0.23452768729641693,0.28125
14575,0,CF1,L3,0.3,telea,1,1,0.9999788999557495,1,False,0.009771986970684038,0.2899022801302932,0.34765625
6563,0,CF1,L3,0.3,telea,5,5,0.877199113368988,1,False,0.019543973941368076,0.21498371335504887,0.2578125
17492,0,CF1,L3,0.3,telea,9,9,0.5529070496559143,1,False,0.006514657980456026,0.250814332247557,0.30078125
15770,0,CF1,L3,0.3,telea,7,7,0.9779247045516968,1,False,0.003257328990228013,0.2182410423452769,0.26171875
20830,0,CF1,L3,0.3,telea,1,1,0.9969736337661743,1,False,0.013029315960912053,0.24429967426710097,0.29296875
1777,0,CF1,L3,0.3,telea,2,2,0.997118353843689,1,False,0.009771986970684038,0.247557003257329,0.296875
21617,0,CF1,L3,0.3,telea,7,7,0.9970663189888,1,False,0.013029315960912053,0.26384364820846906,0.31640625
21293,0,CF1,L3,0.3,telea,4,6,0.2078276127576828,0,False,0.006514657980456026,0.28013029315960913,0.3359375
14504,0,CF1,L3,0.3,telea,0,3,0.6933280229568481,0,False,0.006514657980456026,0.28013029315960913,0.3359375
21236,0,CF1,L3,0.3,telea,7,7,0.9502596259117126,1,False,0.0,0.247557003257329,0.296875
18558,0,CF1,L3,0.3,telea,4,4,0.9765966534614563,1,False,0.016286644951140065,0.247557003257329,0.296875
22916,0,CF1,L3,0.3,telea,8,8,0.5272018909454346,1,False,0.02280130293159609,0.20195439739413681,0.2421875
18760,0,CF1,L3,0.3,telea,6,2,0.7658504843711853,0,False,0.013029315960912053,0.28338762214983715,0.33984375
17389,0,CF1,L3,0.3,telea,8,8,0.8021344542503357,1,False,0.006514657980456026,0.2736156351791531,0.328125
13155,0,CF1,L3,0.3,telea,8,8,0.41344910860061646,1,False,0.006514657980456026,0.2280130293159609,0.2734375
13999,0,CF1,L3,0.3,telea,5,5,0.928604781627655,1,False,0.003257328990228013,0.25732899022801303,0.30859375
10265,0,CF1,L3,0.3,telea,8,8,0.947672963142395,1,False,0.006514657980456026,0.254071661237785,0.3046875
17239,0,CF1,L3,0.3,telea,2,2,0.9997708201408386,1,False,0.006514657980456026,0.254071661237785,0.3046875
6288,0,CF1,L3,0.3,telea,3,3,0.5385400652885437,1,False,0.0,0.24104234527687296,0.2890625
11514,0,CF1,L3,0.3,telea,6,6,0.6801466345787048,1,False,0.0,0.25732899022801303,0.30859375
23652,0,CF1,L3,0.3,telea,1,1,0.9966909885406494,1,False,0.006514657980456026,0.28013029315960913,0.3359375
11939,0,CF1,L3,0.3,telea,6,6,0.9936115145683289,1,False,0.016286644951140065,0.2247557003257329,0.26953125
2174,0,CF1,L3,0.3,telea,7,7,0.8079685568809509,1,False,0.013029315960912053,0.24429967426710097,0.29296875
15441,0,CF1,L3,0.3,telea,4,4,0.9921742677688599,1,False,0.006514657980456026,0.247557003257329,0.296875
12260,0,CF1,L3,0.3,telea,1,1,0.9790661931037903,1,False,0.026058631921824105,0.24104234527687296,0.2890625
25046,0,CF1,L3,0.3,telea,6,6,0.9202659726142883,1,False,0.006514657980456026,0.2736156351791531,0.328125
13958,0,CF1,L3,0.3,telea,9,9,0.3392501175403595,1,False,0.019543973941368076,0.26384364820846906,0.31640625
20974,0,CF1,L3,0.3,telea,8,8,0.6660754680633545,1,False,0.02280130293159609,0.21172638436482086,0.25390625
10626,0,CF1,L3,0.3,telea,6,6,0.8626754879951477,1,False,0.009771986970684038,0.24429967426710097,0.29296875
22545,0,CF1,L3,0.3,telea,5,5,0.5199642777442932,1,False,0.009771986970684038,0.28664495114006516,0.34375
20288,0,CF1,L3,0.3,telea,5,5,0.5623990893363953,1,False,0.006514657980456026,0.250814332247557,0.30078125
13790,0,CF1,L3,0.3,telea,7,7,0.994678258895874,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2817,0,CF1,L3,0.3,telea,4,4,0.7899910807609558,1,False,0.006514657980456026,0.25732899022801303,0.30859375
8344,0,CF1,L3,0.3,telea,4,4,0.9956513047218323,1,False,0.013029315960912053,0.2671009771986971,0.3203125
11708,0,CF1,L3,0.3,telea,1,1,0.9965257048606873,1,False,0.02280130293159609,0.28338762214983715,0.33984375
2379,0,CF1,L3,0.3,telea,1,1,0.9673319458961487,1,False,0.016286644951140065,0.2182410423452769,0.26171875
23602,0,CF1,L3,0.3,telea,2,2,0.9675673842430115,1,False,0.013029315960912053,0.250814332247557,0.30078125
24357,0,CF1,L3,0.3,telea,8,6,0.5067281126976013,0,False,0.013029315960912053,0.254071661237785,0.3046875
16783,0,CF1,L3,0.3,telea,4,4,0.9933566451072693,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11723,0,CF1,L3,0.3,telea,9,9,0.9889588356018066,1,False,0.013029315960912053,0.24104234527687296,0.2890625
5140,0,CF1,L3,0.3,telea,5,5,0.9471694231033325,1,False,0.0,0.2703583061889251,0.32421875
14563,0,CF1,L3,0.3,telea,1,1,0.9995711445808411,1,False,0.009771986970684038,0.2736156351791531,0.328125
11905,0,CF1,L3,0.3,telea,7,1,0.5400946140289307,0,False,0.003257328990228013,0.28013029315960913,0.3359375
4657,0,CF1,L3,0.3,telea,5,5,0.9538816809654236,1,False,0.006514657980456026,0.26384364820846906,0.31640625
9888,0,CF1,L3,0.3,telea,7,7,0.9933981895446777,1,False,0.013029315960912053,0.24104234527687296,0.2890625
22827,0,CF1,L3,0.3,telea,6,6,0.7316902279853821,1,False,0.019543973941368076,0.23127035830618892,0.27734375
23911,0,CF1,L3,0.3,telea,7,7,0.9963577389717102,1,False,0.009771986970684038,0.22149837133550487,0.265625
968,0,CF1,L3,0.3,telea,3,3,0.8424424529075623,1,False,0.0,0.24104234527687296,0.2890625
18416,0,CF1,L3,0.3,telea,2,2,0.9642715454101562,1,False,0.006514657980456026,0.23778501628664495,0.28515625
15166,0,CF1,L3,0.3,telea,7,7,0.9795276522636414,1,False,0.0,0.26384364820846906,0.31640625
15537,0,CF1,L3,0.3,telea,6,5,0.3378443717956543,0,False,0.009771986970684038,0.2182410423452769,0.26171875
112,0,CF1,L3,0.3,telea,6,6,0.8758993148803711,1,False,0.013029315960912053,0.254071661237785,0.3046875
9754,0,CF1,L3,0.3,telea,8,8,0.985885739326477,1,False,0.006514657980456026,0.23778501628664495,0.28515625
3827,0,CF1,L3,0.3,telea,1,1,0.9922173023223877,1,False,0.016286644951140065,0.254071661237785,0.3046875
16427,0,CF1,L3,0.3,telea,8,8,0.883906364440918,1,False,0.006514657980456026,0.2736156351791531,0.328125
4853,0,CF1,L3,0.3,telea,8,1,0.49112093448638916,0,False,0.016286644951140065,0.2247557003257329,0.26953125
5025,0,CF1,L3,0.3,telea,8,9,0.4585133492946625,0,False,0.003257328990228013,0.2280130293159609,0.2734375
5497,0,CF1,L3,0.3,telea,5,5,0.6909435987472534,1,False,0.02280130293159609,0.250814332247557,0.30078125
415,0,CF1,L3,0.3,telea,5,5,0.8669031262397766,1,False,0.009771986970684038,0.24429967426710097,0.29296875
6055,0,CF1,L3,0.3,telea,2,2,0.9998345375061035,1,False,0.006514657980456026,0.26058631921824105,0.3125
4242,0,CF1,L3,0.3,telea,6,5,0.6910989284515381,0,False,0.006514657980456026,0.250814332247557,0.30078125
16007,0,CF1,L3,0.3,telea,3,3,0.989068329334259,1,False,0.006514657980456026,0.26058631921824105,0.3125
16184,0,CF1,L3,0.3,telea,6,6,0.8648028373718262,1,False,0.009771986970684038,0.26058631921824105,0.3125
15180,0,CF1,L3,0.3,telea,2,2,0.541312038898468,1,False,0.016286644951140065,0.2182410423452769,0.26171875
16402,0,CF1,L3,0.3,telea,3,3,0.9989655017852783,1,False,0.016286644951140065,0.2280130293159609,0.2734375
12883,0,CF1,L3,0.3,telea,7,7,0.9695202112197876,1,False,0.016286644951140065,0.2899022801302932,0.34765625
12596,0,CF1,L3,0.3,telea,2,2,0.9999123811721802,1,False,0.013029315960912053,0.24104234527687296,0.2890625
13383,0,CF1,L3,0.3,telea,0,0,0.9991185069084167,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17140,0,CF1,L3,0.3,telea,0,0,0.9265402555465698,1,False,0.013029315960912053,0.23778501628664495,0.28515625
11249,0,CF1,L3,0.3,telea,7,7,0.9690046310424805,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2927,0,CF1,L3,0.3,telea,3,3,0.9637507796287537,1,False,0.013029315960912053,0.24429967426710097,0.29296875
13380,0,CF1,L3,0.3,telea,3,3,0.9325852394104004,1,False,0.009771986970684038,0.2768729641693811,0.33203125
24593,0,CF1,L3,0.3,telea,5,5,0.9505003094673157,1,False,0.009771986970684038,0.247557003257329,0.296875
14507,0,CF1,L3,0.3,telea,8,3,0.37443241477012634,0,False,0.016286644951140065,0.23452768729641693,0.28125
9355,0,CF1,L3,0.3,telea,8,8,0.6381348371505737,1,False,0.009771986970684038,0.24104234527687296,0.2890625
3943,0,CF1,L3,0.3,telea,3,3,0.8031567931175232,1,False,0.009771986970684038,0.25732899022801303,0.30859375
4913,0,CF1,L3,0.3,telea,4,4,0.9898825287818909,1,False,0.013029315960912053,0.26058631921824105,0.3125
23440,0,CF1,L3,0.3,telea,4,4,0.44126734137535095,1,False,0.02280130293159609,0.20521172638436483,0.24609375
19289,0,CF1,L3,0.3,telea,7,7,0.9767573475837708,1,False,0.019543973941368076,0.23778501628664495,0.28515625
17841,0,CF1,L3,0.3,telea,6,6,0.9546016454696655,1,False,0.0,0.250814332247557,0.30078125
18139,0,CF1,L3,0.3,telea,0,0,0.7785694003105164,1,False,0.016286644951140065,0.2247557003257329,0.26953125
18549,0,CF1,L3,0.3,telea,7,7,0.9985079169273376,1,False,0.016286644951140065,0.28013029315960913,0.3359375
7215,0,CF1,L3,0.3,telea,7,7,0.9999247789382935,1,False,0.016286644951140065,0.25732899022801303,0.30859375
10574,0,CF1,L3,0.3,telea,7,7,0.8265751004219055,1,False,0.009771986970684038,0.24429967426710097,0.29296875
10329,0,CF1,L3,0.3,telea,7,7,0.4560658931732178,1,False,0.003257328990228013,0.23778501628664495,0.28515625
21502,0,CF1,L3,0.3,telea,4,4,0.9763503670692444,1,False,0.013029315960912053,0.20846905537459284,0.25
1209,0,CF1,L3,0.3,telea,8,8,0.5584535598754883,1,False,0.013029315960912053,0.247557003257329,0.296875
22202,0,CF1,L3,0.3,telea,6,6,0.9308677911758423,1,False,0.016286644951140065,0.2703583061889251,0.32421875
12914,0,CF1,L3,0.3,telea,2,2,0.9268569946289062,1,False,0.016286644951140065,0.25732899022801303,0.30859375
23477,0,CF1,L3,0.3,telea,6,6,0.8269050121307373,1,False,0.016286644951140065,0.2703583061889251,0.32421875
13286,0,CF1,L3,0.3,telea,5,5,0.8254908323287964,1,False,0.006514657980456026,0.254071661237785,0.3046875
24957,0,CF1,L3,0.3,telea,2,2,0.9982171654701233,1,False,0.003257328990228013,0.23452768729641693,0.28125
23215,0,CF1,L3,0.3,telea,9,9,0.8266369700431824,1,False,0.013029315960912053,0.24429967426710097,0.29296875
8171,0,CF1,L3,0.3,telea,3,3,0.7897458672523499,1,False,0.003257328990228013,0.23778501628664495,0.28515625
13427,0,CF1,L3,0.3,telea,4,4,0.9889910221099854,1,False,0.019543973941368076,0.22149837133550487,0.265625
1985,0,CF1,L3,0.3,telea,9,9,0.8901414275169373,1,False,0.013029315960912053,0.22149837133550487,0.265625
19607,0,CF1,L3,0.3,telea,1,1,0.7491869926452637,1,False,0.009771986970684038,0.2280130293159609,0.2734375
15138,0,CF1,L3,0.3,telea,4,4,0.8823888897895813,1,False,0.006514657980456026,0.26058631921824105,0.3125
18496,0,CF1,L3,0.3,telea,3,3,0.9970914125442505,1,False,0.006514657980456026,0.21498371335504887,0.2578125
11341,0,CF1,L3,0.3,telea,5,5,0.7134014964103699,1,False,0.016286644951140065,0.28664495114006516,0.34375
3210,0,CF1,L3,0.3,telea,6,5,0.47929567098617554,0,False,0.003257328990228013,0.30293159609120524,0.36328125
9044,0,CF1,L3,0.3,telea,3,3,0.9665108919143677,1,False,0.009771986970684038,0.21172638436482086,0.25390625
1784,0,CF1,L3,0.3,telea,1,1,0.44911709427833557,1,False,0.009771986970684038,0.2247557003257329,0.26953125
20687,0,CF1,L3,0.3,telea,7,7,0.9899348616600037,1,False,0.006514657980456026,0.250814332247557,0.30078125
21479,0,CF1,L3,0.3,telea,1,1,0.9996135830879211,1,False,0.019543973941368076,0.254071661237785,0.3046875
4465,0,CF1,L3,0.3,telea,7,7,0.9962196946144104,1,False,0.013029315960912053,0.254071661237785,0.3046875
8098,0,CF1,L3,0.3,telea,3,3,0.9999942779541016,1,False,0.003257328990228013,0.24104234527687296,0.2890625
1105,0,CF1,L3,0.3,telea,1,1,0.9767659902572632,1,False,0.009771986970684038,0.247557003257329,0.296875
24036,0,CF1,L3,0.3,telea,0,0,0.9972031116485596,1,False,0.013029315960912053,0.21172638436482086,0.25390625
24825,0,CF1,L3,0.3,telea,1,1,0.9999185800552368,1,False,0.006514657980456026,0.254071661237785,0.3046875
20081,0,CF1,L3,0.3,telea,4,4,0.7590011954307556,1,False,0.006514657980456026,0.247557003257329,0.296875
11780,0,CF1,L3,0.3,telea,5,5,0.7077940106391907,1,False,0.013029315960912053,0.254071661237785,0.3046875
18228,0,CF1,L3,0.3,telea,2,2,0.6840079426765442,1,False,0.019543973941368076,0.2703583061889251,0.32421875
4363,0,CF1,L3,0.3,telea,4,4,0.9971923232078552,1,False,0.003257328990228013,0.247557003257329,0.296875
10210,0,CF1,L3,0.3,telea,7,1,0.6066128015518188,0,False,0.006514657980456026,0.23778501628664495,0.28515625
7005,0,CF1,L3,0.3,telea,2,2,0.9970237612724304,1,False,0.006514657980456026,0.254071661237785,0.3046875
7071,0,CF1,L3,0.3,telea,3,3,0.679104745388031,1,False,0.009771986970684038,0.250814332247557,0.30078125
25299,0,CF1,L3,0.3,telea,4,4,0.9821109175682068,1,False,0.006514657980456026,0.23452768729641693,0.28125
3393,0,CF1,L3,0.3,telea,0,0,0.7443377375602722,1,False,0.009771986970684038,0.1986970684039088,0.23828125
10532,0,CF1,L3,0.3,telea,8,9,0.3466283679008484,0,False,0.013029315960912053,0.2182410423452769,0.26171875
14271,0,CF1,L3,0.3,telea,3,3,0.8175802230834961,1,False,0.009771986970684038,0.2703583061889251,0.32421875
12814,0,CF1,L3,0.3,telea,4,4,0.9968606233596802,1,False,0.009771986970684038,0.2736156351791531,0.328125
1763,0,CF1,L3,0.3,telea,1,1,0.722498893737793,1,False,0.006514657980456026,0.23127035830618892,0.27734375
2795,0,CF1,L3,0.3,telea,4,4,0.9481168389320374,1,False,0.003257328990228013,0.25732899022801303,0.30859375
5329,0,CF1,L3,0.3,telea,2,2,0.96443772315979,1,False,0.003257328990228013,0.2247557003257329,0.26953125
11024,0,CF1,L3,0.3,telea,8,6,0.895995557308197,0,False,0.013029315960912053,0.247557003257329,0.296875
23383,0,CF1,L3,0.3,telea,6,6,0.9266711473464966,1,False,0.016286644951140065,0.26384364820846906,0.31640625
582,0,CF1,L3,0.3,telea,2,2,0.9331754446029663,1,False,0.016286644951140065,0.2671009771986971,0.3203125
20037,0,CF1,L3,0.3,telea,5,5,0.8950896263122559,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4876,0,CF1,L3,0.3,telea,3,3,0.6291318535804749,1,False,0.009771986970684038,0.2182410423452769,0.26171875
16157,0,CF1,L3,0.3,telea,1,1,0.9974537491798401,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24155,0,CF1,L3,0.3,telea,7,7,0.9997356534004211,1,False,0.019543973941368076,0.2247557003257329,0.26953125
21035,0,CF1,L3,0.3,telea,1,1,0.9991323351860046,1,False,0.013029315960912053,0.247557003257329,0.296875
2530,0,CF1,L3,0.3,telea,2,2,0.7874781489372253,1,False,0.019543973941368076,0.23127035830618892,0.27734375
20951,0,CF1,L3,0.3,telea,4,4,0.9358243942260742,1,False,0.013029315960912053,0.26058631921824105,0.3125
9752,0,CF1,L3,0.3,telea,9,9,0.6310134530067444,1,False,0.009771986970684038,0.2280130293159609,0.2734375
20362,0,CF1,L3,0.3,telea,9,8,0.6812277436256409,0,False,0.009771986970684038,0.23452768729641693,0.28125
5669,0,CF1,L3,0.3,telea,2,2,0.9444616436958313,1,False,0.009771986970684038,0.26058631921824105,0.3125
9395,0,CF1,L3,0.3,telea,6,6,0.7582604289054871,1,False,0.013029315960912053,0.22149837133550487,0.265625
22115,0,CF1,L3,0.3,telea,2,2,0.4934523403644562,1,False,0.009771986970684038,0.28013029315960913,0.3359375
3784,0,CF1,L3,0.3,telea,5,5,0.5627837181091309,1,False,0.016286644951140065,0.26058631921824105,0.3125
15518,0,CF1,L3,0.3,telea,1,1,0.879401683807373,1,False,0.013029315960912053,0.254071661237785,0.3046875
22913,0,CF1,L3,0.3,telea,1,1,0.6991009712219238,1,False,0.009771986970684038,0.23452768729641693,0.28125
22485,0,CF1,L3,0.3,telea,8,8,0.9805405735969543,1,False,0.013029315960912053,0.247557003257329,0.296875
14166,0,CF1,L3,0.3,telea,9,9,0.47451820969581604,1,False,0.006514657980456026,0.2280130293159609,0.2734375
4606,0,CF1,L3,0.3,telea,8,8,0.6525212526321411,1,False,0.006514657980456026,0.23127035830618892,0.27734375
12043,0,CF1,L3,0.3,telea,8,6,0.35178154706954956,0,False,0.013029315960912053,0.28664495114006516,0.34375
20255,0,CF1,L3,0.3,telea,9,9,0.957087516784668,1,False,0.006514657980456026,0.2182410423452769,0.26171875
21390,0,CF1,L3,0.3,telea,8,8,0.45289063453674316,1,False,0.02280130293159609,0.24104234527687296,0.2890625
13388,0,CF1,L3,0.3,telea,6,6,0.8754595518112183,1,False,0.009771986970684038,0.247557003257329,0.296875
9382,0,CF1,L3,0.3,telea,0,0,0.9985674619674683,1,False,0.009771986970684038,0.2703583061889251,0.32421875
11878,0,CF1,L3,0.3,telea,4,4,0.9957705140113831,1,False,0.013029315960912053,0.20846905537459284,0.25
10774,0,CF1,L3,0.3,telea,1,1,0.9997919201850891,1,False,0.006514657980456026,0.254071661237785,0.3046875
2211,0,CF1,L3,0.3,telea,4,4,0.9978774785995483,1,False,0.009771986970684038,0.2247557003257329,0.26953125
22804,0,CF1,L3,0.3,telea,1,1,0.9852105975151062,1,False,0.006514657980456026,0.2671009771986971,0.3203125
17903,0,CF1,L3,0.3,telea,3,0,0.6604911684989929,0,False,0.0,0.26384364820846906,0.31640625
16889,0,CF1,L3,0.3,telea,1,1,0.7679916620254517,1,False,0.009771986970684038,0.2736156351791531,0.328125
3013,0,CF1,L3,0.3,telea,8,8,0.8725543022155762,1,False,0.006514657980456026,0.247557003257329,0.296875
19919,0,CF1,L3,0.3,telea,8,8,0.53952556848526,1,False,0.016286644951140065,0.24104234527687296,0.2890625
7911,0,CF1,L3,0.3,telea,0,0,0.7007994651794434,1,False,0.016286644951140065,0.23127035830618892,0.27734375
6473,0,CF1,L3,0.3,telea,5,5,0.9869644045829773,1,False,0.0,0.254071661237785,0.3046875
14963,0,CF1,L3,0.3,telea,2,2,0.9350908994674683,1,False,0.016286644951140065,0.2671009771986971,0.3203125
3189,0,CF1,L3,0.3,telea,3,3,0.888749897480011,1,False,0.006514657980456026,0.247557003257329,0.296875
21433,0,CF1,L3,0.3,telea,6,6,0.7085789442062378,1,False,0.006514657980456026,0.2768729641693811,0.33203125
21534,0,CF1,L3,0.3,telea,9,9,0.9974697828292847,1,False,0.006514657980456026,0.2768729641693811,0.33203125
4378,0,CF1,L3,0.3,telea,4,4,0.7684473991394043,1,False,0.006514657980456026,0.2703583061889251,0.32421875
4179,0,CF1,L3,0.3,telea,3,3,0.9999967813491821,1,False,0.013029315960912053,0.24429967426710097,0.29296875
20275,0,CF1,L3,0.3,telea,7,7,0.9192836880683899,1,False,0.009771986970684038,0.30293159609120524,0.36328125
724,0,CF1,L3,0.3,telea,4,4,0.9371699094772339,1,False,0.013029315960912053,0.2671009771986971,0.3203125
15532,0,CF1,L3,0.3,telea,5,5,0.9921454787254333,1,False,0.009771986970684038,0.23778501628664495,0.28515625
7808,0,CF1,L3,0.3,telea,4,3,0.3413112461566925,0,False,0.013029315960912053,0.247557003257329,0.296875
3185,0,CF1,L3,0.3,telea,7,7,0.9969832301139832,1,False,0.009771986970684038,0.28013029315960913,0.3359375
8217,0,CF1,L3,0.3,telea,5,5,0.762747049331665,1,False,0.009771986970684038,0.28664495114006516,0.34375
15284,0,CF1,L3,0.3,telea,2,2,0.9918301701545715,1,False,0.009771986970684038,0.2280130293159609,0.2734375
2195,0,CF1,L3,0.3,telea,1,1,0.8419620990753174,1,False,0.013029315960912053,0.2996742671009772,0.359375
21296,0,CF1,L3,0.3,telea,0,0,0.6227558851242065,1,False,0.013029315960912053,0.25732899022801303,0.30859375
14286,0,CF1,L3,0.3,telea,3,3,0.9710558652877808,1,False,0.019543973941368076,0.23127035830618892,0.27734375
4261,0,CF1,L3,0.3,telea,0,0,0.9990541338920593,1,False,0.013029315960912053,0.254071661237785,0.3046875
24480,0,CF1,L3,0.3,telea,2,2,0.9995467066764832,1,False,0.003257328990228013,0.2703583061889251,0.32421875
23581,0,CF1,L3,0.3,telea,7,7,0.9823347330093384,1,False,0.016286644951140065,0.25732899022801303,0.30859375
24364,0,CF1,L3,0.3,telea,7,7,0.9943600296974182,1,False,0.016286644951140065,0.247557003257329,0.296875
4259,0,CF1,L3,0.3,telea,4,4,0.8887196779251099,1,False,0.009771986970684038,0.2247557003257329,0.26953125
4323,0,CF1,L3,0.3,telea,8,8,0.6195350289344788,1,False,0.016286644951140065,0.24429967426710097,0.29296875
26017,0,CF1,L3,0.3,telea,2,2,0.9994903802871704,1,False,0.009771986970684038,0.2768729641693811,0.33203125
4055,0,CF1,L3,0.3,telea,9,9,0.45091935992240906,1,False,0.019543973941368076,0.254071661237785,0.3046875
23968,0,CF1,L3,0.3,telea,6,6,0.9608502388000488,1,False,0.013029315960912053,0.2280130293159609,0.2734375
4914,0,CF1,L3,0.3,telea,2,2,0.9961042404174805,1,False,0.006514657980456026,0.247557003257329,0.296875
17310,0,CF1,L3,0.3,telea,7,7,0.43645238876342773,1,False,0.009771986970684038,0.24429967426710097,0.29296875
14981,0,CF1,L3,0.3,telea,2,2,0.4695519208908081,1,False,0.009771986970684038,0.2247557003257329,0.26953125
7511,0,CF1,L3,0.3,telea,6,6,0.8370826840400696,1,False,0.003257328990228013,0.23778501628664495,0.28515625
4136,0,CF1,L3,0.3,telea,9,9,0.9845231771469116,1,False,0.019543973941368076,0.24104234527687296,0.2890625
8043,0,CF1,L3,0.3,telea,2,2,0.9553725123405457,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14360,0,CF1,L3,0.3,telea,4,4,0.9841107130050659,1,False,0.003257328990228013,0.24429967426710097,0.29296875
6364,0,CF1,L3,0.3,telea,0,0,0.987827479839325,1,False,0.003257328990228013,0.22149837133550487,0.265625
8827,0,CF1,L3,0.3,telea,4,4,0.9311453104019165,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24886,0,CF1,L3,0.3,telea,9,2,0.9848853349685669,0,False,0.016286644951140065,0.22149837133550487,0.265625
21392,0,CF1,L3,0.3,telea,2,2,0.9965376853942871,1,False,0.009771986970684038,0.2247557003257329,0.26953125
18654,0,CF1,L3,0.3,telea,6,6,0.9616974592208862,1,False,0.003257328990228013,0.2280130293159609,0.2734375
21766,0,CF1,L3,0.3,telea,1,1,0.6518943309783936,1,False,0.009771986970684038,0.23127035830618892,0.27734375
25433,0,CF1,L3,0.3,telea,8,1,0.5697512626647949,0,False,0.003257328990228013,0.2703583061889251,0.32421875
10927,0,CF1,L3,0.3,telea,8,1,0.8272304534912109,0,False,0.009771986970684038,0.2182410423452769,0.26171875
14092,0,CF1,L3,0.3,telea,6,6,0.9961056113243103,1,False,0.003257328990228013,0.2996742671009772,0.359375
20936,0,CF1,L3,0.3,telea,9,5,0.6645283102989197,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23711,0,CF1,L3,0.3,telea,4,4,0.9612991809844971,1,False,0.009771986970684038,0.2768729641693811,0.33203125
19260,0,CF1,L3,0.3,telea,7,7,0.9339495897293091,1,False,0.009771986970684038,0.18892508143322476,0.2265625
17360,0,CF1,L3,0.3,telea,3,3,0.9080221056938171,1,False,0.006514657980456026,0.26058631921824105,0.3125
965,0,CF1,L3,0.3,telea,0,0,0.7218566536903381,1,False,0.0,0.24104234527687296,0.2890625
463,0,CF1,L3,0.3,telea,6,9,0.40200358629226685,0,False,0.019543973941368076,0.26058631921824105,0.3125
8945,0,CF1,L3,0.3,telea,6,5,0.5616928935050964,0,False,0.009771986970684038,0.247557003257329,0.296875
14090,0,CF1,L3,0.3,telea,2,2,0.9940066337585449,1,False,0.016286644951140065,0.26384364820846906,0.31640625
