patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8479,0,CF1,L3,0.3,lama,9,9,0.996110737323761,1,False,0.016286644951140065,0.21172638436482086,0.25390625
24477,0,CF1,L3,0.3,lama,2,2,0.9966709017753601,1,False,0.013029315960912053,0.31921824104234525,0.3828125
8195,0,CF1,L3,0.3,lama,0,0,0.9993249177932739,1,False,0.009771986970684038,0.23127035830618892,0.27734375
1773,0,CF1,L3,0.3,lama,0,0,0.9476442933082581,1,False,0.02280130293159609,0.21172638436482086,0.25390625
11776,0,CF1,L3,0.3,lama,2,3,0.323381245136261,0,False,0.003257328990228013,0.2280130293159609,0.2734375
3313,0,CF1,L3,0.3,lama,6,6,0.987206220626831,1,False,0.03257328990228013,0.19218241042345277,0.23046875
5424,0,CF1,L3,0.3,lama,9,9,0.9361902475357056,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19606,0,CF1,L3,0.3,lama,2,2,0.8829647302627563,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10110,0,CF1,L3,0.3,lama,9,9,0.958366870880127,1,False,0.016286644951140065,0.254071661237785,0.3046875
22872,0,CF1,L3,0.3,lama,6,7,0.8205571174621582,0,False,0.003257328990228013,0.26384364820846906,0.31640625
7573,0,CF1,L3,0.3,lama,1,1,0.9999380111694336,1,False,0.006514657980456026,0.25732899022801303,0.30859375
7105,0,CF1,L3,0.3,lama,3,3,0.9979140162467957,1,False,0.009771986970684038,0.26058631921824105,0.3125
18854,0,CF1,L3,0.3,lama,1,1,0.9977725148200989,1,False,0.009771986970684038,0.30293159609120524,0.36328125
14576,0,CF1,L3,0.3,lama,9,9,0.9997488856315613,1,False,0.009771986970684038,0.2931596091205212,0.3515625
9376,0,CF1,L3,0.3,lama,0,0,0.9831551313400269,1,False,0.016286644951140065,0.250814332247557,0.30078125
20128,0,CF1,L3,0.3,lama,8,8,0.9976533055305481,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24854,0,CF1,L3,0.3,lama,9,9,0.9999382495880127,1,False,0.019543973941368076,0.26384364820846906,0.31640625
4937,0,CF1,L3,0.3,lama,2,2,0.7656973004341125,1,False,0.006514657980456026,0.2768729641693811,0.33203125
338,0,CF1,L3,0.3,lama,3,3,0.9802917838096619,1,False,0.009771986970684038,0.2703583061889251,0.32421875
9981,0,CF1,L3,0.3,lama,3,3,0.7201300859451294,1,False,0.016286644951140065,0.2703583061889251,0.32421875
6665,0,CF1,L3,0.3,lama,8,8,0.967714250087738,1,False,0.009771986970684038,0.23778501628664495,0.28515625
6704,0,CF1,L3,0.3,lama,0,0,0.9520235657691956,1,False,0.019543973941368076,0.23452768729641693,0.28125
23255,0,CF1,L3,0.3,lama,2,2,0.9999040365219116,1,False,0.006514657980456026,0.20846905537459284,0.25
5355,0,CF1,L3,0.3,lama,5,5,0.9613453149795532,1,False,0.009771986970684038,0.2996742671009772,0.359375
22422,0,CF1,L3,0.3,lama,1,1,0.9372946619987488,1,False,0.019543973941368076,0.25732899022801303,0.30859375
7367,0,CF1,L3,0.3,lama,9,9,0.8771076202392578,1,False,0.016286644951140065,0.26058631921824105,0.3125
13489,0,CF1,L3,0.3,lama,7,1,0.5288389325141907,0,False,0.003257328990228013,0.24429967426710097,0.29296875
20955,0,CF1,L3,0.3,lama,7,7,0.9924484491348267,1,False,0.0,0.2182410423452769,0.26171875
25439,0,CF1,L3,0.3,lama,9,9,0.9999961853027344,1,False,0.0,0.250814332247557,0.30078125
12711,0,CF1,L3,0.3,lama,8,8,0.9117045402526855,1,False,0.003257328990228013,0.23127035830618892,0.27734375
7671,0,CF1,L3,0.3,lama,6,6,0.47195225954055786,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20420,0,CF1,L3,0.3,lama,8,9,0.5227038860321045,0,False,0.003257328990228013,0.2736156351791531,0.328125
12630,0,CF1,L3,0.3,lama,2,7,0.3581506311893463,0,False,0.003257328990228013,0.23452768729641693,0.28125
21394,0,CF1,L3,0.3,lama,1,1,0.887759268283844,1,False,0.006514657980456026,0.2703583061889251,0.32421875
7095,0,CF1,L3,0.3,lama,1,1,0.8863611817359924,1,False,0.019543973941368076,0.21498371335504887,0.2578125
11532,0,CF1,L3,0.3,lama,9,9,0.9498136639595032,1,False,0.006514657980456026,0.250814332247557,0.30078125
2853,0,CF1,L3,0.3,lama,3,3,0.9861965775489807,1,False,0.013029315960912053,0.2703583061889251,0.32421875
13487,0,CF1,L3,0.3,lama,0,0,0.9861924052238464,1,False,0.02280130293159609,0.22149837133550487,0.265625
9350,0,CF1,L3,0.3,lama,9,9,0.9845816493034363,1,False,0.016286644951140065,0.23452768729641693,0.28125
24164,0,CF1,L3,0.3,lama,4,4,0.9581961631774902,1,False,0.009771986970684038,0.28013029315960913,0.3359375
23155,0,CF1,L3,0.3,lama,7,7,0.9692091345787048,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1588,0,CF1,L3,0.3,lama,8,3,0.41443270444869995,0,False,0.013029315960912053,0.23452768729641693,0.28125
5400,0,CF1,L3,0.3,lama,5,5,0.5400577783584595,1,False,0.013029315960912053,0.24104234527687296,0.2890625
8913,0,CF1,L3,0.3,lama,6,6,0.9715309143066406,1,False,0.013029315960912053,0.22149837133550487,0.265625
4990,0,CF1,L3,0.3,lama,8,2,0.4928587079048157,0,False,0.016286644951140065,0.247557003257329,0.296875
13364,0,CF1,L3,0.3,lama,7,7,0.9982849955558777,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1157,0,CF1,L3,0.3,lama,1,1,0.9034594297409058,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19432,0,CF1,L3,0.3,lama,6,6,0.9993342757225037,1,False,0.009771986970684038,0.28664495114006516,0.34375
24861,0,CF1,L3,0.3,lama,1,1,0.9657889604568481,1,False,0.006514657980456026,0.2703583061889251,0.32421875
16303,0,CF1,L3,0.3,lama,0,0,0.7790133953094482,1,False,0.003257328990228013,0.2280130293159609,0.2734375
23675,0,CF1,L3,0.3,lama,1,1,0.9906187653541565,1,False,0.006514657980456026,0.247557003257329,0.296875
10816,0,CF1,L3,0.3,lama,5,5,0.9356465339660645,1,False,0.009771986970684038,0.23778501628664495,0.28515625
25683,0,CF1,L3,0.3,lama,7,7,0.9974710941314697,1,False,0.026058631921824105,0.247557003257329,0.296875
6680,0,CF1,L3,0.3,lama,7,7,0.8336820602416992,1,False,0.009771986970684038,0.247557003257329,0.296875
15541,0,CF1,L3,0.3,lama,1,1,0.9617102146148682,1,False,0.009771986970684038,0.2280130293159609,0.2734375
129,0,CF1,L3,0.3,lama,9,9,0.9588536620140076,1,False,0.013029315960912053,0.24429967426710097,0.29296875
10977,0,CF1,L3,0.3,lama,5,5,0.9775819182395935,1,False,0.003257328990228013,0.2280130293159609,0.2734375
7518,0,CF1,L3,0.3,lama,5,5,0.7107873558998108,1,False,0.009771986970684038,0.2703583061889251,0.32421875
15350,0,CF1,L3,0.3,lama,0,0,0.9957442879676819,1,False,0.016286644951140065,0.2671009771986971,0.3203125
4712,0,CF1,L3,0.3,lama,2,2,0.9980605244636536,1,False,0.013029315960912053,0.22149837133550487,0.265625
3234,0,CF1,L3,0.3,lama,1,1,0.9450803399085999,1,False,0.006514657980456026,0.254071661237785,0.3046875
21292,0,CF1,L3,0.3,lama,8,8,0.5198221206665039,1,False,0.016286644951140065,0.26058631921824105,0.3125
6439,0,CF1,L3,0.3,lama,6,8,0.5023478269577026,0,False,0.009771986970684038,0.247557003257329,0.296875
16930,0,CF1,L3,0.3,lama,4,4,0.8036197423934937,1,False,0.003257328990228013,0.28013029315960913,0.3359375
25255,0,CF1,L3,0.3,lama,6,2,0.43571245670318604,0,False,0.02280130293159609,0.2703583061889251,0.32421875
5562,0,CF1,L3,0.3,lama,6,6,0.9963362216949463,1,False,0.006514657980456026,0.2768729641693811,0.33203125
20888,0,CF1,L3,0.3,lama,6,6,0.8594157695770264,1,False,0.009771986970684038,0.2182410423452769,0.26171875
17907,0,CF1,L3,0.3,lama,0,0,0.9921962022781372,1,False,0.019543973941368076,0.22149837133550487,0.265625
15282,0,CF1,L3,0.3,lama,5,6,0.4613181948661804,0,False,0.016286644951140065,0.2736156351791531,0.328125
9564,0,CF1,L3,0.3,lama,5,5,0.9910448789596558,1,False,0.009771986970684038,0.25732899022801303,0.30859375
2105,0,CF1,L3,0.3,lama,5,5,0.7424067258834839,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2188,0,CF1,L3,0.3,lama,5,5,0.9856605529785156,1,False,0.016286644951140065,0.23127035830618892,0.27734375
10587,0,CF1,L3,0.3,lama,9,9,0.9791192412376404,1,False,0.009771986970684038,0.250814332247557,0.30078125
20421,0,CF1,L3,0.3,lama,8,9,0.5998889803886414,0,False,0.003257328990228013,0.28664495114006516,0.34375
23070,0,CF1,L3,0.3,lama,0,0,0.9980879426002502,1,False,0.009771986970684038,0.250814332247557,0.30078125
19127,0,CF1,L3,0.3,lama,6,6,0.972505509853363,1,False,0.019543973941368076,0.24104234527687296,0.2890625
7302,0,CF1,L3,0.3,lama,3,3,0.9953992962837219,1,False,0.006514657980456026,0.2247557003257329,0.26953125
8409,0,CF1,L3,0.3,lama,4,4,0.9999939203262329,1,False,0.006514657980456026,0.250814332247557,0.30078125
11086,0,CF1,L3,0.3,lama,7,7,0.9771740436553955,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17122,0,CF1,L3,0.3,lama,5,5,0.9977052807807922,1,False,0.006514657980456026,0.1986970684039088,0.23828125
3555,0,CF1,L3,0.3,lama,2,2,0.999862790107727,1,False,0.009771986970684038,0.247557003257329,0.296875
19437,0,CF1,L3,0.3,lama,4,4,0.645233690738678,1,False,0.016286644951140065,0.26058631921824105,0.3125
594,0,CF1,L3,0.3,lama,9,9,0.9894798398017883,1,False,0.006514657980456026,0.24104234527687296,0.2890625
21863,0,CF1,L3,0.3,lama,3,3,0.9881516098976135,1,False,0.006514657980456026,0.247557003257329,0.296875
19765,0,CF1,L3,0.3,lama,5,5,0.9940740466117859,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16909,0,CF1,L3,0.3,lama,2,2,0.9889718890190125,1,False,0.016286644951140065,0.28013029315960913,0.3359375
21154,0,CF1,L3,0.3,lama,7,7,0.998434841632843,1,False,0.003257328990228013,0.2736156351791531,0.328125
18615,0,CF1,L3,0.3,lama,7,7,0.9637763500213623,1,False,0.009771986970684038,0.250814332247557,0.30078125
18171,0,CF1,L3,0.3,lama,7,7,0.9998886585235596,1,False,0.016286644951140065,0.24429967426710097,0.29296875
24434,0,CF1,L3,0.3,lama,5,5,0.918315589427948,1,False,0.009771986970684038,0.24104234527687296,0.2890625
9664,0,CF1,L3,0.3,lama,0,0,0.985140323638916,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2013,0,CF1,L3,0.3,lama,5,5,0.9784213304519653,1,False,0.003257328990228013,0.254071661237785,0.3046875
13537,0,CF1,L3,0.3,lama,4,0,0.5936576724052429,0,False,0.02280130293159609,0.23127035830618892,0.27734375
23942,0,CF1,L3,0.3,lama,9,8,0.5420897006988525,0,False,0.009771986970684038,0.26384364820846906,0.31640625
12415,0,CF1,L3,0.3,lama,4,4,0.7360635995864868,1,False,0.009771986970684038,0.2247557003257329,0.26953125
13735,0,CF1,L3,0.3,lama,0,0,0.9989746809005737,1,False,0.006514657980456026,0.23778501628664495,0.28515625
6873,0,CF1,L3,0.3,lama,1,1,0.9987421631813049,1,False,0.009771986970684038,0.26384364820846906,0.31640625
16233,0,CF1,L3,0.3,lama,2,2,0.9834645986557007,1,False,0.013029315960912053,0.2247557003257329,0.26953125
13108,0,CF1,L3,0.3,lama,5,5,0.5741730332374573,1,False,0.009771986970684038,0.2703583061889251,0.32421875
18114,0,CF1,L3,0.3,lama,7,7,0.9949754476547241,1,False,0.013029315960912053,0.250814332247557,0.30078125
25318,0,CF1,L3,0.3,lama,0,6,0.4689148962497711,0,False,0.003257328990228013,0.23127035830618892,0.27734375
22387,0,CF1,L3,0.3,lama,7,7,0.9549146294593811,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19911,0,CF1,L3,0.3,lama,7,7,0.9051955938339233,1,False,0.003257328990228013,0.23127035830618892,0.27734375
9953,0,CF1,L3,0.3,lama,2,2,0.9913459420204163,1,False,0.003257328990228013,0.23778501628664495,0.28515625
18500,0,CF1,L3,0.3,lama,1,1,0.9987891316413879,1,False,0.006514657980456026,0.2247557003257329,0.26953125
12463,0,CF1,L3,0.3,lama,2,5,0.3359268009662628,0,False,0.013029315960912053,0.22149837133550487,0.265625
12143,0,CF1,L3,0.3,lama,8,8,0.9778898358345032,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14588,0,CF1,L3,0.3,lama,8,8,0.9871813654899597,1,False,0.006514657980456026,0.24104234527687296,0.2890625
22152,0,CF1,L3,0.3,lama,2,2,0.8337603807449341,1,False,0.009771986970684038,0.2247557003257329,0.26953125
16563,0,CF1,L3,0.3,lama,4,4,0.6626101136207581,1,False,0.013029315960912053,0.250814332247557,0.30078125
25225,0,CF1,L3,0.3,lama,9,9,0.950980544090271,1,False,0.006514657980456026,0.254071661237785,0.3046875
1161,0,CF1,L3,0.3,lama,2,2,0.5723735094070435,1,False,0.003257328990228013,0.2280130293159609,0.2734375
9891,0,CF1,L3,0.3,lama,5,5,0.8566029071807861,1,False,0.013029315960912053,0.2671009771986971,0.3203125
18833,0,CF1,L3,0.3,lama,2,2,0.947159469127655,1,False,0.006514657980456026,0.2671009771986971,0.3203125
6162,0,CF1,L3,0.3,lama,2,2,0.9294106960296631,1,False,0.006514657980456026,0.247557003257329,0.296875
22638,0,CF1,L3,0.3,lama,0,0,0.8734464049339294,1,False,0.009771986970684038,0.26384364820846906,0.31640625
6112,0,CF1,L3,0.3,lama,6,6,0.6548550724983215,1,False,0.009771986970684038,0.254071661237785,0.3046875
24259,0,CF1,L3,0.3,lama,9,9,0.9117804169654846,1,False,0.006514657980456026,0.254071661237785,0.3046875
18029,0,CF1,L3,0.3,lama,2,2,0.9800693988800049,1,False,0.009771986970684038,0.26384364820846906,0.31640625
13233,0,CF1,L3,0.3,lama,0,0,0.9635676741600037,1,False,0.006514657980456026,0.23778501628664495,0.28515625
22560,0,CF1,L3,0.3,lama,3,3,0.4238983690738678,1,False,0.006514657980456026,0.254071661237785,0.3046875
17100,0,CF1,L3,0.3,lama,7,7,0.9844558238983154,1,False,0.003257328990228013,0.23452768729641693,0.28125
13394,0,CF1,L3,0.3,lama,7,7,0.9767157435417175,1,False,0.006514657980456026,0.254071661237785,0.3046875
25173,0,CF1,L3,0.3,lama,3,7,0.448334664106369,0,False,0.006514657980456026,0.247557003257329,0.296875
17342,0,CF1,L3,0.3,lama,4,4,0.9983293414115906,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5881,0,CF1,L3,0.3,lama,1,1,0.9504253268241882,1,False,0.0,0.26058631921824105,0.3125
16982,0,CF1,L3,0.3,lama,3,3,0.32161521911621094,1,False,0.009771986970684038,0.2931596091205212,0.3515625
12959,0,CF1,L3,0.3,lama,2,2,0.9906296133995056,1,False,0.009771986970684038,0.247557003257329,0.296875
3410,0,CF1,L3,0.3,lama,2,2,0.998472273349762,1,False,0.006514657980456026,0.25732899022801303,0.30859375
1939,0,CF1,L3,0.3,lama,2,2,0.9999544620513916,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13563,0,CF1,L3,0.3,lama,4,2,0.4704584777355194,0,False,0.013029315960912053,0.26058631921824105,0.3125
9659,0,CF1,L3,0.3,lama,4,1,0.8719119429588318,0,False,0.003257328990228013,0.24429967426710097,0.29296875
23588,0,CF1,L3,0.3,lama,9,9,0.9808769822120667,1,False,0.003257328990228013,0.24429967426710097,0.29296875
12156,0,CF1,L3,0.3,lama,9,9,0.5422061085700989,1,False,0.003257328990228013,0.26058631921824105,0.3125
24790,0,CF1,L3,0.3,lama,4,2,0.5035421848297119,0,False,0.026058631921824105,0.26384364820846906,0.31640625
894,0,CF1,L3,0.3,lama,8,8,0.6452795267105103,1,False,0.016286644951140065,0.2768729641693811,0.33203125
13738,0,CF1,L3,0.3,lama,7,7,0.9859495759010315,1,False,0.009771986970684038,0.25732899022801303,0.30859375
20555,0,CF1,L3,0.3,lama,5,5,0.8728180527687073,1,False,0.009771986970684038,0.2931596091205212,0.3515625
20457,0,CF1,L3,0.3,lama,3,3,0.577085018157959,1,False,0.019543973941368076,0.28664495114006516,0.34375
24842,0,CF1,L3,0.3,lama,3,5,0.7922086715698242,0,False,0.019543973941368076,0.2671009771986971,0.3203125
11390,0,CF1,L3,0.3,lama,9,9,0.5914472937583923,1,False,0.009771986970684038,0.2899022801302932,0.34765625
2665,0,CF1,L3,0.3,lama,9,9,0.9565679430961609,1,False,0.016286644951140065,0.254071661237785,0.3046875
24741,0,CF1,L3,0.3,lama,8,8,0.7469679713249207,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17634,0,CF1,L3,0.3,lama,8,3,0.34160417318344116,0,False,0.016286644951140065,0.2280130293159609,0.2734375
16599,0,CF1,L3,0.3,lama,1,1,0.9689235687255859,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19330,0,CF1,L3,0.3,lama,7,7,0.7980403304100037,1,False,0.013029315960912053,0.2671009771986971,0.3203125
3257,0,CF1,L3,0.3,lama,1,1,0.9845709204673767,1,False,0.003257328990228013,0.2182410423452769,0.26171875
1114,0,CF1,L3,0.3,lama,9,9,0.9997510313987732,1,False,0.003257328990228013,0.26058631921824105,0.3125
11738,0,CF1,L3,0.3,lama,8,8,0.7690398693084717,1,False,0.009771986970684038,0.23127035830618892,0.27734375
13077,0,CF1,L3,0.3,lama,8,8,0.9996224641799927,1,False,0.019543973941368076,0.26384364820846906,0.31640625
5168,0,CF1,L3,0.3,lama,3,3,0.7139196991920471,1,False,0.016286644951140065,0.23778501628664495,0.28515625
26013,0,CF1,L3,0.3,lama,8,8,0.8428317308425903,1,False,0.019543973941368076,0.23452768729641693,0.28125
5611,0,CF1,L3,0.3,lama,7,7,0.9969043135643005,1,False,0.016286644951140065,0.23127035830618892,0.27734375
9389,0,CF1,L3,0.3,lama,6,6,0.8764466047286987,1,False,0.019543973941368076,0.24104234527687296,0.2890625
25070,0,CF1,L3,0.3,lama,2,2,0.999705970287323,1,False,0.006514657980456026,0.254071661237785,0.3046875
11322,0,CF1,L3,0.3,lama,8,8,0.8974360823631287,1,False,0.006514657980456026,0.21172638436482086,0.25390625
3051,0,CF1,L3,0.3,lama,0,0,0.713320791721344,1,False,0.003257328990228013,0.2899022801302932,0.34765625
18770,0,CF1,L3,0.3,lama,4,5,0.22898146510124207,0,False,0.013029315960912053,0.2280130293159609,0.2734375
14692,0,CF1,L3,0.3,lama,2,2,0.9804049134254456,1,False,0.02280130293159609,0.26058631921824105,0.3125
4561,0,CF1,L3,0.3,lama,5,5,0.9114025235176086,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16994,0,CF1,L3,0.3,lama,0,0,0.9999599456787109,1,False,0.013029315960912053,0.2671009771986971,0.3203125
4156,0,CF1,L3,0.3,lama,5,5,0.3383514881134033,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5884,0,CF1,L3,0.3,lama,1,2,0.8126021027565002,0,False,0.013029315960912053,0.2996742671009772,0.359375
18233,0,CF1,L3,0.3,lama,0,0,0.9840450286865234,1,False,0.003257328990228013,0.2671009771986971,0.3203125
17044,0,CF1,L3,0.3,lama,6,6,0.9956556558609009,1,False,0.009771986970684038,0.24104234527687296,0.2890625
18857,0,CF1,L3,0.3,lama,6,6,0.7367959022521973,1,False,0.013029315960912053,0.23778501628664495,0.28515625
21917,0,CF1,L3,0.3,lama,9,9,0.5940304398536682,1,False,0.006514657980456026,0.247557003257329,0.296875
5054,0,CF1,L3,0.3,lama,3,9,0.9049616456031799,0,False,0.013029315960912053,0.22149837133550487,0.265625
7882,0,CF1,L3,0.3,lama,4,4,0.9241290092468262,1,False,0.006514657980456026,0.250814332247557,0.30078125
15688,0,CF1,L3,0.3,lama,4,4,0.9997690320014954,1,False,0.009771986970684038,0.2280130293159609,0.2734375
5612,0,CF1,L3,0.3,lama,8,8,0.9640045166015625,1,False,0.013029315960912053,0.254071661237785,0.3046875
13934,0,CF1,L3,0.3,lama,9,9,0.8798632025718689,1,False,0.019543973941368076,0.2736156351791531,0.328125
16689,0,CF1,L3,0.3,lama,2,2,0.9937175512313843,1,False,0.003257328990228013,0.26058631921824105,0.3125
23844,0,CF1,L3,0.3,lama,6,6,0.980278730392456,1,False,0.006514657980456026,0.28338762214983715,0.33984375
7944,0,CF1,L3,0.3,lama,7,7,0.9410356283187866,1,False,0.013029315960912053,0.24104234527687296,0.2890625
11370,0,CF1,L3,0.3,lama,8,8,0.9930650591850281,1,False,0.009771986970684038,0.254071661237785,0.3046875
24569,0,CF1,L3,0.3,lama,1,1,0.9999322891235352,1,False,0.009771986970684038,0.2736156351791531,0.328125
7529,0,CF1,L3,0.3,lama,5,5,0.9682080745697021,1,False,0.02280130293159609,0.247557003257329,0.296875
5092,0,CF1,L3,0.3,lama,2,2,0.9875797629356384,1,False,0.0,0.24104234527687296,0.2890625
20673,0,CF1,L3,0.3,lama,2,2,0.9999823570251465,1,False,0.009771986970684038,0.2768729641693811,0.33203125
10096,0,CF1,L3,0.3,lama,7,7,0.8399732708930969,1,False,0.006514657980456026,0.26058631921824105,0.3125
2059,0,CF1,L3,0.3,lama,3,3,0.8502616286277771,1,False,0.006514657980456026,0.22149837133550487,0.265625
19318,0,CF1,L3,0.3,lama,0,0,0.9998176693916321,1,False,0.013029315960912053,0.26058631921824105,0.3125
12977,0,CF1,L3,0.3,lama,8,0,0.6415079832077026,0,False,0.013029315960912053,0.2671009771986971,0.3203125
17673,0,CF1,L3,0.3,lama,0,0,0.7152796387672424,1,False,0.003257328990228013,0.24104234527687296,0.2890625
18750,0,CF1,L3,0.3,lama,0,0,0.914130687713623,1,False,0.02280130293159609,0.20195439739413681,0.2421875
16728,0,CF1,L3,0.3,lama,3,3,0.9581544995307922,1,False,0.013029315960912053,0.26058631921824105,0.3125
14776,0,CF1,L3,0.3,lama,8,8,0.9532257914543152,1,False,0.003257328990228013,0.28338762214983715,0.33984375
6941,0,CF1,L3,0.3,lama,9,9,0.9564704298973083,1,False,0.016286644951140065,0.2768729641693811,0.33203125
16787,0,CF1,L3,0.3,lama,6,8,0.5934241414070129,0,False,0.019543973941368076,0.254071661237785,0.3046875
25932,0,CF1,L3,0.3,lama,5,5,0.9542827010154724,1,False,0.003257328990228013,0.26384364820846906,0.31640625
614,0,CF1,L3,0.3,lama,0,0,0.6587892174720764,1,False,0.02280130293159609,0.25732899022801303,0.30859375
25690,0,CF1,L3,0.3,lama,5,5,0.8763602375984192,1,False,0.019543973941368076,0.2280130293159609,0.2734375
25968,0,CF1,L3,0.3,lama,5,5,0.9904271364212036,1,False,0.016286644951140065,0.2247557003257329,0.26953125
20123,0,CF1,L3,0.3,lama,3,3,0.914440393447876,1,False,0.003257328990228013,0.2671009771986971,0.3203125
13341,0,CF1,L3,0.3,lama,5,5,0.8239955902099609,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24697,0,CF1,L3,0.3,lama,4,4,0.9997759461402893,1,False,0.019543973941368076,0.24104234527687296,0.2890625
15157,0,CF1,L3,0.3,lama,6,6,0.37328964471817017,1,False,0.016286644951140065,0.2931596091205212,0.3515625
23115,0,CF1,L3,0.3,lama,1,0,0.5161323547363281,0,False,0.009771986970684038,0.20521172638436483,0.24609375
6396,0,CF1,L3,0.3,lama,0,0,0.9986093044281006,1,False,0.02280130293159609,0.2768729641693811,0.33203125
19142,0,CF1,L3,0.3,lama,4,4,0.5273951888084412,1,False,0.003257328990228013,0.26384364820846906,0.31640625
13157,0,CF1,L3,0.3,lama,3,3,0.8521740436553955,1,False,0.0,0.254071661237785,0.3046875
19866,0,CF1,L3,0.3,lama,1,1,0.9651012420654297,1,False,0.006514657980456026,0.23778501628664495,0.28515625
25996,0,CF1,L3,0.3,lama,8,8,0.9994474053382874,1,False,0.009771986970684038,0.26058631921824105,0.3125
25515,0,CF1,L3,0.3,lama,7,1,0.917751669883728,0,False,0.006514657980456026,0.23127035830618892,0.27734375
12876,0,CF1,L3,0.3,lama,0,0,0.992212176322937,1,False,0.013029315960912053,0.2736156351791531,0.328125
17565,0,CF1,L3,0.3,lama,6,6,0.9937700629234314,1,False,0.009771986970684038,0.2280130293159609,0.2734375
17511,0,CF1,L3,0.3,lama,4,4,0.56477952003479,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19996,0,CF1,L3,0.3,lama,0,0,0.997459352016449,1,False,0.006514657980456026,0.2280130293159609,0.2734375
12807,0,CF1,L3,0.3,lama,1,1,0.999738872051239,1,False,0.006514657980456026,0.19543973941368079,0.234375
11001,0,CF1,L3,0.3,lama,9,9,0.959417462348938,1,False,0.019543973941368076,0.23778501628664495,0.28515625
13107,0,CF1,L3,0.3,lama,0,0,0.9996919631958008,1,False,0.016286644951140065,0.24429967426710097,0.29296875
12641,0,CF1,L3,0.3,lama,6,6,0.9974205493927002,1,False,0.003257328990228013,0.28013029315960913,0.3359375
22667,0,CF1,L3,0.3,lama,5,5,0.9969342947006226,1,False,0.016286644951140065,0.254071661237785,0.3046875
7310,0,CF1,L3,0.3,lama,7,7,0.9758266806602478,1,False,0.009771986970684038,0.24429967426710097,0.29296875
764,0,CF1,L3,0.3,lama,1,1,0.8696921467781067,1,False,0.006514657980456026,0.2768729641693811,0.33203125
14813,0,CF1,L3,0.3,lama,4,4,0.9933764338493347,1,False,0.019543973941368076,0.2736156351791531,0.328125
7132,0,CF1,L3,0.3,lama,2,2,0.9988986253738403,1,False,0.009771986970684038,0.26058631921824105,0.3125
23884,0,CF1,L3,0.3,lama,1,8,0.37797391414642334,0,False,0.006514657980456026,0.23778501628664495,0.28515625
22735,0,CF1,L3,0.3,lama,8,8,0.9736467003822327,1,False,0.009771986970684038,0.254071661237785,0.3046875
12483,0,CF1,L3,0.3,lama,2,2,0.9872324466705322,1,False,0.003257328990228013,0.24104234527687296,0.2890625
10442,0,CF1,L3,0.3,lama,6,6,0.8346123695373535,1,False,0.003257328990228013,0.23778501628664495,0.28515625
3733,0,CF1,L3,0.3,lama,8,8,0.9977148771286011,1,False,0.006514657980456026,0.254071661237785,0.3046875
20089,0,CF1,L3,0.3,lama,4,4,0.9493206143379211,1,False,0.013029315960912053,0.250814332247557,0.30078125
20411,0,CF1,L3,0.3,lama,4,4,0.6865250468254089,1,False,0.006514657980456026,0.2931596091205212,0.3515625
10695,0,CF1,L3,0.3,lama,4,1,0.4987739026546478,0,False,0.003257328990228013,0.254071661237785,0.3046875
11992,0,CF1,L3,0.3,lama,2,2,0.9999173879623413,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20712,0,CF1,L3,0.3,lama,7,7,0.9503878951072693,1,False,0.003257328990228013,0.26384364820846906,0.31640625
6518,0,CF1,L3,0.3,lama,8,8,0.9335952401161194,1,False,0.003257328990228013,0.2768729641693811,0.33203125
6015,0,CF1,L3,0.3,lama,9,9,0.76324462890625,1,False,0.009771986970684038,0.26384364820846906,0.31640625
8396,0,CF1,L3,0.3,lama,5,2,0.7688254117965698,0,False,0.006514657980456026,0.24429967426710097,0.29296875
12097,0,CF1,L3,0.3,lama,9,9,0.9975166320800781,1,False,0.013029315960912053,0.2280130293159609,0.2734375
12565,0,CF1,L3,0.3,lama,2,2,0.9769600629806519,1,False,0.003257328990228013,0.24429967426710097,0.29296875
22474,0,CF1,L3,0.3,lama,4,4,0.5888674855232239,1,False,0.009771986970684038,0.23127035830618892,0.27734375
