patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21766,0,CF1,L3,0.3,csfr,1,1,0.5656930804252625,1,False,0.009771986970684038,0.23127035830618892,0.27734375
25433,0,CF1,L3,0.3,csfr,8,1,0.48055964708328247,0,False,0.003257328990228013,0.2703583061889251,0.32421875
10927,0,CF1,L3,0.3,csfr,8,1,0.7947111129760742,0,False,0.009771986970684038,0.2182410423452769,0.26171875
14092,0,CF1,L3,0.3,csfr,6,6,0.9981897473335266,1,False,0.003257328990228013,0.2996742671009772,0.359375
20936,0,CF1,L3,0.3,csfr,9,5,0.7387737035751343,0,False,0.009771986970684038,0.24104234527687296,0.2890625
23711,0,CF1,L3,0.3,csfr,4,4,0.9695240259170532,1,False,0.009771986970684038,0.2768729641693811,0.33203125
19260,0,CF1,L3,0.3,csfr,7,7,0.9581744074821472,1,False,0.009771986970684038,0.18892508143322476,0.2265625
17360,0,CF1,L3,0.3,csfr,3,3,0.9361041188240051,1,False,0.006514657980456026,0.26058631921824105,0.3125
965,0,CF1,L3,0.3,csfr,0,0,0.8870168328285217,1,False,0.0,0.24104234527687296,0.2890625
463,0,CF1,L3,0.3,csfr,6,9,0.44655919075012207,0,False,0.019543973941368076,0.26058631921824105,0.3125
8945,0,CF1,L3,0.3,csfr,6,5,0.5247591137886047,0,False,0.009771986970684038,0.247557003257329,0.296875
14090,0,CF1,L3,0.3,csfr,2,2,0.9973794221878052,1,False,0.016286644951140065,0.26384364820846906,0.31640625
8479,0,CF1,L3,0.3,csfr,9,9,0.9973074197769165,1,False,0.016286644951140065,0.21172638436482086,0.25390625
24477,0,CF1,L3,0.3,csfr,2,2,0.9981735944747925,1,False,0.013029315960912053,0.31921824104234525,0.3828125
8195,0,CF1,L3,0.3,csfr,0,0,0.999649167060852,1,False,0.009771986970684038,0.23127035830618892,0.27734375
1773,0,CF1,L3,0.3,csfr,0,0,0.9720351696014404,1,False,0.02280130293159609,0.21172638436482086,0.25390625
11776,0,CF1,L3,0.3,csfr,2,2,0.39757880568504333,1,False,0.003257328990228013,0.2280130293159609,0.2734375
3313,0,CF1,L3,0.3,csfr,6,6,0.9900913238525391,1,False,0.03257328990228013,0.19218241042345277,0.23046875
5424,0,CF1,L3,0.3,csfr,9,9,0.9438934922218323,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19606,0,CF1,L3,0.3,csfr,2,2,0.9275702834129333,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10110,0,CF1,L3,0.3,csfr,9,9,0.9751136302947998,1,False,0.016286644951140065,0.254071661237785,0.3046875
22872,0,CF1,L3,0.3,csfr,6,7,0.9025211334228516,0,False,0.003257328990228013,0.26384364820846906,0.31640625
7573,0,CF1,L3,0.3,csfr,1,1,0.9999189376831055,1,False,0.006514657980456026,0.25732899022801303,0.30859375
7105,0,CF1,L3,0.3,csfr,3,3,0.9978674650192261,1,False,0.009771986970684038,0.26058631921824105,0.3125
18854,0,CF1,L3,0.3,csfr,1,1,0.9954196214675903,1,False,0.009771986970684038,0.30293159609120524,0.36328125
14576,0,CF1,L3,0.3,csfr,9,9,0.9998427629470825,1,False,0.009771986970684038,0.2931596091205212,0.3515625
9376,0,CF1,L3,0.3,csfr,0,0,0.9935823082923889,1,False,0.016286644951140065,0.250814332247557,0.30078125
20128,0,CF1,L3,0.3,csfr,8,8,0.9974058270454407,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24854,0,CF1,L3,0.3,csfr,9,9,0.9999229907989502,1,False,0.019543973941368076,0.26384364820846906,0.31640625
4937,0,CF1,L3,0.3,csfr,2,2,0.8216164112091064,1,False,0.006514657980456026,0.2768729641693811,0.33203125
338,0,CF1,L3,0.3,csfr,3,3,0.9816436171531677,1,False,0.009771986970684038,0.2703583061889251,0.32421875
9981,0,CF1,L3,0.3,csfr,3,3,0.6694940328598022,1,False,0.016286644951140065,0.2703583061889251,0.32421875
6665,0,CF1,L3,0.3,csfr,8,8,0.9695427417755127,1,False,0.009771986970684038,0.23778501628664495,0.28515625
6704,0,CF1,L3,0.3,csfr,0,0,0.9782707095146179,1,False,0.019543973941368076,0.23452768729641693,0.28125
23255,0,CF1,L3,0.3,csfr,2,2,0.999904990196228,1,False,0.006514657980456026,0.20846905537459284,0.25
5355,0,CF1,L3,0.3,csfr,5,5,0.9575337171554565,1,False,0.009771986970684038,0.2996742671009772,0.359375
22422,0,CF1,L3,0.3,csfr,1,1,0.9072028398513794,1,False,0.019543973941368076,0.25732899022801303,0.30859375
7367,0,CF1,L3,0.3,csfr,9,9,0.8983870148658752,1,False,0.016286644951140065,0.26058631921824105,0.3125
13489,0,CF1,L3,0.3,csfr,7,7,0.6323136687278748,1,False,0.003257328990228013,0.24429967426710097,0.29296875
20955,0,CF1,L3,0.3,csfr,7,7,0.9934390187263489,1,False,0.0,0.2182410423452769,0.26171875
25439,0,CF1,L3,0.3,csfr,9,9,0.9999959468841553,1,False,0.0,0.250814332247557,0.30078125
12711,0,CF1,L3,0.3,csfr,8,8,0.9129781126976013,1,False,0.003257328990228013,0.23127035830618892,0.27734375
7671,0,CF1,L3,0.3,csfr,6,6,0.5487781763076782,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20420,0,CF1,L3,0.3,csfr,8,9,0.611129879951477,0,False,0.003257328990228013,0.2736156351791531,0.328125
12630,0,CF1,L3,0.3,csfr,2,7,0.28962987661361694,0,False,0.003257328990228013,0.23452768729641693,0.28125
21394,0,CF1,L3,0.3,csfr,1,1,0.9411225318908691,1,False,0.006514657980456026,0.2703583061889251,0.32421875
7095,0,CF1,L3,0.3,csfr,1,1,0.9179807305335999,1,False,0.019543973941368076,0.21498371335504887,0.2578125
11532,0,CF1,L3,0.3,csfr,9,9,0.9548249840736389,1,False,0.006514657980456026,0.250814332247557,0.30078125
2853,0,CF1,L3,0.3,csfr,3,3,0.9967086315155029,1,False,0.013029315960912053,0.2703583061889251,0.32421875
13487,0,CF1,L3,0.3,csfr,0,0,0.9934638142585754,1,False,0.02280130293159609,0.22149837133550487,0.265625
9350,0,CF1,L3,0.3,csfr,9,9,0.9854645133018494,1,False,0.016286644951140065,0.23452768729641693,0.28125
24164,0,CF1,L3,0.3,csfr,4,4,0.9592162370681763,1,False,0.009771986970684038,0.28013029315960913,0.3359375
23155,0,CF1,L3,0.3,csfr,7,7,0.9844635725021362,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1588,0,CF1,L3,0.3,csfr,8,3,0.4273299276828766,0,False,0.013029315960912053,0.23452768729641693,0.28125
5400,0,CF1,L3,0.3,csfr,5,6,0.45754867792129517,0,False,0.013029315960912053,0.24104234527687296,0.2890625
8913,0,CF1,L3,0.3,csfr,6,6,0.9807764887809753,1,False,0.013029315960912053,0.22149837133550487,0.265625
4990,0,CF1,L3,0.3,csfr,8,2,0.5235132575035095,0,False,0.016286644951140065,0.247557003257329,0.296875
13364,0,CF1,L3,0.3,csfr,7,7,0.9996395111083984,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1157,0,CF1,L3,0.3,csfr,1,1,0.9139013290405273,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19432,0,CF1,L3,0.3,csfr,6,6,0.9995943903923035,1,False,0.009771986970684038,0.28664495114006516,0.34375
24861,0,CF1,L3,0.3,csfr,1,1,0.9474215507507324,1,False,0.006514657980456026,0.2703583061889251,0.32421875
16303,0,CF1,L3,0.3,csfr,0,0,0.6972540020942688,1,False,0.003257328990228013,0.2280130293159609,0.2734375
23675,0,CF1,L3,0.3,csfr,1,1,0.9945582151412964,1,False,0.006514657980456026,0.247557003257329,0.296875
10816,0,CF1,L3,0.3,csfr,5,5,0.9459473490715027,1,False,0.009771986970684038,0.23778501628664495,0.28515625
25683,0,CF1,L3,0.3,csfr,7,7,0.9984915256500244,1,False,0.026058631921824105,0.247557003257329,0.296875
6680,0,CF1,L3,0.3,csfr,7,7,0.8134316205978394,1,False,0.009771986970684038,0.247557003257329,0.296875
15541,0,CF1,L3,0.3,csfr,1,1,0.9734795689582825,1,False,0.009771986970684038,0.2280130293159609,0.2734375
129,0,CF1,L3,0.3,csfr,9,9,0.9198964238166809,1,False,0.013029315960912053,0.24429967426710097,0.29296875
10977,0,CF1,L3,0.3,csfr,5,5,0.9827656149864197,1,False,0.003257328990228013,0.2280130293159609,0.2734375
7518,0,CF1,L3,0.3,csfr,5,5,0.76350337266922,1,False,0.009771986970684038,0.2703583061889251,0.32421875
15350,0,CF1,L3,0.3,csfr,0,0,0.9963162541389465,1,False,0.016286644951140065,0.2671009771986971,0.3203125
4712,0,CF1,L3,0.3,csfr,2,2,0.9984158277511597,1,False,0.013029315960912053,0.22149837133550487,0.265625
3234,0,CF1,L3,0.3,csfr,1,1,0.9315811395645142,1,False,0.006514657980456026,0.254071661237785,0.3046875
21292,0,CF1,L3,0.3,csfr,8,8,0.5161265134811401,1,False,0.016286644951140065,0.26058631921824105,0.3125
6439,0,CF1,L3,0.3,csfr,6,8,0.5298561453819275,0,False,0.009771986970684038,0.247557003257329,0.296875
16930,0,CF1,L3,0.3,csfr,4,4,0.7792218923568726,1,False,0.003257328990228013,0.28013029315960913,0.3359375
25255,0,CF1,L3,0.3,csfr,6,2,0.45400121808052063,0,False,0.02280130293159609,0.2703583061889251,0.32421875
5562,0,CF1,L3,0.3,csfr,6,6,0.9977465271949768,1,False,0.006514657980456026,0.2768729641693811,0.33203125
20888,0,CF1,L3,0.3,csfr,6,6,0.839171290397644,1,False,0.009771986970684038,0.2182410423452769,0.26171875
17907,0,CF1,L3,0.3,csfr,0,0,0.9803338646888733,1,False,0.019543973941368076,0.22149837133550487,0.265625
15282,0,CF1,L3,0.3,csfr,5,6,0.6897861361503601,0,False,0.016286644951140065,0.2736156351791531,0.328125
9564,0,CF1,L3,0.3,csfr,5,5,0.9944104552268982,1,False,0.009771986970684038,0.25732899022801303,0.30859375
2105,0,CF1,L3,0.3,csfr,5,5,0.6596848368644714,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2188,0,CF1,L3,0.3,csfr,5,5,0.9831522703170776,1,False,0.016286644951140065,0.23127035830618892,0.27734375
10587,0,CF1,L3,0.3,csfr,9,9,0.9830220937728882,1,False,0.009771986970684038,0.250814332247557,0.30078125
20421,0,CF1,L3,0.3,csfr,8,9,0.8215932846069336,0,False,0.003257328990228013,0.28664495114006516,0.34375
23070,0,CF1,L3,0.3,csfr,0,0,0.9994620680809021,1,False,0.009771986970684038,0.250814332247557,0.30078125
19127,0,CF1,L3,0.3,csfr,6,6,0.9693460464477539,1,False,0.019543973941368076,0.24104234527687296,0.2890625
7302,0,CF1,L3,0.3,csfr,3,3,0.9960060715675354,1,False,0.006514657980456026,0.2247557003257329,0.26953125
8409,0,CF1,L3,0.3,csfr,4,4,0.9999953508377075,1,False,0.006514657980456026,0.250814332247557,0.30078125
11086,0,CF1,L3,0.3,csfr,7,7,0.9872748851776123,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17122,0,CF1,L3,0.3,csfr,5,5,0.9980588555335999,1,False,0.006514657980456026,0.1986970684039088,0.23828125
3555,0,CF1,L3,0.3,csfr,2,2,0.9999536275863647,1,False,0.009771986970684038,0.247557003257329,0.296875
19437,0,CF1,L3,0.3,csfr,4,4,0.7022101283073425,1,False,0.016286644951140065,0.26058631921824105,0.3125
594,0,CF1,L3,0.3,csfr,9,9,0.991462767124176,1,False,0.006514657980456026,0.24104234527687296,0.2890625
21863,0,CF1,L3,0.3,csfr,3,3,0.9921626448631287,1,False,0.006514657980456026,0.247557003257329,0.296875
19765,0,CF1,L3,0.3,csfr,5,5,0.9945213794708252,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16909,0,CF1,L3,0.3,csfr,2,2,0.9905852675437927,1,False,0.016286644951140065,0.28013029315960913,0.3359375
21154,0,CF1,L3,0.3,csfr,7,7,0.9991320967674255,1,False,0.003257328990228013,0.2736156351791531,0.328125
18615,0,CF1,L3,0.3,csfr,7,7,0.9759100079536438,1,False,0.009771986970684038,0.250814332247557,0.30078125
18171,0,CF1,L3,0.3,csfr,7,7,0.9999557733535767,1,False,0.016286644951140065,0.24429967426710097,0.29296875
24434,0,CF1,L3,0.3,csfr,5,5,0.9276733994483948,1,False,0.009771986970684038,0.24104234527687296,0.2890625
9664,0,CF1,L3,0.3,csfr,0,0,0.9887120723724365,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2013,0,CF1,L3,0.3,csfr,5,5,0.9861108064651489,1,False,0.003257328990228013,0.254071661237785,0.3046875
13537,0,CF1,L3,0.3,csfr,4,0,0.7945782542228699,0,False,0.02280130293159609,0.23127035830618892,0.27734375
23942,0,CF1,L3,0.3,csfr,9,6,0.5551275610923767,0,False,0.009771986970684038,0.26384364820846906,0.31640625
12415,0,CF1,L3,0.3,csfr,4,4,0.8212030529975891,1,False,0.009771986970684038,0.2247557003257329,0.26953125
13735,0,CF1,L3,0.3,csfr,0,0,0.9995286464691162,1,False,0.006514657980456026,0.23778501628664495,0.28515625
6873,0,CF1,L3,0.3,csfr,1,1,0.9992485642433167,1,False,0.009771986970684038,0.26384364820846906,0.31640625
16233,0,CF1,L3,0.3,csfr,2,2,0.9863103628158569,1,False,0.013029315960912053,0.2247557003257329,0.26953125
13108,0,CF1,L3,0.3,csfr,5,5,0.5995801091194153,1,False,0.009771986970684038,0.2703583061889251,0.32421875
18114,0,CF1,L3,0.3,csfr,7,7,0.9979425072669983,1,False,0.013029315960912053,0.250814332247557,0.30078125
25318,0,CF1,L3,0.3,csfr,0,6,0.564346194267273,0,False,0.003257328990228013,0.23127035830618892,0.27734375
22387,0,CF1,L3,0.3,csfr,7,7,0.9455941915512085,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19911,0,CF1,L3,0.3,csfr,7,7,0.8763089776039124,1,False,0.003257328990228013,0.23127035830618892,0.27734375
9953,0,CF1,L3,0.3,csfr,2,2,0.9931984543800354,1,False,0.003257328990228013,0.23778501628664495,0.28515625
18500,0,CF1,L3,0.3,csfr,1,1,0.9990633130073547,1,False,0.006514657980456026,0.2247557003257329,0.26953125
12463,0,CF1,L3,0.3,csfr,2,5,0.46109330654144287,0,False,0.013029315960912053,0.22149837133550487,0.265625
12143,0,CF1,L3,0.3,csfr,8,8,0.9736003875732422,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14588,0,CF1,L3,0.3,csfr,8,8,0.9859083294868469,1,False,0.006514657980456026,0.24104234527687296,0.2890625
22152,0,CF1,L3,0.3,csfr,2,2,0.877792477607727,1,False,0.009771986970684038,0.2247557003257329,0.26953125
16563,0,CF1,L3,0.3,csfr,4,4,0.6648587584495544,1,False,0.013029315960912053,0.250814332247557,0.30078125
25225,0,CF1,L3,0.3,csfr,9,9,0.9586805105209351,1,False,0.006514657980456026,0.254071661237785,0.3046875
1161,0,CF1,L3,0.3,csfr,2,2,0.5706877708435059,1,False,0.003257328990228013,0.2280130293159609,0.2734375
9891,0,CF1,L3,0.3,csfr,5,5,0.7958874106407166,1,False,0.013029315960912053,0.2671009771986971,0.3203125
18833,0,CF1,L3,0.3,csfr,2,2,0.9684832692146301,1,False,0.006514657980456026,0.2671009771986971,0.3203125
6162,0,CF1,L3,0.3,csfr,2,2,0.9450869560241699,1,False,0.006514657980456026,0.247557003257329,0.296875
22638,0,CF1,L3,0.3,csfr,0,0,0.8585104942321777,1,False,0.009771986970684038,0.26384364820846906,0.31640625
6112,0,CF1,L3,0.3,csfr,6,6,0.6714911460876465,1,False,0.009771986970684038,0.254071661237785,0.3046875
24259,0,CF1,L3,0.3,csfr,9,9,0.9540746808052063,1,False,0.006514657980456026,0.254071661237785,0.3046875
18029,0,CF1,L3,0.3,csfr,2,2,0.9902682900428772,1,False,0.009771986970684038,0.26384364820846906,0.31640625
13233,0,CF1,L3,0.3,csfr,0,0,0.9526772499084473,1,False,0.006514657980456026,0.23778501628664495,0.28515625
22560,0,CF1,L3,0.3,csfr,3,3,0.48487281799316406,1,False,0.006514657980456026,0.254071661237785,0.3046875
17100,0,CF1,L3,0.3,csfr,7,7,0.9891981482505798,1,False,0.003257328990228013,0.23452768729641693,0.28125
13394,0,CF1,L3,0.3,csfr,7,7,0.9717178344726562,1,False,0.006514657980456026,0.254071661237785,0.3046875
25173,0,CF1,L3,0.3,csfr,3,7,0.4344441294670105,0,False,0.006514657980456026,0.247557003257329,0.296875
17342,0,CF1,L3,0.3,csfr,4,4,0.9988214373588562,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5881,0,CF1,L3,0.3,csfr,1,1,0.953840434551239,1,False,0.0,0.26058631921824105,0.3125
16982,0,CF1,L3,0.3,csfr,3,9,0.46936118602752686,0,False,0.009771986970684038,0.2931596091205212,0.3515625
12959,0,CF1,L3,0.3,csfr,2,2,0.9924749732017517,1,False,0.009771986970684038,0.247557003257329,0.296875
3410,0,CF1,L3,0.3,csfr,2,2,0.9990416169166565,1,False,0.006514657980456026,0.25732899022801303,0.30859375
1939,0,CF1,L3,0.3,csfr,2,2,0.9999760389328003,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13563,0,CF1,L3,0.3,csfr,4,2,0.4287993609905243,0,False,0.013029315960912053,0.26058631921824105,0.3125
9659,0,CF1,L3,0.3,csfr,4,1,0.859251081943512,0,False,0.003257328990228013,0.24429967426710097,0.29296875
23588,0,CF1,L3,0.3,csfr,9,9,0.9885817170143127,1,False,0.003257328990228013,0.24429967426710097,0.29296875
12156,0,CF1,L3,0.3,csfr,9,9,0.5607389211654663,1,False,0.003257328990228013,0.26058631921824105,0.3125
24790,0,CF1,L3,0.3,csfr,4,2,0.43248990178108215,0,False,0.026058631921824105,0.26384364820846906,0.31640625
894,0,CF1,L3,0.3,csfr,8,8,0.5959547758102417,1,False,0.016286644951140065,0.2768729641693811,0.33203125
13738,0,CF1,L3,0.3,csfr,7,7,0.9864879250526428,1,False,0.009771986970684038,0.25732899022801303,0.30859375
20555,0,CF1,L3,0.3,csfr,5,5,0.9244562983512878,1,False,0.009771986970684038,0.2931596091205212,0.3515625
20457,0,CF1,L3,0.3,csfr,3,1,0.5446825623512268,0,False,0.019543973941368076,0.28664495114006516,0.34375
24842,0,CF1,L3,0.3,csfr,3,5,0.7122524380683899,0,False,0.019543973941368076,0.2671009771986971,0.3203125
11390,0,CF1,L3,0.3,csfr,9,9,0.5472546815872192,1,False,0.009771986970684038,0.2899022801302932,0.34765625
2665,0,CF1,L3,0.3,csfr,9,9,0.9606176614761353,1,False,0.016286644951140065,0.254071661237785,0.3046875
24741,0,CF1,L3,0.3,csfr,8,8,0.7049885988235474,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17634,0,CF1,L3,0.3,csfr,8,3,0.3920576870441437,0,False,0.016286644951140065,0.2280130293159609,0.2734375
16599,0,CF1,L3,0.3,csfr,1,1,0.9692784547805786,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19330,0,CF1,L3,0.3,csfr,7,7,0.7872301340103149,1,False,0.013029315960912053,0.2671009771986971,0.3203125
3257,0,CF1,L3,0.3,csfr,1,1,0.9913395047187805,1,False,0.003257328990228013,0.2182410423452769,0.26171875
1114,0,CF1,L3,0.3,csfr,9,9,0.9998296499252319,1,False,0.003257328990228013,0.26058631921824105,0.3125
11738,0,CF1,L3,0.3,csfr,8,8,0.8042135238647461,1,False,0.009771986970684038,0.23127035830618892,0.27734375
13077,0,CF1,L3,0.3,csfr,8,8,0.9996486902236938,1,False,0.019543973941368076,0.26384364820846906,0.31640625
5168,0,CF1,L3,0.3,csfr,3,3,0.5864255428314209,1,False,0.016286644951140065,0.23778501628664495,0.28515625
26013,0,CF1,L3,0.3,csfr,8,8,0.8865713477134705,1,False,0.019543973941368076,0.23452768729641693,0.28125
5611,0,CF1,L3,0.3,csfr,7,7,0.9970067143440247,1,False,0.016286644951140065,0.23127035830618892,0.27734375
9389,0,CF1,L3,0.3,csfr,6,6,0.9183022975921631,1,False,0.019543973941368076,0.24104234527687296,0.2890625
25070,0,CF1,L3,0.3,csfr,2,2,0.9998451471328735,1,False,0.006514657980456026,0.254071661237785,0.3046875
11322,0,CF1,L3,0.3,csfr,8,8,0.9070678353309631,1,False,0.006514657980456026,0.21172638436482086,0.25390625
3051,0,CF1,L3,0.3,csfr,0,0,0.7231590747833252,1,False,0.003257328990228013,0.2899022801302932,0.34765625
18770,0,CF1,L3,0.3,csfr,4,5,0.24229201674461365,0,False,0.013029315960912053,0.2280130293159609,0.2734375
14692,0,CF1,L3,0.3,csfr,2,2,0.9867201447486877,1,False,0.02280130293159609,0.26058631921824105,0.3125
4561,0,CF1,L3,0.3,csfr,5,5,0.9049419164657593,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16994,0,CF1,L3,0.3,csfr,0,0,0.9999667406082153,1,False,0.013029315960912053,0.2671009771986971,0.3203125
4156,0,CF1,L3,0.3,csfr,5,5,0.29438647627830505,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5884,0,CF1,L3,0.3,csfr,1,2,0.7725775241851807,0,False,0.013029315960912053,0.2996742671009772,0.359375
18233,0,CF1,L3,0.3,csfr,0,0,0.9875432252883911,1,False,0.003257328990228013,0.2671009771986971,0.3203125
17044,0,CF1,L3,0.3,csfr,6,6,0.992512583732605,1,False,0.009771986970684038,0.24104234527687296,0.2890625
18857,0,CF1,L3,0.3,csfr,6,6,0.7963290214538574,1,False,0.013029315960912053,0.23778501628664495,0.28515625
21917,0,CF1,L3,0.3,csfr,9,9,0.7007676362991333,1,False,0.006514657980456026,0.247557003257329,0.296875
5054,0,CF1,L3,0.3,csfr,3,9,0.8824698328971863,0,False,0.013029315960912053,0.22149837133550487,0.265625
7882,0,CF1,L3,0.3,csfr,4,4,0.9532750844955444,1,False,0.006514657980456026,0.250814332247557,0.30078125
15688,0,CF1,L3,0.3,csfr,4,4,0.9999533891677856,1,False,0.009771986970684038,0.2280130293159609,0.2734375
5612,0,CF1,L3,0.3,csfr,8,8,0.9724843502044678,1,False,0.013029315960912053,0.254071661237785,0.3046875
13934,0,CF1,L3,0.3,csfr,9,9,0.905033528804779,1,False,0.019543973941368076,0.2736156351791531,0.328125
16689,0,CF1,L3,0.3,csfr,2,2,0.9967600703239441,1,False,0.003257328990228013,0.26058631921824105,0.3125
23844,0,CF1,L3,0.3,csfr,6,6,0.9732800126075745,1,False,0.006514657980456026,0.28338762214983715,0.33984375
7944,0,CF1,L3,0.3,csfr,7,7,0.9622679948806763,1,False,0.013029315960912053,0.24104234527687296,0.2890625
11370,0,CF1,L3,0.3,csfr,8,8,0.9936184883117676,1,False,0.009771986970684038,0.254071661237785,0.3046875
24569,0,CF1,L3,0.3,csfr,1,1,0.9999393224716187,1,False,0.009771986970684038,0.2736156351791531,0.328125
7529,0,CF1,L3,0.3,csfr,5,5,0.947986364364624,1,False,0.02280130293159609,0.247557003257329,0.296875
5092,0,CF1,L3,0.3,csfr,2,2,0.9903959631919861,1,False,0.0,0.24104234527687296,0.2890625
20673,0,CF1,L3,0.3,csfr,2,2,0.9999845027923584,1,False,0.009771986970684038,0.2768729641693811,0.33203125
10096,0,CF1,L3,0.3,csfr,7,7,0.8693752884864807,1,False,0.006514657980456026,0.26058631921824105,0.3125
2059,0,CF1,L3,0.3,csfr,3,3,0.8881770968437195,1,False,0.006514657980456026,0.22149837133550487,0.265625
19318,0,CF1,L3,0.3,csfr,0,0,0.9997460246086121,1,False,0.013029315960912053,0.26058631921824105,0.3125
12977,0,CF1,L3,0.3,csfr,8,0,0.5253385305404663,0,False,0.013029315960912053,0.2671009771986971,0.3203125
17673,0,CF1,L3,0.3,csfr,0,0,0.8481707572937012,1,False,0.003257328990228013,0.24104234527687296,0.2890625
18750,0,CF1,L3,0.3,csfr,0,0,0.9363189935684204,1,False,0.02280130293159609,0.20195439739413681,0.2421875
16728,0,CF1,L3,0.3,csfr,3,3,0.9562923312187195,1,False,0.013029315960912053,0.26058631921824105,0.3125
14776,0,CF1,L3,0.3,csfr,8,8,0.9764357209205627,1,False,0.003257328990228013,0.28338762214983715,0.33984375
6941,0,CF1,L3,0.3,csfr,9,9,0.9772654175758362,1,False,0.016286644951140065,0.2768729641693811,0.33203125
16787,0,CF1,L3,0.3,csfr,6,8,0.7157287001609802,0,False,0.019543973941368076,0.254071661237785,0.3046875
25932,0,CF1,L3,0.3,csfr,5,5,0.9627628922462463,1,False,0.003257328990228013,0.26384364820846906,0.31640625
614,0,CF1,L3,0.3,csfr,0,0,0.6710094213485718,1,False,0.02280130293159609,0.25732899022801303,0.30859375
25690,0,CF1,L3,0.3,csfr,5,5,0.8597836494445801,1,False,0.019543973941368076,0.2280130293159609,0.2734375
25968,0,CF1,L3,0.3,csfr,5,5,0.9915859699249268,1,False,0.016286644951140065,0.2247557003257329,0.26953125
20123,0,CF1,L3,0.3,csfr,3,3,0.8927672505378723,1,False,0.003257328990228013,0.2671009771986971,0.3203125
13341,0,CF1,L3,0.3,csfr,5,5,0.9073485732078552,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24697,0,CF1,L3,0.3,csfr,4,4,0.9997619986534119,1,False,0.019543973941368076,0.24104234527687296,0.2890625
15157,0,CF1,L3,0.3,csfr,6,6,0.5744741559028625,1,False,0.016286644951140065,0.2931596091205212,0.3515625
23115,0,CF1,L3,0.3,csfr,1,1,0.49183183908462524,1,False,0.009771986970684038,0.20521172638436483,0.24609375
6396,0,CF1,L3,0.3,csfr,0,0,0.9992295503616333,1,False,0.02280130293159609,0.2768729641693811,0.33203125
19142,0,CF1,L3,0.3,csfr,4,4,0.783308207988739,1,False,0.003257328990228013,0.26384364820846906,0.31640625
13157,0,CF1,L3,0.3,csfr,3,3,0.84054034948349,1,False,0.0,0.254071661237785,0.3046875
19866,0,CF1,L3,0.3,csfr,1,1,0.9741918444633484,1,False,0.006514657980456026,0.23778501628664495,0.28515625
25996,0,CF1,L3,0.3,csfr,8,8,0.9995338916778564,1,False,0.009771986970684038,0.26058631921824105,0.3125
25515,0,CF1,L3,0.3,csfr,7,1,0.9415984153747559,0,False,0.006514657980456026,0.23127035830618892,0.27734375
12876,0,CF1,L3,0.3,csfr,0,0,0.9942032694816589,1,False,0.013029315960912053,0.2736156351791531,0.328125
17565,0,CF1,L3,0.3,csfr,6,6,0.9947032332420349,1,False,0.009771986970684038,0.2280130293159609,0.2734375
17511,0,CF1,L3,0.3,csfr,4,4,0.5080052614212036,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19996,0,CF1,L3,0.3,csfr,0,0,0.9989215135574341,1,False,0.006514657980456026,0.2280130293159609,0.2734375
12807,0,CF1,L3,0.3,csfr,1,1,0.99978107213974,1,False,0.006514657980456026,0.19543973941368079,0.234375
11001,0,CF1,L3,0.3,csfr,9,9,0.9765393733978271,1,False,0.019543973941368076,0.23778501628664495,0.28515625
13107,0,CF1,L3,0.3,csfr,0,0,0.999804675579071,1,False,0.016286644951140065,0.24429967426710097,0.29296875
12641,0,CF1,L3,0.3,csfr,6,6,0.9985968470573425,1,False,0.003257328990228013,0.28013029315960913,0.3359375
22667,0,CF1,L3,0.3,csfr,5,5,0.9969167709350586,1,False,0.016286644951140065,0.254071661237785,0.3046875
7310,0,CF1,L3,0.3,csfr,7,7,0.967705249786377,1,False,0.009771986970684038,0.24429967426710097,0.29296875
764,0,CF1,L3,0.3,csfr,1,1,0.8897936344146729,1,False,0.006514657980456026,0.2768729641693811,0.33203125
14813,0,CF1,L3,0.3,csfr,4,4,0.9961510896682739,1,False,0.019543973941368076,0.2736156351791531,0.328125
7132,0,CF1,L3,0.3,csfr,2,2,0.9992017149925232,1,False,0.009771986970684038,0.26058631921824105,0.3125
