patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
434,0,CF1,L3,0.3,zero_fill,8,3,0.3619630038738251,0,False,0.013029315960912053,0.2182410423452769,0.26171875
5308,0,CF1,L3,0.3,zero_fill,5,3,0.3349006175994873,0,False,0.013029315960912053,0.2736156351791531,0.328125
17682,0,CF1,L3,0.3,zero_fill,4,3,0.21384359896183014,0,False,0.006514657980456026,0.26058631921824105,0.3125
16682,0,CF1,L3,0.3,zero_fill,8,3,0.16808199882507324,0,False,0.02280130293159609,0.2182410423452769,0.26171875
12660,0,CF1,L3,0.3,zero_fill,5,3,0.3275913596153259,0,False,0.006514657980456026,0.2703583061889251,0.32421875
21362,0,CF1,L3,0.3,zero_fill,5,5,0.2234468311071396,1,False,0.003257328990228013,0.24429967426710097,0.29296875
15483,0,CF1,L3,0.3,zero_fill,4,4,0.1644856333732605,1,False,0.006514657980456026,0.26384364820846906,0.31640625
5289,0,CF1,L3,0.3,zero_fill,5,2,0.21034127473831177,0,False,0.009771986970684038,0.24429967426710097,0.29296875
19757,0,CF1,L3,0.3,zero_fill,1,1,0.27412188053131104,1,False,0.006514657980456026,0.23127035830618892,0.27734375
6799,0,CF1,L3,0.3,zero_fill,2,2,0.2238427847623825,1,False,0.016286644951140065,0.24429967426710097,0.29296875
18871,0,CF1,L3,0.3,zero_fill,2,5,0.26034682989120483,0,False,0.009771986970684038,0.25732899022801303,0.30859375
4740,0,CF1,L3,0.3,zero_fill,3,0,0.2049575001001358,0,False,0.026058631921824105,0.2671009771986971,0.3203125
14926,0,CF1,L3,0.3,zero_fill,5,6,0.45202118158340454,0,False,0.003257328990228013,0.2182410423452769,0.26171875
3549,0,CF1,L3,0.3,zero_fill,4,3,0.738254189491272,0,False,0.019543973941368076,0.2736156351791531,0.328125
13336,0,CF1,L3,0.3,zero_fill,9,8,0.1318553388118744,0,False,0.003257328990228013,0.23778501628664495,0.28515625
8302,0,CF1,L3,0.3,zero_fill,3,6,0.26815128326416016,0,False,0.019543973941368076,0.25732899022801303,0.30859375
19884,0,CF1,L3,0.3,zero_fill,8,8,0.23708899319171906,1,False,0.02280130293159609,0.26058631921824105,0.3125
6927,0,CF1,L3,0.3,zero_fill,1,9,0.2545463740825653,0,False,0.009771986970684038,0.25732899022801303,0.30859375
15277,0,CF1,L3,0.3,zero_fill,6,5,0.3127305209636688,0,False,0.013029315960912053,0.1986970684039088,0.23828125
20278,0,CF1,L3,0.3,zero_fill,3,0,0.20120376348495483,0,False,0.016286644951140065,0.250814332247557,0.30078125
654,0,CF1,L3,0.3,zero_fill,8,0,0.3243602514266968,0,False,0.003257328990228013,0.254071661237785,0.3046875
19020,0,CF1,L3,0.3,zero_fill,0,7,0.22621285915374756,0,False,0.009771986970684038,0.247557003257329,0.296875
25403,0,CF1,L3,0.3,zero_fill,3,8,0.34938687086105347,0,False,0.003257328990228013,0.2671009771986971,0.3203125
1745,0,CF1,L3,0.3,zero_fill,8,2,0.23968243598937988,0,False,0.013029315960912053,0.247557003257329,0.296875
10726,0,CF1,L3,0.3,zero_fill,4,5,0.3341723382472992,0,False,0.016286644951140065,0.2899022801302932,0.34765625
23431,0,CF1,L3,0.3,zero_fill,4,9,0.2273530662059784,0,False,0.016286644951140065,0.28013029315960913,0.3359375
231,0,CF1,L3,0.3,zero_fill,5,5,0.7950287461280823,1,False,0.016286644951140065,0.2703583061889251,0.32421875
20678,0,CF1,L3,0.3,zero_fill,7,2,0.2622632086277008,0,False,0.016286644951140065,0.2768729641693811,0.33203125
15851,0,CF1,L3,0.3,zero_fill,1,5,0.33872899413108826,0,False,0.009771986970684038,0.254071661237785,0.3046875
24015,0,CF1,L3,0.3,zero_fill,0,3,0.49378708004951477,0,False,0.009771986970684038,0.254071661237785,0.3046875
1082,0,CF1,L3,0.3,zero_fill,6,5,0.14347128570079803,0,False,0.019543973941368076,0.2671009771986971,0.3203125
5573,0,CF1,L3,0.3,zero_fill,8,3,0.17765001952648163,0,False,0.019543973941368076,0.26384364820846906,0.31640625
11289,0,CF1,L3,0.3,zero_fill,1,7,0.22319544851779938,0,False,0.006514657980456026,0.2736156351791531,0.328125
1751,0,CF1,L3,0.3,zero_fill,0,8,0.2419566512107849,0,False,0.0,0.25732899022801303,0.30859375
4594,0,CF1,L3,0.3,zero_fill,6,5,0.47493141889572144,0,False,0.009771986970684038,0.2280130293159609,0.2734375
21127,0,CF1,L3,0.3,zero_fill,8,0,0.21962809562683105,0,False,0.009771986970684038,0.26058631921824105,0.3125
12370,0,CF1,L3,0.3,zero_fill,4,5,0.22423326969146729,0,False,0.006514657980456026,0.26058631921824105,0.3125
4125,0,CF1,L3,0.3,zero_fill,6,3,0.2101818472146988,0,False,0.003257328990228013,0.24429967426710097,0.29296875
11008,0,CF1,L3,0.3,zero_fill,1,5,0.18339857459068298,0,False,0.013029315960912053,0.250814332247557,0.30078125
23395,0,CF1,L3,0.3,zero_fill,7,3,0.25547581911087036,0,False,0.009771986970684038,0.23127035830618892,0.27734375
3080,0,CF1,L3,0.3,zero_fill,3,9,0.15911248326301575,0,False,0.0,0.26384364820846906,0.31640625
22400,0,CF1,L3,0.3,zero_fill,0,0,0.2320214956998825,1,False,0.026058631921824105,0.24429967426710097,0.29296875
22514,0,CF1,L3,0.3,zero_fill,1,4,0.257783979177475,0,False,0.006514657980456026,0.21172638436482086,0.25390625
15137,0,CF1,L3,0.3,zero_fill,0,0,0.2404700368642807,1,False,0.009771986970684038,0.25732899022801303,0.30859375
6681,0,CF1,L3,0.3,zero_fill,0,5,0.33260998129844666,0,False,0.016286644951140065,0.2703583061889251,0.32421875
5219,0,CF1,L3,0.3,zero_fill,5,5,0.2683882713317871,1,False,0.016286644951140065,0.25732899022801303,0.30859375
2355,0,CF1,L3,0.3,zero_fill,2,2,0.18912683427333832,1,False,0.019543973941368076,0.23452768729641693,0.28125
4674,0,CF1,L3,0.3,zero_fill,5,2,0.13960912823677063,0,False,0.006514657980456026,0.23452768729641693,0.28125
14575,0,CF1,L3,0.3,zero_fill,1,5,0.2727002799510956,0,False,0.009771986970684038,0.2899022801302932,0.34765625
6563,0,CF1,L3,0.3,zero_fill,5,5,0.21146072447299957,1,False,0.019543973941368076,0.21498371335504887,0.2578125
17492,0,CF1,L3,0.3,zero_fill,9,3,0.2940753102302551,0,False,0.006514657980456026,0.250814332247557,0.30078125
15770,0,CF1,L3,0.3,zero_fill,7,9,0.1814124882221222,0,False,0.003257328990228013,0.2182410423452769,0.26171875
20830,0,CF1,L3,0.3,zero_fill,1,4,0.29603081941604614,0,False,0.013029315960912053,0.24429967426710097,0.29296875
1777,0,CF1,L3,0.3,zero_fill,2,2,0.2050243616104126,1,False,0.009771986970684038,0.247557003257329,0.296875
21617,0,CF1,L3,0.3,zero_fill,7,7,0.6025499701499939,1,False,0.013029315960912053,0.26384364820846906,0.31640625
21293,0,CF1,L3,0.3,zero_fill,4,9,0.20985622704029083,0,False,0.006514657980456026,0.28013029315960913,0.3359375
14504,0,CF1,L3,0.3,zero_fill,0,3,0.2217043787240982,0,False,0.006514657980456026,0.28013029315960913,0.3359375
21236,0,CF1,L3,0.3,zero_fill,7,7,0.39038869738578796,1,False,0.0,0.247557003257329,0.296875
18558,0,CF1,L3,0.3,zero_fill,4,3,0.32597848773002625,0,False,0.016286644951140065,0.247557003257329,0.296875
22916,0,CF1,L3,0.3,zero_fill,8,3,0.2240046113729477,0,False,0.02280130293159609,0.20195439739413681,0.2421875
18760,0,CF1,L3,0.3,zero_fill,6,0,0.19988709688186646,0,False,0.013029315960912053,0.28338762214983715,0.33984375
17389,0,CF1,L3,0.3,zero_fill,8,3,0.21844427287578583,0,False,0.006514657980456026,0.2736156351791531,0.328125
13155,0,CF1,L3,0.3,zero_fill,8,1,0.1794639378786087,0,False,0.006514657980456026,0.2280130293159609,0.2734375
13999,0,CF1,L3,0.3,zero_fill,5,8,0.21554048359394073,0,False,0.003257328990228013,0.25732899022801303,0.30859375
10265,0,CF1,L3,0.3,zero_fill,8,6,0.2624415159225464,0,False,0.006514657980456026,0.254071661237785,0.3046875
17239,0,CF1,L3,0.3,zero_fill,2,2,0.27215468883514404,1,False,0.006514657980456026,0.254071661237785,0.3046875
6288,0,CF1,L3,0.3,zero_fill,3,5,0.18514162302017212,0,False,0.0,0.24104234527687296,0.2890625
11514,0,CF1,L3,0.3,zero_fill,6,7,0.17846563458442688,0,False,0.0,0.25732899022801303,0.30859375
23652,0,CF1,L3,0.3,zero_fill,1,3,0.3652196228504181,0,False,0.006514657980456026,0.28013029315960913,0.3359375
11939,0,CF1,L3,0.3,zero_fill,6,8,0.15381422638893127,0,False,0.016286644951140065,0.2247557003257329,0.26953125
2174,0,CF1,L3,0.3,zero_fill,7,9,0.19677989184856415,0,False,0.013029315960912053,0.24429967426710097,0.29296875
15441,0,CF1,L3,0.3,zero_fill,4,3,0.2328025996685028,0,False,0.006514657980456026,0.247557003257329,0.296875
12260,0,CF1,L3,0.3,zero_fill,1,5,0.3816096782684326,0,False,0.026058631921824105,0.24104234527687296,0.2890625
25046,0,CF1,L3,0.3,zero_fill,6,0,0.36947622895240784,0,False,0.006514657980456026,0.2736156351791531,0.328125
13958,0,CF1,L3,0.3,zero_fill,9,5,0.5044904947280884,0,False,0.019543973941368076,0.26384364820846906,0.31640625
20974,0,CF1,L3,0.3,zero_fill,8,6,0.16973981261253357,0,False,0.02280130293159609,0.21172638436482086,0.25390625
10626,0,CF1,L3,0.3,zero_fill,6,5,0.38203734159469604,0,False,0.009771986970684038,0.24429967426710097,0.29296875
22545,0,CF1,L3,0.3,zero_fill,5,3,0.36217448115348816,0,False,0.009771986970684038,0.28664495114006516,0.34375
20288,0,CF1,L3,0.3,zero_fill,5,3,0.20637410879135132,0,False,0.006514657980456026,0.250814332247557,0.30078125
13790,0,CF1,L3,0.3,zero_fill,7,0,0.25755175948143005,0,False,0.006514657980456026,0.24104234527687296,0.2890625
2817,0,CF1,L3,0.3,zero_fill,4,5,0.2545916438102722,0,False,0.006514657980456026,0.25732899022801303,0.30859375
8344,0,CF1,L3,0.3,zero_fill,4,4,0.1257365345954895,1,False,0.013029315960912053,0.2671009771986971,0.3203125
11708,0,CF1,L3,0.3,zero_fill,1,5,0.18496549129486084,0,False,0.02280130293159609,0.28338762214983715,0.33984375
2379,0,CF1,L3,0.3,zero_fill,1,5,0.2749667167663574,0,False,0.016286644951140065,0.2182410423452769,0.26171875
23602,0,CF1,L3,0.3,zero_fill,2,2,0.18708999454975128,1,False,0.013029315960912053,0.250814332247557,0.30078125
24357,0,CF1,L3,0.3,zero_fill,8,3,0.29542458057403564,0,False,0.013029315960912053,0.254071661237785,0.3046875
16783,0,CF1,L3,0.3,zero_fill,4,4,0.43654751777648926,1,False,0.016286644951140065,0.24429967426710097,0.29296875
11723,0,CF1,L3,0.3,zero_fill,9,2,0.2898240089416504,0,False,0.013029315960912053,0.24104234527687296,0.2890625
5140,0,CF1,L3,0.3,zero_fill,5,5,0.27291592955589294,1,False,0.0,0.2703583061889251,0.32421875
14563,0,CF1,L3,0.3,zero_fill,1,1,0.19082733988761902,1,False,0.009771986970684038,0.2736156351791531,0.328125
11905,0,CF1,L3,0.3,zero_fill,7,3,0.1915980875492096,0,False,0.003257328990228013,0.28013029315960913,0.3359375
4657,0,CF1,L3,0.3,zero_fill,5,3,0.20556752383708954,0,False,0.006514657980456026,0.26384364820846906,0.31640625
9888,0,CF1,L3,0.3,zero_fill,7,3,0.3716145157814026,0,False,0.013029315960912053,0.24104234527687296,0.2890625
22827,0,CF1,L3,0.3,zero_fill,6,5,0.20830191671848297,0,False,0.019543973941368076,0.23127035830618892,0.27734375
23911,0,CF1,L3,0.3,zero_fill,7,3,0.4614897072315216,0,False,0.009771986970684038,0.22149837133550487,0.265625
968,0,CF1,L3,0.3,zero_fill,3,3,0.3703629672527313,1,False,0.0,0.24104234527687296,0.2890625
18416,0,CF1,L3,0.3,zero_fill,2,5,0.2559192180633545,0,False,0.006514657980456026,0.23778501628664495,0.28515625
15166,0,CF1,L3,0.3,zero_fill,7,5,0.2600177228450775,0,False,0.0,0.26384364820846906,0.31640625
15537,0,CF1,L3,0.3,zero_fill,6,9,0.270729124546051,0,False,0.009771986970684038,0.2182410423452769,0.26171875
112,0,CF1,L3,0.3,zero_fill,6,9,0.1821039915084839,0,False,0.013029315960912053,0.254071661237785,0.3046875
9754,0,CF1,L3,0.3,zero_fill,8,3,0.19065123796463013,0,False,0.006514657980456026,0.23778501628664495,0.28515625
3827,0,CF1,L3,0.3,zero_fill,1,3,0.19902758300304413,0,False,0.016286644951140065,0.254071661237785,0.3046875
16427,0,CF1,L3,0.3,zero_fill,8,5,0.19203203916549683,0,False,0.006514657980456026,0.2736156351791531,0.328125
4853,0,CF1,L3,0.3,zero_fill,8,5,0.3133490979671478,0,False,0.016286644951140065,0.2247557003257329,0.26953125
5025,0,CF1,L3,0.3,zero_fill,8,5,0.45581772923469543,0,False,0.003257328990228013,0.2280130293159609,0.2734375
5497,0,CF1,L3,0.3,zero_fill,5,3,0.2614525556564331,0,False,0.02280130293159609,0.250814332247557,0.30078125
415,0,CF1,L3,0.3,zero_fill,5,2,0.34575939178466797,0,False,0.009771986970684038,0.24429967426710097,0.29296875
6055,0,CF1,L3,0.3,zero_fill,2,2,0.6173503398895264,1,False,0.006514657980456026,0.26058631921824105,0.3125
4242,0,CF1,L3,0.3,zero_fill,6,3,0.29811525344848633,0,False,0.006514657980456026,0.250814332247557,0.30078125
16007,0,CF1,L3,0.3,zero_fill,3,3,0.21583124995231628,1,False,0.006514657980456026,0.26058631921824105,0.3125
16184,0,CF1,L3,0.3,zero_fill,6,0,0.2731938362121582,0,False,0.009771986970684038,0.26058631921824105,0.3125
15180,0,CF1,L3,0.3,zero_fill,2,3,0.6188527941703796,0,False,0.016286644951140065,0.2182410423452769,0.26171875
16402,0,CF1,L3,0.3,zero_fill,3,3,0.5317721962928772,1,False,0.016286644951140065,0.2280130293159609,0.2734375
12883,0,CF1,L3,0.3,zero_fill,7,5,0.2989242374897003,0,False,0.016286644951140065,0.2899022801302932,0.34765625
12596,0,CF1,L3,0.3,zero_fill,2,2,0.868442714214325,1,False,0.013029315960912053,0.24104234527687296,0.2890625
13383,0,CF1,L3,0.3,zero_fill,0,0,0.3542681038379669,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17140,0,CF1,L3,0.3,zero_fill,0,3,0.49316370487213135,0,False,0.013029315960912053,0.23778501628664495,0.28515625
11249,0,CF1,L3,0.3,zero_fill,7,3,0.3665405213832855,0,False,0.009771986970684038,0.24104234527687296,0.2890625
2927,0,CF1,L3,0.3,zero_fill,3,3,0.4820462167263031,1,False,0.013029315960912053,0.24429967426710097,0.29296875
13380,0,CF1,L3,0.3,zero_fill,3,5,0.278095543384552,0,False,0.009771986970684038,0.2768729641693811,0.33203125
24593,0,CF1,L3,0.3,zero_fill,5,0,0.27689582109451294,0,False,0.009771986970684038,0.247557003257329,0.296875
14507,0,CF1,L3,0.3,zero_fill,8,5,0.30357205867767334,0,False,0.016286644951140065,0.23452768729641693,0.28125
9355,0,CF1,L3,0.3,zero_fill,8,9,0.26518306136131287,0,False,0.009771986970684038,0.24104234527687296,0.2890625
3943,0,CF1,L3,0.3,zero_fill,3,0,0.24737152457237244,0,False,0.009771986970684038,0.25732899022801303,0.30859375
4913,0,CF1,L3,0.3,zero_fill,4,4,0.7022417783737183,1,False,0.013029315960912053,0.26058631921824105,0.3125
23440,0,CF1,L3,0.3,zero_fill,4,3,0.1879260390996933,0,False,0.02280130293159609,0.20521172638436483,0.24609375
19289,0,CF1,L3,0.3,zero_fill,7,6,0.17706114053726196,0,False,0.019543973941368076,0.23778501628664495,0.28515625
17841,0,CF1,L3,0.3,zero_fill,6,5,0.514606773853302,0,False,0.0,0.250814332247557,0.30078125
18139,0,CF1,L3,0.3,zero_fill,0,0,0.286783367395401,1,False,0.016286644951140065,0.2247557003257329,0.26953125
18549,0,CF1,L3,0.3,zero_fill,7,5,0.18731306493282318,0,False,0.016286644951140065,0.28013029315960913,0.3359375
7215,0,CF1,L3,0.3,zero_fill,7,2,0.2361721694469452,0,False,0.016286644951140065,0.25732899022801303,0.30859375
10574,0,CF1,L3,0.3,zero_fill,7,5,0.23261159658432007,0,False,0.009771986970684038,0.24429967426710097,0.29296875
10329,0,CF1,L3,0.3,zero_fill,7,7,0.4373891055583954,1,False,0.003257328990228013,0.23778501628664495,0.28515625
21502,0,CF1,L3,0.3,zero_fill,4,3,0.5687701106071472,0,False,0.013029315960912053,0.20846905537459284,0.25
1209,0,CF1,L3,0.3,zero_fill,8,5,0.23448090255260468,0,False,0.013029315960912053,0.247557003257329,0.296875
22202,0,CF1,L3,0.3,zero_fill,6,3,0.17949971556663513,0,False,0.016286644951140065,0.2703583061889251,0.32421875
12914,0,CF1,L3,0.3,zero_fill,2,5,0.22667676210403442,0,False,0.016286644951140065,0.25732899022801303,0.30859375
23477,0,CF1,L3,0.3,zero_fill,6,3,0.3843713104724884,0,False,0.016286644951140065,0.2703583061889251,0.32421875
13286,0,CF1,L3,0.3,zero_fill,5,5,0.5101919770240784,1,False,0.006514657980456026,0.254071661237785,0.3046875
24957,0,CF1,L3,0.3,zero_fill,2,3,0.20569279789924622,0,False,0.003257328990228013,0.23452768729641693,0.28125
23215,0,CF1,L3,0.3,zero_fill,9,5,0.21543610095977783,0,False,0.013029315960912053,0.24429967426710097,0.29296875
8171,0,CF1,L3,0.3,zero_fill,3,6,0.17599986493587494,0,False,0.003257328990228013,0.23778501628664495,0.28515625
13427,0,CF1,L3,0.3,zero_fill,4,5,0.26005423069000244,0,False,0.019543973941368076,0.22149837133550487,0.265625
1985,0,CF1,L3,0.3,zero_fill,9,0,0.2322477400302887,0,False,0.013029315960912053,0.22149837133550487,0.265625
19607,0,CF1,L3,0.3,zero_fill,1,2,0.16987717151641846,0,False,0.009771986970684038,0.2280130293159609,0.2734375
15138,0,CF1,L3,0.3,zero_fill,4,2,0.2516188621520996,0,False,0.006514657980456026,0.26058631921824105,0.3125
18496,0,CF1,L3,0.3,zero_fill,3,5,0.42411547899246216,0,False,0.006514657980456026,0.21498371335504887,0.2578125
11341,0,CF1,L3,0.3,zero_fill,5,5,0.4134005308151245,1,False,0.016286644951140065,0.28664495114006516,0.34375
3210,0,CF1,L3,0.3,zero_fill,6,5,0.14223024249076843,0,False,0.003257328990228013,0.30293159609120524,0.36328125
9044,0,CF1,L3,0.3,zero_fill,3,2,0.19056841731071472,0,False,0.009771986970684038,0.21172638436482086,0.25390625
1784,0,CF1,L3,0.3,zero_fill,1,3,0.17890208959579468,0,False,0.009771986970684038,0.2247557003257329,0.26953125
20687,0,CF1,L3,0.3,zero_fill,7,3,0.3505720794200897,0,False,0.006514657980456026,0.250814332247557,0.30078125
21479,0,CF1,L3,0.3,zero_fill,1,5,0.2247542440891266,0,False,0.019543973941368076,0.254071661237785,0.3046875
4465,0,CF1,L3,0.3,zero_fill,7,7,0.2782091498374939,1,False,0.013029315960912053,0.254071661237785,0.3046875
8098,0,CF1,L3,0.3,zero_fill,3,3,0.779829204082489,1,False,0.003257328990228013,0.24104234527687296,0.2890625
1105,0,CF1,L3,0.3,zero_fill,1,2,0.41819316148757935,0,False,0.009771986970684038,0.247557003257329,0.296875
24036,0,CF1,L3,0.3,zero_fill,0,6,0.19060859084129333,0,False,0.013029315960912053,0.21172638436482086,0.25390625
24825,0,CF1,L3,0.3,zero_fill,1,1,0.23275136947631836,1,False,0.006514657980456026,0.254071661237785,0.3046875
20081,0,CF1,L3,0.3,zero_fill,4,0,0.2183346301317215,0,False,0.006514657980456026,0.247557003257329,0.296875
11780,0,CF1,L3,0.3,zero_fill,5,3,0.2519441843032837,0,False,0.013029315960912053,0.254071661237785,0.3046875
18228,0,CF1,L3,0.3,zero_fill,2,5,0.232498437166214,0,False,0.019543973941368076,0.2703583061889251,0.32421875
4363,0,CF1,L3,0.3,zero_fill,4,4,0.5298080444335938,1,False,0.003257328990228013,0.247557003257329,0.296875
10210,0,CF1,L3,0.3,zero_fill,7,4,0.22843846678733826,0,False,0.006514657980456026,0.23778501628664495,0.28515625
7005,0,CF1,L3,0.3,zero_fill,2,2,0.2056732028722763,1,False,0.006514657980456026,0.254071661237785,0.3046875
7071,0,CF1,L3,0.3,zero_fill,3,0,0.19158609211444855,0,False,0.009771986970684038,0.250814332247557,0.30078125
25299,0,CF1,L3,0.3,zero_fill,4,4,0.15787215530872345,1,False,0.006514657980456026,0.23452768729641693,0.28125
3393,0,CF1,L3,0.3,zero_fill,0,5,0.33916816115379333,0,False,0.009771986970684038,0.1986970684039088,0.23828125
10532,0,CF1,L3,0.3,zero_fill,8,0,0.1735326051712036,0,False,0.013029315960912053,0.2182410423452769,0.26171875
14271,0,CF1,L3,0.3,zero_fill,3,5,0.17761407792568207,0,False,0.009771986970684038,0.2703583061889251,0.32421875
12814,0,CF1,L3,0.3,zero_fill,4,5,0.2925853729248047,0,False,0.009771986970684038,0.2736156351791531,0.328125
1763,0,CF1,L3,0.3,zero_fill,1,3,0.20043249428272247,0,False,0.006514657980456026,0.23127035830618892,0.27734375
2795,0,CF1,L3,0.3,zero_fill,4,3,0.22505779564380646,0,False,0.003257328990228013,0.25732899022801303,0.30859375
5329,0,CF1,L3,0.3,zero_fill,2,9,0.21585360169410706,0,False,0.003257328990228013,0.2247557003257329,0.26953125
11024,0,CF1,L3,0.3,zero_fill,8,3,0.4104074239730835,0,False,0.013029315960912053,0.247557003257329,0.296875
23383,0,CF1,L3,0.3,zero_fill,6,6,0.17244789004325867,1,False,0.016286644951140065,0.26384364820846906,0.31640625
582,0,CF1,L3,0.3,zero_fill,2,2,0.18855606019496918,1,False,0.016286644951140065,0.2671009771986971,0.3203125
20037,0,CF1,L3,0.3,zero_fill,5,2,0.27850568294525146,0,False,0.003257328990228013,0.23127035830618892,0.27734375
4876,0,CF1,L3,0.3,zero_fill,3,2,0.22095419466495514,0,False,0.009771986970684038,0.2182410423452769,0.26171875
16157,0,CF1,L3,0.3,zero_fill,1,7,0.18027156591415405,0,False,0.013029315960912053,0.25732899022801303,0.30859375
24155,0,CF1,L3,0.3,zero_fill,7,3,0.4651486575603485,0,False,0.019543973941368076,0.2247557003257329,0.26953125
21035,0,CF1,L3,0.3,zero_fill,1,0,0.1999877542257309,0,False,0.013029315960912053,0.247557003257329,0.296875
2530,0,CF1,L3,0.3,zero_fill,2,5,0.24794180691242218,0,False,0.019543973941368076,0.23127035830618892,0.27734375
20951,0,CF1,L3,0.3,zero_fill,4,6,0.22941645979881287,0,False,0.013029315960912053,0.26058631921824105,0.3125
9752,0,CF1,L3,0.3,zero_fill,9,8,0.20219546556472778,0,False,0.009771986970684038,0.2280130293159609,0.2734375
20362,0,CF1,L3,0.3,zero_fill,9,5,0.2694721221923828,0,False,0.009771986970684038,0.23452768729641693,0.28125
5669,0,CF1,L3,0.3,zero_fill,2,5,0.27567678689956665,0,False,0.009771986970684038,0.26058631921824105,0.3125
9395,0,CF1,L3,0.3,zero_fill,6,1,0.15278249979019165,0,False,0.013029315960912053,0.22149837133550487,0.265625
22115,0,CF1,L3,0.3,zero_fill,2,5,0.19556133449077606,0,False,0.009771986970684038,0.28013029315960913,0.3359375
3784,0,CF1,L3,0.3,zero_fill,5,2,0.20477618277072906,0,False,0.016286644951140065,0.26058631921824105,0.3125
15518,0,CF1,L3,0.3,zero_fill,1,0,0.17745281755924225,0,False,0.013029315960912053,0.254071661237785,0.3046875
22913,0,CF1,L3,0.3,zero_fill,1,7,0.16891434788703918,0,False,0.009771986970684038,0.23452768729641693,0.28125
22485,0,CF1,L3,0.3,zero_fill,8,6,0.25253939628601074,0,False,0.013029315960912053,0.247557003257329,0.296875
14166,0,CF1,L3,0.3,zero_fill,9,0,0.16975396871566772,0,False,0.006514657980456026,0.2280130293159609,0.2734375
4606,0,CF1,L3,0.3,zero_fill,8,0,0.2015042006969452,0,False,0.006514657980456026,0.23127035830618892,0.27734375
12043,0,CF1,L3,0.3,zero_fill,8,6,0.23413699865341187,0,False,0.013029315960912053,0.28664495114006516,0.34375
20255,0,CF1,L3,0.3,zero_fill,9,3,0.18607784807682037,0,False,0.006514657980456026,0.2182410423452769,0.26171875
21390,0,CF1,L3,0.3,zero_fill,8,5,0.29144689440727234,0,False,0.02280130293159609,0.24104234527687296,0.2890625
13388,0,CF1,L3,0.3,zero_fill,6,5,0.220397487282753,0,False,0.009771986970684038,0.247557003257329,0.296875
9382,0,CF1,L3,0.3,zero_fill,0,0,0.3151583969593048,1,False,0.009771986970684038,0.2703583061889251,0.32421875
11878,0,CF1,L3,0.3,zero_fill,4,3,0.2025979906320572,0,False,0.013029315960912053,0.20846905537459284,0.25
10774,0,CF1,L3,0.3,zero_fill,1,1,0.4714545011520386,1,False,0.006514657980456026,0.254071661237785,0.3046875
2211,0,CF1,L3,0.3,zero_fill,4,4,0.4167124032974243,1,False,0.009771986970684038,0.2247557003257329,0.26953125
22804,0,CF1,L3,0.3,zero_fill,1,2,0.3004918098449707,0,False,0.006514657980456026,0.2671009771986971,0.3203125
17903,0,CF1,L3,0.3,zero_fill,3,6,0.13918325304985046,0,False,0.0,0.26384364820846906,0.31640625
16889,0,CF1,L3,0.3,zero_fill,1,5,0.2800178527832031,0,False,0.009771986970684038,0.2736156351791531,0.328125
3013,0,CF1,L3,0.3,zero_fill,8,6,0.18536141514778137,0,False,0.006514657980456026,0.247557003257329,0.296875
19919,0,CF1,L3,0.3,zero_fill,8,2,0.1903054565191269,0,False,0.016286644951140065,0.24104234527687296,0.2890625
7911,0,CF1,L3,0.3,zero_fill,0,3,0.20370133221149445,0,False,0.016286644951140065,0.23127035830618892,0.27734375
6473,0,CF1,L3,0.3,zero_fill,5,5,0.3865189254283905,1,False,0.0,0.254071661237785,0.3046875
14963,0,CF1,L3,0.3,zero_fill,2,3,0.1656249463558197,0,False,0.016286644951140065,0.2671009771986971,0.3203125
3189,0,CF1,L3,0.3,zero_fill,3,3,0.23017767071723938,1,False,0.006514657980456026,0.247557003257329,0.296875
21433,0,CF1,L3,0.3,zero_fill,6,5,0.24357721209526062,0,False,0.006514657980456026,0.2768729641693811,0.33203125
21534,0,CF1,L3,0.3,zero_fill,9,0,0.1832580417394638,0,False,0.006514657980456026,0.2768729641693811,0.33203125
4378,0,CF1,L3,0.3,zero_fill,4,5,0.3273656666278839,0,False,0.006514657980456026,0.2703583061889251,0.32421875
4179,0,CF1,L3,0.3,zero_fill,3,3,0.6761715412139893,1,False,0.013029315960912053,0.24429967426710097,0.29296875
20275,0,CF1,L3,0.3,zero_fill,7,3,0.30666741728782654,0,False,0.009771986970684038,0.30293159609120524,0.36328125
724,0,CF1,L3,0.3,zero_fill,4,4,0.38541337847709656,1,False,0.013029315960912053,0.2671009771986971,0.3203125
15532,0,CF1,L3,0.3,zero_fill,5,5,0.5880686640739441,1,False,0.009771986970684038,0.23778501628664495,0.28515625
7808,0,CF1,L3,0.3,zero_fill,4,3,0.4664836823940277,0,False,0.013029315960912053,0.247557003257329,0.296875
3185,0,CF1,L3,0.3,zero_fill,7,3,0.3593463897705078,0,False,0.009771986970684038,0.28013029315960913,0.3359375
8217,0,CF1,L3,0.3,zero_fill,5,3,0.37427017092704773,0,False,0.009771986970684038,0.28664495114006516,0.34375
15284,0,CF1,L3,0.3,zero_fill,2,8,0.2239862084388733,0,False,0.009771986970684038,0.2280130293159609,0.2734375
2195,0,CF1,L3,0.3,zero_fill,1,5,0.3183537423610687,0,False,0.013029315960912053,0.2996742671009772,0.359375
