patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
8479,0,CF1,L3,0.3,ns,9,9,0.9958052635192871,1,False,0.016286644951140065,0.21172638436482086,0.25390625
24477,0,CF1,L3,0.3,ns,2,2,0.9970905780792236,1,False,0.013029315960912053,0.31921824104234525,0.3828125
8195,0,CF1,L3,0.3,ns,0,0,0.9995121955871582,1,False,0.009771986970684038,0.23127035830618892,0.27734375
1773,0,CF1,L3,0.3,ns,0,0,0.9633374810218811,1,False,0.02280130293159609,0.21172638436482086,0.25390625
11776,0,CF1,L3,0.3,ns,2,2,0.38627389073371887,1,False,0.003257328990228013,0.2280130293159609,0.2734375
3313,0,CF1,L3,0.3,ns,6,6,0.9892175197601318,1,False,0.03257328990228013,0.19218241042345277,0.23046875
5424,0,CF1,L3,0.3,ns,9,9,0.8785635232925415,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19606,0,CF1,L3,0.3,ns,2,2,0.9090439677238464,1,False,0.019543973941368076,0.23778501628664495,0.28515625
10110,0,CF1,L3,0.3,ns,9,9,0.977523148059845,1,False,0.016286644951140065,0.254071661237785,0.3046875
22872,0,CF1,L3,0.3,ns,6,7,0.9242725372314453,0,False,0.003257328990228013,0.26384364820846906,0.31640625
7573,0,CF1,L3,0.3,ns,1,1,0.9993544220924377,1,False,0.006514657980456026,0.25732899022801303,0.30859375
7105,0,CF1,L3,0.3,ns,3,3,0.9975056052207947,1,False,0.009771986970684038,0.26058631921824105,0.3125
18854,0,CF1,L3,0.3,ns,1,1,0.9934635162353516,1,False,0.009771986970684038,0.30293159609120524,0.36328125
14576,0,CF1,L3,0.3,ns,9,9,0.9997257590293884,1,False,0.009771986970684038,0.2931596091205212,0.3515625
9376,0,CF1,L3,0.3,ns,0,0,0.9865480065345764,1,False,0.016286644951140065,0.250814332247557,0.30078125
20128,0,CF1,L3,0.3,ns,8,8,0.9979912042617798,1,False,0.013029315960912053,0.23778501628664495,0.28515625
24854,0,CF1,L3,0.3,ns,9,9,0.9999148845672607,1,False,0.019543973941368076,0.26384364820846906,0.31640625
4937,0,CF1,L3,0.3,ns,2,2,0.7891561985015869,1,False,0.006514657980456026,0.2768729641693811,0.33203125
338,0,CF1,L3,0.3,ns,3,3,0.9770559668540955,1,False,0.009771986970684038,0.2703583061889251,0.32421875
9981,0,CF1,L3,0.3,ns,3,3,0.6384568810462952,1,False,0.016286644951140065,0.2703583061889251,0.32421875
6665,0,CF1,L3,0.3,ns,8,8,0.9607866406440735,1,False,0.009771986970684038,0.23778501628664495,0.28515625
6704,0,CF1,L3,0.3,ns,0,0,0.9640879034996033,1,False,0.019543973941368076,0.23452768729641693,0.28125
23255,0,CF1,L3,0.3,ns,2,2,0.9998979568481445,1,False,0.006514657980456026,0.20846905537459284,0.25
5355,0,CF1,L3,0.3,ns,5,5,0.9563375115394592,1,False,0.009771986970684038,0.2996742671009772,0.359375
22422,0,CF1,L3,0.3,ns,1,1,0.8586061000823975,1,False,0.019543973941368076,0.25732899022801303,0.30859375
7367,0,CF1,L3,0.3,ns,9,9,0.8804100155830383,1,False,0.016286644951140065,0.26058631921824105,0.3125
13489,0,CF1,L3,0.3,ns,7,7,0.6191169619560242,1,False,0.003257328990228013,0.24429967426710097,0.29296875
20955,0,CF1,L3,0.3,ns,7,7,0.9901116490364075,1,False,0.0,0.2182410423452769,0.26171875
25439,0,CF1,L3,0.3,ns,9,9,0.999991774559021,1,False,0.0,0.250814332247557,0.30078125
12711,0,CF1,L3,0.3,ns,8,8,0.909693717956543,1,False,0.003257328990228013,0.23127035830618892,0.27734375
7671,0,CF1,L3,0.3,ns,6,6,0.4750173091888428,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20420,0,CF1,L3,0.3,ns,8,9,0.44882065057754517,0,False,0.003257328990228013,0.2736156351791531,0.328125
12630,0,CF1,L3,0.3,ns,2,7,0.3122115433216095,0,False,0.003257328990228013,0.23452768729641693,0.28125
21394,0,CF1,L3,0.3,ns,1,1,0.9405717849731445,1,False,0.006514657980456026,0.2703583061889251,0.32421875
7095,0,CF1,L3,0.3,ns,1,1,0.8905293941497803,1,False,0.019543973941368076,0.21498371335504887,0.2578125
11532,0,CF1,L3,0.3,ns,9,9,0.9375611543655396,1,False,0.006514657980456026,0.250814332247557,0.30078125
2853,0,CF1,L3,0.3,ns,3,3,0.9956592321395874,1,False,0.013029315960912053,0.2703583061889251,0.32421875
13487,0,CF1,L3,0.3,ns,0,0,0.9880908727645874,1,False,0.02280130293159609,0.22149837133550487,0.265625
9350,0,CF1,L3,0.3,ns,9,9,0.9752184748649597,1,False,0.016286644951140065,0.23452768729641693,0.28125
24164,0,CF1,L3,0.3,ns,4,4,0.9620165228843689,1,False,0.009771986970684038,0.28013029315960913,0.3359375
23155,0,CF1,L3,0.3,ns,7,7,0.9829407334327698,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1588,0,CF1,L3,0.3,ns,8,3,0.43533921241760254,0,False,0.013029315960912053,0.23452768729641693,0.28125
5400,0,CF1,L3,0.3,ns,5,6,0.41731545329093933,0,False,0.013029315960912053,0.24104234527687296,0.2890625
8913,0,CF1,L3,0.3,ns,6,6,0.9792211651802063,1,False,0.013029315960912053,0.22149837133550487,0.265625
4990,0,CF1,L3,0.3,ns,8,2,0.5191931128501892,0,False,0.016286644951140065,0.247557003257329,0.296875
13364,0,CF1,L3,0.3,ns,7,7,0.9995099306106567,1,False,0.006514657980456026,0.2768729641693811,0.33203125
1157,0,CF1,L3,0.3,ns,1,1,0.8855448365211487,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19432,0,CF1,L3,0.3,ns,6,6,0.99947589635849,1,False,0.009771986970684038,0.28664495114006516,0.34375
24861,0,CF1,L3,0.3,ns,1,1,0.9421653747558594,1,False,0.006514657980456026,0.2703583061889251,0.32421875
16303,0,CF1,L3,0.3,ns,0,0,0.7874630689620972,1,False,0.003257328990228013,0.2280130293159609,0.2734375
23675,0,CF1,L3,0.3,ns,1,1,0.9928538203239441,1,False,0.006514657980456026,0.247557003257329,0.296875
10816,0,CF1,L3,0.3,ns,5,5,0.9384478330612183,1,False,0.009771986970684038,0.23778501628664495,0.28515625
25683,0,CF1,L3,0.3,ns,7,7,0.9979379773139954,1,False,0.026058631921824105,0.247557003257329,0.296875
6680,0,CF1,L3,0.3,ns,7,7,0.8025243282318115,1,False,0.009771986970684038,0.247557003257329,0.296875
15541,0,CF1,L3,0.3,ns,1,1,0.976603627204895,1,False,0.009771986970684038,0.2280130293159609,0.2734375
129,0,CF1,L3,0.3,ns,9,9,0.8723405599594116,1,False,0.013029315960912053,0.24429967426710097,0.29296875
10977,0,CF1,L3,0.3,ns,5,5,0.9844271540641785,1,False,0.003257328990228013,0.2280130293159609,0.2734375
7518,0,CF1,L3,0.3,ns,5,5,0.7562279105186462,1,False,0.009771986970684038,0.2703583061889251,0.32421875
15350,0,CF1,L3,0.3,ns,0,0,0.9894814491271973,1,False,0.016286644951140065,0.2671009771986971,0.3203125
4712,0,CF1,L3,0.3,ns,2,2,0.9981727600097656,1,False,0.013029315960912053,0.22149837133550487,0.265625
3234,0,CF1,L3,0.3,ns,1,1,0.9405640959739685,1,False,0.006514657980456026,0.254071661237785,0.3046875
21292,0,CF1,L3,0.3,ns,8,8,0.5290725827217102,1,False,0.016286644951140065,0.26058631921824105,0.3125
6439,0,CF1,L3,0.3,ns,6,8,0.5373916029930115,0,False,0.009771986970684038,0.247557003257329,0.296875
16930,0,CF1,L3,0.3,ns,4,4,0.7405639290809631,1,False,0.003257328990228013,0.28013029315960913,0.3359375
25255,0,CF1,L3,0.3,ns,6,2,0.4719078838825226,0,False,0.02280130293159609,0.2703583061889251,0.32421875
5562,0,CF1,L3,0.3,ns,6,6,0.997379720211029,1,False,0.006514657980456026,0.2768729641693811,0.33203125
20888,0,CF1,L3,0.3,ns,6,6,0.8616992831230164,1,False,0.009771986970684038,0.2182410423452769,0.26171875
17907,0,CF1,L3,0.3,ns,0,0,0.9673308730125427,1,False,0.019543973941368076,0.22149837133550487,0.265625
15282,0,CF1,L3,0.3,ns,5,6,0.629133403301239,0,False,0.016286644951140065,0.2736156351791531,0.328125
9564,0,CF1,L3,0.3,ns,5,5,0.9933996200561523,1,False,0.009771986970684038,0.25732899022801303,0.30859375
2105,0,CF1,L3,0.3,ns,5,5,0.7260819673538208,1,False,0.006514657980456026,0.24104234527687296,0.2890625
2188,0,CF1,L3,0.3,ns,5,5,0.9803673028945923,1,False,0.016286644951140065,0.23127035830618892,0.27734375
10587,0,CF1,L3,0.3,ns,9,9,0.9786525964736938,1,False,0.009771986970684038,0.250814332247557,0.30078125
20421,0,CF1,L3,0.3,ns,8,9,0.8215153217315674,0,False,0.003257328990228013,0.28664495114006516,0.34375
23070,0,CF1,L3,0.3,ns,0,0,0.9993694424629211,1,False,0.009771986970684038,0.250814332247557,0.30078125
19127,0,CF1,L3,0.3,ns,6,6,0.9325094819068909,1,False,0.019543973941368076,0.24104234527687296,0.2890625
7302,0,CF1,L3,0.3,ns,3,3,0.9955465793609619,1,False,0.006514657980456026,0.2247557003257329,0.26953125
8409,0,CF1,L3,0.3,ns,4,4,0.9999839067459106,1,False,0.006514657980456026,0.250814332247557,0.30078125
11086,0,CF1,L3,0.3,ns,7,7,0.9868869185447693,1,False,0.006514657980456026,0.21498371335504887,0.2578125
17122,0,CF1,L3,0.3,ns,5,5,0.9972977042198181,1,False,0.006514657980456026,0.1986970684039088,0.23828125
3555,0,CF1,L3,0.3,ns,2,2,0.9999068975448608,1,False,0.009771986970684038,0.247557003257329,0.296875
19437,0,CF1,L3,0.3,ns,4,4,0.6509226560592651,1,False,0.016286644951140065,0.26058631921824105,0.3125
594,0,CF1,L3,0.3,ns,9,9,0.9895457625389099,1,False,0.006514657980456026,0.24104234527687296,0.2890625
21863,0,CF1,L3,0.3,ns,3,3,0.9912973642349243,1,False,0.006514657980456026,0.247557003257329,0.296875
19765,0,CF1,L3,0.3,ns,5,5,0.9941434264183044,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16909,0,CF1,L3,0.3,ns,2,2,0.9905989766120911,1,False,0.016286644951140065,0.28013029315960913,0.3359375
21154,0,CF1,L3,0.3,ns,7,7,0.9987778067588806,1,False,0.003257328990228013,0.2736156351791531,0.328125
18615,0,CF1,L3,0.3,ns,7,7,0.9709502458572388,1,False,0.009771986970684038,0.250814332247557,0.30078125
18171,0,CF1,L3,0.3,ns,7,7,0.9999332427978516,1,False,0.016286644951140065,0.24429967426710097,0.29296875
24434,0,CF1,L3,0.3,ns,5,5,0.9062211513519287,1,False,0.009771986970684038,0.24104234527687296,0.2890625
9664,0,CF1,L3,0.3,ns,0,0,0.9876848459243774,1,False,0.009771986970684038,0.24104234527687296,0.2890625
2013,0,CF1,L3,0.3,ns,5,5,0.9844830632209778,1,False,0.003257328990228013,0.254071661237785,0.3046875
13537,0,CF1,L3,0.3,ns,4,0,0.731582522392273,0,False,0.02280130293159609,0.23127035830618892,0.27734375
23942,0,CF1,L3,0.3,ns,9,6,0.6303163170814514,0,False,0.009771986970684038,0.26384364820846906,0.31640625
12415,0,CF1,L3,0.3,ns,4,4,0.7841978669166565,1,False,0.009771986970684038,0.2247557003257329,0.26953125
13735,0,CF1,L3,0.3,ns,0,0,0.9971680045127869,1,False,0.006514657980456026,0.23778501628664495,0.28515625
6873,0,CF1,L3,0.3,ns,1,1,0.9987366795539856,1,False,0.009771986970684038,0.26384364820846906,0.31640625
16233,0,CF1,L3,0.3,ns,2,2,0.9854021072387695,1,False,0.013029315960912053,0.2247557003257329,0.26953125
13108,0,CF1,L3,0.3,ns,5,5,0.6130783557891846,1,False,0.009771986970684038,0.2703583061889251,0.32421875
18114,0,CF1,L3,0.3,ns,7,7,0.9975783228874207,1,False,0.013029315960912053,0.250814332247557,0.30078125
25318,0,CF1,L3,0.3,ns,0,6,0.5876758694648743,0,False,0.003257328990228013,0.23127035830618892,0.27734375
22387,0,CF1,L3,0.3,ns,7,7,0.9533817768096924,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19911,0,CF1,L3,0.3,ns,7,7,0.8309507966041565,1,False,0.003257328990228013,0.23127035830618892,0.27734375
9953,0,CF1,L3,0.3,ns,2,2,0.9918900728225708,1,False,0.003257328990228013,0.23778501628664495,0.28515625
18500,0,CF1,L3,0.3,ns,1,1,0.9978612065315247,1,False,0.006514657980456026,0.2247557003257329,0.26953125
12463,0,CF1,L3,0.3,ns,2,5,0.3709700107574463,0,False,0.013029315960912053,0.22149837133550487,0.265625
12143,0,CF1,L3,0.3,ns,8,8,0.9716120362281799,1,False,0.013029315960912053,0.2247557003257329,0.26953125
14588,0,CF1,L3,0.3,ns,8,8,0.9808725118637085,1,False,0.006514657980456026,0.24104234527687296,0.2890625
22152,0,CF1,L3,0.3,ns,2,2,0.900345504283905,1,False,0.009771986970684038,0.2247557003257329,0.26953125
16563,0,CF1,L3,0.3,ns,4,4,0.6965286135673523,1,False,0.013029315960912053,0.250814332247557,0.30078125
25225,0,CF1,L3,0.3,ns,9,9,0.948602557182312,1,False,0.006514657980456026,0.254071661237785,0.3046875
1161,0,CF1,L3,0.3,ns,2,2,0.5671882629394531,1,False,0.003257328990228013,0.2280130293159609,0.2734375
9891,0,CF1,L3,0.3,ns,5,5,0.7977197766304016,1,False,0.013029315960912053,0.2671009771986971,0.3203125
18833,0,CF1,L3,0.3,ns,2,2,0.9738867878913879,1,False,0.006514657980456026,0.2671009771986971,0.3203125
6162,0,CF1,L3,0.3,ns,2,2,0.9459188580513,1,False,0.006514657980456026,0.247557003257329,0.296875
22638,0,CF1,L3,0.3,ns,0,0,0.7910830974578857,1,False,0.009771986970684038,0.26384364820846906,0.31640625
6112,0,CF1,L3,0.3,ns,6,6,0.6895973682403564,1,False,0.009771986970684038,0.254071661237785,0.3046875
24259,0,CF1,L3,0.3,ns,9,9,0.9430959224700928,1,False,0.006514657980456026,0.254071661237785,0.3046875
18029,0,CF1,L3,0.3,ns,2,2,0.9880304932594299,1,False,0.009771986970684038,0.26384364820846906,0.31640625
13233,0,CF1,L3,0.3,ns,0,0,0.9581654071807861,1,False,0.006514657980456026,0.23778501628664495,0.28515625
22560,0,CF1,L3,0.3,ns,3,3,0.4893902540206909,1,False,0.006514657980456026,0.254071661237785,0.3046875
17100,0,CF1,L3,0.3,ns,7,7,0.9875039458274841,1,False,0.003257328990228013,0.23452768729641693,0.28125
13394,0,CF1,L3,0.3,ns,7,7,0.9650856256484985,1,False,0.006514657980456026,0.254071661237785,0.3046875
25173,0,CF1,L3,0.3,ns,3,7,0.4494868814945221,0,False,0.006514657980456026,0.247557003257329,0.296875
17342,0,CF1,L3,0.3,ns,4,4,0.9984878301620483,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5881,0,CF1,L3,0.3,ns,1,1,0.9430314302444458,1,False,0.0,0.26058631921824105,0.3125
16982,0,CF1,L3,0.3,ns,3,9,0.4122319519519806,0,False,0.009771986970684038,0.2931596091205212,0.3515625
12959,0,CF1,L3,0.3,ns,2,2,0.990500271320343,1,False,0.009771986970684038,0.247557003257329,0.296875
3410,0,CF1,L3,0.3,ns,2,2,0.9988253712654114,1,False,0.006514657980456026,0.25732899022801303,0.30859375
1939,0,CF1,L3,0.3,ns,2,2,0.9999675750732422,1,False,0.009771986970684038,0.2703583061889251,0.32421875
13563,0,CF1,L3,0.3,ns,4,2,0.4498337507247925,0,False,0.013029315960912053,0.26058631921824105,0.3125
9659,0,CF1,L3,0.3,ns,4,1,0.8488738536834717,0,False,0.003257328990228013,0.24429967426710097,0.29296875
23588,0,CF1,L3,0.3,ns,9,9,0.9820510149002075,1,False,0.003257328990228013,0.24429967426710097,0.29296875
12156,0,CF1,L3,0.3,ns,9,9,0.5583250522613525,1,False,0.003257328990228013,0.26058631921824105,0.3125
24790,0,CF1,L3,0.3,ns,4,2,0.4427327513694763,0,False,0.026058631921824105,0.26384364820846906,0.31640625
894,0,CF1,L3,0.3,ns,8,8,0.5700982213020325,1,False,0.016286644951140065,0.2768729641693811,0.33203125
13738,0,CF1,L3,0.3,ns,7,7,0.9825659990310669,1,False,0.009771986970684038,0.25732899022801303,0.30859375
20555,0,CF1,L3,0.3,ns,5,5,0.9245602488517761,1,False,0.009771986970684038,0.2931596091205212,0.3515625
20457,0,CF1,L3,0.3,ns,3,1,0.4629131257534027,0,False,0.019543973941368076,0.28664495114006516,0.34375
24842,0,CF1,L3,0.3,ns,3,5,0.6894233822822571,0,False,0.019543973941368076,0.2671009771986971,0.3203125
11390,0,CF1,L3,0.3,ns,9,9,0.46596604585647583,1,False,0.009771986970684038,0.2899022801302932,0.34765625
2665,0,CF1,L3,0.3,ns,9,9,0.9577009677886963,1,False,0.016286644951140065,0.254071661237785,0.3046875
24741,0,CF1,L3,0.3,ns,8,8,0.7435692548751831,1,False,0.009771986970684038,0.25732899022801303,0.30859375
17634,0,CF1,L3,0.3,ns,8,3,0.34250253438949585,0,False,0.016286644951140065,0.2280130293159609,0.2734375
16599,0,CF1,L3,0.3,ns,1,1,0.9624122977256775,1,False,0.016286644951140065,0.23778501628664495,0.28515625
19330,0,CF1,L3,0.3,ns,7,7,0.74577796459198,1,False,0.013029315960912053,0.2671009771986971,0.3203125
3257,0,CF1,L3,0.3,ns,1,1,0.991509199142456,1,False,0.003257328990228013,0.2182410423452769,0.26171875
1114,0,CF1,L3,0.3,ns,9,9,0.9998095631599426,1,False,0.003257328990228013,0.26058631921824105,0.3125
11738,0,CF1,L3,0.3,ns,8,8,0.7326459884643555,1,False,0.009771986970684038,0.23127035830618892,0.27734375
13077,0,CF1,L3,0.3,ns,8,8,0.9995787739753723,1,False,0.019543973941368076,0.26384364820846906,0.31640625
5168,0,CF1,L3,0.3,ns,3,3,0.598048746585846,1,False,0.016286644951140065,0.23778501628664495,0.28515625
26013,0,CF1,L3,0.3,ns,8,8,0.8737611770629883,1,False,0.019543973941368076,0.23452768729641693,0.28125
5611,0,CF1,L3,0.3,ns,7,7,0.9960519671440125,1,False,0.016286644951140065,0.23127035830618892,0.27734375
9389,0,CF1,L3,0.3,ns,6,6,0.9112226366996765,1,False,0.019543973941368076,0.24104234527687296,0.2890625
25070,0,CF1,L3,0.3,ns,2,2,0.9998244643211365,1,False,0.006514657980456026,0.254071661237785,0.3046875
11322,0,CF1,L3,0.3,ns,8,8,0.924275279045105,1,False,0.006514657980456026,0.21172638436482086,0.25390625
3051,0,CF1,L3,0.3,ns,0,0,0.6540743112564087,1,False,0.003257328990228013,0.2899022801302932,0.34765625
18770,0,CF1,L3,0.3,ns,4,5,0.23408620059490204,0,False,0.013029315960912053,0.2280130293159609,0.2734375
14692,0,CF1,L3,0.3,ns,2,2,0.984529972076416,1,False,0.02280130293159609,0.26058631921824105,0.3125
4561,0,CF1,L3,0.3,ns,5,5,0.878733217716217,1,False,0.009771986970684038,0.23778501628664495,0.28515625
16994,0,CF1,L3,0.3,ns,0,0,0.9999432563781738,1,False,0.013029315960912053,0.2671009771986971,0.3203125
4156,0,CF1,L3,0.3,ns,5,5,0.31410881876945496,1,False,0.009771986970684038,0.25732899022801303,0.30859375
5884,0,CF1,L3,0.3,ns,1,2,0.7838840484619141,0,False,0.013029315960912053,0.2996742671009772,0.359375
18233,0,CF1,L3,0.3,ns,0,0,0.9868758916854858,1,False,0.003257328990228013,0.2671009771986971,0.3203125
17044,0,CF1,L3,0.3,ns,6,6,0.9917193651199341,1,False,0.009771986970684038,0.24104234527687296,0.2890625
18857,0,CF1,L3,0.3,ns,6,6,0.7847491502761841,1,False,0.013029315960912053,0.23778501628664495,0.28515625
21917,0,CF1,L3,0.3,ns,9,9,0.65483158826828,1,False,0.006514657980456026,0.247557003257329,0.296875
5054,0,CF1,L3,0.3,ns,3,9,0.8667000532150269,0,False,0.013029315960912053,0.22149837133550487,0.265625
7882,0,CF1,L3,0.3,ns,4,4,0.9517585039138794,1,False,0.006514657980456026,0.250814332247557,0.30078125
15688,0,CF1,L3,0.3,ns,4,4,0.9999390840530396,1,False,0.009771986970684038,0.2280130293159609,0.2734375
5612,0,CF1,L3,0.3,ns,8,8,0.9703764915466309,1,False,0.013029315960912053,0.254071661237785,0.3046875
13934,0,CF1,L3,0.3,ns,9,9,0.8897286057472229,1,False,0.019543973941368076,0.2736156351791531,0.328125
16689,0,CF1,L3,0.3,ns,2,2,0.9962502121925354,1,False,0.003257328990228013,0.26058631921824105,0.3125
23844,0,CF1,L3,0.3,ns,6,6,0.9720263481140137,1,False,0.006514657980456026,0.28338762214983715,0.33984375
7944,0,CF1,L3,0.3,ns,7,7,0.9561988115310669,1,False,0.013029315960912053,0.24104234527687296,0.2890625
11370,0,CF1,L3,0.3,ns,8,8,0.9897994995117188,1,False,0.009771986970684038,0.254071661237785,0.3046875
24569,0,CF1,L3,0.3,ns,1,1,0.9999109506607056,1,False,0.009771986970684038,0.2736156351791531,0.328125
7529,0,CF1,L3,0.3,ns,5,5,0.9411882162094116,1,False,0.02280130293159609,0.247557003257329,0.296875
5092,0,CF1,L3,0.3,ns,2,2,0.9909875988960266,1,False,0.0,0.24104234527687296,0.2890625
20673,0,CF1,L3,0.3,ns,2,2,0.9999821186065674,1,False,0.009771986970684038,0.2768729641693811,0.33203125
10096,0,CF1,L3,0.3,ns,7,7,0.871886670589447,1,False,0.006514657980456026,0.26058631921824105,0.3125
2059,0,CF1,L3,0.3,ns,3,3,0.8724638223648071,1,False,0.006514657980456026,0.22149837133550487,0.265625
19318,0,CF1,L3,0.3,ns,0,0,0.9993072748184204,1,False,0.013029315960912053,0.26058631921824105,0.3125
12977,0,CF1,L3,0.3,ns,8,0,0.44048210978507996,0,False,0.013029315960912053,0.2671009771986971,0.3203125
17673,0,CF1,L3,0.3,ns,0,0,0.889535665512085,1,False,0.003257328990228013,0.24104234527687296,0.2890625
18750,0,CF1,L3,0.3,ns,0,0,0.924839198589325,1,False,0.02280130293159609,0.20195439739413681,0.2421875
16728,0,CF1,L3,0.3,ns,3,3,0.9573032259941101,1,False,0.013029315960912053,0.26058631921824105,0.3125
14776,0,CF1,L3,0.3,ns,8,8,0.9761790037155151,1,False,0.003257328990228013,0.28338762214983715,0.33984375
6941,0,CF1,L3,0.3,ns,9,9,0.9732729196548462,1,False,0.016286644951140065,0.2768729641693811,0.33203125
16787,0,CF1,L3,0.3,ns,6,8,0.6085752248764038,0,False,0.019543973941368076,0.254071661237785,0.3046875
25932,0,CF1,L3,0.3,ns,5,5,0.9588742852210999,1,False,0.003257328990228013,0.26384364820846906,0.31640625
614,0,CF1,L3,0.3,ns,0,0,0.5576075911521912,1,False,0.02280130293159609,0.25732899022801303,0.30859375
25690,0,CF1,L3,0.3,ns,5,5,0.8269072771072388,1,False,0.019543973941368076,0.2280130293159609,0.2734375
25968,0,CF1,L3,0.3,ns,5,5,0.9920897483825684,1,False,0.016286644951140065,0.2247557003257329,0.26953125
20123,0,CF1,L3,0.3,ns,3,3,0.9106078743934631,1,False,0.003257328990228013,0.2671009771986971,0.3203125
13341,0,CF1,L3,0.3,ns,5,5,0.9110082983970642,1,False,0.013029315960912053,0.25732899022801303,0.30859375
24697,0,CF1,L3,0.3,ns,4,4,0.9996825456619263,1,False,0.019543973941368076,0.24104234527687296,0.2890625
15157,0,CF1,L3,0.3,ns,6,6,0.5824025869369507,1,False,0.016286644951140065,0.2931596091205212,0.3515625
23115,0,CF1,L3,0.3,ns,1,1,0.5070999264717102,1,False,0.009771986970684038,0.20521172638436483,0.24609375
6396,0,CF1,L3,0.3,ns,0,0,0.9990752935409546,1,False,0.02280130293159609,0.2768729641693811,0.33203125
19142,0,CF1,L3,0.3,ns,4,4,0.7235167026519775,1,False,0.003257328990228013,0.26384364820846906,0.31640625
13157,0,CF1,L3,0.3,ns,3,3,0.8322120308876038,1,False,0.0,0.254071661237785,0.3046875
19866,0,CF1,L3,0.3,ns,1,1,0.9510930180549622,1,False,0.006514657980456026,0.23778501628664495,0.28515625
25996,0,CF1,L3,0.3,ns,8,8,0.9994713664054871,1,False,0.009771986970684038,0.26058631921824105,0.3125
25515,0,CF1,L3,0.3,ns,7,1,0.917719841003418,0,False,0.006514657980456026,0.23127035830618892,0.27734375
12876,0,CF1,L3,0.3,ns,0,0,0.9936376214027405,1,False,0.013029315960912053,0.2736156351791531,0.328125
17565,0,CF1,L3,0.3,ns,6,6,0.994500994682312,1,False,0.009771986970684038,0.2280130293159609,0.2734375
17511,0,CF1,L3,0.3,ns,4,4,0.40940481424331665,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19996,0,CF1,L3,0.3,ns,0,0,0.9983037710189819,1,False,0.006514657980456026,0.2280130293159609,0.2734375
12807,0,CF1,L3,0.3,ns,1,1,0.9996896982192993,1,False,0.006514657980456026,0.19543973941368079,0.234375
11001,0,CF1,L3,0.3,ns,9,9,0.9652612805366516,1,False,0.019543973941368076,0.23778501628664495,0.28515625
13107,0,CF1,L3,0.3,ns,0,0,0.9995879530906677,1,False,0.016286644951140065,0.24429967426710097,0.29296875
12641,0,CF1,L3,0.3,ns,6,6,0.9986188411712646,1,False,0.003257328990228013,0.28013029315960913,0.3359375
22667,0,CF1,L3,0.3,ns,5,5,0.9965810179710388,1,False,0.016286644951140065,0.254071661237785,0.3046875
7310,0,CF1,L3,0.3,ns,7,7,0.9537157416343689,1,False,0.009771986970684038,0.24429967426710097,0.29296875
764,0,CF1,L3,0.3,ns,1,1,0.9241985082626343,1,False,0.006514657980456026,0.2768729641693811,0.33203125
14813,0,CF1,L3,0.3,ns,4,4,0.9949803948402405,1,False,0.019543973941368076,0.2736156351791531,0.328125
7132,0,CF1,L3,0.3,ns,2,2,0.9990247488021851,1,False,0.009771986970684038,0.26058631921824105,0.3125
23884,0,CF1,L3,0.3,ns,1,1,0.3375697731971741,1,False,0.006514657980456026,0.23778501628664495,0.28515625
22735,0,CF1,L3,0.3,ns,8,8,0.9825447201728821,1,False,0.009771986970684038,0.254071661237785,0.3046875
12483,0,CF1,L3,0.3,ns,2,2,0.9887081384658813,1,False,0.003257328990228013,0.24104234527687296,0.2890625
10442,0,CF1,L3,0.3,ns,6,6,0.8377519249916077,1,False,0.003257328990228013,0.23778501628664495,0.28515625
3733,0,CF1,L3,0.3,ns,8,8,0.9979438185691833,1,False,0.006514657980456026,0.254071661237785,0.3046875
20089,0,CF1,L3,0.3,ns,4,4,0.97658771276474,1,False,0.013029315960912053,0.250814332247557,0.30078125
20411,0,CF1,L3,0.3,ns,4,4,0.6550523042678833,1,False,0.006514657980456026,0.2931596091205212,0.3515625
10695,0,CF1,L3,0.3,ns,4,1,0.48262840509414673,0,False,0.003257328990228013,0.254071661237785,0.3046875
11992,0,CF1,L3,0.3,ns,2,2,0.9999399185180664,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20712,0,CF1,L3,0.3,ns,7,7,0.9646717309951782,1,False,0.003257328990228013,0.26384364820846906,0.31640625
6518,0,CF1,L3,0.3,ns,8,8,0.9115552306175232,1,False,0.003257328990228013,0.2768729641693811,0.33203125
6015,0,CF1,L3,0.3,ns,9,9,0.8220639228820801,1,False,0.009771986970684038,0.26384364820846906,0.31640625
8396,0,CF1,L3,0.3,ns,5,2,0.7093816995620728,0,False,0.006514657980456026,0.24429967426710097,0.29296875
12097,0,CF1,L3,0.3,ns,9,9,0.9975293278694153,1,False,0.013029315960912053,0.2280130293159609,0.2734375
12565,0,CF1,L3,0.3,ns,2,2,0.981477677822113,1,False,0.003257328990228013,0.24429967426710097,0.29296875
22474,0,CF1,L3,0.3,ns,4,4,0.5507131814956665,1,False,0.009771986970684038,0.23127035830618892,0.27734375
