patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
25515,0,CF1,L3,0.3,bilinear,7,1,0.9180141687393188,0,False,0.006514657980456026,0.23127035830618892,0.27734375
12876,0,CF1,L3,0.3,bilinear,0,0,0.9934293627738953,1,False,0.013029315960912053,0.2736156351791531,0.328125
17565,0,CF1,L3,0.3,bilinear,6,6,0.9939449429512024,1,False,0.009771986970684038,0.2280130293159609,0.2734375
17511,0,CF1,L3,0.3,bilinear,4,4,0.4713831841945648,1,False,0.003257328990228013,0.24104234527687296,0.2890625
19996,0,CF1,L3,0.3,bilinear,0,0,0.9986926913261414,1,False,0.006514657980456026,0.2280130293159609,0.2734375
12807,0,CF1,L3,0.3,bilinear,1,1,0.9997367262840271,1,False,0.006514657980456026,0.19543973941368079,0.234375
11001,0,CF1,L3,0.3,bilinear,9,9,0.9768582582473755,1,False,0.019543973941368076,0.23778501628664495,0.28515625
13107,0,CF1,L3,0.3,bilinear,0,0,0.999672532081604,1,False,0.016286644951140065,0.24429967426710097,0.29296875
12641,0,CF1,L3,0.3,bilinear,6,6,0.9982782602310181,1,False,0.003257328990228013,0.28013029315960913,0.3359375
22667,0,CF1,L3,0.3,bilinear,5,5,0.9965740442276001,1,False,0.016286644951140065,0.254071661237785,0.3046875
7310,0,CF1,L3,0.3,bilinear,7,7,0.9659563302993774,1,False,0.009771986970684038,0.24429967426710097,0.29296875
764,0,CF1,L3,0.3,bilinear,1,1,0.9220180511474609,1,False,0.006514657980456026,0.2768729641693811,0.33203125
14813,0,CF1,L3,0.3,bilinear,4,4,0.9958221912384033,1,False,0.019543973941368076,0.2736156351791531,0.328125
7132,0,CF1,L3,0.3,bilinear,2,2,0.9991461038589478,1,False,0.009771986970684038,0.26058631921824105,0.3125
23884,0,CF1,L3,0.3,bilinear,1,1,0.3661954998970032,1,False,0.006514657980456026,0.23778501628664495,0.28515625
22735,0,CF1,L3,0.3,bilinear,8,8,0.9892365336418152,1,False,0.009771986970684038,0.254071661237785,0.3046875
12483,0,CF1,L3,0.3,bilinear,2,2,0.9894315004348755,1,False,0.003257328990228013,0.24104234527687296,0.2890625
10442,0,CF1,L3,0.3,bilinear,6,6,0.7944034934043884,1,False,0.003257328990228013,0.23778501628664495,0.28515625
3733,0,CF1,L3,0.3,bilinear,8,8,0.9977116584777832,1,False,0.006514657980456026,0.254071661237785,0.3046875
20089,0,CF1,L3,0.3,bilinear,4,4,0.9798001646995544,1,False,0.013029315960912053,0.250814332247557,0.30078125
20411,0,CF1,L3,0.3,bilinear,4,4,0.6836978197097778,1,False,0.006514657980456026,0.2931596091205212,0.3515625
10695,0,CF1,L3,0.3,bilinear,4,1,0.46733370423316956,0,False,0.003257328990228013,0.254071661237785,0.3046875
11992,0,CF1,L3,0.3,bilinear,2,2,0.9999368190765381,1,False,0.003257328990228013,0.23127035830618892,0.27734375
20712,0,CF1,L3,0.3,bilinear,7,7,0.9643065929412842,1,False,0.003257328990228013,0.26384364820846906,0.31640625
6518,0,CF1,L3,0.3,bilinear,8,8,0.9152712225914001,1,False,0.003257328990228013,0.2768729641693811,0.33203125
6015,0,CF1,L3,0.3,bilinear,9,9,0.8648971319198608,1,False,0.009771986970684038,0.26384364820846906,0.31640625
8396,0,CF1,L3,0.3,bilinear,5,2,0.7933834791183472,0,False,0.006514657980456026,0.24429967426710097,0.29296875
12097,0,CF1,L3,0.3,bilinear,9,9,0.9974225759506226,1,False,0.013029315960912053,0.2280130293159609,0.2734375
12565,0,CF1,L3,0.3,bilinear,2,2,0.9742698669433594,1,False,0.003257328990228013,0.24429967426710097,0.29296875
22474,0,CF1,L3,0.3,bilinear,4,4,0.5351552367210388,1,False,0.009771986970684038,0.23127035830618892,0.27734375
25110,0,CF1,L3,0.3,bilinear,9,9,0.9929183125495911,1,False,0.003257328990228013,0.26384364820846906,0.31640625
8275,0,CF1,L3,0.3,bilinear,8,8,0.9902778267860413,1,False,0.016286644951140065,0.24429967426710097,0.29296875
3871,0,CF1,L3,0.3,bilinear,1,1,0.8069288730621338,1,False,0.006514657980456026,0.21172638436482086,0.25390625
24639,0,CF1,L3,0.3,bilinear,2,2,0.9981974959373474,1,False,0.02280130293159609,0.26058631921824105,0.3125
15979,0,CF1,L3,0.3,bilinear,3,3,0.7924033999443054,1,False,0.006514657980456026,0.24429967426710097,0.29296875
24513,0,CF1,L3,0.3,bilinear,6,6,0.9964836835861206,1,False,0.013029315960912053,0.30293159609120524,0.36328125
10926,0,CF1,L3,0.3,bilinear,7,7,0.9499036073684692,1,False,0.013029315960912053,0.254071661237785,0.3046875
25564,0,CF1,L3,0.3,bilinear,0,0,0.8180757761001587,1,False,0.0,0.26058631921824105,0.3125
2118,0,CF1,L3,0.3,bilinear,0,0,0.8734301328659058,1,False,0.003257328990228013,0.23127035830618892,0.27734375
4358,0,CF1,L3,0.3,bilinear,9,2,0.41346681118011475,0,False,0.006514657980456026,0.2247557003257329,0.26953125
5674,0,CF1,L3,0.3,bilinear,8,8,0.26667729020118713,1,False,0.009771986970684038,0.2182410423452769,0.26171875
3397,0,CF1,L3,0.3,bilinear,7,7,0.9994877576828003,1,False,0.016286644951140065,0.26384364820846906,0.31640625
5183,0,CF1,L3,0.3,bilinear,7,7,0.9517518877983093,1,False,0.006514657980456026,0.26058631921824105,0.3125
7505,0,CF1,L3,0.3,bilinear,9,9,0.9998069405555725,1,False,0.016286644951140065,0.23778501628664495,0.28515625
17539,0,CF1,L3,0.3,bilinear,0,0,0.8927982449531555,1,False,0.013029315960912053,0.2703583061889251,0.32421875
23918,0,CF1,L3,0.3,bilinear,6,5,0.669609010219574,0,False,0.003257328990228013,0.2280130293159609,0.2734375
19449,0,CF1,L3,0.3,bilinear,2,2,0.9993583559989929,1,False,0.009771986970684038,0.28664495114006516,0.34375
18599,0,CF1,L3,0.3,bilinear,3,3,0.6799948215484619,1,False,0.003257328990228013,0.2671009771986971,0.3203125
8175,0,CF1,L3,0.3,bilinear,8,6,0.5970470905303955,0,False,0.013029315960912053,0.24104234527687296,0.2890625
18412,0,CF1,L3,0.3,bilinear,7,7,0.968655526638031,1,False,0.006514657980456026,0.21172638436482086,0.25390625
20667,0,CF1,L3,0.3,bilinear,1,1,0.974177360534668,1,False,0.013029315960912053,0.250814332247557,0.30078125
8672,0,CF1,L3,0.3,bilinear,9,9,0.8314443826675415,1,False,0.016286644951140065,0.23127035830618892,0.27734375
22087,0,CF1,L3,0.3,bilinear,1,1,0.9999909400939941,1,False,0.009771986970684038,0.2768729641693811,0.33203125
6910,0,CF1,L3,0.3,bilinear,2,2,0.9995452761650085,1,False,0.006514657980456026,0.2703583061889251,0.32421875
19205,0,CF1,L3,0.3,bilinear,3,5,0.5747812390327454,0,False,0.02280130293159609,0.24429967426710097,0.29296875
10581,0,CF1,L3,0.3,bilinear,3,3,0.9607823491096497,1,False,0.013029315960912053,0.24429967426710097,0.29296875
14516,0,CF1,L3,0.3,bilinear,4,4,0.6485249996185303,1,False,0.0,0.28338762214983715,0.33984375
22602,0,CF1,L3,0.3,bilinear,4,4,0.9609232544898987,1,False,0.016286644951140065,0.23452768729641693,0.28125
1944,0,CF1,L3,0.3,bilinear,0,0,0.9455437660217285,1,False,0.013029315960912053,0.26384364820846906,0.31640625
19718,0,CF1,L3,0.3,bilinear,0,2,0.5950128436088562,0,False,0.009771986970684038,0.28013029315960913,0.3359375
15599,0,CF1,L3,0.3,bilinear,7,7,0.99289470911026,1,False,0.006514657980456026,0.2182410423452769,0.26171875
16766,0,CF1,L3,0.3,bilinear,9,9,0.9695664048194885,1,False,0.009771986970684038,0.26058631921824105,0.3125
12317,0,CF1,L3,0.3,bilinear,5,5,0.6475874185562134,1,False,0.009771986970684038,0.26058631921824105,0.3125
6275,0,CF1,L3,0.3,bilinear,6,6,0.7581761479377747,1,False,0.006514657980456026,0.254071661237785,0.3046875
14332,0,CF1,L3,0.3,bilinear,3,3,0.6372748017311096,1,False,0.02280130293159609,0.26058631921824105,0.3125
25615,0,CF1,L3,0.3,bilinear,8,8,0.9889889359474182,1,False,0.009771986970684038,0.247557003257329,0.296875
7680,0,CF1,L3,0.3,bilinear,7,7,0.9999761581420898,1,False,0.009771986970684038,0.250814332247557,0.30078125
22105,0,CF1,L3,0.3,bilinear,7,7,0.9982523322105408,1,False,0.013029315960912053,0.28664495114006516,0.34375
19179,0,CF1,L3,0.3,bilinear,5,5,0.7349549531936646,1,False,0.013029315960912053,0.23452768729641693,0.28125
22379,0,CF1,L3,0.3,bilinear,5,5,0.9014942646026611,1,False,0.003257328990228013,0.254071661237785,0.3046875
11796,0,CF1,L3,0.3,bilinear,0,0,0.9936572909355164,1,False,0.006514657980456026,0.2280130293159609,0.2734375
16929,0,CF1,L3,0.3,bilinear,0,0,0.9997957348823547,1,False,0.006514657980456026,0.24104234527687296,0.2890625
20580,0,CF1,L3,0.3,bilinear,2,5,0.34682130813598633,0,False,0.009771986970684038,0.24104234527687296,0.2890625
21272,0,CF1,L3,0.3,bilinear,7,7,0.7881066799163818,1,False,0.016286644951140065,0.24104234527687296,0.2890625
12963,0,CF1,L3,0.3,bilinear,4,4,0.9963876008987427,1,False,0.003257328990228013,0.247557003257329,0.296875
15648,0,CF1,L3,0.3,bilinear,9,9,0.9448352456092834,1,False,0.009771986970684038,0.254071661237785,0.3046875
10831,0,CF1,L3,0.3,bilinear,6,6,0.9967153072357178,1,False,0.013029315960912053,0.2182410423452769,0.26171875
12228,0,CF1,L3,0.3,bilinear,3,3,0.8889260292053223,1,False,0.02280130293159609,0.21498371335504887,0.2578125
2242,0,CF1,L3,0.3,bilinear,7,9,0.7757964134216309,0,False,0.009771986970684038,0.21498371335504887,0.2578125
25443,0,CF1,L3,0.3,bilinear,3,3,0.9999980926513672,1,False,0.016286644951140065,0.23452768729641693,0.28125
23913,0,CF1,L3,0.3,bilinear,1,1,0.9776495695114136,1,False,0.02280130293159609,0.21498371335504887,0.2578125
18452,0,CF1,L3,0.3,bilinear,1,1,0.9908379912376404,1,False,0.006514657980456026,0.24104234527687296,0.2890625
12210,0,CF1,L3,0.3,bilinear,0,0,0.9995846152305603,1,False,0.006514657980456026,0.2768729641693811,0.33203125
3532,0,CF1,L3,0.3,bilinear,6,6,0.4911080598831177,1,False,0.009771986970684038,0.28013029315960913,0.3359375
13678,0,CF1,L3,0.3,bilinear,9,9,0.9949786067008972,1,False,0.009771986970684038,0.25732899022801303,0.30859375
21370,0,CF1,L3,0.3,bilinear,5,8,0.5192379355430603,0,False,0.013029315960912053,0.23452768729641693,0.28125
23728,0,CF1,L3,0.3,bilinear,9,9,0.9998869895935059,1,False,0.0,0.2703583061889251,0.32421875
7460,0,CF1,L3,0.3,bilinear,0,0,0.9989250302314758,1,False,0.013029315960912053,0.23127035830618892,0.27734375
25354,0,CF1,L3,0.3,bilinear,2,2,0.994024932384491,1,False,0.009771986970684038,0.23452768729641693,0.28125
18984,0,CF1,L3,0.3,bilinear,8,8,0.991969645023346,1,False,0.009771986970684038,0.25732899022801303,0.30859375
12422,0,CF1,L3,0.3,bilinear,6,6,0.9997977614402771,1,False,0.0,0.28664495114006516,0.34375
7413,0,CF1,L3,0.3,bilinear,4,4,0.5441920757293701,1,False,0.019543973941368076,0.2671009771986971,0.3203125
