patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
12660,0,CF2,L5,0.7,dictlearn,5,1,0.4042713940143585,0,False,0.8434903047091413,0.3545706371191136,1.0
21362,0,CF2,L5,0.7,dictlearn,5,1,0.39769142866134644,0,False,0.8331053351573188,0.34062927496580025,0.97265625
15483,0,CF2,L5,0.7,dictlearn,4,4,0.4932112395763397,1,False,0.8537604456824512,0.3342618384401114,0.9375
5289,0,CF2,L5,0.7,dictlearn,5,1,0.4088592529296875,0,False,0.8632596685082873,0.35359116022099446,1.0
19757,0,CF2,L5,0.7,dictlearn,1,2,0.47507670521736145,0,False,0.8583333333333333,0.35555555555555557,1.0
6799,0,CF2,L5,0.7,dictlearn,2,1,0.349403440952301,0,False,0.863013698630137,0.3506849315068493,1.0
18871,0,CF2,L5,0.7,dictlearn,2,1,0.6091393828392029,0,False,0.8797886393659181,0.3381770145310436,1.0
4740,0,CF2,L5,0.7,dictlearn,3,1,0.4138871729373932,0,False,0.8506056527590848,0.3391655450874832,0.984375
14926,0,CF2,L5,0.7,dictlearn,5,1,0.49577462673187256,0,False,0.8224687933425797,0.3550624133148405,1.0
3549,0,CF2,L5,0.7,dictlearn,4,0,0.7742453813552856,0,False,0.8603042876901799,0.35131396957123096,0.9921875
13336,0,CF2,L5,0.7,dictlearn,9,7,0.548316240310669,0,False,0.828,0.3413333333333333,1.0
8302,0,CF2,L5,0.7,dictlearn,3,0,0.46076786518096924,0,False,0.8682385575589459,0.3550624133148405,1.0
19884,0,CF2,L5,0.7,dictlearn,8,1,0.31140393018722534,0,False,0.8181818181818182,0.3422459893048128,1.0
6927,0,CF2,L5,0.7,dictlearn,1,1,0.7789711356163025,1,False,0.8138888888888889,0.35,0.984375
15277,0,CF2,L5,0.7,dictlearn,6,1,0.5296334028244019,0,False,0.8509554140127389,0.32611464968152865,1.0
20278,0,CF2,L5,0.7,dictlearn,3,1,0.4642261862754822,0,False,0.8539638386648123,0.3560500695410292,1.0
654,0,CF2,L5,0.7,dictlearn,8,0,0.24674618244171143,0,False,0.8716577540106952,0.3422459893048128,1.0
19020,0,CF2,L5,0.7,dictlearn,0,1,0.3033163249492645,0,False,0.8381962864721485,0.3395225464190981,1.0
25403,0,CF2,L5,0.7,dictlearn,3,0,0.9654902815818787,0,False,0.8619246861924686,0.35704323570432356,1.0
1745,0,CF2,L5,0.7,dictlearn,8,0,0.711242139339447,0,False,0.81353591160221,0.3314917127071823,0.9375
10726,0,CF2,L5,0.7,dictlearn,4,6,0.27419379353523254,0,False,0.8346994535519126,0.33879781420765026,0.96875
23431,0,CF2,L5,0.7,dictlearn,4,2,0.38537171483039856,0,False,0.8730822873082287,0.35704323570432356,1.0
231,0,CF2,L5,0.7,dictlearn,5,1,0.3708657920360565,0,False,0.8593314763231198,0.3565459610027855,1.0
20678,0,CF2,L5,0.7,dictlearn,7,0,0.5036354660987854,0,False,0.8444444444444444,0.3541666666666667,0.99609375
15851,0,CF2,L5,0.7,dictlearn,1,8,0.5954023003578186,0,False,0.8743093922651933,0.3370165745856354,0.953125
24015,0,CF2,L5,0.7,dictlearn,0,2,0.7599068284034729,0,False,0.8803763440860215,0.34408602150537637,1.0
1082,0,CF2,L5,0.7,dictlearn,6,1,0.2246539145708084,0,False,0.8335625859697386,0.35213204951856947,1.0
5573,0,CF2,L5,0.7,dictlearn,8,1,0.3465591073036194,0,False,0.8340080971659919,0.33738191632928477,0.9765625
11289,0,CF2,L5,0.7,dictlearn,1,1,0.43763267993927,1,False,0.8708333333333333,0.35555555555555557,1.0
1751,0,CF2,L5,0.7,dictlearn,0,4,0.4201441705226898,0,False,0.8733252131546894,0.3118148599269184,1.0
4594,0,CF2,L5,0.7,dictlearn,6,0,0.7814286947250366,0,False,0.8294360385144429,0.35213204951856947,1.0
21127,0,CF2,L5,0.7,dictlearn,8,5,0.5330691933631897,0,False,0.81353591160221,0.3356353591160221,0.94921875
12370,0,CF2,L5,0.7,dictlearn,4,2,0.3319723606109619,0,False,0.8224932249322493,0.31978319783197834,0.921875
4125,0,CF2,L5,0.7,dictlearn,6,5,0.23319299519062042,0,False,0.8245125348189415,0.3342618384401114,0.9375
11008,0,CF2,L5,0.7,dictlearn,1,2,0.41396433115005493,0,False,0.8556005398110661,0.3427800269905533,0.9921875
23395,0,CF2,L5,0.7,dictlearn,7,0,0.455299437046051,0,False,0.8821138211382114,0.34688346883468835,1.0
3080,0,CF2,L5,0.7,dictlearn,3,7,0.4938366711139679,0,False,0.853185595567867,0.3545706371191136,1.0
22400,0,CF2,L5,0.7,dictlearn,0,2,0.9651380181312561,0,False,0.8198074277854195,0.35213204951856947,1.0
22514,0,CF2,L5,0.7,dictlearn,1,7,0.46587714552879333,0,False,0.8484005563282336,0.3560500695410292,1.0
15137,0,CF2,L5,0.7,dictlearn,0,1,0.6802429556846619,0,False,0.8815426997245179,0.3526170798898072,1.0
6681,0,CF2,L5,0.7,dictlearn,0,1,0.5059564113616943,0,False,0.8421052631578947,0.32793522267206476,0.94921875
5219,0,CF2,L5,0.7,dictlearn,5,7,0.6728072166442871,0,False,0.8342465753424657,0.3493150684931507,0.99609375
2355,0,CF2,L5,0.7,dictlearn,2,1,0.7266363501548767,0,False,0.8333333333333334,0.3526170798898072,1.0
4674,0,CF2,L5,0.7,dictlearn,5,7,0.6909887790679932,0,False,0.8280166435506241,0.3522884882108183,0.9921875
14575,0,CF2,L5,0.7,dictlearn,1,1,0.9056947231292725,1,False,0.8831521739130435,0.34782608695652173,1.0
6563,0,CF2,L5,0.7,dictlearn,5,0,0.751703679561615,0,False,0.8597222222222223,0.35555555555555557,1.0
17492,0,CF2,L5,0.7,dictlearn,9,0,0.825154721736908,0,False,0.8360881542699724,0.3526170798898072,1.0
15770,0,CF2,L5,0.7,dictlearn,7,1,0.5030723810195923,0,False,0.8655692729766804,0.3511659807956104,1.0
20830,0,CF2,L5,0.7,dictlearn,1,4,0.5898094773292542,0,False,0.8222811671087533,0.3090185676392573,0.91015625
1777,0,CF2,L5,0.7,dictlearn,2,5,0.22016122937202454,0,False,0.8347222222222223,0.3388888888888889,0.953125
21617,0,CF2,L5,0.7,dictlearn,7,1,0.26824697852134705,0,False,0.8652575957727873,0.3381770145310436,1.0
21293,0,CF2,L5,0.7,dictlearn,4,1,0.49476996064186096,0,False,0.8399452804377565,0.32694938440492477,0.93359375
14504,0,CF2,L5,0.7,dictlearn,0,1,0.5576447248458862,0,False,0.8514986376021798,0.33923705722070846,0.97265625
21236,0,CF2,L5,0.7,dictlearn,7,2,0.5423749089241028,0,False,0.8476454293628809,0.3462603878116344,0.9765625
18558,0,CF2,L5,0.7,dictlearn,4,8,0.24300022423267365,0,False,0.7814661134163209,0.33195020746887965,0.9375
22916,0,CF2,L5,0.7,dictlearn,8,0,0.6996649503707886,0,False,0.8725761772853186,0.3545706371191136,1.0
18760,0,CF2,L5,0.7,dictlearn,6,0,0.6537948250770569,0,False,0.8826739427012278,0.34924965893587995,1.0
17389,0,CF2,L5,0.7,dictlearn,8,1,0.439598947763443,0,False,0.8247978436657682,0.33692722371967654,0.9765625
13155,0,CF2,L5,0.7,dictlearn,8,1,0.805255115032196,0,False,0.8737864077669902,0.3550624133148405,1.0
13999,0,CF2,L5,0.7,dictlearn,5,1,0.3309997320175171,0,False,0.8519021739130435,0.34782608695652173,1.0
10265,0,CF2,L5,0.7,dictlearn,8,2,0.8241788744926453,0,False,0.8746594005449592,0.3460490463215259,0.9921875
17239,0,CF2,L5,0.7,dictlearn,2,1,0.7554137110710144,0,False,0.8806366047745358,0.3395225464190981,1.0
6288,0,CF2,L5,0.7,dictlearn,3,0,0.2863456606864929,0,False,0.877914951989026,0.3511659807956104,1.0
11514,0,CF2,L5,0.7,dictlearn,6,1,0.3367973566055298,0,False,0.8165517241379311,0.33379310344827584,0.9453125
23652,0,CF2,L5,0.7,dictlearn,1,0,0.4944978356361389,0,False,0.8664850136239782,0.34332425068119893,0.984375
11939,0,CF2,L5,0.7,dictlearn,6,2,0.34857097268104553,0,False,0.8239339752407153,0.343878954607978,0.9765625
2174,0,CF2,L5,0.7,dictlearn,7,1,0.3204643428325653,0,False,0.8335588633288228,0.3423545331529093,0.98828125
15441,0,CF2,L5,0.7,dictlearn,4,1,0.3844356834888458,0,False,0.8646408839779005,0.35359116022099446,1.0
12260,0,CF2,L5,0.7,dictlearn,1,1,0.3133859634399414,1,False,0.7916666666666666,0.31527777777777777,0.88671875
25046,0,CF2,L5,0.7,dictlearn,6,4,0.4488626718521118,0,False,0.8086253369272237,0.2991913746630728,0.8671875
13958,0,CF2,L5,0.7,dictlearn,9,0,0.34538766741752625,0,False,0.8825910931174089,0.34547908232118757,1.0
20974,0,CF2,L5,0.7,dictlearn,8,1,0.36097368597984314,0,False,0.8516042780748663,0.3422459893048128,1.0
10626,0,CF2,L5,0.7,dictlearn,6,1,0.7321021556854248,0,False,0.853185595567867,0.3545706371191136,1.0
22545,0,CF2,L5,0.7,dictlearn,5,0,0.7272515892982483,0,False,0.8827586206896552,0.35310344827586204,1.0
20288,0,CF2,L5,0.7,dictlearn,5,1,0.46320489048957825,0,False,0.8677462887989204,0.34547908232118757,1.0
13790,0,CF2,L5,0.7,dictlearn,7,1,0.4343942403793335,0,False,0.8602739726027397,0.3506849315068493,1.0
2817,0,CF2,L5,0.7,dictlearn,4,1,0.3001059889793396,0,False,0.8423236514522822,0.330567081604426,0.93359375
8344,0,CF2,L5,0.7,dictlearn,4,0,0.4157545566558838,0,False,0.8707015130674003,0.35213204951856947,1.0
11708,0,CF2,L5,0.7,dictlearn,1,0,0.4421151876449585,0,False,0.8814016172506739,0.3436657681940701,0.99609375
2379,0,CF2,L5,0.7,dictlearn,1,1,0.5598263144493103,1,False,0.8161559888579387,0.34818941504178275,0.9765625
23602,0,CF2,L5,0.7,dictlearn,2,1,0.30065152049064636,0,False,0.8822714681440443,0.3545706371191136,1.0
24357,0,CF2,L5,0.7,dictlearn,8,0,0.6189322471618652,0,False,0.8940852819807428,0.34800550206327374,0.98828125
16783,0,CF2,L5,0.7,dictlearn,4,1,0.4509017765522003,0,False,0.8537604456824512,0.35236768802228413,0.98828125
11723,0,CF2,L5,0.7,dictlearn,9,2,0.26799753308296204,0,False,0.8633193863319386,0.35704323570432356,1.0
5140,0,CF2,L5,0.7,dictlearn,5,0,0.2306937277317047,0,False,0.8849557522123894,0.32364096080910243,1.0
14563,0,CF2,L5,0.7,dictlearn,1,1,0.7369536757469177,1,False,0.8444444444444444,0.35555555555555557,1.0
11905,0,CF2,L5,0.7,dictlearn,7,2,0.6501302123069763,0,False,0.8386648122392212,0.34492350486787204,0.96875
4657,0,CF2,L5,0.7,dictlearn,5,0,0.5157495737075806,0,False,0.8476454293628809,0.3545706371191136,1.0
9888,0,CF2,L5,0.7,dictlearn,7,1,0.5360566973686218,0,False,0.9012517385257302,0.325452016689847,0.9140625
22827,0,CF2,L5,0.7,dictlearn,6,1,0.4756959080696106,0,False,0.8604972375690608,0.35359116022099446,1.0
23911,0,CF2,L5,0.7,dictlearn,7,1,0.5197576880455017,0,False,0.8681022880215343,0.3445491251682369,1.0
968,0,CF2,L5,0.7,dictlearn,3,1,0.28775012493133545,0,False,0.8424657534246576,0.3424657534246575,0.9765625
18416,0,CF2,L5,0.7,dictlearn,2,1,0.24405352771282196,0,False,0.8703448275862069,0.35310344827586204,1.0
15166,0,CF2,L5,0.7,dictlearn,7,1,0.38189125061035156,0,False,0.8461538461538461,0.3395225464190981,1.0
15537,0,CF2,L5,0.7,dictlearn,6,2,0.5589263439178467,0,False,0.8490304709141274,0.3545706371191136,1.0
112,0,CF2,L5,0.7,dictlearn,6,7,0.40002205967903137,0,False,0.8698060941828255,0.3545706371191136,1.0
9754,0,CF2,L5,0.7,dictlearn,8,0,0.5698724985122681,0,False,0.8250336473755047,0.3405114401076716,0.98828125
3827,0,CF2,L5,0.7,dictlearn,1,1,0.44326040148735046,1,False,0.8428372739916551,0.3560500695410292,1.0
16427,0,CF2,L5,0.7,dictlearn,8,8,0.3954206109046936,1,False,0.819047619047619,0.2816326530612245,0.80859375
4853,0,CF2,L5,0.7,dictlearn,8,4,0.3487038016319275,0,False,0.8496644295302014,0.3315436241610738,0.96484375
5025,0,CF2,L5,0.7,dictlearn,8,1,0.4832157492637634,0,False,0.8368700265251989,0.3395225464190981,1.0
5497,0,CF2,L5,0.7,dictlearn,5,1,0.3435506224632263,0,False,0.8194444444444444,0.33611111111111114,0.9453125
415,0,CF2,L5,0.7,dictlearn,5,1,0.5420804619789124,0,False,0.8595800524934383,0.3346456692913386,0.99609375
6055,0,CF2,L5,0.7,dictlearn,2,1,0.6756249070167542,0,False,0.8682385575589459,0.3550624133148405,1.0
4242,0,CF2,L5,0.7,dictlearn,6,0,0.2566467523574829,0,False,0.8312586445366529,0.33748271092669435,0.953125
16007,0,CF2,L5,0.7,dictlearn,3,2,0.5599127411842346,0,False,0.8587105624142661,0.3511659807956104,1.0
16184,0,CF2,L5,0.7,dictlearn,6,0,0.5185664296150208,0,False,0.8537931034482759,0.34758620689655173,0.984375
15180,0,CF2,L5,0.7,dictlearn,2,2,0.5554145574569702,1,False,0.8281036834924966,0.339699863574352,0.97265625
16402,0,CF2,L5,0.7,dictlearn,3,0,0.4130515158176422,0,False,0.8537931034482759,0.35310344827586204,1.0
12883,0,CF2,L5,0.7,dictlearn,7,1,0.4059554934501648,0,False,0.8394557823129252,0.3442176870748299,0.98828125
12596,0,CF2,L5,0.7,dictlearn,2,2,0.39559832215309143,1,False,0.8232044198895028,0.3494475138121547,0.98828125
13383,0,CF2,L5,0.7,dictlearn,0,0,0.771195650100708,1,False,0.7980769230769231,0.34065934065934067,0.96875
17140,0,CF2,L5,0.7,dictlearn,0,6,0.5318220257759094,0,False,0.8474341192787794,0.3342579750346741,0.94140625
11249,0,CF2,L5,0.7,dictlearn,7,0,0.5006808042526245,0,False,0.8324175824175825,0.3489010989010989,0.9921875
2927,0,CF2,L5,0.7,dictlearn,3,7,0.5598406791687012,0,False,0.874826147426982,0.3560500695410292,1.0
13380,0,CF2,L5,0.7,dictlearn,3,7,0.6500498056411743,0,False,0.8358620689655173,0.34206896551724136,0.96875
24593,0,CF2,L5,0.7,dictlearn,5,1,0.4382610321044922,0,False,0.8257261410788381,0.3457814661134163,0.9765625
14507,0,CF2,L5,0.7,dictlearn,8,1,0.5846885442733765,0,False,0.8879892037786775,0.34547908232118757,1.0
9355,0,CF2,L5,0.7,dictlearn,8,1,0.6635585427284241,0,False,0.8489304812834224,0.339572192513369,0.9921875
3943,0,CF2,L5,0.7,dictlearn,3,1,0.41764214634895325,0,False,0.8753315649867374,0.3395225464190981,1.0
4913,0,CF2,L5,0.7,dictlearn,4,2,0.5521726608276367,0,False,0.8629032258064516,0.34408602150537637,1.0
23440,0,CF2,L5,0.7,dictlearn,4,1,0.5519540905952454,0,False,0.8486932599724897,0.35213204951856947,1.0
19289,0,CF2,L5,0.7,dictlearn,7,7,0.6817449927330017,1,False,0.8703956343792633,0.34924965893587995,1.0
17841,0,CF2,L5,0.7,dictlearn,6,7,0.6152973175048828,0,False,0.8408163265306122,0.34829931972789113,1.0
18139,0,CF2,L5,0.7,dictlearn,0,0,0.4254074692726135,1,False,0.8907103825136612,0.34972677595628415,1.0
18549,0,CF2,L5,0.7,dictlearn,7,1,0.4789554178714752,0,False,0.8487738419618529,0.34877384196185285,1.0
7215,0,CF2,L5,0.7,dictlearn,7,0,0.46206188201904297,0,False,0.8565683646112601,0.34316353887399464,1.0
10574,0,CF2,L5,0.7,dictlearn,7,7,0.900542676448822,1,False,0.8328767123287671,0.3452054794520548,0.984375
10329,0,CF2,L5,0.7,dictlearn,7,1,0.36526840925216675,0,False,0.8259109311740891,0.34547908232118757,1.0
21502,0,CF2,L5,0.7,dictlearn,4,1,0.4851500988006592,0,False,0.8579017264276229,0.3399734395750332,1.0
1209,0,CF2,L5,0.7,dictlearn,8,5,0.38611897826194763,0,False,0.8141112618724559,0.2903663500678426,0.8359375
22202,0,CF2,L5,0.7,dictlearn,6,0,0.3357069492340088,0,False,0.8397790055248618,0.35359116022099446,1.0
12914,0,CF2,L5,0.7,dictlearn,2,2,0.5496411919593811,1,False,0.8284923928077456,0.35131396957123096,0.9921875
23477,0,CF2,L5,0.7,dictlearn,6,1,0.359907865524292,0,False,0.8478561549100968,0.35408022130013833,1.0
13286,0,CF2,L5,0.7,dictlearn,5,2,0.7304781675338745,0,False,0.819047619047619,0.34285714285714286,0.984375
24957,0,CF2,L5,0.7,dictlearn,2,1,0.6617372632026672,0,False,0.8342541436464088,0.3453038674033149,0.9765625
23215,0,CF2,L5,0.7,dictlearn,9,7,0.4777209460735321,0,False,0.8482849604221636,0.316622691292876,0.9375
8171,0,CF2,L5,0.7,dictlearn,3,4,0.21491298079490662,0,False,0.856760374832664,0.3333333333333333,0.97265625
13427,0,CF2,L5,0.7,dictlearn,4,2,0.3899732232093811,0,False,0.8834688346883469,0.34688346883468835,1.0
1985,0,CF2,L5,0.7,dictlearn,9,1,0.45873117446899414,0,False,0.8569482288828338,0.34877384196185285,1.0
19607,0,CF2,L5,0.7,dictlearn,1,1,0.6969239711761475,1,False,0.8526170798898072,0.3526170798898072,1.0
15138,0,CF2,L5,0.7,dictlearn,4,2,0.45462357997894287,0,False,0.8974008207934336,0.34746922024623805,0.9921875
18496,0,CF2,L5,0.7,dictlearn,3,0,0.7686702609062195,0,False,0.8692098092643051,0.33923705722070846,0.97265625
11341,0,CF2,L5,0.7,dictlearn,5,1,0.4875989854335785,0,False,0.8863636363636364,0.3422459893048128,1.0
3210,0,CF2,L5,0.7,dictlearn,6,1,0.7810524702072144,0,False,0.8143053645116919,0.3425034387895461,0.97265625
9044,0,CF2,L5,0.7,dictlearn,3,0,0.3149046301841736,0,False,0.8612945838837517,0.3381770145310436,1.0
1784,0,CF2,L5,0.7,dictlearn,1,0,0.2252202332019806,0,False,0.7997237569060773,0.3397790055248619,0.9609375
20687,0,CF2,L5,0.7,dictlearn,7,2,0.44037947058677673,0,False,0.8362652232746955,0.30311231393775373,0.875
21479,0,CF2,L5,0.7,dictlearn,1,1,0.5322162508964539,1,False,0.885952712100139,0.3518776077885953,0.98828125
4465,0,CF2,L5,0.7,dictlearn,7,2,0.572121262550354,0,False,0.8384401114206128,0.35376044568245124,0.9921875
8098,0,CF2,L5,0.7,dictlearn,3,2,0.45023801922798157,0,False,0.8737864077669902,0.3550624133148405,1.0
1105,0,CF2,L5,0.7,dictlearn,1,0,0.7760716080665588,0,False,0.878581173260573,0.34924965893587995,1.0
24036,0,CF2,L5,0.7,dictlearn,0,0,0.39287498593330383,1,False,0.8573407202216067,0.3518005540166205,0.9921875
24825,0,CF2,L5,0.7,dictlearn,1,1,0.3093307316303253,1,False,0.863102998696219,0.33376792698826596,1.0
20081,0,CF2,L5,0.7,dictlearn,4,1,0.4728832244873047,0,False,0.819047619047619,0.3469387755102041,0.99609375
11780,0,CF2,L5,0.7,dictlearn,5,1,0.8480927348136902,0,False,0.8410041841004184,0.3542538354253835,0.9921875
18228,0,CF2,L5,0.7,dictlearn,2,1,0.6432496309280396,0,False,0.8317107093184979,0.35048678720445064,0.984375
4363,0,CF2,L5,0.7,dictlearn,4,1,0.48291274905204773,0,False,0.8845618915159944,0.3560500695410292,1.0
10210,0,CF2,L5,0.7,dictlearn,7,1,0.32788366079330444,0,False,0.8641975308641975,0.3511659807956104,1.0
7005,0,CF2,L5,0.7,dictlearn,2,1,0.32827228307724,0,False,0.8529819694868238,0.3550624133148405,1.0
7071,0,CF2,L5,0.7,dictlearn,3,0,0.8200483918190002,0,False,0.8304172274562585,0.34185733512786004,0.9921875
25299,0,CF2,L5,0.7,dictlearn,4,0,0.42257192730903625,0,False,0.8586956521739131,0.34782608695652173,1.0
3393,0,CF2,L5,0.7,dictlearn,0,0,0.465163916349411,1,False,0.8736702127659575,0.3377659574468085,0.9921875
10532,0,CF2,L5,0.7,dictlearn,8,1,0.45378923416137695,0,False,0.8591916558018253,0.33376792698826596,1.0
14271,0,CF2,L5,0.7,dictlearn,3,1,0.41665446758270264,0,False,0.8814504881450488,0.3514644351464435,0.984375
12814,0,CF2,L5,0.7,dictlearn,4,1,0.3228203058242798,0,False,0.8581081081081081,0.34324324324324323,0.9921875
1763,0,CF2,L5,0.7,dictlearn,1,1,0.24685703217983246,1,False,0.8707015130674003,0.35075653370013754,0.99609375
2795,0,CF2,L5,0.7,dictlearn,4,1,0.37713542580604553,0,False,0.8607242339832869,0.35376044568245124,0.9921875
5329,0,CF2,L5,0.7,dictlearn,2,2,0.29428204894065857,1,False,0.8537604456824512,0.3565459610027855,1.0
11024,0,CF2,L5,0.7,dictlearn,8,1,0.6148236989974976,0,False,0.8415300546448088,0.34972677595628415,1.0
23383,0,CF2,L5,0.7,dictlearn,6,2,0.44430315494537354,0,False,0.8421052631578947,0.3545706371191136,1.0
582,0,CF2,L5,0.7,dictlearn,2,0,0.6327422857284546,0,False,0.8793565683646113,0.34316353887399464,1.0
20037,0,CF2,L5,0.7,dictlearn,5,0,0.7491076588630676,0,False,0.8242677824267782,0.35704323570432356,1.0
4876,0,CF2,L5,0.7,dictlearn,3,1,0.5191397070884705,0,False,0.8361111111111111,0.3375,0.94921875
16157,0,CF2,L5,0.7,dictlearn,1,1,0.740905225276947,1,False,0.8495934959349594,0.34688346883468835,1.0
24155,0,CF2,L5,0.7,dictlearn,7,0,0.5749547481536865,0,False,0.850828729281768,0.35359116022099446,1.0
21035,0,CF2,L5,0.7,dictlearn,1,1,0.7700294852256775,1,False,0.8521617852161785,0.34309623430962344,0.9609375
2530,0,CF2,L5,0.7,dictlearn,2,2,0.42690524458885193,1,False,0.8456189151599444,0.34492350486787204,0.96875
20951,0,CF2,L5,0.7,dictlearn,4,1,0.43871697783470154,0,False,0.8675675675675676,0.34459459459459457,0.99609375
9752,0,CF2,L5,0.7,dictlearn,9,1,0.4708791673183441,0,False,0.8581081081081081,0.34594594594594597,1.0
20362,0,CF2,L5,0.7,dictlearn,9,1,0.23195692896842957,0,False,0.8670360110803325,0.3490304709141274,0.984375
5669,0,CF2,L5,0.7,dictlearn,2,2,0.6317247748374939,1,False,0.8495821727019499,0.3565459610027855,1.0
9395,0,CF2,L5,0.7,dictlearn,6,2,0.21301332116127014,0,False,0.8767313019390581,0.3490304709141274,0.984375
22115,0,CF2,L5,0.7,dictlearn,2,4,0.5791525840759277,0,False,0.8308525033829499,0.3274695534506089,0.9453125
3784,0,CF2,L5,0.7,dictlearn,5,2,0.6844532489776611,0,False,0.8395378690629012,0.31835686777920413,0.96875
15518,0,CF2,L5,0.7,dictlearn,1,1,0.613423764705658,1,False,0.8648275862068966,0.35310344827586204,1.0
22913,0,CF2,L5,0.7,dictlearn,1,1,0.7314392924308777,1,False,0.8083333333333333,0.34305555555555556,0.96484375
22485,0,CF2,L5,0.7,dictlearn,8,1,0.28986606001853943,0,False,0.8614958448753463,0.3545706371191136,1.0
14166,0,CF2,L5,0.7,dictlearn,9,1,0.35288000106811523,0,False,0.8583333333333333,0.35555555555555557,1.0
4606,0,CF2,L5,0.7,dictlearn,8,1,0.4602479934692383,0,False,0.8532608695652174,0.328804347826087,0.9453125
12043,0,CF2,L5,0.7,dictlearn,8,1,0.61669921875,0,False,0.8526170798898072,0.3526170798898072,1.0
20255,0,CF2,L5,0.7,dictlearn,9,1,0.4802875816822052,0,False,0.8711340206185567,0.32989690721649484,1.0
21390,0,CF2,L5,0.7,dictlearn,8,1,0.29383009672164917,0,False,0.8551532033426184,0.3565459610027855,1.0
13388,0,CF2,L5,0.7,dictlearn,6,0,0.3734423816204071,0,False,0.8552631578947368,0.3368421052631579,1.0
9382,0,CF2,L5,0.7,dictlearn,0,0,0.36273911595344543,1,False,0.8184281842818428,0.34010840108401086,0.98046875
11878,0,CF2,L5,0.7,dictlearn,4,5,0.34866511821746826,0,False,0.8215767634854771,0.34854771784232363,0.984375
10774,0,CF2,L5,0.7,dictlearn,1,1,0.5838401913642883,1,False,0.8326745718050066,0.3372859025032938,1.0
2211,0,CF2,L5,0.7,dictlearn,4,0,0.6627895832061768,0,False,0.8981958762886598,0.32989690721649484,1.0
22804,0,CF2,L5,0.7,dictlearn,1,0,0.2764575779438019,0,False,0.8625,0.35555555555555557,1.0
17903,0,CF2,L5,0.7,dictlearn,3,1,0.5219130516052246,0,False,0.8542234332425068,0.34877384196185285,1.0
16889,0,CF2,L5,0.7,dictlearn,1,1,0.3716525733470917,1,False,0.8589041095890411,0.3493150684931507,0.99609375
3013,0,CF2,L5,0.7,dictlearn,8,0,0.4766899049282074,0,False,0.8367911479944675,0.35131396957123096,0.9921875
19919,0,CF2,L5,0.7,dictlearn,8,7,0.4401805102825165,0,False,0.850132625994695,0.3395225464190981,1.0
7911,0,CF2,L5,0.7,dictlearn,0,1,0.3443453311920166,0,False,0.8580814717477004,0.32982917214191854,0.98046875
6473,0,CF2,L5,0.7,dictlearn,5,2,0.48036789894104004,0,False,0.8828451882845189,0.34309623430962344,0.9609375
14963,0,CF2,L5,0.7,dictlearn,2,1,0.6821607351303101,0,False,0.859481582537517,0.3451568894952251,0.98828125
3189,0,CF2,L5,0.7,dictlearn,3,1,0.42692750692367554,0,False,0.849931787175989,0.34924965893587995,1.0
21433,0,CF2,L5,0.7,dictlearn,6,1,0.535998523235321,0,False,0.8250688705234159,0.3526170798898072,1.0
21534,0,CF2,L5,0.7,dictlearn,9,1,0.3162766098976135,0,False,0.8492392807745505,0.35408022130013833,1.0
4378,0,CF2,L5,0.7,dictlearn,4,6,0.3842599391937256,0,False,0.8142076502732241,0.3251366120218579,0.9296875
4179,0,CF2,L5,0.7,dictlearn,3,7,0.9743611216545105,0,False,0.8467966573816156,0.3565459610027855,1.0
20275,0,CF2,L5,0.7,dictlearn,7,1,0.5617853999137878,0,False,0.8704735376044568,0.3565459610027855,1.0
724,0,CF2,L5,0.7,dictlearn,4,1,0.37531378865242004,0,False,0.8527027027027027,0.34324324324324323,0.9921875
15532,0,CF2,L5,0.7,dictlearn,5,2,0.44134393334388733,0,False,0.783068783068783,0.32671957671957674,0.96484375
7808,0,CF2,L5,0.7,dictlearn,4,1,0.8434501886367798,0,False,0.8821954484605087,0.3427041499330656,1.0
3185,0,CF2,L5,0.7,dictlearn,7,0,0.6324141621589661,0,False,0.8495339547270306,0.340878828229028,1.0
8217,0,CF2,L5,0.7,dictlearn,5,0,0.5679296255111694,0,False,0.8522571819425444,0.35020519835841313,1.0
15284,0,CF2,L5,0.7,dictlearn,2,1,0.4460171163082123,0,False,0.8415977961432507,0.349862258953168,0.9921875
2195,0,CF2,L5,0.7,dictlearn,1,2,0.44353702664375305,0,False,0.8611111111111112,0.3541666666666667,0.99609375
21296,0,CF2,L5,0.7,dictlearn,0,1,0.46280044317245483,0,False,0.8487738419618529,0.34877384196185285,1.0
14286,0,CF2,L5,0.7,dictlearn,3,0,0.2635175883769989,0,False,0.8292011019283747,0.34573002754820936,0.98046875
4261,0,CF2,L5,0.7,dictlearn,0,0,0.4918167293071747,1,False,0.8800557880055788,0.35704323570432356,1.0
24480,0,CF2,L5,0.7,dictlearn,2,1,0.7238286137580872,0,False,0.8775790921595599,0.35213204951856947,1.0
23581,0,CF2,L5,0.7,dictlearn,7,1,0.34087318181991577,0,False,0.8365650969529086,0.3545706371191136,1.0
24364,0,CF2,L5,0.7,dictlearn,7,7,0.7187069654464722,1,False,0.8164383561643835,0.3287671232876712,0.9375
4259,0,CF2,L5,0.7,dictlearn,4,1,0.7325564026832581,0,False,0.8633193863319386,0.35704323570432356,1.0
