patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
4323,0,CF2,L5,0.7,zero_fill,8,2,0.5057738423347473,0,False,0.8573407202216067,0.3545706371191136,1.0
26017,0,CF2,L5,0.7,zero_fill,2,7,0.653229832649231,0,False,0.8502080443828016,0.3536754507628294,0.99609375
4055,0,CF2,L5,0.7,zero_fill,9,3,0.2633933126926422,0,False,0.8464730290456431,0.35269709543568467,0.99609375
23968,0,CF2,L5,0.7,zero_fill,6,7,0.6614152789115906,0,False,0.853021978021978,0.3516483516483517,1.0
4914,0,CF2,L5,0.7,zero_fill,2,7,0.381394624710083,0,False,0.8539944903581267,0.3415977961432507,0.96875
17310,0,CF2,L5,0.7,zero_fill,7,1,0.5533090829849243,0,False,0.8333333333333334,0.3307291666666667,0.9921875
14981,0,CF2,L5,0.7,zero_fill,2,1,0.36703649163246155,0,False,0.8746594005449592,0.3460490463215259,0.9921875
7511,0,CF2,L5,0.7,zero_fill,6,7,0.4428122043609619,0,False,0.8663967611336032,0.34547908232118757,1.0
4136,0,CF2,L5,0.7,zero_fill,9,2,0.6187328696250916,0,False,0.8695652173913043,0.32608695652173914,0.99609375
8043,0,CF2,L5,0.7,zero_fill,2,3,0.36221039295196533,0,False,0.8652291105121294,0.3423180592991914,0.9921875
14360,0,CF2,L5,0.7,zero_fill,4,4,0.5927590131759644,1,False,0.8642659279778393,0.3545706371191136,1.0
6364,0,CF2,L5,0.7,zero_fill,0,4,0.6492332220077515,0,False,0.8370473537604457,0.3426183844011142,0.9609375
8827,0,CF2,L5,0.7,zero_fill,4,3,0.3910045027732849,0,False,0.8599735799207398,0.3381770145310436,1.0
24886,0,CF2,L5,0.7,zero_fill,9,1,0.3378917872905731,0,False,0.8498659517426274,0.34316353887399464,1.0
21392,0,CF2,L5,0.7,zero_fill,2,2,0.33474215865135193,1,False,0.8314917127071824,0.30939226519337015,0.875
18654,0,CF2,L5,0.7,zero_fill,6,0,0.6666011214256287,0,False,0.8094575799721836,0.3463143254520167,0.97265625
21766,0,CF2,L5,0.7,zero_fill,1,0,0.43822944164276123,0,False,0.8601108033240997,0.3545706371191136,1.0
25433,0,CF2,L5,0.7,zero_fill,8,1,0.5814540386199951,0,False,0.8458333333333333,0.34444444444444444,0.96875
10927,0,CF2,L5,0.7,zero_fill,8,1,0.6498093008995056,0,False,0.8590971272229823,0.3433652530779754,0.98046875
14092,0,CF2,L5,0.7,zero_fill,6,1,0.4193345308303833,0,False,0.8457300275482094,0.34297520661157027,0.97265625
20936,0,CF2,L5,0.7,zero_fill,9,2,0.6422010064125061,0,False,0.865047233468286,0.34547908232118757,1.0
23711,0,CF2,L5,0.7,zero_fill,4,2,0.5376207828521729,0,False,0.8581363004172462,0.34909596662030595,0.98046875
19260,0,CF2,L5,0.7,zero_fill,7,7,0.39975985884666443,1,False,0.8629242819843342,0.3289817232375979,0.984375
17360,0,CF2,L5,0.7,zero_fill,3,1,0.5757789611816406,0,False,0.8259052924791086,0.32172701949860727,0.90234375
965,0,CF2,L5,0.7,zero_fill,0,1,0.3875356614589691,0,False,0.8397260273972603,0.3506849315068493,1.0
463,0,CF2,L5,0.7,zero_fill,6,2,0.5637261867523193,0,False,0.8191933240611962,0.33936022253129344,0.953125
8945,0,CF2,L5,0.7,zero_fill,6,1,0.6670895218849182,0,False,0.850974930362117,0.3565459610027855,1.0
14090,0,CF2,L5,0.7,zero_fill,2,1,0.3062392473220825,0,False,0.807743658210948,0.3177570093457944,0.9296875
8479,0,CF2,L5,0.7,zero_fill,9,7,0.7339912056922913,0,False,0.8553546592489569,0.3560500695410292,1.0
24477,0,CF2,L5,0.7,zero_fill,2,5,0.3752991855144501,0,False,0.8363136176066025,0.34112792297111416,0.96875
8195,0,CF2,L5,0.7,zero_fill,0,2,0.7137900590896606,0,False,0.8624484181568088,0.35213204951856947,1.0
1773,0,CF2,L5,0.7,zero_fill,0,1,0.41426047682762146,0,False,0.8262599469496021,0.32625994694960214,0.9609375
11776,0,CF2,L5,0.7,zero_fill,2,0,0.4268743693828583,0,False,0.8704939919893191,0.3417890520694259,1.0
3313,0,CF2,L5,0.7,zero_fill,6,2,0.3881663680076599,0,False,0.8253094910591472,0.3493810178817056,0.9921875
5424,0,CF2,L5,0.7,zero_fill,9,1,0.8394958972930908,0,False,0.8257261410788381,0.35408022130013833,1.0
19606,0,CF2,L5,0.7,zero_fill,2,1,0.32663223147392273,0,False,0.8480325644504749,0.33921302578018997,0.9765625
10110,0,CF2,L5,0.7,zero_fill,9,2,0.509719967842102,0,False,0.8796791443850267,0.3422459893048128,1.0
22872,0,CF2,L5,0.7,zero_fill,6,0,0.5002869367599487,0,False,0.8536585365853658,0.34688346883468835,1.0
7573,0,CF2,L5,0.7,zero_fill,1,1,0.8399927020072937,1,False,0.8395573997233748,0.35408022130013833,1.0
7105,0,CF2,L5,0.7,zero_fill,3,0,0.32395967841148376,0,False,0.8678720445062587,0.3560500695410292,1.0
18854,0,CF2,L5,0.7,zero_fill,1,1,0.5900983214378357,1,False,0.8348993288590604,0.338255033557047,0.984375
14576,0,CF2,L5,0.7,zero_fill,9,3,0.7066754102706909,0,False,0.8402684563758389,0.3208053691275168,0.93359375
9376,0,CF2,L5,0.7,zero_fill,0,1,0.3380683958530426,0,False,0.8518518518518519,0.33607681755829905,0.95703125
20128,0,CF2,L5,0.7,zero_fill,8,4,0.5220553874969482,0,False,0.8585298196948682,0.3550624133148405,1.0
24854,0,CF2,L5,0.7,zero_fill,9,1,0.3713708519935608,0,False,0.8440366972477065,0.3211009174311927,0.95703125
4937,0,CF2,L5,0.7,zero_fill,2,1,0.7051801085472107,0,False,0.8577405857740585,0.35704323570432356,1.0
338,0,CF2,L5,0.7,zero_fill,3,4,0.4084993302822113,0,False,0.8629776021080369,0.3346508563899868,0.9921875
9981,0,CF2,L5,0.7,zero_fill,3,2,0.6385768055915833,0,False,0.8773087071240105,0.3311345646437995,0.98046875
6665,0,CF2,L5,0.7,zero_fill,8,1,0.3260380029678345,0,False,0.8732970027247956,0.34877384196185285,1.0
6704,0,CF2,L5,0.7,zero_fill,0,1,0.5395218729972839,0,False,0.8594164456233422,0.32891246684350134,0.96875
23255,0,CF2,L5,0.7,zero_fill,2,1,0.3067934215068817,0,False,0.8482849604221636,0.33773087071240104,1.0
5355,0,CF2,L5,0.7,zero_fill,5,3,0.43033385276794434,0,False,0.8535564853556485,0.32217573221757323,0.90234375
22422,0,CF2,L5,0.7,zero_fill,1,2,0.6163398027420044,0,False,0.8271092669432918,0.34024896265560167,0.9609375
7367,0,CF2,L5,0.7,zero_fill,9,7,0.7953267097473145,0,False,0.8620689655172413,0.35310344827586204,1.0
13489,0,CF2,L5,0.7,zero_fill,7,3,0.3055931627750397,0,False,0.8731155778894473,0.32160804020100503,1.0
20955,0,CF2,L5,0.7,zero_fill,7,0,0.3715320825576782,0,False,0.8604972375690608,0.35359116022099446,1.0
25439,0,CF2,L5,0.7,zero_fill,9,1,0.4460364282131195,0,False,0.8396094839609484,0.35704323570432356,1.0
12711,0,CF2,L5,0.7,zero_fill,8,1,0.48543667793273926,0,False,0.8855263157894737,0.3368421052631579,1.0
7671,0,CF2,L5,0.7,zero_fill,6,1,0.29984456300735474,0,False,0.8633879781420765,0.34972677595628415,1.0
20420,0,CF2,L5,0.7,zero_fill,8,3,0.8336789608001709,0,False,0.8354253835425384,0.3110181311018131,0.87109375
12630,0,CF2,L5,0.7,zero_fill,2,7,0.3534802496433258,0,False,0.8636995827538247,0.3560500695410292,1.0
21394,0,CF2,L5,0.7,zero_fill,1,7,0.620113730430603,0,False,0.8632596685082873,0.35220994475138123,0.99609375
7095,0,CF2,L5,0.7,zero_fill,1,1,0.5662016868591309,1,False,0.8220689655172414,0.33655172413793105,0.953125
11532,0,CF2,L5,0.7,zero_fill,9,2,0.4606415033340454,0,False,0.8286908077994429,0.3565459610027855,1.0
2853,0,CF2,L5,0.7,zero_fill,3,1,0.6240086555480957,0,False,0.839142091152815,0.34316353887399464,1.0
13487,0,CF2,L5,0.7,zero_fill,0,1,0.7362979054450989,0,False,0.8505434782608695,0.34782608695652173,1.0
9350,0,CF2,L5,0.7,zero_fill,9,2,0.6006759405136108,0,False,0.8567493112947658,0.3526170798898072,1.0
24164,0,CF2,L5,0.7,zero_fill,4,7,0.327227920293808,0,False,0.852054794520548,0.3506849315068493,1.0
23155,0,CF2,L5,0.7,zero_fill,7,3,0.28447091579437256,0,False,0.837431693989071,0.3333333333333333,0.953125
1588,0,CF2,L5,0.7,zero_fill,8,1,0.26489415764808655,0,False,0.8465679676985195,0.3445491251682369,1.0
5400,0,CF2,L5,0.7,zero_fill,5,2,0.7802192568778992,0,False,0.850415512465374,0.3545706371191136,1.0
8913,0,CF2,L5,0.7,zero_fill,6,1,0.3428066074848175,0,False,0.887012987012987,0.33246753246753247,1.0
4990,0,CF2,L5,0.7,zero_fill,8,4,0.26032066345214844,0,False,0.8758085381630013,0.3260025873221216,0.984375
13364,0,CF2,L5,0.7,zero_fill,7,5,0.4293113350868225,0,False,0.8472032742155525,0.34652114597544337,0.9921875
1157,0,CF2,L5,0.7,zero_fill,1,4,0.46944430470466614,0,False,0.8310626702997275,0.3419618528610354,0.98046875
19432,0,CF2,L5,0.7,zero_fill,6,7,0.5507321357727051,0,False,0.8411458333333334,0.3333333333333333,1.0
24861,0,CF2,L5,0.7,zero_fill,1,9,0.8516665697097778,0,False,0.8125854993160054,0.3036935704514364,0.8671875
16303,0,CF2,L5,0.7,zero_fill,0,1,0.28914570808410645,0,False,0.8819444444444444,0.35555555555555557,1.0
23675,0,CF2,L5,0.7,zero_fill,1,4,0.46225011348724365,0,False,0.8636959370904325,0.3302752293577982,0.984375
10816,0,CF2,L5,0.7,zero_fill,5,7,0.498891681432724,0,False,0.8432732316227461,0.3550624133148405,1.0
25683,0,CF2,L5,0.7,zero_fill,7,5,0.54725182056427,0,False,0.8385772913816689,0.3283173734610123,0.9375
6680,0,CF2,L5,0.7,zero_fill,7,1,0.37865084409713745,0,False,0.8326359832635983,0.35564853556485354,0.99609375
15541,0,CF2,L5,0.7,zero_fill,1,7,0.9624153971672058,0,False,0.8411602209944752,0.35359116022099446,1.0
129,0,CF2,L5,0.7,zero_fill,9,1,0.9464702010154724,0,False,0.8527027027027027,0.34459459459459457,0.99609375
10977,0,CF2,L5,0.7,zero_fill,5,2,0.9871958494186401,0,False,0.853021978021978,0.3516483516483517,1.0
7518,0,CF2,L5,0.7,zero_fill,5,4,0.43843594193458557,0,False,0.8899328859060402,0.3409395973154362,0.9921875
15350,0,CF2,L5,0.7,zero_fill,0,1,0.45639199018478394,0,False,0.8367346938775511,0.3360544217687075,0.96484375
4712,0,CF2,L5,0.7,zero_fill,2,1,0.7362426519393921,0,False,0.8588709677419355,0.34408602150537637,1.0
3234,0,CF2,L5,0.7,zero_fill,1,0,0.5219346880912781,0,False,0.8830811554332875,0.35213204951856947,1.0
21292,0,CF2,L5,0.7,zero_fill,8,7,0.3480289876461029,0,False,0.8671232876712329,0.3506849315068493,1.0
6439,0,CF2,L5,0.7,zero_fill,6,6,0.7722657918930054,1,False,0.7967032967032966,0.3173076923076923,0.90234375
16930,0,CF2,L5,0.7,zero_fill,4,1,0.3264160454273224,0,False,0.8299595141700404,0.34547908232118757,1.0
25255,0,CF2,L5,0.7,zero_fill,6,1,0.47378119826316833,0,False,0.8628808864265928,0.3490304709141274,0.984375
5562,0,CF2,L5,0.7,zero_fill,6,1,0.7784096002578735,0,False,0.8654104979811574,0.3445491251682369,1.0
20888,0,CF2,L5,0.7,zero_fill,6,3,0.4265163838863373,0,False,0.8376891334250344,0.34112792297111416,0.96875
17907,0,CF2,L5,0.7,zero_fill,0,1,0.948431134223938,0,False,0.8435374149659864,0.34829931972789113,1.0
15282,0,CF2,L5,0.7,zero_fill,5,1,0.7105099558830261,0,False,0.8073770491803278,0.33879781420765026,0.96875
9564,0,CF2,L5,0.7,zero_fill,5,1,0.5774800777435303,0,False,0.8693877551020408,0.3346938775510204,0.9609375
2105,0,CF2,L5,0.7,zero_fill,5,1,0.38075628876686096,0,False,0.8605577689243028,0.33731739707835323,0.9921875
2188,0,CF2,L5,0.7,zero_fill,5,9,0.23185616731643677,0,False,0.8016085790884718,0.3257372654155496,0.94921875
10587,0,CF2,L5,0.7,zero_fill,9,2,0.4010908901691437,0,False,0.8523676880222841,0.3565459610027855,1.0
20421,0,CF2,L5,0.7,zero_fill,8,2,0.3608390688896179,0,False,0.8743243243243243,0.34459459459459457,0.99609375
23070,0,CF2,L5,0.7,zero_fill,0,7,0.8068990707397461,0,False,0.8370165745856354,0.3314917127071823,0.9375
19127,0,CF2,L5,0.7,zero_fill,6,1,0.5753335952758789,0,False,0.8575268817204301,0.34408602150537637,1.0
7302,0,CF2,L5,0.7,zero_fill,3,7,0.6182704567909241,0,False,0.8493150684931506,0.3506849315068493,1.0
8409,0,CF2,L5,0.7,zero_fill,4,1,0.6507107615470886,0,False,0.8597402597402597,0.32857142857142857,0.98828125
11086,0,CF2,L5,0.7,zero_fill,7,7,0.6059669852256775,1,False,0.7938718662952646,0.3342618384401114,0.9375
17122,0,CF2,L5,0.7,zero_fill,5,1,0.8342196345329285,0,False,0.8511821974965229,0.3560500695410292,1.0
3555,0,CF2,L5,0.7,zero_fill,2,0,0.4979684352874756,0,False,0.8530997304582211,0.3450134770889488,1.0
19437,0,CF2,L5,0.7,zero_fill,4,2,0.389912873506546,0,False,0.8278688524590164,0.3401639344262295,0.97265625
594,0,CF2,L5,0.7,zero_fill,9,5,0.4362542927265167,0,False,0.8107734806629834,0.3370165745856354,0.953125
21863,0,CF2,L5,0.7,zero_fill,3,7,0.24245604872703552,0,False,0.8303448275862069,0.34344827586206894,0.97265625
19765,0,CF2,L5,0.7,zero_fill,5,2,0.6314805150032043,0,False,0.8117154811715481,0.33612273361227335,0.94140625
16909,0,CF2,L5,0.7,zero_fill,2,7,0.3301118016242981,0,False,0.7869986168741355,0.326417704011065,0.921875
21154,0,CF2,L5,0.7,zero_fill,7,1,0.7874388098716736,0,False,0.8311345646437994,0.3337730870712401,0.98828125
18615,0,CF2,L5,0.7,zero_fill,7,4,0.4531997740268707,0,False,0.8609179415855355,0.3518776077885953,0.98828125
18171,0,CF2,L5,0.7,zero_fill,7,2,0.44155314564704895,0,False,0.8614540466392319,0.3497942386831276,0.99609375
24434,0,CF2,L5,0.7,zero_fill,5,2,0.23357167840003967,0,False,0.8716875871687587,0.35704323570432356,1.0
9664,0,CF2,L5,0.7,zero_fill,0,1,0.7332276701927185,0,False,0.8442280945757997,0.3560500695410292,1.0
2013,0,CF2,L5,0.7,zero_fill,5,7,0.7309474349021912,0,False,0.8401585204755614,0.3381770145310436,1.0
13537,0,CF2,L5,0.7,zero_fill,4,1,0.5688174962997437,0,False,0.8734353268428373,0.3560500695410292,1.0
23942,0,CF2,L5,0.7,zero_fill,9,1,0.3185197710990906,0,False,0.871866295264624,0.34401114206128136,0.96484375
12415,0,CF2,L5,0.7,zero_fill,4,1,0.705116868019104,0,False,0.8081632653061225,0.34829931972789113,1.0
13735,0,CF2,L5,0.7,zero_fill,0,2,0.27142325043678284,0,False,0.8539638386648123,0.3560500695410292,1.0
6873,0,CF2,L5,0.7,zero_fill,1,4,0.4485900402069092,0,False,0.8342541436464088,0.35082872928176795,0.9921875
16233,0,CF2,L5,0.7,zero_fill,2,5,0.33140045404434204,0,False,0.873641304347826,0.34782608695652173,1.0
13108,0,CF2,L5,0.7,zero_fill,5,1,0.2765149176120758,0,False,0.8577405857740585,0.35704323570432356,1.0
18114,0,CF2,L5,0.7,zero_fill,7,7,0.36674243211746216,1,False,0.8486486486486486,0.33918918918918917,0.98046875
25318,0,CF2,L5,0.7,zero_fill,0,2,0.46610042452812195,0,False,0.8607427055702918,0.3395225464190981,1.0
22387,0,CF2,L5,0.7,zero_fill,7,2,0.9599880576133728,0,False,0.8630705394190872,0.35408022130013833,1.0
19911,0,CF2,L5,0.7,zero_fill,7,1,0.5553498864173889,0,False,0.7950138504155124,0.3407202216066482,0.9609375
9953,0,CF2,L5,0.7,zero_fill,2,2,0.32295769453048706,1,False,0.8984375,0.3333333333333333,1.0
18500,0,CF2,L5,0.7,zero_fill,1,1,0.5685405135154724,1,False,0.8372739916550765,0.35048678720445064,0.984375
12463,0,CF2,L5,0.7,zero_fill,2,1,0.6655400395393372,0,False,0.8353909465020576,0.3511659807956104,1.0
12143,0,CF2,L5,0.7,zero_fill,8,1,0.937538206577301,0,False,0.8481894150417827,0.33565459610027853,0.94140625
14588,0,CF2,L5,0.7,zero_fill,8,0,0.5127590894699097,0,False,0.8545706371191135,0.3545706371191136,1.0
22152,0,CF2,L5,0.7,zero_fill,2,1,0.5237801671028137,0,False,0.868421052631579,0.3545706371191136,1.0
16563,0,CF2,L5,0.7,zero_fill,4,2,0.2464858591556549,0,False,0.8191933240611962,0.35465924895688455,0.99609375
25225,0,CF2,L5,0.7,zero_fill,9,1,0.5237953066825867,0,False,0.8611111111111112,0.34305555555555556,0.96484375
1161,0,CF2,L5,0.7,zero_fill,2,0,0.2652533948421478,0,False,0.837465564738292,0.34297520661157027,0.97265625
9891,0,CF2,L5,0.7,zero_fill,5,1,0.27524319291114807,0,False,0.8410041841004184,0.35704323570432356,1.0
18833,0,CF2,L5,0.7,zero_fill,2,7,0.7081560492515564,0,False,0.797799174690509,0.3204951856946355,0.91015625
6162,0,CF2,L5,0.7,zero_fill,2,1,0.7940889000892639,0,False,0.8702702702702703,0.34594594594594597,1.0
22638,0,CF2,L5,0.7,zero_fill,0,2,0.3118075728416443,0,False,0.8744939271255061,0.34547908232118757,1.0
6112,0,CF2,L5,0.7,zero_fill,6,2,0.40918874740600586,0,False,0.833112582781457,0.3271523178807947,0.96484375
24259,0,CF2,L5,0.7,zero_fill,9,7,0.45503541827201843,0,False,0.8670284938941656,0.3473541383989145,1.0
18029,0,CF2,L5,0.7,zero_fill,2,7,0.9342959523200989,0,False,0.8656126482213439,0.3372859025032938,1.0
13233,0,CF2,L5,0.7,zero_fill,0,0,0.5782685875892639,1,False,0.8587105624142661,0.3511659807956104,1.0
22560,0,CF2,L5,0.7,zero_fill,3,0,0.3409878611564636,0,False,0.811373092926491,0.34674063800277394,0.9765625
17100,0,CF2,L5,0.7,zero_fill,7,2,0.6330397725105286,0,False,0.8261474269819193,0.3337969401947149,0.9375
13394,0,CF2,L5,0.7,zero_fill,7,2,0.8851978778839111,0,False,0.8231292517006803,0.3346938775510204,0.9609375
25173,0,CF2,L5,0.7,zero_fill,3,1,0.5598809719085693,0,False,0.8587257617728532,0.3545706371191136,1.0
17342,0,CF2,L5,0.7,zero_fill,4,4,0.749836802482605,1,False,0.8172942817294282,0.3263598326359833,0.9140625
5881,0,CF2,L5,0.7,zero_fill,1,1,0.27050265669822693,1,False,0.8507670850767085,0.3542538354253835,0.9921875
16982,0,CF2,L5,0.7,zero_fill,3,0,0.42304912209510803,0,False,0.8710990502035278,0.3473541383989145,1.0
12959,0,CF2,L5,0.7,zero_fill,2,2,0.8070780634880066,1,False,0.8524137931034482,0.35172413793103446,0.99609375
3410,0,CF2,L5,0.7,zero_fill,2,1,0.6471262574195862,0,False,0.853625170998632,0.35020519835841313,1.0
1939,0,CF2,L5,0.7,zero_fill,2,1,0.8616328239440918,0,False,0.8444148936170213,0.3390957446808511,0.99609375
13563,0,CF2,L5,0.7,zero_fill,4,2,0.40192562341690063,0,False,0.8559556786703602,0.3545706371191136,1.0
9659,0,CF2,L5,0.7,zero_fill,4,1,0.3621593713760376,0,False,0.8406593406593407,0.34615384615384615,0.984375
23588,0,CF2,L5,0.7,zero_fill,9,3,0.49603649973869324,0,False,0.853185595567867,0.35041551246537395,0.98828125
12156,0,CF2,L5,0.7,zero_fill,9,1,0.7262409925460815,0,False,0.841225626740947,0.35236768802228413,0.98828125
24790,0,CF2,L5,0.7,zero_fill,4,7,0.4836529791355133,0,False,0.8496042216358839,0.33773087071240104,1.0
894,0,CF2,L5,0.7,zero_fill,8,1,0.8575624227523804,0,False,0.8331053351573188,0.3488372093023256,0.99609375
13738,0,CF2,L5,0.7,zero_fill,7,1,0.668049156665802,0,False,0.8633288227334236,0.34641407307171856,1.0
20555,0,CF2,L5,0.7,zero_fill,5,2,0.364601731300354,0,False,0.8601747815230961,0.31585518102372034,0.98828125
20457,0,CF2,L5,0.7,zero_fill,3,7,0.4139518439769745,0,False,0.8734353268428373,0.3560500695410292,1.0
24842,0,CF2,L5,0.7,zero_fill,3,7,0.349214643239975,0,False,0.8548168249660787,0.3473541383989145,1.0
11390,0,CF2,L5,0.7,zero_fill,9,4,0.3359912931919098,0,False,0.8535911602209945,0.35359116022099446,1.0
2665,0,CF2,L5,0.7,zero_fill,9,0,0.5417999625205994,0,False,0.8188105117565698,0.34024896265560167,0.9609375
24741,0,CF2,L5,0.7,zero_fill,8,9,0.2917284071445465,0,False,0.837431693989071,0.34153005464480873,0.9765625
17634,0,CF2,L5,0.7,zero_fill,8,1,0.5310283899307251,0,False,0.8297587131367292,0.3351206434316354,0.9765625
16599,0,CF2,L5,0.7,zero_fill,1,1,0.35867786407470703,1,False,0.8608815426997245,0.3526170798898072,1.0
19330,0,CF2,L5,0.7,zero_fill,7,7,0.676286518573761,1,False,0.832425068119891,0.34332425068119893,0.984375
3257,0,CF2,L5,0.7,zero_fill,1,1,0.5393650531768799,1,False,0.8526603001364257,0.34924965893587995,1.0
1114,0,CF2,L5,0.7,zero_fill,9,2,0.378593385219574,0,False,0.8456189151599444,0.3560500695410292,1.0
11738,0,CF2,L5,0.7,zero_fill,8,1,0.6276805400848389,0,False,0.854421768707483,0.34829931972789113,1.0
13077,0,CF2,L5,0.7,zero_fill,8,2,0.8002193570137024,0,False,0.8593103448275862,0.35310344827586204,1.0
5168,0,CF2,L5,0.7,zero_fill,3,2,0.40016043186187744,0,False,0.8520055325034578,0.34854771784232363,0.984375
26013,0,CF2,L5,0.7,zero_fill,8,1,0.36233580112457275,0,False,0.8602739726027397,0.3506849315068493,1.0
5611,0,CF2,L5,0.7,zero_fill,7,3,0.28099870681762695,0,False,0.82907133243607,0.32570659488559894,0.9453125
9389,0,CF2,L5,0.7,zero_fill,6,1,0.5286763906478882,0,False,0.8488210818307905,0.3550624133148405,1.0
25070,0,CF2,L5,0.7,zero_fill,2,1,0.7056033611297607,0,False,0.8497913769123783,0.3477051460361613,0.9765625
11322,0,CF2,L5,0.7,zero_fill,8,2,0.4580480754375458,0,False,0.8444444444444444,0.35,0.984375
3051,0,CF2,L5,0.7,zero_fill,0,7,0.39954185485839844,0,False,0.8540829986613119,0.3427041499330656,1.0
18770,0,CF2,L5,0.7,zero_fill,4,2,0.717381477355957,0,False,0.8331053351573188,0.3378932968536252,0.96484375
14692,0,CF2,L5,0.7,zero_fill,2,7,0.25248274207115173,0,False,0.8310249307479224,0.3490304709141274,0.984375
4561,0,CF2,L5,0.7,zero_fill,5,6,0.32059603929519653,0,False,0.7877947295423023,0.29403606102635227,0.828125
16994,0,CF2,L5,0.7,zero_fill,0,4,0.3553253412246704,0,False,0.8729281767955801,0.35359116022099446,1.0
4156,0,CF2,L5,0.7,zero_fill,5,7,0.272047221660614,0,False,0.8428372739916551,0.3560500695410292,1.0
5884,0,CF2,L5,0.7,zero_fill,1,1,0.941636860370636,1,False,0.8428184281842819,0.33062330623306235,0.953125
18233,0,CF2,L5,0.7,zero_fill,0,7,0.5902838110923767,0,False,0.8430555555555556,0.35555555555555557,1.0
17044,0,CF2,L5,0.7,zero_fill,6,7,0.9195391535758972,0,False,0.8304405874499332,0.3417890520694259,1.0
18857,0,CF2,L5,0.7,zero_fill,6,7,0.7579326629638672,0,False,0.8448753462603878,0.3545706371191136,1.0
21917,0,CF2,L5,0.7,zero_fill,9,7,0.6436831951141357,0,False,0.8335644937586685,0.34812760055478503,0.98046875
5054,0,CF2,L5,0.7,zero_fill,3,1,0.9052597880363464,0,False,0.8400556328233658,0.3560500695410292,1.0
7882,0,CF2,L5,0.7,zero_fill,4,0,0.20191432535648346,0,False,0.8644986449864499,0.34688346883468835,1.0
15688,0,CF2,L5,0.7,zero_fill,4,7,0.4687947630882263,0,False,0.8370165745856354,0.3287292817679558,0.9296875
5612,0,CF2,L5,0.7,zero_fill,8,0,0.43095171451568604,0,False,0.8672199170124482,0.32918395573997233,0.9296875
13934,0,CF2,L5,0.7,zero_fill,9,7,0.8789907693862915,0,False,0.8247566063977747,0.3560500695410292,1.0
16689,0,CF2,L5,0.7,zero_fill,2,7,0.3657725155353546,0,False,0.8638814016172507,0.3436657681940701,0.99609375
23844,0,CF2,L5,0.7,zero_fill,6,7,0.39660516381263733,0,False,0.8295165394402035,0.32188295165394404,0.98828125
7944,0,CF2,L5,0.7,zero_fill,7,2,0.267086923122406,0,False,0.8532110091743119,0.33551769331585846,1.0
11370,0,CF2,L5,0.7,zero_fill,8,6,0.4522121250629425,0,False,0.8534599728629579,0.3310719131614654,0.953125
24569,0,CF2,L5,0.7,zero_fill,1,5,0.31645405292510986,0,False,0.779291553133515,0.30926430517711173,0.88671875
7529,0,CF2,L5,0.7,zero_fill,5,2,0.4228823184967041,0,False,0.8413793103448276,0.35310344827586204,1.0
5092,0,CF2,L5,0.7,zero_fill,2,2,0.26969683170318604,1,False,0.8577405857740585,0.35704323570432356,1.0
20673,0,CF2,L5,0.7,zero_fill,2,2,0.5352666974067688,1,False,0.8401639344262295,0.34972677595628415,1.0
10096,0,CF2,L5,0.7,zero_fill,7,0,0.18096309900283813,0,False,0.8470744680851063,0.3324468085106383,0.9765625
2059,0,CF2,L5,0.7,zero_fill,3,1,0.22172410786151886,0,False,0.8472222222222222,0.3277777777777778,0.921875
19318,0,CF2,L5,0.7,zero_fill,0,0,0.3291063606739044,1,False,0.8328877005347594,0.339572192513369,0.9921875
12977,0,CF2,L5,0.7,zero_fill,8,7,0.6022005677223206,0,False,0.8500669344042838,0.3373493975903614,0.984375
17673,0,CF2,L5,0.7,zero_fill,0,7,0.30325743556022644,0,False,0.8482384823848238,0.34146341463414637,0.984375
18750,0,CF2,L5,0.7,zero_fill,0,2,0.6696596145629883,0,False,0.8379501385041551,0.3490304709141274,0.984375
16728,0,CF2,L5,0.7,zero_fill,3,1,0.3914453685283661,0,False,0.863448275862069,0.35310344827586204,1.0
14776,0,CF2,L5,0.7,zero_fill,8,2,0.4173552691936493,0,False,0.8666666666666667,0.34829931972789113,1.0
6941,0,CF2,L5,0.7,zero_fill,9,2,0.6078699827194214,0,False,0.8451882845188284,0.35704323570432356,1.0
16787,0,CF2,L5,0.7,zero_fill,6,2,0.7014784812927246,0,False,0.835635359116022,0.35359116022099446,1.0
25932,0,CF2,L5,0.7,zero_fill,5,2,0.4318602979183197,0,False,0.8285714285714286,0.34285714285714286,0.984375
614,0,CF2,L5,0.7,zero_fill,0,1,0.5172198414802551,0,False,0.8377253814147018,0.3550624133148405,1.0
25690,0,CF2,L5,0.7,zero_fill,5,1,0.29317644238471985,0,False,0.8743455497382199,0.33507853403141363,1.0
25968,0,CF2,L5,0.7,zero_fill,5,7,0.43395841121673584,0,False,0.8324175824175825,0.3489010989010989,0.9921875
20123,0,CF2,L5,0.7,zero_fill,3,7,0.594150185585022,0,False,0.8592105263157894,0.3368421052631579,1.0
13341,0,CF2,L5,0.7,zero_fill,5,1,0.3829454183578491,0,False,0.8647925033467202,0.30254350736278446,0.8828125
24697,0,CF2,L5,0.7,zero_fill,4,2,0.3843466341495514,0,False,0.8407202216066482,0.3545706371191136,1.0
15157,0,CF2,L5,0.7,zero_fill,6,2,0.5404855608940125,0,False,0.8510344827586207,0.35310344827586204,1.0
