patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14926,0,CF2,L5,0.7,bilinear,5,7,0.3224269449710846,0,False,0.8224687933425797,0.3550624133148405,1.0
3549,0,CF2,L5,0.7,bilinear,4,0,0.5416987538337708,0,False,0.8603042876901799,0.35131396957123096,0.9921875
13336,0,CF2,L5,0.7,bilinear,9,7,0.3523707389831543,0,False,0.828,0.3413333333333333,1.0
8302,0,CF2,L5,0.7,bilinear,3,6,0.39191311597824097,0,False,0.8682385575589459,0.3550624133148405,1.0
19884,0,CF2,L5,0.7,bilinear,8,0,0.2524172365665436,0,False,0.8181818181818182,0.3422459893048128,1.0
6927,0,CF2,L5,0.7,bilinear,1,6,0.508655309677124,0,False,0.8138888888888889,0.35,0.984375
15277,0,CF2,L5,0.7,bilinear,6,2,0.1624569296836853,0,False,0.8509554140127389,0.32611464968152865,1.0
20278,0,CF2,L5,0.7,bilinear,3,0,0.48359477519989014,0,False,0.8539638386648123,0.3560500695410292,1.0
654,0,CF2,L5,0.7,bilinear,8,0,0.17159603536128998,0,False,0.8716577540106952,0.3422459893048128,1.0
19020,0,CF2,L5,0.7,bilinear,0,7,0.5627277493476868,0,False,0.8381962864721485,0.3395225464190981,1.0
25403,0,CF2,L5,0.7,bilinear,3,0,0.909084677696228,0,False,0.8619246861924686,0.35704323570432356,1.0
1745,0,CF2,L5,0.7,bilinear,8,6,0.5547688603401184,0,False,0.81353591160221,0.3314917127071823,0.9375
10726,0,CF2,L5,0.7,bilinear,4,1,0.9134658575057983,0,False,0.8346994535519126,0.33879781420765026,0.96875
23431,0,CF2,L5,0.7,bilinear,4,8,0.3439648449420929,0,False,0.8730822873082287,0.35704323570432356,1.0
231,0,CF2,L5,0.7,bilinear,5,0,0.7991015315055847,0,False,0.8593314763231198,0.3565459610027855,1.0
20678,0,CF2,L5,0.7,bilinear,7,0,0.6052475571632385,0,False,0.8444444444444444,0.3541666666666667,0.99609375
15851,0,CF2,L5,0.7,bilinear,1,5,0.2745608985424042,0,False,0.8743093922651933,0.3370165745856354,0.953125
24015,0,CF2,L5,0.7,bilinear,0,0,0.44483691453933716,1,False,0.8803763440860215,0.34408602150537637,1.0
1082,0,CF2,L5,0.7,bilinear,6,0,0.32523518800735474,0,False,0.8335625859697386,0.35213204951856947,1.0
5573,0,CF2,L5,0.7,bilinear,8,6,0.33589476346969604,0,False,0.8340080971659919,0.33738191632928477,0.9765625
11289,0,CF2,L5,0.7,bilinear,1,4,0.5016210079193115,0,False,0.8708333333333333,0.35555555555555557,1.0
1751,0,CF2,L5,0.7,bilinear,0,0,0.34278368949890137,1,False,0.8733252131546894,0.3118148599269184,1.0
4594,0,CF2,L5,0.7,bilinear,6,8,0.28831106424331665,0,False,0.8294360385144429,0.35213204951856947,1.0
21127,0,CF2,L5,0.7,bilinear,8,7,0.33372730016708374,0,False,0.81353591160221,0.3356353591160221,0.94921875
12370,0,CF2,L5,0.7,bilinear,4,2,0.45099547505378723,0,False,0.8224932249322493,0.31978319783197834,0.921875
4125,0,CF2,L5,0.7,bilinear,6,0,0.5638338327407837,0,False,0.8245125348189415,0.3342618384401114,0.9375
11008,0,CF2,L5,0.7,bilinear,1,1,0.2894335687160492,1,False,0.8556005398110661,0.3427800269905533,0.9921875
23395,0,CF2,L5,0.7,bilinear,7,4,0.3697817921638489,0,False,0.8821138211382114,0.34688346883468835,1.0
3080,0,CF2,L5,0.7,bilinear,3,7,0.5260085463523865,0,False,0.853185595567867,0.3545706371191136,1.0
22400,0,CF2,L5,0.7,bilinear,0,0,0.9882556200027466,1,False,0.8198074277854195,0.35213204951856947,1.0
22514,0,CF2,L5,0.7,bilinear,1,2,0.48924121260643005,0,False,0.8484005563282336,0.3560500695410292,1.0
15137,0,CF2,L5,0.7,bilinear,0,0,0.8780836462974548,1,False,0.8815426997245179,0.3526170798898072,1.0
6681,0,CF2,L5,0.7,bilinear,0,6,0.42235371470451355,0,False,0.8421052631578947,0.32793522267206476,0.94921875
5219,0,CF2,L5,0.7,bilinear,5,1,0.4844282269477844,0,False,0.8342465753424657,0.3493150684931507,0.99609375
2355,0,CF2,L5,0.7,bilinear,2,7,0.579883873462677,0,False,0.8333333333333334,0.3526170798898072,1.0
4674,0,CF2,L5,0.7,bilinear,5,0,0.4091811776161194,0,False,0.8280166435506241,0.3522884882108183,0.9921875
14575,0,CF2,L5,0.7,bilinear,1,2,0.4935920536518097,0,False,0.8831521739130435,0.34782608695652173,1.0
6563,0,CF2,L5,0.7,bilinear,5,0,0.8972538113594055,0,False,0.8597222222222223,0.35555555555555557,1.0
17492,0,CF2,L5,0.7,bilinear,9,0,0.2707156836986542,0,False,0.8360881542699724,0.3526170798898072,1.0
15770,0,CF2,L5,0.7,bilinear,7,2,0.18967261910438538,0,False,0.8655692729766804,0.3511659807956104,1.0
20830,0,CF2,L5,0.7,bilinear,1,6,0.2109581083059311,0,False,0.8222811671087533,0.3090185676392573,0.91015625
1777,0,CF2,L5,0.7,bilinear,2,2,0.27526921033859253,1,False,0.8347222222222223,0.3388888888888889,0.953125
21617,0,CF2,L5,0.7,bilinear,7,0,0.40640920400619507,0,False,0.8652575957727873,0.3381770145310436,1.0
21293,0,CF2,L5,0.7,bilinear,4,1,0.343974232673645,0,False,0.8399452804377565,0.32694938440492477,0.93359375
14504,0,CF2,L5,0.7,bilinear,0,2,0.3463401794433594,0,False,0.8514986376021798,0.33923705722070846,0.97265625
21236,0,CF2,L5,0.7,bilinear,7,8,0.31996530294418335,0,False,0.8476454293628809,0.3462603878116344,0.9765625
18558,0,CF2,L5,0.7,bilinear,4,6,0.33674049377441406,0,False,0.7814661134163209,0.33195020746887965,0.9375
22916,0,CF2,L5,0.7,bilinear,8,0,0.8594933748245239,0,False,0.8725761772853186,0.3545706371191136,1.0
18760,0,CF2,L5,0.7,bilinear,6,2,0.615327000617981,0,False,0.8826739427012278,0.34924965893587995,1.0
17389,0,CF2,L5,0.7,bilinear,8,0,0.7217150926589966,0,False,0.8247978436657682,0.33692722371967654,0.9765625
13155,0,CF2,L5,0.7,bilinear,8,0,0.2692553997039795,0,False,0.8737864077669902,0.3550624133148405,1.0
13999,0,CF2,L5,0.7,bilinear,5,0,0.7088886499404907,0,False,0.8519021739130435,0.34782608695652173,1.0
10265,0,CF2,L5,0.7,bilinear,8,2,0.8090161681175232,0,False,0.8746594005449592,0.3460490463215259,0.9921875
17239,0,CF2,L5,0.7,bilinear,2,1,0.3321216106414795,0,False,0.8806366047745358,0.3395225464190981,1.0
6288,0,CF2,L5,0.7,bilinear,3,1,0.3516867756843567,0,False,0.877914951989026,0.3511659807956104,1.0
11514,0,CF2,L5,0.7,bilinear,6,5,0.4363653063774109,0,False,0.8165517241379311,0.33379310344827584,0.9453125
23652,0,CF2,L5,0.7,bilinear,1,0,0.18994960188865662,0,False,0.8664850136239782,0.34332425068119893,0.984375
11939,0,CF2,L5,0.7,bilinear,6,1,0.5105677247047424,0,False,0.8239339752407153,0.343878954607978,0.9765625
2174,0,CF2,L5,0.7,bilinear,7,0,0.26858529448509216,0,False,0.8335588633288228,0.3423545331529093,0.98828125
15441,0,CF2,L5,0.7,bilinear,4,1,0.4358568787574768,0,False,0.8646408839779005,0.35359116022099446,1.0
12260,0,CF2,L5,0.7,bilinear,1,1,0.9406635761260986,1,False,0.7916666666666666,0.31527777777777777,0.88671875
25046,0,CF2,L5,0.7,bilinear,6,6,0.24669094383716583,1,False,0.8086253369272237,0.2991913746630728,0.8671875
13958,0,CF2,L5,0.7,bilinear,9,2,0.30902212858200073,0,False,0.8825910931174089,0.34547908232118757,1.0
20974,0,CF2,L5,0.7,bilinear,8,2,0.3782217800617218,0,False,0.8516042780748663,0.3422459893048128,1.0
10626,0,CF2,L5,0.7,bilinear,6,0,0.22054778039455414,0,False,0.853185595567867,0.3545706371191136,1.0
22545,0,CF2,L5,0.7,bilinear,5,0,0.6749104857444763,0,False,0.8827586206896552,0.35310344827586204,1.0
20288,0,CF2,L5,0.7,bilinear,5,6,0.3144669830799103,0,False,0.8677462887989204,0.34547908232118757,1.0
13790,0,CF2,L5,0.7,bilinear,7,0,0.6203975677490234,0,False,0.8602739726027397,0.3506849315068493,1.0
2817,0,CF2,L5,0.7,bilinear,4,1,0.35130587220191956,0,False,0.8423236514522822,0.330567081604426,0.93359375
8344,0,CF2,L5,0.7,bilinear,4,0,0.414295494556427,0,False,0.8707015130674003,0.35213204951856947,1.0
11708,0,CF2,L5,0.7,bilinear,1,0,0.8774191737174988,0,False,0.8814016172506739,0.3436657681940701,0.99609375
2379,0,CF2,L5,0.7,bilinear,1,1,0.6572859883308411,1,False,0.8161559888579387,0.34818941504178275,0.9765625
23602,0,CF2,L5,0.7,bilinear,2,0,0.42016342282295227,0,False,0.8822714681440443,0.3545706371191136,1.0
24357,0,CF2,L5,0.7,bilinear,8,0,0.3516448736190796,0,False,0.8940852819807428,0.34800550206327374,0.98828125
16783,0,CF2,L5,0.7,bilinear,4,1,0.5571945905685425,0,False,0.8537604456824512,0.35236768802228413,0.98828125
11723,0,CF2,L5,0.7,bilinear,9,2,0.8973832130432129,0,False,0.8633193863319386,0.35704323570432356,1.0
5140,0,CF2,L5,0.7,bilinear,5,0,0.835686206817627,0,False,0.8849557522123894,0.32364096080910243,1.0
14563,0,CF2,L5,0.7,bilinear,1,0,0.4406152665615082,0,False,0.8444444444444444,0.35555555555555557,1.0
11905,0,CF2,L5,0.7,bilinear,7,6,0.28257134556770325,0,False,0.8386648122392212,0.34492350486787204,0.96875
4657,0,CF2,L5,0.7,bilinear,5,0,0.46708837151527405,0,False,0.8476454293628809,0.3545706371191136,1.0
9888,0,CF2,L5,0.7,bilinear,7,1,0.5095614194869995,0,False,0.9012517385257302,0.325452016689847,0.9140625
22827,0,CF2,L5,0.7,bilinear,6,0,0.5496321320533752,0,False,0.8604972375690608,0.35359116022099446,1.0
23911,0,CF2,L5,0.7,bilinear,7,2,0.30813342332839966,0,False,0.8681022880215343,0.3445491251682369,1.0
968,0,CF2,L5,0.7,bilinear,3,6,0.6517701148986816,0,False,0.8424657534246576,0.3424657534246575,0.9765625
18416,0,CF2,L5,0.7,bilinear,2,4,0.23004236817359924,0,False,0.8703448275862069,0.35310344827586204,1.0
15166,0,CF2,L5,0.7,bilinear,7,0,0.29425516724586487,0,False,0.8461538461538461,0.3395225464190981,1.0
15537,0,CF2,L5,0.7,bilinear,6,1,0.6921473145484924,0,False,0.8490304709141274,0.3545706371191136,1.0
112,0,CF2,L5,0.7,bilinear,6,7,0.36533108353614807,0,False,0.8698060941828255,0.3545706371191136,1.0
9754,0,CF2,L5,0.7,bilinear,8,0,0.7530645132064819,0,False,0.8250336473755047,0.3405114401076716,0.98828125
3827,0,CF2,L5,0.7,bilinear,1,2,0.49112963676452637,0,False,0.8428372739916551,0.3560500695410292,1.0
16427,0,CF2,L5,0.7,bilinear,8,8,0.48523423075675964,1,False,0.819047619047619,0.2816326530612245,0.80859375
4853,0,CF2,L5,0.7,bilinear,8,4,0.3384036421775818,0,False,0.8496644295302014,0.3315436241610738,0.96484375
5025,0,CF2,L5,0.7,bilinear,8,0,0.49340811371803284,0,False,0.8368700265251989,0.3395225464190981,1.0
5497,0,CF2,L5,0.7,bilinear,5,5,0.6130912899971008,1,False,0.8194444444444444,0.33611111111111114,0.9453125
415,0,CF2,L5,0.7,bilinear,5,0,0.24788285791873932,0,False,0.8595800524934383,0.3346456692913386,0.99609375
6055,0,CF2,L5,0.7,bilinear,2,2,0.9438034296035767,1,False,0.8682385575589459,0.3550624133148405,1.0
4242,0,CF2,L5,0.7,bilinear,6,4,0.5837926864624023,0,False,0.8312586445366529,0.33748271092669435,0.953125
16007,0,CF2,L5,0.7,bilinear,3,2,0.30191770195961,0,False,0.8587105624142661,0.3511659807956104,1.0
16184,0,CF2,L5,0.7,bilinear,6,0,0.9664880633354187,0,False,0.8537931034482759,0.34758620689655173,0.984375
15180,0,CF2,L5,0.7,bilinear,2,0,0.8354282975196838,0,False,0.8281036834924966,0.339699863574352,0.97265625
16402,0,CF2,L5,0.7,bilinear,3,0,0.6430812478065491,0,False,0.8537931034482759,0.35310344827586204,1.0
12883,0,CF2,L5,0.7,bilinear,7,2,0.7451573610305786,0,False,0.8394557823129252,0.3442176870748299,0.98828125
12596,0,CF2,L5,0.7,bilinear,2,2,0.8621512055397034,1,False,0.8232044198895028,0.3494475138121547,0.98828125
13383,0,CF2,L5,0.7,bilinear,0,0,0.5278657674789429,1,False,0.7980769230769231,0.34065934065934067,0.96875
17140,0,CF2,L5,0.7,bilinear,0,0,0.4148239493370056,1,False,0.8474341192787794,0.3342579750346741,0.94140625
11249,0,CF2,L5,0.7,bilinear,7,7,0.8782378435134888,1,False,0.8324175824175825,0.3489010989010989,0.9921875
2927,0,CF2,L5,0.7,bilinear,3,6,0.2517625689506531,0,False,0.874826147426982,0.3560500695410292,1.0
13380,0,CF2,L5,0.7,bilinear,3,7,0.8503450751304626,0,False,0.8358620689655173,0.34206896551724136,0.96875
24593,0,CF2,L5,0.7,bilinear,5,1,0.22199606895446777,0,False,0.8257261410788381,0.3457814661134163,0.9765625
14507,0,CF2,L5,0.7,bilinear,8,1,0.3954857587814331,0,False,0.8879892037786775,0.34547908232118757,1.0
9355,0,CF2,L5,0.7,bilinear,8,1,0.4846944510936737,0,False,0.8489304812834224,0.339572192513369,0.9921875
3943,0,CF2,L5,0.7,bilinear,3,1,0.23082007467746735,0,False,0.8753315649867374,0.3395225464190981,1.0
4913,0,CF2,L5,0.7,bilinear,4,0,0.6112034320831299,0,False,0.8629032258064516,0.34408602150537637,1.0
23440,0,CF2,L5,0.7,bilinear,4,1,0.4580771327018738,0,False,0.8486932599724897,0.35213204951856947,1.0
19289,0,CF2,L5,0.7,bilinear,7,7,0.4703180193901062,1,False,0.8703956343792633,0.34924965893587995,1.0
17841,0,CF2,L5,0.7,bilinear,6,0,0.5522595047950745,0,False,0.8408163265306122,0.34829931972789113,1.0
18139,0,CF2,L5,0.7,bilinear,0,0,0.5079414248466492,1,False,0.8907103825136612,0.34972677595628415,1.0
18549,0,CF2,L5,0.7,bilinear,7,1,0.3755284547805786,0,False,0.8487738419618529,0.34877384196185285,1.0
7215,0,CF2,L5,0.7,bilinear,7,2,0.4732976257801056,0,False,0.8565683646112601,0.34316353887399464,1.0
10574,0,CF2,L5,0.7,bilinear,7,5,0.2631548047065735,0,False,0.8328767123287671,0.3452054794520548,0.984375
10329,0,CF2,L5,0.7,bilinear,7,1,0.3440595269203186,0,False,0.8259109311740891,0.34547908232118757,1.0
21502,0,CF2,L5,0.7,bilinear,4,0,0.24595782160758972,0,False,0.8579017264276229,0.3399734395750332,1.0
1209,0,CF2,L5,0.7,bilinear,8,6,0.7098793983459473,0,False,0.8141112618724559,0.2903663500678426,0.8359375
22202,0,CF2,L5,0.7,bilinear,6,7,0.38675859570503235,0,False,0.8397790055248618,0.35359116022099446,1.0
12914,0,CF2,L5,0.7,bilinear,2,0,0.5177873373031616,0,False,0.8284923928077456,0.35131396957123096,0.9921875
23477,0,CF2,L5,0.7,bilinear,6,0,0.4583815634250641,0,False,0.8478561549100968,0.35408022130013833,1.0
13286,0,CF2,L5,0.7,bilinear,5,2,0.659521758556366,0,False,0.819047619047619,0.34285714285714286,0.984375
24957,0,CF2,L5,0.7,bilinear,2,1,0.4278564751148224,0,False,0.8342541436464088,0.3453038674033149,0.9765625
23215,0,CF2,L5,0.7,bilinear,9,6,0.6176592707633972,0,False,0.8482849604221636,0.316622691292876,0.9375
8171,0,CF2,L5,0.7,bilinear,3,2,0.19691847264766693,0,False,0.856760374832664,0.3333333333333333,0.97265625
13427,0,CF2,L5,0.7,bilinear,4,4,0.3686036169528961,1,False,0.8834688346883469,0.34688346883468835,1.0
1985,0,CF2,L5,0.7,bilinear,9,1,0.351177453994751,0,False,0.8569482288828338,0.34877384196185285,1.0
19607,0,CF2,L5,0.7,bilinear,1,5,0.4011856019496918,0,False,0.8526170798898072,0.3526170798898072,1.0
15138,0,CF2,L5,0.7,bilinear,4,2,0.8994817137718201,0,False,0.8974008207934336,0.34746922024623805,0.9921875
18496,0,CF2,L5,0.7,bilinear,3,4,0.37130436301231384,0,False,0.8692098092643051,0.33923705722070846,0.97265625
11341,0,CF2,L5,0.7,bilinear,5,1,0.4191136658191681,0,False,0.8863636363636364,0.3422459893048128,1.0
3210,0,CF2,L5,0.7,bilinear,6,3,0.3601115047931671,0,False,0.8143053645116919,0.3425034387895461,0.97265625
9044,0,CF2,L5,0.7,bilinear,3,0,0.5208408832550049,0,False,0.8612945838837517,0.3381770145310436,1.0
1784,0,CF2,L5,0.7,bilinear,1,6,0.48452228307724,0,False,0.7997237569060773,0.3397790055248619,0.9609375
20687,0,CF2,L5,0.7,bilinear,7,1,0.26397356390953064,0,False,0.8362652232746955,0.30311231393775373,0.875
21479,0,CF2,L5,0.7,bilinear,1,0,0.7611600756645203,0,False,0.885952712100139,0.3518776077885953,0.98828125
4465,0,CF2,L5,0.7,bilinear,7,9,0.3912697732448578,0,False,0.8384401114206128,0.35376044568245124,0.9921875
8098,0,CF2,L5,0.7,bilinear,3,0,0.5079780220985413,0,False,0.8737864077669902,0.3550624133148405,1.0
1105,0,CF2,L5,0.7,bilinear,1,6,0.5874254107475281,0,False,0.878581173260573,0.34924965893587995,1.0
24036,0,CF2,L5,0.7,bilinear,0,0,0.30968672037124634,1,False,0.8573407202216067,0.3518005540166205,0.9921875
24825,0,CF2,L5,0.7,bilinear,1,9,0.5371654629707336,0,False,0.863102998696219,0.33376792698826596,1.0
20081,0,CF2,L5,0.7,bilinear,4,2,0.45991823077201843,0,False,0.819047619047619,0.3469387755102041,0.99609375
11780,0,CF2,L5,0.7,bilinear,5,2,0.9274387955665588,0,False,0.8410041841004184,0.3542538354253835,0.9921875
18228,0,CF2,L5,0.7,bilinear,2,1,0.5863938331604004,0,False,0.8317107093184979,0.35048678720445064,0.984375
4363,0,CF2,L5,0.7,bilinear,4,7,0.27337944507598877,0,False,0.8845618915159944,0.3560500695410292,1.0
10210,0,CF2,L5,0.7,bilinear,7,1,0.7746210098266602,0,False,0.8641975308641975,0.3511659807956104,1.0
7005,0,CF2,L5,0.7,bilinear,2,0,0.7510327696800232,0,False,0.8529819694868238,0.3550624133148405,1.0
7071,0,CF2,L5,0.7,bilinear,3,0,0.734268307685852,0,False,0.8304172274562585,0.34185733512786004,0.9921875
25299,0,CF2,L5,0.7,bilinear,4,2,0.809309720993042,0,False,0.8586956521739131,0.34782608695652173,1.0
3393,0,CF2,L5,0.7,bilinear,0,4,0.40040838718414307,0,False,0.8736702127659575,0.3377659574468085,0.9921875
10532,0,CF2,L5,0.7,bilinear,8,0,0.4887075126171112,0,False,0.8591916558018253,0.33376792698826596,1.0
14271,0,CF2,L5,0.7,bilinear,3,1,0.5098739266395569,0,False,0.8814504881450488,0.3514644351464435,0.984375
12814,0,CF2,L5,0.7,bilinear,4,1,0.21980564296245575,0,False,0.8581081081081081,0.34324324324324323,0.9921875
1763,0,CF2,L5,0.7,bilinear,1,3,0.20966863632202148,0,False,0.8707015130674003,0.35075653370013754,0.99609375
2795,0,CF2,L5,0.7,bilinear,4,0,0.2557756006717682,0,False,0.8607242339832869,0.35376044568245124,0.9921875
5329,0,CF2,L5,0.7,bilinear,2,4,0.27110862731933594,0,False,0.8537604456824512,0.3565459610027855,1.0
11024,0,CF2,L5,0.7,bilinear,8,1,0.38436874747276306,0,False,0.8415300546448088,0.34972677595628415,1.0
23383,0,CF2,L5,0.7,bilinear,6,0,0.5548340082168579,0,False,0.8421052631578947,0.3545706371191136,1.0
582,0,CF2,L5,0.7,bilinear,2,0,0.23279565572738647,0,False,0.8793565683646113,0.34316353887399464,1.0
20037,0,CF2,L5,0.7,bilinear,5,0,0.4177895188331604,0,False,0.8242677824267782,0.35704323570432356,1.0
4876,0,CF2,L5,0.7,bilinear,3,0,0.338979572057724,0,False,0.8361111111111111,0.3375,0.94921875
16157,0,CF2,L5,0.7,bilinear,1,1,0.5570693612098694,1,False,0.8495934959349594,0.34688346883468835,1.0
24155,0,CF2,L5,0.7,bilinear,7,7,0.7861539721488953,1,False,0.850828729281768,0.35359116022099446,1.0
21035,0,CF2,L5,0.7,bilinear,1,1,0.921784520149231,1,False,0.8521617852161785,0.34309623430962344,0.9609375
2530,0,CF2,L5,0.7,bilinear,2,1,0.5931423902511597,0,False,0.8456189151599444,0.34492350486787204,0.96875
20951,0,CF2,L5,0.7,bilinear,4,2,0.49669063091278076,0,False,0.8675675675675676,0.34459459459459457,0.99609375
9752,0,CF2,L5,0.7,bilinear,9,0,0.39199116826057434,0,False,0.8581081081081081,0.34594594594594597,1.0
20362,0,CF2,L5,0.7,bilinear,9,3,0.20499566197395325,0,False,0.8670360110803325,0.3490304709141274,0.984375
5669,0,CF2,L5,0.7,bilinear,2,4,0.4281059205532074,0,False,0.8495821727019499,0.3565459610027855,1.0
9395,0,CF2,L5,0.7,bilinear,6,3,0.286323606967926,0,False,0.8767313019390581,0.3490304709141274,0.984375
22115,0,CF2,L5,0.7,bilinear,2,6,0.3166612982749939,0,False,0.8308525033829499,0.3274695534506089,0.9453125
3784,0,CF2,L5,0.7,bilinear,5,8,0.3739761710166931,0,False,0.8395378690629012,0.31835686777920413,0.96875
15518,0,CF2,L5,0.7,bilinear,1,1,0.7396969795227051,1,False,0.8648275862068966,0.35310344827586204,1.0
22913,0,CF2,L5,0.7,bilinear,1,1,0.8009241223335266,1,False,0.8083333333333333,0.34305555555555556,0.96484375
22485,0,CF2,L5,0.7,bilinear,8,7,0.8265084624290466,0,False,0.8614958448753463,0.3545706371191136,1.0
14166,0,CF2,L5,0.7,bilinear,9,0,0.39113160967826843,0,False,0.8583333333333333,0.35555555555555557,1.0
4606,0,CF2,L5,0.7,bilinear,8,7,0.5495361685752869,0,False,0.8532608695652174,0.328804347826087,0.9453125
12043,0,CF2,L5,0.7,bilinear,8,0,0.5451643466949463,0,False,0.8526170798898072,0.3526170798898072,1.0
20255,0,CF2,L5,0.7,bilinear,9,1,0.3750060796737671,0,False,0.8711340206185567,0.32989690721649484,1.0
21390,0,CF2,L5,0.7,bilinear,8,0,0.3136157989501953,0,False,0.8551532033426184,0.3565459610027855,1.0
13388,0,CF2,L5,0.7,bilinear,6,0,0.2452307641506195,0,False,0.8552631578947368,0.3368421052631579,1.0
9382,0,CF2,L5,0.7,bilinear,0,0,0.9036079049110413,1,False,0.8184281842818428,0.34010840108401086,0.98046875
11878,0,CF2,L5,0.7,bilinear,4,9,0.420854777097702,0,False,0.8215767634854771,0.34854771784232363,0.984375
10774,0,CF2,L5,0.7,bilinear,1,6,0.33625784516334534,0,False,0.8326745718050066,0.3372859025032938,1.0
2211,0,CF2,L5,0.7,bilinear,4,0,0.2858591377735138,0,False,0.8981958762886598,0.32989690721649484,1.0
22804,0,CF2,L5,0.7,bilinear,1,1,0.8319191932678223,1,False,0.8625,0.35555555555555557,1.0
17903,0,CF2,L5,0.7,bilinear,3,1,0.23949293792247772,0,False,0.8542234332425068,0.34877384196185285,1.0
16889,0,CF2,L5,0.7,bilinear,1,1,0.4688357412815094,1,False,0.8589041095890411,0.3493150684931507,0.99609375
3013,0,CF2,L5,0.7,bilinear,8,8,0.2230457067489624,1,False,0.8367911479944675,0.35131396957123096,0.9921875
19919,0,CF2,L5,0.7,bilinear,8,1,0.3535480797290802,0,False,0.850132625994695,0.3395225464190981,1.0
7911,0,CF2,L5,0.7,bilinear,0,2,0.3791305720806122,0,False,0.8580814717477004,0.32982917214191854,0.98046875
6473,0,CF2,L5,0.7,bilinear,5,2,0.2473033219575882,0,False,0.8828451882845189,0.34309623430962344,0.9609375
14963,0,CF2,L5,0.7,bilinear,2,2,0.5048249959945679,1,False,0.859481582537517,0.3451568894952251,0.98828125
3189,0,CF2,L5,0.7,bilinear,3,0,0.5477393865585327,0,False,0.849931787175989,0.34924965893587995,1.0
21433,0,CF2,L5,0.7,bilinear,6,1,0.3704833984375,0,False,0.8250688705234159,0.3526170798898072,1.0
21534,0,CF2,L5,0.7,bilinear,9,1,0.527582049369812,0,False,0.8492392807745505,0.35408022130013833,1.0
4378,0,CF2,L5,0.7,bilinear,4,1,0.6055250763893127,0,False,0.8142076502732241,0.3251366120218579,0.9296875
4179,0,CF2,L5,0.7,bilinear,3,7,0.5740436315536499,0,False,0.8467966573816156,0.3565459610027855,1.0
20275,0,CF2,L5,0.7,bilinear,7,0,0.38731592893600464,0,False,0.8704735376044568,0.3565459610027855,1.0
724,0,CF2,L5,0.7,bilinear,4,0,0.30134376883506775,0,False,0.8527027027027027,0.34324324324324323,0.9921875
15532,0,CF2,L5,0.7,bilinear,5,2,0.8596799969673157,0,False,0.783068783068783,0.32671957671957674,0.96484375
7808,0,CF2,L5,0.7,bilinear,4,0,0.6753746271133423,0,False,0.8821954484605087,0.3427041499330656,1.0
3185,0,CF2,L5,0.7,bilinear,7,0,0.851379930973053,0,False,0.8495339547270306,0.340878828229028,1.0
8217,0,CF2,L5,0.7,bilinear,5,6,0.36567214131355286,0,False,0.8522571819425444,0.35020519835841313,1.0
15284,0,CF2,L5,0.7,bilinear,2,5,0.27939850091934204,0,False,0.8415977961432507,0.349862258953168,0.9921875
2195,0,CF2,L5,0.7,bilinear,1,2,0.4136570394039154,0,False,0.8611111111111112,0.3541666666666667,0.99609375
21296,0,CF2,L5,0.7,bilinear,0,0,0.3921884000301361,1,False,0.8487738419618529,0.34877384196185285,1.0
14286,0,CF2,L5,0.7,bilinear,3,3,0.7537829279899597,1,False,0.8292011019283747,0.34573002754820936,0.98046875
4261,0,CF2,L5,0.7,bilinear,0,0,0.3725828528404236,1,False,0.8800557880055788,0.35704323570432356,1.0
24480,0,CF2,L5,0.7,bilinear,2,7,0.4491066634654999,0,False,0.8775790921595599,0.35213204951856947,1.0
23581,0,CF2,L5,0.7,bilinear,7,6,0.4027114808559418,0,False,0.8365650969529086,0.3545706371191136,1.0
24364,0,CF2,L5,0.7,bilinear,7,9,0.33416205644607544,0,False,0.8164383561643835,0.3287671232876712,0.9375
4259,0,CF2,L5,0.7,bilinear,4,1,0.8988509178161621,0,False,0.8633193863319386,0.35704323570432356,1.0
4323,0,CF2,L5,0.7,bilinear,8,6,0.36633923649787903,0,False,0.8573407202216067,0.3545706371191136,1.0
26017,0,CF2,L5,0.7,bilinear,2,2,0.37478747963905334,1,False,0.8502080443828016,0.3536754507628294,0.99609375
4055,0,CF2,L5,0.7,bilinear,9,1,0.4693804681301117,0,False,0.8464730290456431,0.35269709543568467,0.99609375
23968,0,CF2,L5,0.7,bilinear,6,2,0.3121274709701538,0,False,0.853021978021978,0.3516483516483517,1.0
4914,0,CF2,L5,0.7,bilinear,2,6,0.6663030982017517,0,False,0.8539944903581267,0.3415977961432507,0.96875
17310,0,CF2,L5,0.7,bilinear,7,0,0.43701961636543274,0,False,0.8333333333333334,0.3307291666666667,0.9921875
14981,0,CF2,L5,0.7,bilinear,2,0,0.24345974624156952,0,False,0.8746594005449592,0.3460490463215259,0.9921875
7511,0,CF2,L5,0.7,bilinear,6,0,0.8522283434867859,0,False,0.8663967611336032,0.34547908232118757,1.0
4136,0,CF2,L5,0.7,bilinear,9,1,0.35102811455726624,0,False,0.8695652173913043,0.32608695652173914,0.99609375
8043,0,CF2,L5,0.7,bilinear,2,2,0.24396827816963196,1,False,0.8652291105121294,0.3423180592991914,0.9921875
14360,0,CF2,L5,0.7,bilinear,4,2,0.47419488430023193,0,False,0.8642659279778393,0.3545706371191136,1.0
6364,0,CF2,L5,0.7,bilinear,0,6,0.49307939410209656,0,False,0.8370473537604457,0.3426183844011142,0.9609375
