patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
17360,0,CF2,L5,0.7,csfr,3,7,0.3703320026397705,0,True,0.8259052924791086,0.32172701949860727,0.90234375
965,0,CF2,L5,0.7,csfr,0,1,0.3221762180328369,0,True,0.8397260273972603,0.3506849315068493,1.0
463,0,CF2,L5,0.7,csfr,6,1,0.4381072521209717,0,True,0.8191933240611962,0.33936022253129344,0.953125
8945,0,CF2,L5,0.7,csfr,6,0,0.9711288213729858,0,True,0.850974930362117,0.3565459610027855,1.0
14090,0,CF2,L5,0.7,csfr,2,3,0.3718838393688202,0,True,0.807743658210948,0.3177570093457944,0.9296875
8479,0,CF2,L5,0.7,csfr,9,7,0.7797897458076477,0,True,0.8553546592489569,0.3560500695410292,1.0
24477,0,CF2,L5,0.7,csfr,2,1,0.35321593284606934,0,True,0.8363136176066025,0.34112792297111416,0.96875
8195,0,CF2,L5,0.7,csfr,0,0,0.809689462184906,1,True,0.8624484181568088,0.35213204951856947,1.0
1773,0,CF2,L5,0.7,csfr,0,0,0.2912884056568146,1,True,0.8262599469496021,0.32625994694960214,0.9609375
11776,0,CF2,L5,0.7,csfr,2,0,0.6133080124855042,0,True,0.8704939919893191,0.3417890520694259,1.0
3313,0,CF2,L5,0.7,csfr,6,0,0.2219022512435913,0,True,0.8253094910591472,0.3493810178817056,0.9921875
5424,0,CF2,L5,0.7,csfr,9,1,0.6435964107513428,0,True,0.8257261410788381,0.35408022130013833,1.0
19606,0,CF2,L5,0.7,csfr,2,1,0.41265007853507996,0,True,0.8480325644504749,0.33921302578018997,0.9765625
10110,0,CF2,L5,0.7,csfr,9,4,0.32794374227523804,0,True,0.8796791443850267,0.3422459893048128,1.0
22872,0,CF2,L5,0.7,csfr,6,0,0.8895508050918579,0,True,0.8536585365853658,0.34688346883468835,1.0
7573,0,CF2,L5,0.7,csfr,1,2,0.7370738387107849,0,True,0.8395573997233748,0.35408022130013833,1.0
7105,0,CF2,L5,0.7,csfr,3,0,0.6984251141548157,0,True,0.8678720445062587,0.3560500695410292,1.0
18854,0,CF2,L5,0.7,csfr,1,0,0.6463977694511414,0,True,0.8348993288590604,0.338255033557047,0.984375
14576,0,CF2,L5,0.7,csfr,9,0,0.5260010361671448,0,True,0.8402684563758389,0.3208053691275168,0.93359375
9376,0,CF2,L5,0.7,csfr,0,1,0.3208000063896179,0,True,0.8518518518518519,0.33607681755829905,0.95703125
20128,0,CF2,L5,0.7,csfr,8,0,0.9282844066619873,0,True,0.8585298196948682,0.3550624133148405,1.0
24854,0,CF2,L5,0.7,csfr,9,4,0.534533679485321,0,True,0.8440366972477065,0.3211009174311927,0.95703125
4937,0,CF2,L5,0.7,csfr,2,1,0.3408708870410919,0,True,0.8577405857740585,0.35704323570432356,1.0
338,0,CF2,L5,0.7,csfr,3,6,0.20075033605098724,0,True,0.8629776021080369,0.3346508563899868,0.9921875
9981,0,CF2,L5,0.7,csfr,3,2,0.7458599209785461,0,True,0.8773087071240105,0.3311345646437995,0.98046875
6665,0,CF2,L5,0.7,csfr,8,0,0.9363881349563599,0,True,0.8732970027247956,0.34877384196185285,1.0
6704,0,CF2,L5,0.7,csfr,0,8,0.2929275333881378,0,True,0.8594164456233422,0.32891246684350134,0.96875
23255,0,CF2,L5,0.7,csfr,2,0,0.9433504343032837,0,True,0.8482849604221636,0.33773087071240104,1.0
5355,0,CF2,L5,0.7,csfr,5,5,0.4628548324108124,1,True,0.8535564853556485,0.32217573221757323,0.90234375
22422,0,CF2,L5,0.7,csfr,1,0,0.5595571398735046,0,True,0.8271092669432918,0.34024896265560167,0.9609375
7367,0,CF2,L5,0.7,csfr,9,0,0.8034506440162659,0,True,0.8620689655172413,0.35310344827586204,1.0
13489,0,CF2,L5,0.7,csfr,7,1,0.48858848214149475,0,True,0.8731155778894473,0.32160804020100503,1.0
20955,0,CF2,L5,0.7,csfr,7,1,0.36123690009117126,0,True,0.8604972375690608,0.35359116022099446,1.0
25439,0,CF2,L5,0.7,csfr,9,0,0.9618905186653137,0,True,0.8396094839609484,0.35704323570432356,1.0
12711,0,CF2,L5,0.7,csfr,8,4,0.8164846301078796,0,True,0.8855263157894737,0.3368421052631579,1.0
7671,0,CF2,L5,0.7,csfr,6,0,0.6142538189888,0,True,0.8633879781420765,0.34972677595628415,1.0
20420,0,CF2,L5,0.7,csfr,8,7,0.7494145631790161,0,True,0.8354253835425384,0.3110181311018131,0.87109375
12630,0,CF2,L5,0.7,csfr,2,7,0.493326872587204,0,True,0.8636995827538247,0.3560500695410292,1.0
21394,0,CF2,L5,0.7,csfr,1,1,0.458944708108902,1,True,0.8632596685082873,0.35220994475138123,0.99609375
7095,0,CF2,L5,0.7,csfr,1,0,0.39230358600616455,0,True,0.8220689655172414,0.33655172413793105,0.953125
11532,0,CF2,L5,0.7,csfr,9,0,0.4475758969783783,0,True,0.8286908077994429,0.3565459610027855,1.0
2853,0,CF2,L5,0.7,csfr,3,0,0.8993273377418518,0,True,0.839142091152815,0.34316353887399464,1.0
13487,0,CF2,L5,0.7,csfr,0,0,0.8057956695556641,1,True,0.8505434782608695,0.34782608695652173,1.0
9350,0,CF2,L5,0.7,csfr,9,2,0.6183760762214661,0,True,0.8567493112947658,0.3526170798898072,1.0
24164,0,CF2,L5,0.7,csfr,4,1,0.7293018102645874,0,True,0.852054794520548,0.3506849315068493,1.0
23155,0,CF2,L5,0.7,csfr,7,0,0.5026136040687561,0,True,0.837431693989071,0.3333333333333333,0.953125
1588,0,CF2,L5,0.7,csfr,8,1,0.2587233781814575,0,True,0.8465679676985195,0.3445491251682369,1.0
5400,0,CF2,L5,0.7,csfr,5,0,0.7099827527999878,0,True,0.850415512465374,0.3545706371191136,1.0
8913,0,CF2,L5,0.7,csfr,6,0,0.32503512501716614,0,True,0.887012987012987,0.33246753246753247,1.0
4990,0,CF2,L5,0.7,csfr,8,1,0.19937705993652344,0,True,0.8758085381630013,0.3260025873221216,0.984375
13364,0,CF2,L5,0.7,csfr,7,0,0.6408343315124512,0,True,0.8472032742155525,0.34652114597544337,0.9921875
1157,0,CF2,L5,0.7,csfr,1,4,0.533888578414917,0,True,0.8310626702997275,0.3419618528610354,0.98046875
19432,0,CF2,L5,0.7,csfr,6,1,0.6218162178993225,0,True,0.8411458333333334,0.3333333333333333,1.0
24861,0,CF2,L5,0.7,csfr,1,4,0.23124419152736664,0,True,0.8125854993160054,0.3036935704514364,0.8671875
16303,0,CF2,L5,0.7,csfr,0,0,0.619663417339325,1,True,0.8819444444444444,0.35555555555555557,1.0
23675,0,CF2,L5,0.7,csfr,1,2,0.6930524110794067,0,True,0.8636959370904325,0.3302752293577982,0.984375
10816,0,CF2,L5,0.7,csfr,5,0,0.7398340702056885,0,True,0.8432732316227461,0.3550624133148405,1.0
25683,0,CF2,L5,0.7,csfr,7,8,0.368877649307251,0,True,0.8385772913816689,0.3283173734610123,0.9375
6680,0,CF2,L5,0.7,csfr,7,1,0.2551569640636444,0,True,0.8326359832635983,0.35564853556485354,0.99609375
15541,0,CF2,L5,0.7,csfr,1,0,0.34866267442703247,0,True,0.8411602209944752,0.35359116022099446,1.0
129,0,CF2,L5,0.7,csfr,9,1,0.5618796348571777,0,True,0.8527027027027027,0.34459459459459457,0.99609375
10977,0,CF2,L5,0.7,csfr,5,0,0.6934447884559631,0,True,0.853021978021978,0.3516483516483517,1.0
7518,0,CF2,L5,0.7,csfr,5,1,0.23355033993721008,0,True,0.8899328859060402,0.3409395973154362,0.9921875
15350,0,CF2,L5,0.7,csfr,0,0,0.34775739908218384,1,True,0.8367346938775511,0.3360544217687075,0.96484375
4712,0,CF2,L5,0.7,csfr,2,1,0.54660564661026,0,True,0.8588709677419355,0.34408602150537637,1.0
3234,0,CF2,L5,0.7,csfr,1,0,0.8027550578117371,0,True,0.8830811554332875,0.35213204951856947,1.0
21292,0,CF2,L5,0.7,csfr,8,0,0.7693263292312622,0,True,0.8671232876712329,0.3506849315068493,1.0
6439,0,CF2,L5,0.7,csfr,6,8,0.23840107023715973,0,True,0.7967032967032966,0.3173076923076923,0.90234375
16930,0,CF2,L5,0.7,csfr,4,0,0.6217483282089233,0,True,0.8299595141700404,0.34547908232118757,1.0
25255,0,CF2,L5,0.7,csfr,6,1,0.5626622438430786,0,True,0.8628808864265928,0.3490304709141274,0.984375
5562,0,CF2,L5,0.7,csfr,6,0,0.9244590401649475,0,True,0.8654104979811574,0.3445491251682369,1.0
20888,0,CF2,L5,0.7,csfr,6,5,0.6255638599395752,0,True,0.8376891334250344,0.34112792297111416,0.96875
17907,0,CF2,L5,0.7,csfr,0,0,0.8436602354049683,1,True,0.8435374149659864,0.34829931972789113,1.0
15282,0,CF2,L5,0.7,csfr,5,2,0.6152430176734924,0,True,0.8073770491803278,0.33879781420765026,0.96875
9564,0,CF2,L5,0.7,csfr,5,2,0.5357393026351929,0,True,0.8693877551020408,0.3346938775510204,0.9609375
2105,0,CF2,L5,0.7,csfr,5,0,0.6657646298408508,0,True,0.8605577689243028,0.33731739707835323,0.9921875
2188,0,CF2,L5,0.7,csfr,5,1,0.3720132112503052,0,True,0.8016085790884718,0.3257372654155496,0.94921875
10587,0,CF2,L5,0.7,csfr,9,0,0.7871972322463989,0,True,0.8523676880222841,0.3565459610027855,1.0
20421,0,CF2,L5,0.7,csfr,8,0,0.7502151131629944,0,True,0.8743243243243243,0.34459459459459457,0.99609375
23070,0,CF2,L5,0.7,csfr,0,0,0.3937984108924866,1,True,0.8370165745856354,0.3314917127071823,0.9375
19127,0,CF2,L5,0.7,csfr,6,0,0.7994206547737122,0,True,0.8575268817204301,0.34408602150537637,1.0
7302,0,CF2,L5,0.7,csfr,3,0,0.5716473460197449,0,True,0.8493150684931506,0.3506849315068493,1.0
8409,0,CF2,L5,0.7,csfr,4,4,0.4538765549659729,1,True,0.8597402597402597,0.32857142857142857,0.98828125
11086,0,CF2,L5,0.7,csfr,7,7,0.5858730673789978,1,True,0.7938718662952646,0.3342618384401114,0.9375
17122,0,CF2,L5,0.7,csfr,5,0,0.9350125193595886,0,True,0.8511821974965229,0.3560500695410292,1.0
3555,0,CF2,L5,0.7,csfr,2,0,0.7376217246055603,0,True,0.8530997304582211,0.3450134770889488,1.0
19437,0,CF2,L5,0.7,csfr,4,0,0.4396084249019623,0,True,0.8278688524590164,0.3401639344262295,0.97265625
594,0,CF2,L5,0.7,csfr,9,0,0.9546895623207092,0,True,0.8107734806629834,0.3370165745856354,0.953125
21863,0,CF2,L5,0.7,csfr,3,1,0.3918222486972809,0,True,0.8303448275862069,0.34344827586206894,0.97265625
19765,0,CF2,L5,0.7,csfr,5,8,0.3382875323295593,0,True,0.8117154811715481,0.33612273361227335,0.94140625
16909,0,CF2,L5,0.7,csfr,2,2,0.25966355204582214,1,True,0.7869986168741355,0.326417704011065,0.921875
21154,0,CF2,L5,0.7,csfr,7,7,0.6331570744514465,1,True,0.8311345646437994,0.3337730870712401,0.98828125
18615,0,CF2,L5,0.7,csfr,7,3,0.18921303749084473,0,True,0.8609179415855355,0.3518776077885953,0.98828125
18171,0,CF2,L5,0.7,csfr,7,2,0.5374064445495605,0,True,0.8614540466392319,0.3497942386831276,0.99609375
24434,0,CF2,L5,0.7,csfr,5,2,0.5502914190292358,0,True,0.8716875871687587,0.35704323570432356,1.0
9664,0,CF2,L5,0.7,csfr,0,0,0.847501814365387,1,True,0.8442280945757997,0.3560500695410292,1.0
2013,0,CF2,L5,0.7,csfr,5,7,0.5282344222068787,0,True,0.8401585204755614,0.3381770145310436,1.0
13537,0,CF2,L5,0.7,csfr,4,2,0.4804437756538391,0,True,0.8734353268428373,0.3560500695410292,1.0
23942,0,CF2,L5,0.7,csfr,9,1,0.3344755470752716,0,True,0.871866295264624,0.34401114206128136,0.96484375
12415,0,CF2,L5,0.7,csfr,4,0,0.9044070839881897,0,True,0.8081632653061225,0.34829931972789113,1.0
13735,0,CF2,L5,0.7,csfr,0,0,0.4255981147289276,1,True,0.8539638386648123,0.3560500695410292,1.0
6873,0,CF2,L5,0.7,csfr,1,1,0.7656829357147217,1,True,0.8342541436464088,0.35082872928176795,0.9921875
16233,0,CF2,L5,0.7,csfr,2,0,0.5664300322532654,0,True,0.873641304347826,0.34782608695652173,1.0
13108,0,CF2,L5,0.7,csfr,5,1,0.460350900888443,0,True,0.8577405857740585,0.35704323570432356,1.0
18114,0,CF2,L5,0.7,csfr,7,1,0.3365749716758728,0,True,0.8486486486486486,0.33918918918918917,0.98046875
25318,0,CF2,L5,0.7,csfr,0,1,0.5154756903648376,0,True,0.8607427055702918,0.3395225464190981,1.0
22387,0,CF2,L5,0.7,csfr,7,4,0.27355435490608215,0,True,0.8630705394190872,0.35408022130013833,1.0
19911,0,CF2,L5,0.7,csfr,7,2,0.3431656062602997,0,True,0.7950138504155124,0.3407202216066482,0.9609375
9953,0,CF2,L5,0.7,csfr,2,2,0.6678227782249451,1,True,0.8984375,0.3333333333333333,1.0
18500,0,CF2,L5,0.7,csfr,1,1,0.5994389653205872,1,True,0.8372739916550765,0.35048678720445064,0.984375
12463,0,CF2,L5,0.7,csfr,2,1,0.8529760241508484,0,True,0.8353909465020576,0.3511659807956104,1.0
12143,0,CF2,L5,0.7,csfr,8,0,0.8070459961891174,0,True,0.8481894150417827,0.33565459610027853,0.94140625
14588,0,CF2,L5,0.7,csfr,8,0,0.8661467432975769,0,True,0.8545706371191135,0.3545706371191136,1.0
22152,0,CF2,L5,0.7,csfr,2,1,0.6243998408317566,0,True,0.868421052631579,0.3545706371191136,1.0
16563,0,CF2,L5,0.7,csfr,4,1,0.3449622690677643,0,True,0.8191933240611962,0.35465924895688455,0.99609375
25225,0,CF2,L5,0.7,csfr,9,5,0.22738327085971832,0,True,0.8611111111111112,0.34305555555555556,0.96484375
1161,0,CF2,L5,0.7,csfr,2,1,0.8068639039993286,0,True,0.837465564738292,0.34297520661157027,0.97265625
9891,0,CF2,L5,0.7,csfr,5,0,0.3475947380065918,0,True,0.8410041841004184,0.35704323570432356,1.0
18833,0,CF2,L5,0.7,csfr,2,1,0.47803011536598206,0,True,0.797799174690509,0.3204951856946355,0.91015625
6162,0,CF2,L5,0.7,csfr,2,1,0.7529913783073425,0,True,0.8702702702702703,0.34594594594594597,1.0
22638,0,CF2,L5,0.7,csfr,0,1,0.2231111228466034,0,True,0.8744939271255061,0.34547908232118757,1.0
6112,0,CF2,L5,0.7,csfr,6,0,0.44706419110298157,0,True,0.833112582781457,0.3271523178807947,0.96484375
24259,0,CF2,L5,0.7,csfr,9,0,0.6219549775123596,0,True,0.8670284938941656,0.3473541383989145,1.0
18029,0,CF2,L5,0.7,csfr,2,0,0.5549536943435669,0,True,0.8656126482213439,0.3372859025032938,1.0
13233,0,CF2,L5,0.7,csfr,0,0,0.7362112402915955,1,True,0.8587105624142661,0.3511659807956104,1.0
22560,0,CF2,L5,0.7,csfr,3,1,0.23087620735168457,0,True,0.811373092926491,0.34674063800277394,0.9765625
17100,0,CF2,L5,0.7,csfr,7,9,0.3857545554637909,0,True,0.8261474269819193,0.3337969401947149,0.9375
13394,0,CF2,L5,0.7,csfr,7,5,0.34576284885406494,0,True,0.8231292517006803,0.3346938775510204,0.9609375
25173,0,CF2,L5,0.7,csfr,3,0,0.4558619260787964,0,True,0.8587257617728532,0.3545706371191136,1.0
17342,0,CF2,L5,0.7,csfr,4,9,0.31576359272003174,0,True,0.8172942817294282,0.3263598326359833,0.9140625
5881,0,CF2,L5,0.7,csfr,1,1,0.30107569694519043,1,True,0.8507670850767085,0.3542538354253835,0.9921875
16982,0,CF2,L5,0.7,csfr,3,1,0.6343343257904053,0,True,0.8710990502035278,0.3473541383989145,1.0
12959,0,CF2,L5,0.7,csfr,2,0,0.4604613184928894,0,True,0.8524137931034482,0.35172413793103446,0.99609375
3410,0,CF2,L5,0.7,csfr,2,1,0.5886514186859131,0,True,0.853625170998632,0.35020519835841313,1.0
1939,0,CF2,L5,0.7,csfr,2,0,0.42382872104644775,0,True,0.8444148936170213,0.3390957446808511,0.99609375
13563,0,CF2,L5,0.7,csfr,4,7,0.5203889012336731,0,True,0.8559556786703602,0.3545706371191136,1.0
9659,0,CF2,L5,0.7,csfr,4,1,0.6511894464492798,0,True,0.8406593406593407,0.34615384615384615,0.984375
23588,0,CF2,L5,0.7,csfr,9,0,0.5323886871337891,0,True,0.853185595567867,0.35041551246537395,0.98828125
12156,0,CF2,L5,0.7,csfr,9,4,0.5582892298698425,0,True,0.841225626740947,0.35236768802228413,0.98828125
24790,0,CF2,L5,0.7,csfr,4,1,0.621914803981781,0,True,0.8496042216358839,0.33773087071240104,1.0
894,0,CF2,L5,0.7,csfr,8,0,0.3432328701019287,0,True,0.8331053351573188,0.3488372093023256,0.99609375
13738,0,CF2,L5,0.7,csfr,7,0,0.4563029110431671,0,True,0.8633288227334236,0.34641407307171856,1.0
20555,0,CF2,L5,0.7,csfr,5,9,0.29397866129875183,0,True,0.8601747815230961,0.31585518102372034,0.98828125
20457,0,CF2,L5,0.7,csfr,3,1,0.20627403259277344,0,True,0.8734353268428373,0.3560500695410292,1.0
24842,0,CF2,L5,0.7,csfr,3,1,0.49478068947792053,0,True,0.8548168249660787,0.3473541383989145,1.0
11390,0,CF2,L5,0.7,csfr,9,4,0.5235906839370728,0,True,0.8535911602209945,0.35359116022099446,1.0
2665,0,CF2,L5,0.7,csfr,9,0,0.48869237303733826,0,True,0.8188105117565698,0.34024896265560167,0.9609375
24741,0,CF2,L5,0.7,csfr,8,2,0.3184490203857422,0,True,0.837431693989071,0.34153005464480873,0.9765625
17634,0,CF2,L5,0.7,csfr,8,1,0.6869117021560669,0,True,0.8297587131367292,0.3351206434316354,0.9765625
16599,0,CF2,L5,0.7,csfr,1,1,0.46205317974090576,1,True,0.8608815426997245,0.3526170798898072,1.0
19330,0,CF2,L5,0.7,csfr,7,0,0.5265117287635803,0,True,0.832425068119891,0.34332425068119893,0.984375
3257,0,CF2,L5,0.7,csfr,1,1,0.5911226868629456,1,True,0.8526603001364257,0.34924965893587995,1.0
1114,0,CF2,L5,0.7,csfr,9,0,0.7599213123321533,0,True,0.8456189151599444,0.3560500695410292,1.0
11738,0,CF2,L5,0.7,csfr,8,0,0.6381280422210693,0,True,0.854421768707483,0.34829931972789113,1.0
13077,0,CF2,L5,0.7,csfr,8,0,0.7341423630714417,0,True,0.8593103448275862,0.35310344827586204,1.0
5168,0,CF2,L5,0.7,csfr,3,2,0.4405677914619446,0,True,0.8520055325034578,0.34854771784232363,0.984375
26013,0,CF2,L5,0.7,csfr,8,9,0.207675963640213,0,True,0.8602739726027397,0.3506849315068493,1.0
5611,0,CF2,L5,0.7,csfr,7,6,0.23862065374851227,0,True,0.82907133243607,0.32570659488559894,0.9453125
9389,0,CF2,L5,0.7,csfr,6,0,0.8564585447311401,0,True,0.8488210818307905,0.3550624133148405,1.0
25070,0,CF2,L5,0.7,csfr,2,0,0.9826463460922241,0,True,0.8497913769123783,0.3477051460361613,0.9765625
11322,0,CF2,L5,0.7,csfr,8,0,0.8607613444328308,0,True,0.8444444444444444,0.35,0.984375
3051,0,CF2,L5,0.7,csfr,0,1,0.2950546145439148,0,True,0.8540829986613119,0.3427041499330656,1.0
18770,0,CF2,L5,0.7,csfr,4,1,0.41477611660957336,0,True,0.8331053351573188,0.3378932968536252,0.96484375
14692,0,CF2,L5,0.7,csfr,2,6,0.5090069770812988,0,True,0.8310249307479224,0.3490304709141274,0.984375
4561,0,CF2,L5,0.7,csfr,5,1,0.35043734312057495,0,True,0.7877947295423023,0.29403606102635227,0.828125
16994,0,CF2,L5,0.7,csfr,0,0,0.9053577780723572,1,True,0.8729281767955801,0.35359116022099446,1.0
4156,0,CF2,L5,0.7,csfr,5,1,0.27827778458595276,0,True,0.8428372739916551,0.3560500695410292,1.0
5884,0,CF2,L5,0.7,csfr,1,2,0.36398762464523315,0,True,0.8428184281842819,0.33062330623306235,0.953125
18233,0,CF2,L5,0.7,csfr,0,0,0.5866714715957642,1,True,0.8430555555555556,0.35555555555555557,1.0
17044,0,CF2,L5,0.7,csfr,6,0,0.3697403371334076,0,True,0.8304405874499332,0.3417890520694259,1.0
18857,0,CF2,L5,0.7,csfr,6,7,0.4758833944797516,0,True,0.8448753462603878,0.3545706371191136,1.0
21917,0,CF2,L5,0.7,csfr,9,0,0.6829239130020142,0,True,0.8335644937586685,0.34812760055478503,0.98046875
5054,0,CF2,L5,0.7,csfr,3,0,0.6975171566009521,0,True,0.8400556328233658,0.3560500695410292,1.0
7882,0,CF2,L5,0.7,csfr,4,0,0.6341690421104431,0,True,0.8644986449864499,0.34688346883468835,1.0
15688,0,CF2,L5,0.7,csfr,4,1,0.43621641397476196,0,True,0.8370165745856354,0.3287292817679558,0.9296875
5612,0,CF2,L5,0.7,csfr,8,4,0.5188325643539429,0,True,0.8672199170124482,0.32918395573997233,0.9296875
13934,0,CF2,L5,0.7,csfr,9,0,0.9165637493133545,0,True,0.8247566063977747,0.3560500695410292,1.0
16689,0,CF2,L5,0.7,csfr,2,0,0.5553649663925171,0,True,0.8638814016172507,0.3436657681940701,0.99609375
23844,0,CF2,L5,0.7,csfr,6,0,0.45220646262168884,0,True,0.8295165394402035,0.32188295165394404,0.98828125
7944,0,CF2,L5,0.7,csfr,7,5,0.20878063142299652,0,True,0.8532110091743119,0.33551769331585846,1.0
11370,0,CF2,L5,0.7,csfr,8,0,0.786802351474762,0,True,0.8534599728629579,0.3310719131614654,0.953125
24569,0,CF2,L5,0.7,csfr,1,1,0.5947619676589966,1,True,0.779291553133515,0.30926430517711173,0.88671875
7529,0,CF2,L5,0.7,csfr,5,0,0.8057647943496704,0,True,0.8413793103448276,0.35310344827586204,1.0
5092,0,CF2,L5,0.7,csfr,2,1,0.2739831209182739,0,True,0.8577405857740585,0.35704323570432356,1.0
20673,0,CF2,L5,0.7,csfr,2,2,0.6015235185623169,1,True,0.8401639344262295,0.34972677595628415,1.0
10096,0,CF2,L5,0.7,csfr,7,1,0.8012824654579163,0,True,0.8470744680851063,0.3324468085106383,0.9765625
2059,0,CF2,L5,0.7,csfr,3,0,0.3943173587322235,0,True,0.8472222222222222,0.3277777777777778,0.921875
19318,0,CF2,L5,0.7,csfr,0,0,0.6395375728607178,1,True,0.8328877005347594,0.339572192513369,0.9921875
12977,0,CF2,L5,0.7,csfr,8,0,0.4687179625034332,0,True,0.8500669344042838,0.3373493975903614,0.984375
17673,0,CF2,L5,0.7,csfr,0,1,0.4590613543987274,0,True,0.8482384823848238,0.34146341463414637,0.984375
18750,0,CF2,L5,0.7,csfr,0,2,0.5022997260093689,0,True,0.8379501385041551,0.3490304709141274,0.984375
16728,0,CF2,L5,0.7,csfr,3,0,0.7365469932556152,0,True,0.863448275862069,0.35310344827586204,1.0
14776,0,CF2,L5,0.7,csfr,8,0,0.400287002325058,0,True,0.8666666666666667,0.34829931972789113,1.0
6941,0,CF2,L5,0.7,csfr,9,0,0.4266076385974884,0,True,0.8451882845188284,0.35704323570432356,1.0
16787,0,CF2,L5,0.7,csfr,6,0,0.8821176290512085,0,True,0.835635359116022,0.35359116022099446,1.0
25932,0,CF2,L5,0.7,csfr,5,1,0.22442249953746796,0,True,0.8285714285714286,0.34285714285714286,0.984375
614,0,CF2,L5,0.7,csfr,0,0,0.5274477601051331,1,True,0.8377253814147018,0.3550624133148405,1.0
25690,0,CF2,L5,0.7,csfr,5,0,0.7268109321594238,0,True,0.8743455497382199,0.33507853403141363,1.0
25968,0,CF2,L5,0.7,csfr,5,0,0.5714777112007141,0,True,0.8324175824175825,0.3489010989010989,0.9921875
20123,0,CF2,L5,0.7,csfr,3,0,0.9233883023262024,0,True,0.8592105263157894,0.3368421052631579,1.0
13341,0,CF2,L5,0.7,csfr,5,2,0.7424278259277344,0,True,0.8647925033467202,0.30254350736278446,0.8828125
24697,0,CF2,L5,0.7,csfr,4,0,0.7701830267906189,0,True,0.8407202216066482,0.3545706371191136,1.0
15157,0,CF2,L5,0.7,csfr,6,0,0.7978529334068298,0,True,0.8510344827586207,0.35310344827586204,1.0
23115,0,CF2,L5,0.7,csfr,1,1,0.6066632866859436,1,True,0.8702928870292888,0.3542538354253835,0.9921875
6396,0,CF2,L5,0.7,csfr,0,0,0.9411406517028809,1,True,0.8482758620689655,0.35310344827586204,1.0
19142,0,CF2,L5,0.7,csfr,4,0,0.6685715317726135,0,True,0.8339973439575034,0.3399734395750332,1.0
13157,0,CF2,L5,0.7,csfr,3,0,0.6778929233551025,0,True,0.8527027027027027,0.34594594594594597,1.0
19866,0,CF2,L5,0.7,csfr,1,0,0.42205381393432617,0,True,0.8694481830417228,0.3445491251682369,1.0
25996,0,CF2,L5,0.7,csfr,8,2,0.3024263083934784,0,True,0.8201936376210235,0.3333333333333333,0.94140625
25515,0,CF2,L5,0.7,csfr,7,1,0.501250684261322,0,True,0.8437067773167358,0.35408022130013833,1.0
12876,0,CF2,L5,0.7,csfr,0,1,0.3461970090866089,0,True,0.8555858310626703,0.33651226158038144,0.96484375
17565,0,CF2,L5,0.7,csfr,6,0,0.8989356756210327,0,True,0.8684931506849315,0.3506849315068493,1.0
17511,0,CF2,L5,0.7,csfr,4,0,0.37946268916130066,0,True,0.8521617852161785,0.35704323570432356,1.0
19996,0,CF2,L5,0.7,csfr,0,0,0.5324734449386597,1,True,0.8407557354925776,0.340080971659919,0.984375
12807,0,CF2,L5,0.7,csfr,1,1,0.42392411828041077,1,True,0.8740157480314961,0.3359580052493438,1.0
11001,0,CF2,L5,0.7,csfr,9,0,0.4721531569957733,0,True,0.8335625859697386,0.35213204951856947,1.0
13107,0,CF2,L5,0.7,csfr,0,0,0.355405330657959,1,True,0.8427586206896551,0.34620689655172415,0.98046875
12641,0,CF2,L5,0.7,csfr,6,5,0.7723182439804077,0,True,0.8555555555555555,0.3333333333333333,0.9375
22667,0,CF2,L5,0.7,csfr,5,7,0.6392834186553955,0,True,0.8199445983379502,0.35318559556786705,0.99609375
7310,0,CF2,L5,0.7,csfr,7,1,0.512560248374939,0,True,0.8166666666666667,0.3527777777777778,0.9921875
764,0,CF2,L5,0.7,csfr,1,1,0.5126639008522034,1,True,0.8265027322404371,0.32650273224043713,0.93359375
14813,0,CF2,L5,0.7,csfr,4,0,0.9376124143600464,0,True,0.862533692722372,0.3450134770889488,1.0
7132,0,CF2,L5,0.7,csfr,2,1,0.715890645980835,0,True,0.86593707250342,0.35020519835841313,1.0
23884,0,CF2,L5,0.7,csfr,1,0,0.4101884365081787,0,True,0.84375,0.34782608695652173,1.0
22735,0,CF2,L5,0.7,csfr,8,1,0.28112974762916565,0,True,0.8427586206896551,0.35310344827586204,1.0
12483,0,CF2,L5,0.7,csfr,2,1,0.4209376871585846,0,True,0.8402203856749312,0.3526170798898072,1.0
10442,0,CF2,L5,0.7,csfr,6,6,0.5995513796806335,1,True,0.8010610079575596,0.27718832891246686,0.81640625
3733,0,CF2,L5,0.7,csfr,8,0,0.951166033744812,0,True,0.8510928961748634,0.34972677595628415,1.0
20089,0,CF2,L5,0.7,csfr,4,4,0.42514562606811523,1,True,0.8792650918635171,0.3359580052493438,1.0
20411,0,CF2,L5,0.7,csfr,4,0,0.5253145098686218,0,True,0.8161559888579387,0.3551532033426184,0.99609375
10695,0,CF2,L5,0.7,csfr,4,2,0.508323609828949,0,True,0.826265389876881,0.33652530779753764,0.9609375
11992,0,CF2,L5,0.7,csfr,2,1,0.46368658542633057,0,True,0.8539638386648123,0.3560500695410292,1.0
20712,0,CF2,L5,0.7,csfr,7,1,0.5873149037361145,0,True,0.8472032742155525,0.34924965893587995,1.0
6518,0,CF2,L5,0.7,csfr,8,1,0.8008925914764404,0,True,0.8836565096952909,0.3545706371191136,1.0
