patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
7573,0,CF1,L2,0.15,dictlearn,1,1,0.9921776652336121,1,False,0.006493506493506494,0.23376623376623376,0.140625
7105,0,CF1,L2,0.15,dictlearn,3,3,0.9944274425506592,1,False,0.0,0.22727272727272727,0.13671875
18854,0,CF1,L2,0.15,dictlearn,1,1,0.6022918820381165,1,False,0.0,0.19480519480519481,0.1171875
14576,0,CF1,L2,0.15,dictlearn,9,9,0.9983213543891907,1,False,0.0,0.23376623376623376,0.140625
9376,0,CF1,L2,0.15,dictlearn,0,0,0.47554996609687805,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20128,0,CF1,L2,0.15,dictlearn,8,8,0.9955962300300598,1,False,0.0,0.23376623376623376,0.140625
24854,0,CF1,L2,0.15,dictlearn,9,9,0.9982328414916992,1,False,0.0,0.2597402597402597,0.15625
4937,0,CF1,L2,0.15,dictlearn,2,2,0.5985938310623169,1,False,0.0,0.2922077922077922,0.17578125
338,0,CF1,L2,0.15,dictlearn,3,3,0.7982755303382874,1,False,0.006493506493506494,0.2857142857142857,0.171875
9981,0,CF1,L2,0.15,dictlearn,3,3,0.8990935683250427,1,False,0.0,0.24675324675324675,0.1484375
6665,0,CF1,L2,0.15,dictlearn,8,8,0.8892642855644226,1,False,0.0,0.2792207792207792,0.16796875
6704,0,CF1,L2,0.15,dictlearn,0,0,0.8288421630859375,1,False,0.0,0.2662337662337662,0.16015625
23255,0,CF1,L2,0.15,dictlearn,2,2,0.9984076619148254,1,False,0.0,0.2597402597402597,0.15625
5355,0,CF1,L2,0.15,dictlearn,5,5,0.9349498152732849,1,False,0.0,0.21428571428571427,0.12890625
22422,0,CF1,L2,0.15,dictlearn,1,4,0.6532599329948425,0,False,0.0,0.18831168831168832,0.11328125
7367,0,CF1,L2,0.15,dictlearn,9,9,0.6222681403160095,1,False,0.0,0.2662337662337662,0.16015625
13489,0,CF1,L2,0.15,dictlearn,7,7,0.3650686740875244,1,False,0.0,0.23376623376623376,0.140625
20955,0,CF1,L2,0.15,dictlearn,7,7,0.9565130472183228,1,False,0.0,0.22727272727272727,0.13671875
25439,0,CF1,L2,0.15,dictlearn,9,9,0.9994420409202576,1,False,0.0,0.3116883116883117,0.1875
12711,0,CF1,L2,0.15,dictlearn,8,8,0.8460001945495605,1,False,0.0,0.21428571428571427,0.12890625
7671,0,CF1,L2,0.15,dictlearn,6,6,0.6235869526863098,1,False,0.0,0.23376623376623376,0.140625
20420,0,CF1,L2,0.15,dictlearn,8,9,0.2951885163784027,0,False,0.0,0.2857142857142857,0.171875
12630,0,CF1,L2,0.15,dictlearn,2,2,0.3231004476547241,1,False,0.0,0.2792207792207792,0.16796875
21394,0,CF1,L2,0.15,dictlearn,1,1,0.7274731397628784,1,False,0.0,0.2727272727272727,0.1640625
7095,0,CF1,L2,0.15,dictlearn,1,3,0.6159022450447083,0,False,0.0,0.2662337662337662,0.16015625
11532,0,CF1,L2,0.15,dictlearn,9,9,0.9524539709091187,1,False,0.0,0.2662337662337662,0.16015625
2853,0,CF1,L2,0.15,dictlearn,3,3,0.997833788394928,1,False,0.0,0.22727272727272727,0.13671875
13487,0,CF1,L2,0.15,dictlearn,0,0,0.672808825969696,1,False,0.0,0.2077922077922078,0.125
9350,0,CF1,L2,0.15,dictlearn,9,9,0.9531663060188293,1,False,0.006493506493506494,0.2662337662337662,0.16015625
24164,0,CF1,L2,0.15,dictlearn,4,4,0.8469005823135376,1,False,0.0,0.2012987012987013,0.12109375
23155,0,CF1,L2,0.15,dictlearn,7,7,0.9501264095306396,1,False,0.0,0.24675324675324675,0.1484375
1588,0,CF1,L2,0.15,dictlearn,8,3,0.4397661089897156,0,False,0.0,0.24025974025974026,0.14453125
5400,0,CF1,L2,0.15,dictlearn,5,5,0.482086181640625,1,False,0.0,0.2532467532467532,0.15234375
8913,0,CF1,L2,0.15,dictlearn,6,6,0.9211081862449646,1,False,0.0,0.23376623376623376,0.140625
4990,0,CF1,L2,0.15,dictlearn,8,2,0.4924580454826355,0,False,0.0,0.2662337662337662,0.16015625
13364,0,CF1,L2,0.15,dictlearn,7,7,0.9946354031562805,1,False,0.0,0.21428571428571427,0.12890625
1157,0,CF1,L2,0.15,dictlearn,1,1,0.4782795011997223,1,False,0.0,0.21428571428571427,0.12890625
19432,0,CF1,L2,0.15,dictlearn,6,6,0.9676197171211243,1,False,0.006493506493506494,0.24675324675324675,0.1484375
24861,0,CF1,L2,0.15,dictlearn,1,1,0.9747380018234253,1,False,0.0,0.2857142857142857,0.171875
16303,0,CF1,L2,0.15,dictlearn,0,0,0.6918488144874573,1,False,0.0,0.3116883116883117,0.1875
23675,0,CF1,L2,0.15,dictlearn,1,1,0.9759835600852966,1,False,0.0,0.24675324675324675,0.1484375
10816,0,CF1,L2,0.15,dictlearn,5,5,0.868172287940979,1,False,0.0,0.19480519480519481,0.1171875
25683,0,CF1,L2,0.15,dictlearn,7,7,0.9822385311126709,1,False,0.0,0.22727272727272727,0.13671875
6680,0,CF1,L2,0.15,dictlearn,7,7,0.8063427209854126,1,False,0.0,0.24675324675324675,0.1484375
15541,0,CF1,L2,0.15,dictlearn,1,1,0.45849549770355225,1,False,0.006493506493506494,0.2662337662337662,0.16015625
129,0,CF1,L2,0.15,dictlearn,9,9,0.8148982524871826,1,False,0.0,0.3051948051948052,0.18359375
10977,0,CF1,L2,0.15,dictlearn,5,5,0.8879755139350891,1,False,0.006493506493506494,0.19480519480519481,0.1171875
7518,0,CF1,L2,0.15,dictlearn,5,5,0.6619274616241455,1,False,0.006493506493506494,0.2532467532467532,0.15234375
15350,0,CF1,L2,0.15,dictlearn,0,6,0.44373655319213867,0,False,0.0,0.2597402597402597,0.15625
4712,0,CF1,L2,0.15,dictlearn,2,2,0.9893727898597717,1,False,0.0,0.22727272727272727,0.13671875
3234,0,CF1,L2,0.15,dictlearn,1,1,0.7790692448616028,1,False,0.0,0.2662337662337662,0.16015625
21292,0,CF1,L2,0.15,dictlearn,8,6,0.5426257848739624,0,False,0.0,0.16233766233766234,0.09765625
6439,0,CF1,L2,0.15,dictlearn,6,8,0.35721850395202637,0,False,0.0,0.2792207792207792,0.16796875
16930,0,CF1,L2,0.15,dictlearn,4,4,0.42283567786216736,1,False,0.0,0.21428571428571427,0.12890625
25255,0,CF1,L2,0.15,dictlearn,6,4,0.5071076154708862,0,False,0.012987012987012988,0.21428571428571427,0.12890625
5562,0,CF1,L2,0.15,dictlearn,6,6,0.9862680435180664,1,False,0.0,0.2597402597402597,0.15625
20888,0,CF1,L2,0.15,dictlearn,6,6,0.6208359599113464,1,False,0.0,0.2532467532467532,0.15234375
17907,0,CF1,L2,0.15,dictlearn,0,0,0.8890523314476013,1,False,0.006493506493506494,0.2012987012987013,0.12109375
15282,0,CF1,L2,0.15,dictlearn,5,8,0.4585234820842743,0,False,0.0,0.2012987012987013,0.12109375
9564,0,CF1,L2,0.15,dictlearn,5,5,0.9907944798469543,1,False,0.0,0.2922077922077922,0.17578125
2105,0,CF1,L2,0.15,dictlearn,5,5,0.6753559708595276,1,False,0.0,0.2012987012987013,0.12109375
2188,0,CF1,L2,0.15,dictlearn,5,5,0.8962783813476562,1,False,0.0,0.2597402597402597,0.15625
10587,0,CF1,L2,0.15,dictlearn,9,9,0.8553382158279419,1,False,0.0,0.2922077922077922,0.17578125
20421,0,CF1,L2,0.15,dictlearn,8,8,0.3072264790534973,1,False,0.006493506493506494,0.22077922077922077,0.1328125
23070,0,CF1,L2,0.15,dictlearn,0,0,0.9864287972450256,1,False,0.0,0.3116883116883117,0.1875
19127,0,CF1,L2,0.15,dictlearn,6,6,0.5373423099517822,1,False,0.006493506493506494,0.2077922077922078,0.125
7302,0,CF1,L2,0.15,dictlearn,3,3,0.9882199764251709,1,False,0.006493506493506494,0.23376623376623376,0.140625
8409,0,CF1,L2,0.15,dictlearn,4,4,0.9984875917434692,1,False,0.0,0.24025974025974026,0.14453125
11086,0,CF1,L2,0.15,dictlearn,7,7,0.937452495098114,1,False,0.0,0.2662337662337662,0.16015625
17122,0,CF1,L2,0.15,dictlearn,5,5,0.9946585297584534,1,False,0.0,0.2662337662337662,0.16015625
3555,0,CF1,L2,0.15,dictlearn,2,2,0.9997203946113586,1,False,0.0,0.2597402597402597,0.15625
19437,0,CF1,L2,0.15,dictlearn,4,5,0.28790196776390076,0,False,0.0,0.2987012987012987,0.1796875
594,0,CF1,L2,0.15,dictlearn,9,9,0.9216541051864624,1,False,0.0,0.2662337662337662,0.16015625
21863,0,CF1,L2,0.15,dictlearn,3,3,0.9597485065460205,1,False,0.0,0.2662337662337662,0.16015625
19765,0,CF1,L2,0.15,dictlearn,5,5,0.9878480434417725,1,False,0.006493506493506494,0.2792207792207792,0.16796875
16909,0,CF1,L2,0.15,dictlearn,2,2,0.9159448742866516,1,False,0.0,0.21428571428571427,0.12890625
21154,0,CF1,L2,0.15,dictlearn,7,7,0.9858194589614868,1,False,0.0,0.2077922077922078,0.125
18615,0,CF1,L2,0.15,dictlearn,7,7,0.6512858867645264,1,False,0.0,0.22077922077922077,0.1328125
18171,0,CF1,L2,0.15,dictlearn,7,7,0.9974767565727234,1,False,0.0,0.24025974025974026,0.14453125
24434,0,CF1,L2,0.15,dictlearn,5,5,0.9019538164138794,1,False,0.006493506493506494,0.21428571428571427,0.12890625
9664,0,CF1,L2,0.15,dictlearn,0,0,0.9036747813224792,1,False,0.0,0.2922077922077922,0.17578125
2013,0,CF1,L2,0.15,dictlearn,5,5,0.9455897808074951,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13537,0,CF1,L2,0.15,dictlearn,4,0,0.4035103917121887,0,False,0.0,0.24675324675324675,0.1484375
23942,0,CF1,L2,0.15,dictlearn,9,9,0.40046387910842896,1,False,0.0,0.2597402597402597,0.15625
12415,0,CF1,L2,0.15,dictlearn,4,4,0.3488655090332031,1,False,0.0,0.2727272727272727,0.1640625
13735,0,CF1,L2,0.15,dictlearn,0,0,0.9046822190284729,1,False,0.0,0.22077922077922077,0.1328125
6873,0,CF1,L2,0.15,dictlearn,1,1,0.9825516939163208,1,False,0.0,0.23376623376623376,0.140625
16233,0,CF1,L2,0.15,dictlearn,2,2,0.9639294743537903,1,False,0.0,0.22077922077922077,0.1328125
13108,0,CF1,L2,0.15,dictlearn,5,5,0.7048832178115845,1,False,0.0,0.2597402597402597,0.15625
18114,0,CF1,L2,0.15,dictlearn,7,7,0.9401984810829163,1,False,0.0,0.2792207792207792,0.16796875
25318,0,CF1,L2,0.15,dictlearn,0,0,0.35778748989105225,1,False,0.0,0.23376623376623376,0.140625
22387,0,CF1,L2,0.15,dictlearn,7,7,0.7695714831352234,1,False,0.0,0.22727272727272727,0.13671875
19911,0,CF1,L2,0.15,dictlearn,7,7,0.701005220413208,1,False,0.0,0.2727272727272727,0.1640625
9953,0,CF1,L2,0.15,dictlearn,2,2,0.9792775511741638,1,False,0.0,0.2987012987012987,0.1796875
18500,0,CF1,L2,0.15,dictlearn,1,1,0.7206254601478577,1,False,0.0,0.2857142857142857,0.171875
12463,0,CF1,L2,0.15,dictlearn,2,5,0.49032720923423767,0,False,0.0,0.24025974025974026,0.14453125
12143,0,CF1,L2,0.15,dictlearn,8,8,0.9646751880645752,1,False,0.0,0.21428571428571427,0.12890625
14588,0,CF1,L2,0.15,dictlearn,8,8,0.8327776789665222,1,False,0.0,0.23376623376623376,0.140625
22152,0,CF1,L2,0.15,dictlearn,2,2,0.537646472454071,1,False,0.0,0.2532467532467532,0.15234375
16563,0,CF1,L2,0.15,dictlearn,4,6,0.3909369111061096,0,False,0.0,0.2922077922077922,0.17578125
25225,0,CF1,L2,0.15,dictlearn,9,5,0.5796974301338196,0,False,0.0,0.2857142857142857,0.171875
1161,0,CF1,L2,0.15,dictlearn,2,2,0.4487687349319458,1,False,0.0,0.24025974025974026,0.14453125
9891,0,CF1,L2,0.15,dictlearn,5,5,0.8299720287322998,1,False,0.0,0.3116883116883117,0.1875
18833,0,CF1,L2,0.15,dictlearn,2,2,0.9016822576522827,1,False,0.0,0.22727272727272727,0.13671875
6162,0,CF1,L2,0.15,dictlearn,2,2,0.846575140953064,1,False,0.0,0.21428571428571427,0.12890625
22638,0,CF1,L2,0.15,dictlearn,0,0,0.759709894657135,1,False,0.0,0.22077922077922077,0.1328125
6112,0,CF1,L2,0.15,dictlearn,6,6,0.4922201633453369,1,False,0.0,0.22727272727272727,0.13671875
24259,0,CF1,L2,0.15,dictlearn,9,9,0.6171303391456604,1,False,0.0,0.3246753246753247,0.1953125
18029,0,CF1,L2,0.15,dictlearn,2,2,0.677909255027771,1,False,0.006493506493506494,0.3181818181818182,0.19140625
13233,0,CF1,L2,0.15,dictlearn,0,0,0.5046513676643372,1,False,0.0,0.2922077922077922,0.17578125
22560,0,CF1,L2,0.15,dictlearn,3,7,0.29528921842575073,0,False,0.0,0.23376623376623376,0.140625
17100,0,CF1,L2,0.15,dictlearn,7,7,0.9609456658363342,1,False,0.0,0.2727272727272727,0.1640625
13394,0,CF1,L2,0.15,dictlearn,7,7,0.9248414635658264,1,False,0.0,0.2077922077922078,0.125
25173,0,CF1,L2,0.15,dictlearn,3,6,0.24944360554218292,0,False,0.0,0.21428571428571427,0.12890625
17342,0,CF1,L2,0.15,dictlearn,4,4,0.9935259819030762,1,False,0.0,0.21428571428571427,0.12890625
5881,0,CF1,L2,0.15,dictlearn,1,1,0.4741508662700653,1,False,0.0,0.2792207792207792,0.16796875
16982,0,CF1,L2,0.15,dictlearn,3,3,0.23561401665210724,1,False,0.0,0.2662337662337662,0.16015625
12959,0,CF1,L2,0.15,dictlearn,2,2,0.9541407823562622,1,False,0.0,0.23376623376623376,0.140625
3410,0,CF1,L2,0.15,dictlearn,2,2,0.9896401166915894,1,False,0.0,0.24025974025974026,0.14453125
1939,0,CF1,L2,0.15,dictlearn,2,2,0.9987234473228455,1,False,0.0,0.2792207792207792,0.16796875
13563,0,CF1,L2,0.15,dictlearn,4,2,0.2984358072280884,0,False,0.0,0.2077922077922078,0.125
9659,0,CF1,L2,0.15,dictlearn,4,4,0.45902958512306213,1,False,0.012987012987012988,0.2987012987012987,0.1796875
23588,0,CF1,L2,0.15,dictlearn,9,9,0.9371601939201355,1,False,0.0,0.24675324675324675,0.1484375
12156,0,CF1,L2,0.15,dictlearn,9,7,0.2583995759487152,0,False,0.0,0.2857142857142857,0.171875
24790,0,CF1,L2,0.15,dictlearn,4,2,0.6149671673774719,0,False,0.0,0.3116883116883117,0.1875
894,0,CF1,L2,0.15,dictlearn,8,8,0.42050525546073914,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13738,0,CF1,L2,0.15,dictlearn,7,7,0.874652087688446,1,False,0.0,0.23376623376623376,0.140625
20555,0,CF1,L2,0.15,dictlearn,5,3,0.46480560302734375,0,False,0.0,0.2532467532467532,0.15234375
20457,0,CF1,L2,0.15,dictlearn,3,3,0.5040867328643799,1,False,0.0,0.22727272727272727,0.13671875
24842,0,CF1,L2,0.15,dictlearn,3,5,0.7114754915237427,0,False,0.0,0.22727272727272727,0.13671875
11390,0,CF1,L2,0.15,dictlearn,9,4,0.22363495826721191,0,False,0.006493506493506494,0.23376623376623376,0.140625
2665,0,CF1,L2,0.15,dictlearn,9,9,0.46778735518455505,1,False,0.0,0.2922077922077922,0.17578125
24741,0,CF1,L2,0.15,dictlearn,8,8,0.7610899209976196,1,False,0.0,0.24675324675324675,0.1484375
17634,0,CF1,L2,0.15,dictlearn,8,8,0.3015980124473572,1,False,0.0,0.23376623376623376,0.140625
16599,0,CF1,L2,0.15,dictlearn,1,4,0.5350466370582581,0,False,0.0,0.2532467532467532,0.15234375
19330,0,CF1,L2,0.15,dictlearn,7,7,0.4885755777359009,1,False,0.0,0.2597402597402597,0.15625
3257,0,CF1,L2,0.15,dictlearn,1,1,0.8447898626327515,1,False,0.0,0.3051948051948052,0.18359375
1114,0,CF1,L2,0.15,dictlearn,9,9,0.997852087020874,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11738,0,CF1,L2,0.15,dictlearn,8,8,0.7689468264579773,1,False,0.0,0.2662337662337662,0.16015625
13077,0,CF1,L2,0.15,dictlearn,8,8,0.9957914352416992,1,False,0.0,0.19480519480519481,0.1171875
5168,0,CF1,L2,0.15,dictlearn,3,3,0.4737027585506439,1,False,0.006493506493506494,0.23376623376623376,0.140625
26013,0,CF1,L2,0.15,dictlearn,8,8,0.539587676525116,1,False,0.0,0.2727272727272727,0.1640625
5611,0,CF1,L2,0.15,dictlearn,7,7,0.9327762722969055,1,False,0.006493506493506494,0.19480519480519481,0.1171875
9389,0,CF1,L2,0.15,dictlearn,6,6,0.5386831164360046,1,False,0.0,0.18831168831168832,0.11328125
25070,0,CF1,L2,0.15,dictlearn,2,2,0.9550731182098389,1,False,0.0,0.22727272727272727,0.13671875
11322,0,CF1,L2,0.15,dictlearn,8,8,0.6813634037971497,1,False,0.0,0.2857142857142857,0.171875
3051,0,CF1,L2,0.15,dictlearn,0,0,0.45739176869392395,1,False,0.0,0.2077922077922078,0.125
18770,0,CF1,L2,0.15,dictlearn,4,5,0.4569341242313385,0,False,0.0,0.24675324675324675,0.1484375
14692,0,CF1,L2,0.15,dictlearn,2,2,0.9321058988571167,1,False,0.0,0.24675324675324675,0.1484375
4561,0,CF1,L2,0.15,dictlearn,5,5,0.9116125702857971,1,False,0.0,0.23376623376623376,0.140625
16994,0,CF1,L2,0.15,dictlearn,0,0,0.9987691044807434,1,False,0.0,0.22727272727272727,0.13671875
4156,0,CF1,L2,0.15,dictlearn,5,5,0.3876897692680359,1,False,0.0,0.2597402597402597,0.15625
5884,0,CF1,L2,0.15,dictlearn,1,3,0.46306556463241577,0,False,0.0,0.22727272727272727,0.13671875
18233,0,CF1,L2,0.15,dictlearn,0,0,0.9294177889823914,1,False,0.0,0.2857142857142857,0.171875
17044,0,CF1,L2,0.15,dictlearn,6,6,0.9055304527282715,1,False,0.0,0.2077922077922078,0.125
18857,0,CF1,L2,0.15,dictlearn,6,6,0.5698045492172241,1,False,0.0,0.24675324675324675,0.1484375
21917,0,CF1,L2,0.15,dictlearn,9,9,0.5915364027023315,1,False,0.0,0.2012987012987013,0.12109375
5054,0,CF1,L2,0.15,dictlearn,3,9,0.6789226531982422,0,False,0.0,0.22727272727272727,0.13671875
7882,0,CF1,L2,0.15,dictlearn,4,4,0.7305524349212646,1,False,0.006493506493506494,0.23376623376623376,0.140625
15688,0,CF1,L2,0.15,dictlearn,4,4,0.9976233839988708,1,False,0.0,0.24675324675324675,0.1484375
5612,0,CF1,L2,0.15,dictlearn,8,8,0.8707776665687561,1,False,0.012987012987012988,0.2532467532467532,0.15234375
13934,0,CF1,L2,0.15,dictlearn,9,9,0.6966057419776917,1,False,0.0,0.22727272727272727,0.13671875
16689,0,CF1,L2,0.15,dictlearn,2,2,0.7213412523269653,1,False,0.0,0.2662337662337662,0.16015625
23844,0,CF1,L2,0.15,dictlearn,6,6,0.6949014663696289,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7944,0,CF1,L2,0.15,dictlearn,7,7,0.8741508722305298,1,False,0.0,0.2662337662337662,0.16015625
11370,0,CF1,L2,0.15,dictlearn,8,8,0.976885974407196,1,False,0.0,0.2922077922077922,0.17578125
24569,0,CF1,L2,0.15,dictlearn,1,1,0.9964815378189087,1,False,0.0,0.18831168831168832,0.11328125
7529,0,CF1,L2,0.15,dictlearn,5,5,0.9232680201530457,1,False,0.006493506493506494,0.2922077922077922,0.17578125
5092,0,CF1,L2,0.15,dictlearn,2,2,0.8088430762290955,1,False,0.0,0.2532467532467532,0.15234375
20673,0,CF1,L2,0.15,dictlearn,2,2,0.9990208148956299,1,False,0.0,0.2857142857142857,0.171875
10096,0,CF1,L2,0.15,dictlearn,7,7,0.5348200798034668,1,False,0.0,0.2532467532467532,0.15234375
2059,0,CF1,L2,0.15,dictlearn,3,3,0.683263897895813,1,False,0.0,0.24675324675324675,0.1484375
19318,0,CF1,L2,0.15,dictlearn,0,0,0.976088285446167,1,False,0.0,0.2792207792207792,0.16796875
12977,0,CF1,L2,0.15,dictlearn,8,6,0.3960922062397003,0,False,0.0,0.23376623376623376,0.140625
17673,0,CF1,L2,0.15,dictlearn,0,0,0.2650756239891052,1,False,0.0,0.22077922077922077,0.1328125
18750,0,CF1,L2,0.15,dictlearn,0,0,0.8064867258071899,1,False,0.0,0.23376623376623376,0.140625
16728,0,CF1,L2,0.15,dictlearn,3,3,0.9819132685661316,1,False,0.0,0.23376623376623376,0.140625
14776,0,CF1,L2,0.15,dictlearn,8,8,0.8198250532150269,1,False,0.0,0.22727272727272727,0.13671875
6941,0,CF1,L2,0.15,dictlearn,9,9,0.4838423430919647,1,False,0.006493506493506494,0.24025974025974026,0.14453125
16787,0,CF1,L2,0.15,dictlearn,6,8,0.4102535545825958,0,False,0.0,0.24025974025974026,0.14453125
25932,0,CF1,L2,0.15,dictlearn,5,5,0.9367032051086426,1,False,0.0,0.3246753246753247,0.1953125
614,0,CF1,L2,0.15,dictlearn,0,0,0.3318898677825928,1,False,0.006493506493506494,0.2662337662337662,0.16015625
25690,0,CF1,L2,0.15,dictlearn,5,5,0.5838979482650757,1,False,0.0,0.23376623376623376,0.140625
25968,0,CF1,L2,0.15,dictlearn,5,5,0.9537032842636108,1,False,0.0,0.23376623376623376,0.140625
20123,0,CF1,L2,0.15,dictlearn,3,3,0.9626012444496155,1,False,0.0,0.22077922077922077,0.1328125
13341,0,CF1,L2,0.15,dictlearn,5,5,0.8453683853149414,1,False,0.0,0.22727272727272727,0.13671875
24697,0,CF1,L2,0.15,dictlearn,4,4,0.9984859824180603,1,False,0.006493506493506494,0.24675324675324675,0.1484375
15157,0,CF1,L2,0.15,dictlearn,6,6,0.7449381351470947,1,False,0.0,0.3181818181818182,0.19140625
23115,0,CF1,L2,0.15,dictlearn,1,1,0.455199658870697,1,False,0.0,0.2077922077922078,0.125
6396,0,CF1,L2,0.15,dictlearn,0,0,0.9868305325508118,1,False,0.006493506493506494,0.2792207792207792,0.16796875
19142,0,CF1,L2,0.15,dictlearn,4,4,0.45813411474227905,1,False,0.0,0.24025974025974026,0.14453125
13157,0,CF1,L2,0.15,dictlearn,3,3,0.4779362976551056,1,False,0.0,0.18181818181818182,0.109375
19866,0,CF1,L2,0.15,dictlearn,1,1,0.9754639863967896,1,False,0.0,0.2857142857142857,0.171875
25996,0,CF1,L2,0.15,dictlearn,8,8,0.9827960133552551,1,False,0.0,0.2532467532467532,0.15234375
25515,0,CF1,L2,0.15,dictlearn,7,3,0.47960954904556274,0,False,0.006493506493506494,0.24025974025974026,0.14453125
12876,0,CF1,L2,0.15,dictlearn,0,0,0.9721686244010925,1,False,0.0,0.22727272727272727,0.13671875
17565,0,CF1,L2,0.15,dictlearn,6,6,0.8187611699104309,1,False,0.0,0.22077922077922077,0.1328125
17511,0,CF1,L2,0.15,dictlearn,4,6,0.21774357557296753,0,False,0.0,0.2727272727272727,0.1640625
19996,0,CF1,L2,0.15,dictlearn,0,0,0.9934626817703247,1,False,0.0,0.16233766233766234,0.09765625
12807,0,CF1,L2,0.15,dictlearn,1,1,0.9733557105064392,1,False,0.0,0.2857142857142857,0.171875
11001,0,CF1,L2,0.15,dictlearn,9,9,0.7168703675270081,1,False,0.0,0.24025974025974026,0.14453125
13107,0,CF1,L2,0.15,dictlearn,0,0,0.9984715580940247,1,False,0.0,0.2012987012987013,0.12109375
12641,0,CF1,L2,0.15,dictlearn,6,6,0.9892697930335999,1,False,0.0,0.2597402597402597,0.15625
22667,0,CF1,L2,0.15,dictlearn,5,5,0.9704737067222595,1,False,0.0,0.2662337662337662,0.16015625
7310,0,CF1,L2,0.15,dictlearn,7,7,0.9259422421455383,1,False,0.006493506493506494,0.2857142857142857,0.171875
764,0,CF1,L2,0.15,dictlearn,1,1,0.8009068369865417,1,False,0.0,0.2532467532467532,0.15234375
14813,0,CF1,L2,0.15,dictlearn,4,4,0.9552353024482727,1,False,0.0,0.23376623376623376,0.140625
7132,0,CF1,L2,0.15,dictlearn,2,2,0.9189008474349976,1,False,0.0,0.2857142857142857,0.171875
23884,0,CF1,L2,0.15,dictlearn,1,8,0.43528440594673157,0,False,0.0,0.3116883116883117,0.1875
22735,0,CF1,L2,0.15,dictlearn,8,8,0.9438228607177734,1,False,0.0,0.2792207792207792,0.16796875
12483,0,CF1,L2,0.15,dictlearn,2,2,0.9502813816070557,1,False,0.0,0.2597402597402597,0.15625
10442,0,CF1,L2,0.15,dictlearn,6,6,0.6928181648254395,1,False,0.0,0.2662337662337662,0.16015625
3733,0,CF1,L2,0.15,dictlearn,8,8,0.9954223036766052,1,False,0.006493506493506494,0.24675324675324675,0.1484375
20089,0,CF1,L2,0.15,dictlearn,4,4,0.9538122415542603,1,False,0.0,0.23376623376623376,0.140625
20411,0,CF1,L2,0.15,dictlearn,4,4,0.531269371509552,1,False,0.0,0.24675324675324675,0.1484375
10695,0,CF1,L2,0.15,dictlearn,4,1,0.4373503029346466,0,False,0.0,0.2727272727272727,0.1640625
11992,0,CF1,L2,0.15,dictlearn,2,2,0.9994691014289856,1,False,0.0,0.2012987012987013,0.12109375
20712,0,CF1,L2,0.15,dictlearn,7,7,0.8219461441040039,1,False,0.0,0.24675324675324675,0.1484375
6518,0,CF1,L2,0.15,dictlearn,8,6,0.6932440996170044,0,False,0.0,0.23376623376623376,0.140625
6015,0,CF1,L2,0.15,dictlearn,9,9,0.5979031324386597,1,False,0.0,0.2532467532467532,0.15234375
8396,0,CF1,L2,0.15,dictlearn,5,2,0.7906849980354309,0,False,0.0,0.2597402597402597,0.15625
12097,0,CF1,L2,0.15,dictlearn,9,9,0.9457377791404724,1,False,0.0,0.24675324675324675,0.1484375
12565,0,CF1,L2,0.15,dictlearn,2,2,0.9258135557174683,1,False,0.0,0.21428571428571427,0.12890625
22474,0,CF1,L2,0.15,dictlearn,4,5,0.43026337027549744,0,False,0.006493506493506494,0.2077922077922078,0.125
25110,0,CF1,L2,0.15,dictlearn,9,9,0.889811098575592,1,False,0.0,0.23376623376623376,0.140625
8275,0,CF1,L2,0.15,dictlearn,8,8,0.9806010723114014,1,False,0.0,0.3181818181818182,0.19140625
3871,0,CF1,L2,0.15,dictlearn,1,1,0.6308879256248474,1,False,0.0,0.23376623376623376,0.140625
24639,0,CF1,L2,0.15,dictlearn,2,2,0.990056574344635,1,False,0.0,0.2532467532467532,0.15234375
15979,0,CF1,L2,0.15,dictlearn,3,3,0.7240903377532959,1,False,0.0,0.2857142857142857,0.171875
24513,0,CF1,L2,0.15,dictlearn,6,6,0.9813546538352966,1,False,0.0,0.3246753246753247,0.1953125
10926,0,CF1,L2,0.15,dictlearn,7,7,0.8006041646003723,1,False,0.0,0.24025974025974026,0.14453125
25564,0,CF1,L2,0.15,dictlearn,0,2,0.6951900124549866,0,False,0.0,0.2012987012987013,0.12109375
2118,0,CF1,L2,0.15,dictlearn,0,0,0.7472519278526306,1,False,0.0,0.2012987012987013,0.12109375
4358,0,CF1,L2,0.15,dictlearn,9,7,0.4463076591491699,0,False,0.0,0.22077922077922077,0.1328125
5674,0,CF1,L2,0.15,dictlearn,8,5,0.4829998016357422,0,False,0.006493506493506494,0.24025974025974026,0.14453125
3397,0,CF1,L2,0.15,dictlearn,7,7,0.9959352016448975,1,False,0.0,0.2922077922077922,0.17578125
5183,0,CF1,L2,0.15,dictlearn,7,7,0.8948181867599487,1,False,0.0,0.24025974025974026,0.14453125
7505,0,CF1,L2,0.15,dictlearn,9,9,0.9990309476852417,1,False,0.0,0.2012987012987013,0.12109375
