patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5355,0,CF1,L2,0.15,bilinear,5,5,0.9628221392631531,1,False,0.0,0.21428571428571427,0.12890625
22422,0,CF1,L2,0.15,bilinear,1,1,0.9067411422729492,1,False,0.0,0.18831168831168832,0.11328125
7367,0,CF1,L2,0.15,bilinear,9,9,0.8931314945220947,1,False,0.0,0.2662337662337662,0.16015625
13489,0,CF1,L2,0.15,bilinear,7,7,0.6273701786994934,1,False,0.0,0.23376623376623376,0.140625
20955,0,CF1,L2,0.15,bilinear,7,7,0.991381824016571,1,False,0.0,0.22727272727272727,0.13671875
25439,0,CF1,L2,0.15,bilinear,9,9,0.9999953508377075,1,False,0.0,0.3116883116883117,0.1875
12711,0,CF1,L2,0.15,bilinear,8,8,0.9292938113212585,1,False,0.0,0.21428571428571427,0.12890625
7671,0,CF1,L2,0.15,bilinear,6,6,0.6730887293815613,1,False,0.0,0.23376623376623376,0.140625
20420,0,CF1,L2,0.15,bilinear,8,9,0.44747185707092285,0,False,0.0,0.2857142857142857,0.171875
12630,0,CF1,L2,0.15,bilinear,2,7,0.308711975812912,0,False,0.0,0.2792207792207792,0.16796875
21394,0,CF1,L2,0.15,bilinear,1,1,0.9433671236038208,1,False,0.0,0.2727272727272727,0.1640625
7095,0,CF1,L2,0.15,bilinear,1,1,0.8941102027893066,1,False,0.0,0.2662337662337662,0.16015625
11532,0,CF1,L2,0.15,bilinear,9,9,0.9510245323181152,1,False,0.0,0.2662337662337662,0.16015625
2853,0,CF1,L2,0.15,bilinear,3,3,0.9954466223716736,1,False,0.0,0.22727272727272727,0.13671875
13487,0,CF1,L2,0.15,bilinear,0,0,0.9947094917297363,1,False,0.0,0.2077922077922078,0.125
9350,0,CF1,L2,0.15,bilinear,9,9,0.9866449236869812,1,False,0.006493506493506494,0.2662337662337662,0.16015625
24164,0,CF1,L2,0.15,bilinear,4,4,0.961560070514679,1,False,0.0,0.2012987012987013,0.12109375
23155,0,CF1,L2,0.15,bilinear,7,7,0.983513593673706,1,False,0.0,0.24675324675324675,0.1484375
1588,0,CF1,L2,0.15,bilinear,8,3,0.4044928550720215,0,False,0.0,0.24025974025974026,0.14453125
5400,0,CF1,L2,0.15,bilinear,5,6,0.45083943009376526,0,False,0.0,0.2532467532467532,0.15234375
8913,0,CF1,L2,0.15,bilinear,6,6,0.9797634482383728,1,False,0.0,0.23376623376623376,0.140625
4990,0,CF1,L2,0.15,bilinear,8,2,0.5232701897621155,0,False,0.0,0.2662337662337662,0.16015625
13364,0,CF1,L2,0.15,bilinear,7,7,0.9996980428695679,1,False,0.0,0.21428571428571427,0.12890625
1157,0,CF1,L2,0.15,bilinear,1,1,0.9116263389587402,1,False,0.0,0.21428571428571427,0.12890625
19432,0,CF1,L2,0.15,bilinear,6,6,0.9993501305580139,1,False,0.006493506493506494,0.24675324675324675,0.1484375
24861,0,CF1,L2,0.15,bilinear,1,1,0.9325746893882751,1,False,0.0,0.2857142857142857,0.171875
16303,0,CF1,L2,0.15,bilinear,0,0,0.6773865818977356,1,False,0.0,0.3116883116883117,0.1875
23675,0,CF1,L2,0.15,bilinear,1,1,0.9938958287239075,1,False,0.0,0.24675324675324675,0.1484375
10816,0,CF1,L2,0.15,bilinear,5,5,0.9400922060012817,1,False,0.0,0.19480519480519481,0.1171875
25683,0,CF1,L2,0.15,bilinear,7,7,0.998626708984375,1,False,0.0,0.22727272727272727,0.13671875
6680,0,CF1,L2,0.15,bilinear,7,7,0.8004173636436462,1,False,0.0,0.24675324675324675,0.1484375
15541,0,CF1,L2,0.15,bilinear,1,1,0.9696676135063171,1,False,0.006493506493506494,0.2662337662337662,0.16015625
129,0,CF1,L2,0.15,bilinear,9,9,0.9302652478218079,1,False,0.0,0.3051948051948052,0.18359375
10977,0,CF1,L2,0.15,bilinear,5,5,0.9749798774719238,1,False,0.006493506493506494,0.19480519480519481,0.1171875
7518,0,CF1,L2,0.15,bilinear,5,5,0.7520754337310791,1,False,0.006493506493506494,0.2532467532467532,0.15234375
15350,0,CF1,L2,0.15,bilinear,0,0,0.9959865212440491,1,False,0.0,0.2597402597402597,0.15625
4712,0,CF1,L2,0.15,bilinear,2,2,0.9973107576370239,1,False,0.0,0.22727272727272727,0.13671875
3234,0,CF1,L2,0.15,bilinear,1,1,0.9509189128875732,1,False,0.0,0.2662337662337662,0.16015625
21292,0,CF1,L2,0.15,bilinear,8,6,0.6490029692649841,0,False,0.0,0.16233766233766234,0.09765625
6439,0,CF1,L2,0.15,bilinear,6,8,0.5770635008811951,0,False,0.0,0.2792207792207792,0.16796875
16930,0,CF1,L2,0.15,bilinear,4,4,0.788497805595398,1,False,0.0,0.21428571428571427,0.12890625
25255,0,CF1,L2,0.15,bilinear,6,2,0.43091949820518494,0,False,0.012987012987012988,0.21428571428571427,0.12890625
5562,0,CF1,L2,0.15,bilinear,6,6,0.9976911544799805,1,False,0.0,0.2597402597402597,0.15625
20888,0,CF1,L2,0.15,bilinear,6,6,0.8277794122695923,1,False,0.0,0.2532467532467532,0.15234375
17907,0,CF1,L2,0.15,bilinear,0,0,0.9876365065574646,1,False,0.006493506493506494,0.2012987012987013,0.12109375
15282,0,CF1,L2,0.15,bilinear,5,6,0.7004753351211548,0,False,0.0,0.2012987012987013,0.12109375
9564,0,CF1,L2,0.15,bilinear,5,5,0.9947403073310852,1,False,0.0,0.2922077922077922,0.17578125
2105,0,CF1,L2,0.15,bilinear,5,5,0.6122415065765381,1,False,0.0,0.2012987012987013,0.12109375
2188,0,CF1,L2,0.15,bilinear,5,5,0.9812793731689453,1,False,0.0,0.2597402597402597,0.15625
10587,0,CF1,L2,0.15,bilinear,9,9,0.9824533462524414,1,False,0.0,0.2922077922077922,0.17578125
20421,0,CF1,L2,0.15,bilinear,8,9,0.6934041976928711,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23070,0,CF1,L2,0.15,bilinear,0,0,0.9994564652442932,1,False,0.0,0.3116883116883117,0.1875
19127,0,CF1,L2,0.15,bilinear,6,6,0.9264428019523621,1,False,0.006493506493506494,0.2077922077922078,0.125
7302,0,CF1,L2,0.15,bilinear,3,3,0.9953923225402832,1,False,0.006493506493506494,0.23376623376623376,0.140625
8409,0,CF1,L2,0.15,bilinear,4,4,0.9999942779541016,1,False,0.0,0.24025974025974026,0.14453125
11086,0,CF1,L2,0.15,bilinear,7,7,0.9861404895782471,1,False,0.0,0.2662337662337662,0.16015625
17122,0,CF1,L2,0.15,bilinear,5,5,0.9984006285667419,1,False,0.0,0.2662337662337662,0.16015625
3555,0,CF1,L2,0.15,bilinear,2,2,0.9999587535858154,1,False,0.0,0.2597402597402597,0.15625
19437,0,CF1,L2,0.15,bilinear,4,4,0.6665821671485901,1,False,0.0,0.2987012987012987,0.1796875
594,0,CF1,L2,0.15,bilinear,9,9,0.9912042021751404,1,False,0.0,0.2662337662337662,0.16015625
21863,0,CF1,L2,0.15,bilinear,3,3,0.9919694066047668,1,False,0.0,0.2662337662337662,0.16015625
19765,0,CF1,L2,0.15,bilinear,5,5,0.9949278831481934,1,False,0.006493506493506494,0.2792207792207792,0.16796875
16909,0,CF1,L2,0.15,bilinear,2,2,0.9912624359130859,1,False,0.0,0.21428571428571427,0.12890625
21154,0,CF1,L2,0.15,bilinear,7,7,0.9989855885505676,1,False,0.0,0.2077922077922078,0.125
18615,0,CF1,L2,0.15,bilinear,7,7,0.9722593426704407,1,False,0.0,0.22077922077922077,0.1328125
18171,0,CF1,L2,0.15,bilinear,7,7,0.9998549222946167,1,False,0.0,0.24025974025974026,0.14453125
24434,0,CF1,L2,0.15,bilinear,5,5,0.9319493770599365,1,False,0.006493506493506494,0.21428571428571427,0.12890625
9664,0,CF1,L2,0.15,bilinear,0,0,0.9830542206764221,1,False,0.0,0.2922077922077922,0.17578125
2013,0,CF1,L2,0.15,bilinear,5,5,0.982923150062561,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13537,0,CF1,L2,0.15,bilinear,4,0,0.7305836081504822,0,False,0.0,0.24675324675324675,0.1484375
23942,0,CF1,L2,0.15,bilinear,9,8,0.4860043525695801,0,False,0.0,0.2597402597402597,0.15625
12415,0,CF1,L2,0.15,bilinear,4,4,0.8280473351478577,1,False,0.0,0.2727272727272727,0.1640625
13735,0,CF1,L2,0.15,bilinear,0,0,0.9992068409919739,1,False,0.0,0.22077922077922077,0.1328125
6873,0,CF1,L2,0.15,bilinear,1,1,0.999360978603363,1,False,0.0,0.23376623376623376,0.140625
16233,0,CF1,L2,0.15,bilinear,2,2,0.9872876405715942,1,False,0.0,0.22077922077922077,0.1328125
13108,0,CF1,L2,0.15,bilinear,5,5,0.6250532269477844,1,False,0.0,0.2597402597402597,0.15625
18114,0,CF1,L2,0.15,bilinear,7,7,0.9976703524589539,1,False,0.0,0.2792207792207792,0.16796875
25318,0,CF1,L2,0.15,bilinear,0,6,0.5722386837005615,0,False,0.0,0.23376623376623376,0.140625
22387,0,CF1,L2,0.15,bilinear,7,7,0.9415977597236633,1,False,0.0,0.22727272727272727,0.13671875
19911,0,CF1,L2,0.15,bilinear,7,7,0.8791420459747314,1,False,0.0,0.2727272727272727,0.1640625
9953,0,CF1,L2,0.15,bilinear,2,2,0.9933943152427673,1,False,0.0,0.2987012987012987,0.1796875
18500,0,CF1,L2,0.15,bilinear,1,1,0.9981295466423035,1,False,0.0,0.2857142857142857,0.171875
12463,0,CF1,L2,0.15,bilinear,2,5,0.520905613899231,0,False,0.0,0.24025974025974026,0.14453125
12143,0,CF1,L2,0.15,bilinear,8,8,0.9731667637825012,1,False,0.0,0.21428571428571427,0.12890625
14588,0,CF1,L2,0.15,bilinear,8,8,0.985398530960083,1,False,0.0,0.23376623376623376,0.140625
22152,0,CF1,L2,0.15,bilinear,2,2,0.7244385480880737,1,False,0.0,0.2532467532467532,0.15234375
16563,0,CF1,L2,0.15,bilinear,4,4,0.6614864468574524,1,False,0.0,0.2922077922077922,0.17578125
25225,0,CF1,L2,0.15,bilinear,9,9,0.9545360803604126,1,False,0.0,0.2857142857142857,0.171875
1161,0,CF1,L2,0.15,bilinear,2,2,0.5756646990776062,1,False,0.0,0.24025974025974026,0.14453125
9891,0,CF1,L2,0.15,bilinear,5,5,0.8107900619506836,1,False,0.0,0.3116883116883117,0.1875
18833,0,CF1,L2,0.15,bilinear,2,2,0.966759979724884,1,False,0.0,0.22727272727272727,0.13671875
6162,0,CF1,L2,0.15,bilinear,2,2,0.9449113011360168,1,False,0.0,0.21428571428571427,0.12890625
22638,0,CF1,L2,0.15,bilinear,0,0,0.8793437480926514,1,False,0.0,0.22077922077922077,0.1328125
6112,0,CF1,L2,0.15,bilinear,6,6,0.6807635426521301,1,False,0.0,0.22727272727272727,0.13671875
24259,0,CF1,L2,0.15,bilinear,9,9,0.9511731266975403,1,False,0.0,0.3246753246753247,0.1953125
18029,0,CF1,L2,0.15,bilinear,2,2,0.9905458688735962,1,False,0.006493506493506494,0.3181818181818182,0.19140625
13233,0,CF1,L2,0.15,bilinear,0,0,0.9602713584899902,1,False,0.0,0.2922077922077922,0.17578125
22560,0,CF1,L2,0.15,bilinear,3,3,0.40901169180870056,1,False,0.0,0.23376623376623376,0.140625
17100,0,CF1,L2,0.15,bilinear,7,7,0.9880133867263794,1,False,0.0,0.2727272727272727,0.1640625
13394,0,CF1,L2,0.15,bilinear,7,7,0.9768834710121155,1,False,0.0,0.2077922077922078,0.125
25173,0,CF1,L2,0.15,bilinear,3,7,0.3803609311580658,0,False,0.0,0.21428571428571427,0.12890625
17342,0,CF1,L2,0.15,bilinear,4,4,0.9988620281219482,1,False,0.0,0.21428571428571427,0.12890625
5881,0,CF1,L2,0.15,bilinear,1,1,0.9456358551979065,1,False,0.0,0.2792207792207792,0.16796875
16982,0,CF1,L2,0.15,bilinear,3,9,0.48933762311935425,0,False,0.0,0.2662337662337662,0.16015625
12959,0,CF1,L2,0.15,bilinear,2,2,0.9925990104675293,1,False,0.0,0.23376623376623376,0.140625
3410,0,CF1,L2,0.15,bilinear,2,2,0.9991565942764282,1,False,0.0,0.24025974025974026,0.14453125
1939,0,CF1,L2,0.15,bilinear,2,2,0.999971866607666,1,False,0.0,0.2792207792207792,0.16796875
13563,0,CF1,L2,0.15,bilinear,4,2,0.4134970009326935,0,False,0.0,0.2077922077922078,0.125
9659,0,CF1,L2,0.15,bilinear,4,1,0.8404807448387146,0,False,0.012987012987012988,0.2987012987012987,0.1796875
23588,0,CF1,L2,0.15,bilinear,9,9,0.9903353452682495,1,False,0.0,0.24675324675324675,0.1484375
12156,0,CF1,L2,0.15,bilinear,9,9,0.5604655742645264,1,False,0.0,0.2857142857142857,0.171875
24790,0,CF1,L2,0.15,bilinear,4,4,0.44923827052116394,1,False,0.0,0.3116883116883117,0.1875
894,0,CF1,L2,0.15,bilinear,8,8,0.7851784825325012,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13738,0,CF1,L2,0.15,bilinear,7,7,0.9870916604995728,1,False,0.0,0.23376623376623376,0.140625
20555,0,CF1,L2,0.15,bilinear,5,5,0.9259532690048218,1,False,0.0,0.2532467532467532,0.15234375
20457,0,CF1,L2,0.15,bilinear,3,1,0.5521213412284851,0,False,0.0,0.22727272727272727,0.13671875
24842,0,CF1,L2,0.15,bilinear,3,5,0.669371485710144,0,False,0.0,0.22727272727272727,0.13671875
11390,0,CF1,L2,0.15,bilinear,9,9,0.5543174147605896,1,False,0.006493506493506494,0.23376623376623376,0.140625
2665,0,CF1,L2,0.15,bilinear,9,9,0.9548141956329346,1,False,0.0,0.2922077922077922,0.17578125
24741,0,CF1,L2,0.15,bilinear,8,8,0.7587695121765137,1,False,0.0,0.24675324675324675,0.1484375
17634,0,CF1,L2,0.15,bilinear,8,8,0.3026851415634155,1,False,0.0,0.23376623376623376,0.140625
16599,0,CF1,L2,0.15,bilinear,1,1,0.963562548160553,1,False,0.0,0.2532467532467532,0.15234375
19330,0,CF1,L2,0.15,bilinear,7,7,0.807978630065918,1,False,0.0,0.2597402597402597,0.15625
3257,0,CF1,L2,0.15,bilinear,1,1,0.991845428943634,1,False,0.0,0.3051948051948052,0.18359375
1114,0,CF1,L2,0.15,bilinear,9,9,0.9997726082801819,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11738,0,CF1,L2,0.15,bilinear,8,8,0.8571627736091614,1,False,0.0,0.2662337662337662,0.16015625
13077,0,CF1,L2,0.15,bilinear,8,8,0.9996762275695801,1,False,0.0,0.19480519480519481,0.1171875
5168,0,CF1,L2,0.15,bilinear,3,3,0.5679378509521484,1,False,0.006493506493506494,0.23376623376623376,0.140625
26013,0,CF1,L2,0.15,bilinear,8,8,0.8926478028297424,1,False,0.0,0.2727272727272727,0.1640625
5611,0,CF1,L2,0.15,bilinear,7,7,0.9955378770828247,1,False,0.006493506493506494,0.19480519480519481,0.1171875
9389,0,CF1,L2,0.15,bilinear,6,6,0.9262696504592896,1,False,0.0,0.18831168831168832,0.11328125
25070,0,CF1,L2,0.15,bilinear,2,2,0.9998917579650879,1,False,0.0,0.22727272727272727,0.13671875
11322,0,CF1,L2,0.15,bilinear,8,8,0.89974045753479,1,False,0.0,0.2857142857142857,0.171875
3051,0,CF1,L2,0.15,bilinear,0,0,0.7312039732933044,1,False,0.0,0.2077922077922078,0.125
18770,0,CF1,L2,0.15,bilinear,4,5,0.25075867772102356,0,False,0.0,0.24675324675324675,0.1484375
14692,0,CF1,L2,0.15,bilinear,2,2,0.9887223243713379,1,False,0.0,0.24675324675324675,0.1484375
4561,0,CF1,L2,0.15,bilinear,5,5,0.9053455591201782,1,False,0.0,0.23376623376623376,0.140625
16994,0,CF1,L2,0.15,bilinear,0,0,0.9999721050262451,1,False,0.0,0.22727272727272727,0.13671875
4156,0,CF1,L2,0.15,bilinear,5,5,0.29468026757240295,1,False,0.0,0.2597402597402597,0.15625
5884,0,CF1,L2,0.15,bilinear,1,2,0.7676829099655151,0,False,0.0,0.22727272727272727,0.13671875
18233,0,CF1,L2,0.15,bilinear,0,0,0.9868224859237671,1,False,0.0,0.2857142857142857,0.171875
17044,0,CF1,L2,0.15,bilinear,6,6,0.991266667842865,1,False,0.0,0.2077922077922078,0.125
18857,0,CF1,L2,0.15,bilinear,6,6,0.7741605043411255,1,False,0.0,0.24675324675324675,0.1484375
21917,0,CF1,L2,0.15,bilinear,9,9,0.6872931718826294,1,False,0.0,0.2012987012987013,0.12109375
5054,0,CF1,L2,0.15,bilinear,3,9,0.9008429646492004,0,False,0.0,0.22727272727272727,0.13671875
7882,0,CF1,L2,0.15,bilinear,4,4,0.9479377269744873,1,False,0.006493506493506494,0.23376623376623376,0.140625
15688,0,CF1,L2,0.15,bilinear,4,4,0.9999574422836304,1,False,0.0,0.24675324675324675,0.1484375
5612,0,CF1,L2,0.15,bilinear,8,8,0.9739425182342529,1,False,0.012987012987012988,0.2532467532467532,0.15234375
13934,0,CF1,L2,0.15,bilinear,9,9,0.9297006130218506,1,False,0.0,0.22727272727272727,0.13671875
16689,0,CF1,L2,0.15,bilinear,2,2,0.9955546259880066,1,False,0.0,0.2662337662337662,0.16015625
23844,0,CF1,L2,0.15,bilinear,6,6,0.9764208197593689,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7944,0,CF1,L2,0.15,bilinear,7,7,0.9491502642631531,1,False,0.0,0.2662337662337662,0.16015625
11370,0,CF1,L2,0.15,bilinear,8,8,0.9903119802474976,1,False,0.0,0.2922077922077922,0.17578125
24569,0,CF1,L2,0.15,bilinear,1,1,0.9999173879623413,1,False,0.0,0.18831168831168832,0.11328125
7529,0,CF1,L2,0.15,bilinear,5,5,0.9394979476928711,1,False,0.006493506493506494,0.2922077922077922,0.17578125
5092,0,CF1,L2,0.15,bilinear,2,2,0.9905943870544434,1,False,0.0,0.2532467532467532,0.15234375
20673,0,CF1,L2,0.15,bilinear,2,2,0.9999871253967285,1,False,0.0,0.2857142857142857,0.171875
10096,0,CF1,L2,0.15,bilinear,7,7,0.9012935161590576,1,False,0.0,0.2532467532467532,0.15234375
2059,0,CF1,L2,0.15,bilinear,3,3,0.8808947205543518,1,False,0.0,0.24675324675324675,0.1484375
19318,0,CF1,L2,0.15,bilinear,0,0,0.9996885061264038,1,False,0.0,0.2792207792207792,0.16796875
12977,0,CF1,L2,0.15,bilinear,8,0,0.5445079803466797,0,False,0.0,0.23376623376623376,0.140625
17673,0,CF1,L2,0.15,bilinear,0,0,0.8692778944969177,1,False,0.0,0.22077922077922077,0.1328125
18750,0,CF1,L2,0.15,bilinear,0,0,0.9271352887153625,1,False,0.0,0.23376623376623376,0.140625
16728,0,CF1,L2,0.15,bilinear,3,3,0.935669481754303,1,False,0.0,0.23376623376623376,0.140625
14776,0,CF1,L2,0.15,bilinear,8,8,0.9670884013175964,1,False,0.0,0.22727272727272727,0.13671875
6941,0,CF1,L2,0.15,bilinear,9,9,0.9804814457893372,1,False,0.006493506493506494,0.24025974025974026,0.14453125
16787,0,CF1,L2,0.15,bilinear,6,8,0.639252781867981,0,False,0.0,0.24025974025974026,0.14453125
25932,0,CF1,L2,0.15,bilinear,5,5,0.9571810364723206,1,False,0.0,0.3246753246753247,0.1953125
614,0,CF1,L2,0.15,bilinear,0,0,0.6878520846366882,1,False,0.006493506493506494,0.2662337662337662,0.16015625
25690,0,CF1,L2,0.15,bilinear,5,5,0.8419583439826965,1,False,0.0,0.23376623376623376,0.140625
25968,0,CF1,L2,0.15,bilinear,5,5,0.9922673106193542,1,False,0.0,0.23376623376623376,0.140625
20123,0,CF1,L2,0.15,bilinear,3,3,0.90384840965271,1,False,0.0,0.22077922077922077,0.1328125
13341,0,CF1,L2,0.15,bilinear,5,5,0.8973022103309631,1,False,0.0,0.22727272727272727,0.13671875
24697,0,CF1,L2,0.15,bilinear,4,4,0.999833345413208,1,False,0.006493506493506494,0.24675324675324675,0.1484375
15157,0,CF1,L2,0.15,bilinear,6,6,0.622273325920105,1,False,0.0,0.3181818181818182,0.19140625
23115,0,CF1,L2,0.15,bilinear,1,1,0.5129467248916626,1,False,0.0,0.2077922077922078,0.125
6396,0,CF1,L2,0.15,bilinear,0,0,0.9991518259048462,1,False,0.006493506493506494,0.2792207792207792,0.16796875
19142,0,CF1,L2,0.15,bilinear,4,4,0.8533655405044556,1,False,0.0,0.24025974025974026,0.14453125
13157,0,CF1,L2,0.15,bilinear,3,3,0.8304136395454407,1,False,0.0,0.18181818181818182,0.109375
19866,0,CF1,L2,0.15,bilinear,1,1,0.9744028449058533,1,False,0.0,0.2857142857142857,0.171875
25996,0,CF1,L2,0.15,bilinear,8,8,0.9994649291038513,1,False,0.0,0.2532467532467532,0.15234375
25515,0,CF1,L2,0.15,bilinear,7,1,0.9249763488769531,0,False,0.006493506493506494,0.24025974025974026,0.14453125
12876,0,CF1,L2,0.15,bilinear,0,0,0.9928439259529114,1,False,0.0,0.22727272727272727,0.13671875
17565,0,CF1,L2,0.15,bilinear,6,6,0.9930498600006104,1,False,0.0,0.22077922077922077,0.1328125
17511,0,CF1,L2,0.15,bilinear,4,4,0.5119905471801758,1,False,0.0,0.2727272727272727,0.1640625
19996,0,CF1,L2,0.15,bilinear,0,0,0.9988246560096741,1,False,0.0,0.16233766233766234,0.09765625
12807,0,CF1,L2,0.15,bilinear,1,1,0.9996532201766968,1,False,0.0,0.2857142857142857,0.171875
11001,0,CF1,L2,0.15,bilinear,9,9,0.9805543422698975,1,False,0.0,0.24025974025974026,0.14453125
13107,0,CF1,L2,0.15,bilinear,0,0,0.9997567534446716,1,False,0.0,0.2012987012987013,0.12109375
12641,0,CF1,L2,0.15,bilinear,6,6,0.9980522394180298,1,False,0.0,0.2597402597402597,0.15625
22667,0,CF1,L2,0.15,bilinear,5,5,0.9959447979927063,1,False,0.0,0.2662337662337662,0.16015625
7310,0,CF1,L2,0.15,bilinear,7,7,0.9708443880081177,1,False,0.006493506493506494,0.2857142857142857,0.171875
764,0,CF1,L2,0.15,bilinear,1,1,0.8870444297790527,1,False,0.0,0.2532467532467532,0.15234375
14813,0,CF1,L2,0.15,bilinear,4,4,0.9961159229278564,1,False,0.0,0.23376623376623376,0.140625
7132,0,CF1,L2,0.15,bilinear,2,2,0.9992183446884155,1,False,0.0,0.2857142857142857,0.171875
23884,0,CF1,L2,0.15,bilinear,1,1,0.46685725450515747,1,False,0.0,0.3116883116883117,0.1875
22735,0,CF1,L2,0.15,bilinear,8,8,0.9873834252357483,1,False,0.0,0.2792207792207792,0.16796875
12483,0,CF1,L2,0.15,bilinear,2,2,0.989582896232605,1,False,0.0,0.2597402597402597,0.15625
10442,0,CF1,L2,0.15,bilinear,6,6,0.836631178855896,1,False,0.0,0.2662337662337662,0.16015625
3733,0,CF1,L2,0.15,bilinear,8,8,0.998229444026947,1,False,0.006493506493506494,0.24675324675324675,0.1484375
20089,0,CF1,L2,0.15,bilinear,4,4,0.9767172932624817,1,False,0.0,0.23376623376623376,0.140625
20411,0,CF1,L2,0.15,bilinear,4,4,0.7099925875663757,1,False,0.0,0.24675324675324675,0.1484375
10695,0,CF1,L2,0.15,bilinear,4,1,0.5661010146141052,0,False,0.0,0.2727272727272727,0.1640625
11992,0,CF1,L2,0.15,bilinear,2,2,0.9999327659606934,1,False,0.0,0.2012987012987013,0.12109375
20712,0,CF1,L2,0.15,bilinear,7,7,0.961064338684082,1,False,0.0,0.24675324675324675,0.1484375
6518,0,CF1,L2,0.15,bilinear,8,8,0.9198614954948425,1,False,0.0,0.23376623376623376,0.140625
6015,0,CF1,L2,0.15,bilinear,9,9,0.8388365507125854,1,False,0.0,0.2532467532467532,0.15234375
8396,0,CF1,L2,0.15,bilinear,5,2,0.8082739114761353,0,False,0.0,0.2597402597402597,0.15625
12097,0,CF1,L2,0.15,bilinear,9,9,0.9971151351928711,1,False,0.0,0.24675324675324675,0.1484375
12565,0,CF1,L2,0.15,bilinear,2,2,0.9852757453918457,1,False,0.0,0.21428571428571427,0.12890625
22474,0,CF1,L2,0.15,bilinear,4,4,0.5591805577278137,1,False,0.006493506493506494,0.2077922077922078,0.125
25110,0,CF1,L2,0.15,bilinear,9,9,0.9947187900543213,1,False,0.0,0.23376623376623376,0.140625
8275,0,CF1,L2,0.15,bilinear,8,8,0.9902234673500061,1,False,0.0,0.3181818181818182,0.19140625
3871,0,CF1,L2,0.15,bilinear,1,1,0.7873286604881287,1,False,0.0,0.23376623376623376,0.140625
24639,0,CF1,L2,0.15,bilinear,2,2,0.9988319277763367,1,False,0.0,0.2532467532467532,0.15234375
15979,0,CF1,L2,0.15,bilinear,3,3,0.7850792407989502,1,False,0.0,0.2857142857142857,0.171875
24513,0,CF1,L2,0.15,bilinear,6,6,0.9953611493110657,1,False,0.0,0.3246753246753247,0.1953125
10926,0,CF1,L2,0.15,bilinear,7,7,0.9470663666725159,1,False,0.0,0.24025974025974026,0.14453125
25564,0,CF1,L2,0.15,bilinear,0,0,0.8249310851097107,1,False,0.0,0.2012987012987013,0.12109375
2118,0,CF1,L2,0.15,bilinear,0,0,0.8678588271141052,1,False,0.0,0.2012987012987013,0.12109375
4358,0,CF1,L2,0.15,bilinear,9,3,0.4062172770500183,0,False,0.0,0.22077922077922077,0.1328125
5674,0,CF1,L2,0.15,bilinear,8,8,0.2752513587474823,1,False,0.006493506493506494,0.24025974025974026,0.14453125
3397,0,CF1,L2,0.15,bilinear,7,7,0.9995037317276001,1,False,0.0,0.2922077922077922,0.17578125
5183,0,CF1,L2,0.15,bilinear,7,7,0.9572092890739441,1,False,0.0,0.24025974025974026,0.14453125
7505,0,CF1,L2,0.15,bilinear,9,9,0.999869704246521,1,False,0.0,0.2012987012987013,0.12109375
17539,0,CF1,L2,0.15,bilinear,0,0,0.9096717238426208,1,False,0.0,0.21428571428571427,0.12890625
23918,0,CF1,L2,0.15,bilinear,6,5,0.672402024269104,0,False,0.0,0.23376623376623376,0.140625
19449,0,CF1,L2,0.15,bilinear,2,2,0.9993365406990051,1,False,0.0,0.22727272727272727,0.13671875
18599,0,CF1,L2,0.15,bilinear,3,3,0.6860778331756592,1,False,0.0,0.23376623376623376,0.140625
8175,0,CF1,L2,0.15,bilinear,8,6,0.5794651508331299,0,False,0.0,0.2987012987012987,0.1796875
18412,0,CF1,L2,0.15,bilinear,7,7,0.9791855216026306,1,False,0.0,0.2792207792207792,0.16796875
20667,0,CF1,L2,0.15,bilinear,1,1,0.9744164347648621,1,False,0.0,0.2727272727272727,0.1640625
8672,0,CF1,L2,0.15,bilinear,9,9,0.8378403782844543,1,False,0.0,0.22727272727272727,0.13671875
22087,0,CF1,L2,0.15,bilinear,1,1,0.9999967813491821,1,False,0.0,0.2857142857142857,0.171875
6910,0,CF1,L2,0.15,bilinear,2,2,0.9994630217552185,1,False,0.0,0.2532467532467532,0.15234375
19205,0,CF1,L2,0.15,bilinear,3,5,0.4821460247039795,0,False,0.0,0.23376623376623376,0.140625
10581,0,CF1,L2,0.15,bilinear,3,3,0.9674216508865356,1,False,0.0,0.33766233766233766,0.203125
14516,0,CF1,L2,0.15,bilinear,4,4,0.6665549874305725,1,False,0.0,0.2987012987012987,0.1796875
22602,0,CF1,L2,0.15,bilinear,4,4,0.9556828141212463,1,False,0.006493506493506494,0.24675324675324675,0.1484375
1944,0,CF1,L2,0.15,bilinear,0,0,0.9200084805488586,1,False,0.0,0.23376623376623376,0.140625
19718,0,CF1,L2,0.15,bilinear,0,2,0.603998601436615,0,False,0.0,0.24675324675324675,0.1484375
15599,0,CF1,L2,0.15,bilinear,7,7,0.9934881925582886,1,False,0.0,0.2727272727272727,0.1640625
16766,0,CF1,L2,0.15,bilinear,9,9,0.9708802103996277,1,False,0.0,0.2857142857142857,0.171875
