patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
24015,0,CF1,L2,0.15,zero_fill,0,0,0.6588033437728882,1,False,0.006493506493506494,0.2662337662337662,0.16015625
1082,0,CF1,L2,0.15,zero_fill,6,3,0.1798148900270462,0,False,0.0,0.2012987012987013,0.12109375
5573,0,CF1,L2,0.15,zero_fill,8,5,0.4836832284927368,0,False,0.0,0.24025974025974026,0.14453125
11289,0,CF1,L2,0.15,zero_fill,1,4,0.31624969840049744,0,False,0.0,0.3116883116883117,0.1875
1751,0,CF1,L2,0.15,zero_fill,0,5,0.3885778486728668,0,False,0.0,0.17532467532467533,0.10546875
4594,0,CF1,L2,0.15,zero_fill,6,3,0.48479562997817993,0,False,0.0,0.34415584415584416,0.20703125
21127,0,CF1,L2,0.15,zero_fill,8,5,0.29932698607444763,0,False,0.0,0.2922077922077922,0.17578125
12370,0,CF1,L2,0.15,zero_fill,4,5,0.14440274238586426,0,False,0.0,0.2727272727272727,0.1640625
4125,0,CF1,L2,0.15,zero_fill,6,3,0.4064905047416687,0,False,0.0,0.2922077922077922,0.17578125
11008,0,CF1,L2,0.15,zero_fill,1,3,0.3236129581928253,0,False,0.0,0.23376623376623376,0.140625
23395,0,CF1,L2,0.15,zero_fill,7,3,0.38130858540534973,0,False,0.0,0.2662337662337662,0.16015625
3080,0,CF1,L2,0.15,zero_fill,3,3,0.31418377161026,1,False,0.0,0.24025974025974026,0.14453125
22400,0,CF1,L2,0.15,zero_fill,0,6,0.527280867099762,0,False,0.0,0.23376623376623376,0.140625
22514,0,CF1,L2,0.15,zero_fill,1,1,0.30145472288131714,1,False,0.0,0.2662337662337662,0.16015625
15137,0,CF1,L2,0.15,zero_fill,0,6,0.27719831466674805,0,False,0.0,0.24025974025974026,0.14453125
6681,0,CF1,L2,0.15,zero_fill,0,6,0.36170998215675354,0,False,0.0,0.19480519480519481,0.1171875
5219,0,CF1,L2,0.15,zero_fill,5,5,0.2656439542770386,1,False,0.0,0.24675324675324675,0.1484375
2355,0,CF1,L2,0.15,zero_fill,2,3,0.2707103490829468,0,False,0.0,0.3246753246753247,0.1953125
4674,0,CF1,L2,0.15,zero_fill,5,6,0.20522183179855347,0,False,0.0,0.24675324675324675,0.1484375
14575,0,CF1,L2,0.15,zero_fill,1,3,0.6199774146080017,0,False,0.0,0.24675324675324675,0.1484375
6563,0,CF1,L2,0.15,zero_fill,5,5,0.5878969430923462,1,False,0.0,0.3051948051948052,0.18359375
17492,0,CF1,L2,0.15,zero_fill,9,5,0.2724495530128479,0,False,0.0,0.22077922077922077,0.1328125
15770,0,CF1,L2,0.15,zero_fill,7,7,0.46452707052230835,1,False,0.0,0.21428571428571427,0.12890625
20830,0,CF1,L2,0.15,zero_fill,1,1,0.7267196774482727,1,False,0.0,0.24675324675324675,0.1484375
1777,0,CF1,L2,0.15,zero_fill,2,2,0.43760550022125244,1,False,0.0,0.2662337662337662,0.16015625
21617,0,CF1,L2,0.15,zero_fill,7,7,0.7950142025947571,1,False,0.0,0.2727272727272727,0.1640625
21293,0,CF1,L2,0.15,zero_fill,4,5,0.2571839690208435,0,False,0.0,0.2597402597402597,0.15625
14504,0,CF1,L2,0.15,zero_fill,0,3,0.5076141953468323,0,False,0.0,0.2857142857142857,0.171875
21236,0,CF1,L2,0.15,zero_fill,7,7,0.4762147068977356,1,False,0.0,0.19480519480519481,0.1171875
18558,0,CF1,L2,0.15,zero_fill,4,5,0.23902614414691925,0,False,0.0,0.24675324675324675,0.1484375
22916,0,CF1,L2,0.15,zero_fill,8,3,0.36213111877441406,0,False,0.0,0.21428571428571427,0.12890625
18760,0,CF1,L2,0.15,zero_fill,6,5,0.1910092979669571,0,False,0.0,0.24025974025974026,0.14453125
17389,0,CF1,L2,0.15,zero_fill,8,8,0.39970603585243225,1,False,0.0,0.17532467532467533,0.10546875
13155,0,CF1,L2,0.15,zero_fill,8,2,0.20294605195522308,0,False,0.006493506493506494,0.22077922077922077,0.1328125
13999,0,CF1,L2,0.15,zero_fill,5,5,0.8690930604934692,1,False,0.0,0.3051948051948052,0.18359375
10265,0,CF1,L2,0.15,zero_fill,8,8,0.4439316987991333,1,False,0.006493506493506494,0.2727272727272727,0.1640625
17239,0,CF1,L2,0.15,zero_fill,2,5,0.15136438608169556,0,False,0.0,0.2857142857142857,0.171875
6288,0,CF1,L2,0.15,zero_fill,3,5,0.24918104708194733,0,False,0.0,0.2792207792207792,0.16796875
11514,0,CF1,L2,0.15,zero_fill,6,3,0.39216214418411255,0,False,0.0,0.2597402597402597,0.15625
23652,0,CF1,L2,0.15,zero_fill,1,3,0.20537559688091278,0,False,0.0,0.21428571428571427,0.12890625
11939,0,CF1,L2,0.15,zero_fill,6,3,0.26961007714271545,0,False,0.0,0.16883116883116883,0.1015625
2174,0,CF1,L2,0.15,zero_fill,7,5,0.19755122065544128,0,False,0.0,0.23376623376623376,0.140625
15441,0,CF1,L2,0.15,zero_fill,4,3,0.22031357884407043,0,False,0.006493506493506494,0.22727272727272727,0.13671875
12260,0,CF1,L2,0.15,zero_fill,1,4,0.1823965609073639,0,False,0.0,0.21428571428571427,0.12890625
25046,0,CF1,L2,0.15,zero_fill,6,3,0.39241427183151245,0,False,0.0,0.2792207792207792,0.16796875
13958,0,CF1,L2,0.15,zero_fill,9,3,0.6050830483436584,0,False,0.0,0.22727272727272727,0.13671875
20974,0,CF1,L2,0.15,zero_fill,8,8,0.19713427126407623,1,False,0.0,0.2857142857142857,0.171875
10626,0,CF1,L2,0.15,zero_fill,6,6,0.4283120930194855,1,False,0.0,0.24025974025974026,0.14453125
22545,0,CF1,L2,0.15,zero_fill,5,5,0.3791998326778412,1,False,0.0,0.24025974025974026,0.14453125
20288,0,CF1,L2,0.15,zero_fill,5,5,0.486095130443573,1,False,0.0,0.2077922077922078,0.125
13790,0,CF1,L2,0.15,zero_fill,7,2,0.36924251914024353,0,False,0.0,0.2857142857142857,0.171875
2817,0,CF1,L2,0.15,zero_fill,4,5,0.24839361011981964,0,False,0.0,0.19480519480519481,0.1171875
8344,0,CF1,L2,0.15,zero_fill,4,3,0.2582273483276367,0,False,0.006493506493506494,0.22077922077922077,0.1328125
11708,0,CF1,L2,0.15,zero_fill,1,1,0.4894121289253235,1,False,0.006493506493506494,0.23376623376623376,0.140625
2379,0,CF1,L2,0.15,zero_fill,1,3,0.39089515805244446,0,False,0.0,0.2597402597402597,0.15625
23602,0,CF1,L2,0.15,zero_fill,2,5,0.22200137376785278,0,False,0.0,0.24675324675324675,0.1484375
24357,0,CF1,L2,0.15,zero_fill,8,2,0.24676620960235596,0,False,0.006493506493506494,0.3181818181818182,0.19140625
16783,0,CF1,L2,0.15,zero_fill,4,4,0.31402844190597534,1,False,0.0,0.22727272727272727,0.13671875
11723,0,CF1,L2,0.15,zero_fill,9,8,0.32558944821357727,0,False,0.0,0.23376623376623376,0.140625
5140,0,CF1,L2,0.15,zero_fill,5,5,0.7131769061088562,1,False,0.0,0.2922077922077922,0.17578125
14563,0,CF1,L2,0.15,zero_fill,1,3,0.20715397596359253,0,False,0.0,0.2662337662337662,0.16015625
11905,0,CF1,L2,0.15,zero_fill,7,1,0.6667894124984741,0,False,0.006493506493506494,0.23376623376623376,0.140625
4657,0,CF1,L2,0.15,zero_fill,5,3,0.39815109968185425,0,False,0.0,0.2662337662337662,0.16015625
9888,0,CF1,L2,0.15,zero_fill,7,5,0.3632376194000244,0,False,0.0,0.2597402597402597,0.15625
22827,0,CF1,L2,0.15,zero_fill,6,5,0.20096860826015472,0,False,0.0,0.23376623376623376,0.140625
23911,0,CF1,L2,0.15,zero_fill,7,3,0.2626074254512787,0,False,0.0,0.24025974025974026,0.14453125
968,0,CF1,L2,0.15,zero_fill,3,5,0.44353175163269043,0,False,0.0,0.2987012987012987,0.1796875
18416,0,CF1,L2,0.15,zero_fill,2,3,0.261997789144516,0,False,0.0,0.23376623376623376,0.140625
15166,0,CF1,L2,0.15,zero_fill,7,7,0.4379871189594269,1,False,0.0,0.24025974025974026,0.14453125
15537,0,CF1,L2,0.15,zero_fill,6,5,0.3303942382335663,0,False,0.0,0.19480519480519481,0.1171875
112,0,CF1,L2,0.15,zero_fill,6,6,0.44156867265701294,1,False,0.0,0.24675324675324675,0.1484375
9754,0,CF1,L2,0.15,zero_fill,8,9,0.19774095714092255,0,False,0.0,0.22077922077922077,0.1328125
3827,0,CF1,L2,0.15,zero_fill,1,5,0.36344972252845764,0,False,0.0,0.2857142857142857,0.171875
16427,0,CF1,L2,0.15,zero_fill,8,5,0.31486886739730835,0,False,0.0,0.2727272727272727,0.1640625
4853,0,CF1,L2,0.15,zero_fill,8,5,0.32816851139068604,0,False,0.006493506493506494,0.2922077922077922,0.17578125
5025,0,CF1,L2,0.15,zero_fill,8,9,0.3096367120742798,0,False,0.0,0.24025974025974026,0.14453125
5497,0,CF1,L2,0.15,zero_fill,5,8,0.29271596670150757,0,False,0.0,0.2662337662337662,0.16015625
415,0,CF1,L2,0.15,zero_fill,5,5,0.29312849044799805,1,False,0.0,0.24025974025974026,0.14453125
6055,0,CF1,L2,0.15,zero_fill,2,2,0.840239405632019,1,False,0.0,0.2792207792207792,0.16796875
4242,0,CF1,L2,0.15,zero_fill,6,3,0.27793648838996887,0,False,0.006493506493506494,0.18831168831168832,0.11328125
16007,0,CF1,L2,0.15,zero_fill,3,3,0.4536048471927643,1,False,0.0,0.21428571428571427,0.12890625
16184,0,CF1,L2,0.15,zero_fill,6,6,0.2869272232055664,1,False,0.0,0.2922077922077922,0.17578125
15180,0,CF1,L2,0.15,zero_fill,2,5,0.3183794915676117,0,False,0.0,0.21428571428571427,0.12890625
16402,0,CF1,L2,0.15,zero_fill,3,3,0.6390984654426575,1,False,0.0,0.24025974025974026,0.14453125
12883,0,CF1,L2,0.15,zero_fill,7,7,0.1540033370256424,1,False,0.0,0.22077922077922077,0.1328125
12596,0,CF1,L2,0.15,zero_fill,2,2,0.6608859300613403,1,False,0.0,0.2987012987012987,0.1796875
13383,0,CF1,L2,0.15,zero_fill,0,0,0.8201146721839905,1,False,0.0,0.22077922077922077,0.1328125
17140,0,CF1,L2,0.15,zero_fill,0,3,0.31995463371276855,0,False,0.0,0.2922077922077922,0.17578125
11249,0,CF1,L2,0.15,zero_fill,7,7,0.5088030695915222,1,False,0.0,0.2662337662337662,0.16015625
2927,0,CF1,L2,0.15,zero_fill,3,8,0.40483102202415466,0,False,0.0,0.2662337662337662,0.16015625
13380,0,CF1,L2,0.15,zero_fill,3,3,0.2108016461133957,1,False,0.0,0.22727272727272727,0.13671875
24593,0,CF1,L2,0.15,zero_fill,5,5,0.4339483976364136,1,False,0.006493506493506494,0.24675324675324675,0.1484375
14507,0,CF1,L2,0.15,zero_fill,8,3,0.4615418612957001,0,False,0.006493506493506494,0.22077922077922077,0.1328125
9355,0,CF1,L2,0.15,zero_fill,8,8,0.43220967054367065,1,False,0.0,0.21428571428571427,0.12890625
3943,0,CF1,L2,0.15,zero_fill,3,3,0.4222606122493744,1,False,0.0,0.2597402597402597,0.15625
4913,0,CF1,L2,0.15,zero_fill,4,4,0.4522784948348999,1,False,0.0,0.2922077922077922,0.17578125
23440,0,CF1,L2,0.15,zero_fill,4,5,0.30578744411468506,0,False,0.0,0.2662337662337662,0.16015625
19289,0,CF1,L2,0.15,zero_fill,7,1,0.32958337664604187,0,False,0.0,0.2792207792207792,0.16796875
17841,0,CF1,L2,0.15,zero_fill,6,5,0.28216734528541565,0,False,0.0,0.2532467532467532,0.15234375
18139,0,CF1,L2,0.15,zero_fill,0,5,0.18306563794612885,0,False,0.0,0.24025974025974026,0.14453125
18549,0,CF1,L2,0.15,zero_fill,7,7,0.5932801961898804,1,False,0.0,0.22077922077922077,0.1328125
7215,0,CF1,L2,0.15,zero_fill,7,3,0.376368910074234,0,False,0.006493506493506494,0.24025974025974026,0.14453125
10574,0,CF1,L2,0.15,zero_fill,7,7,0.5373222231864929,1,False,0.0,0.2532467532467532,0.15234375
10329,0,CF1,L2,0.15,zero_fill,7,3,0.5773921608924866,0,False,0.0,0.3051948051948052,0.18359375
21502,0,CF1,L2,0.15,zero_fill,4,9,0.2989616096019745,0,False,0.0,0.22727272727272727,0.13671875
1209,0,CF1,L2,0.15,zero_fill,8,8,0.15638691186904907,1,False,0.0,0.2532467532467532,0.15234375
22202,0,CF1,L2,0.15,zero_fill,6,5,0.513299286365509,0,False,0.0,0.24025974025974026,0.14453125
12914,0,CF1,L2,0.15,zero_fill,2,2,0.41141435503959656,1,False,0.0,0.23376623376623376,0.140625
23477,0,CF1,L2,0.15,zero_fill,6,5,0.602960467338562,0,False,0.0,0.24025974025974026,0.14453125
13286,0,CF1,L2,0.15,zero_fill,5,2,0.262140154838562,0,False,0.0,0.2792207792207792,0.16796875
24957,0,CF1,L2,0.15,zero_fill,2,2,0.3355412781238556,1,False,0.0,0.2597402597402597,0.15625
23215,0,CF1,L2,0.15,zero_fill,9,3,0.4832468628883362,0,False,0.0,0.2987012987012987,0.1796875
8171,0,CF1,L2,0.15,zero_fill,3,6,0.20970717072486877,0,False,0.0,0.2077922077922078,0.125
13427,0,CF1,L2,0.15,zero_fill,4,5,0.2112826257944107,0,False,0.0,0.21428571428571427,0.12890625
1985,0,CF1,L2,0.15,zero_fill,9,9,0.24427828192710876,1,False,0.0,0.22727272727272727,0.13671875
19607,0,CF1,L2,0.15,zero_fill,1,5,0.3228102922439575,0,False,0.0,0.24025974025974026,0.14453125
15138,0,CF1,L2,0.15,zero_fill,4,3,0.20964226126670837,0,False,0.0,0.3051948051948052,0.18359375
18496,0,CF1,L2,0.15,zero_fill,3,5,0.47529226541519165,0,False,0.0,0.2532467532467532,0.15234375
11341,0,CF1,L2,0.15,zero_fill,5,3,0.33784306049346924,0,False,0.0,0.24025974025974026,0.14453125
3210,0,CF1,L2,0.15,zero_fill,6,5,0.5017877221107483,0,False,0.0,0.22077922077922077,0.1328125
9044,0,CF1,L2,0.15,zero_fill,3,3,0.7101709246635437,1,False,0.0,0.2597402597402597,0.15625
1784,0,CF1,L2,0.15,zero_fill,1,8,0.2046627551317215,0,False,0.0,0.2857142857142857,0.171875
20687,0,CF1,L2,0.15,zero_fill,7,3,0.6386787295341492,0,False,0.0,0.2662337662337662,0.16015625
21479,0,CF1,L2,0.15,zero_fill,1,5,0.3394591808319092,0,False,0.0,0.23376623376623376,0.140625
4465,0,CF1,L2,0.15,zero_fill,7,7,0.5451021790504456,1,False,0.0,0.24025974025974026,0.14453125
8098,0,CF1,L2,0.15,zero_fill,3,3,0.9840296506881714,1,False,0.0,0.18831168831168832,0.11328125
1105,0,CF1,L2,0.15,zero_fill,1,2,0.556145191192627,0,False,0.0,0.2662337662337662,0.16015625
24036,0,CF1,L2,0.15,zero_fill,0,3,0.3285619020462036,0,False,0.006493506493506494,0.22077922077922077,0.1328125
24825,0,CF1,L2,0.15,zero_fill,1,1,0.6412684917449951,1,False,0.0,0.2792207792207792,0.16796875
20081,0,CF1,L2,0.15,zero_fill,4,3,0.327869176864624,0,False,0.006493506493506494,0.22727272727272727,0.13671875
11780,0,CF1,L2,0.15,zero_fill,5,5,0.61374431848526,1,False,0.0,0.24675324675324675,0.1484375
18228,0,CF1,L2,0.15,zero_fill,2,2,0.2439325749874115,1,False,0.0,0.23376623376623376,0.140625
4363,0,CF1,L2,0.15,zero_fill,4,4,0.7168939113616943,1,False,0.0,0.21428571428571427,0.12890625
10210,0,CF1,L2,0.15,zero_fill,7,1,0.2557811737060547,0,False,0.0,0.24025974025974026,0.14453125
7005,0,CF1,L2,0.15,zero_fill,2,9,0.3175909221172333,0,False,0.0,0.2727272727272727,0.1640625
7071,0,CF1,L2,0.15,zero_fill,3,3,0.606115460395813,1,False,0.012987012987012988,0.24675324675324675,0.1484375
25299,0,CF1,L2,0.15,zero_fill,4,4,0.470104843378067,1,False,0.0,0.2532467532467532,0.15234375
3393,0,CF1,L2,0.15,zero_fill,0,3,0.3085833191871643,0,False,0.0,0.21428571428571427,0.12890625
10532,0,CF1,L2,0.15,zero_fill,8,3,0.26459211111068726,0,False,0.0,0.2532467532467532,0.15234375
14271,0,CF1,L2,0.15,zero_fill,3,5,0.2861584424972534,0,False,0.0,0.21428571428571427,0.12890625
12814,0,CF1,L2,0.15,zero_fill,4,5,0.24368920922279358,0,False,0.006493506493506494,0.2532467532467532,0.15234375
1763,0,CF1,L2,0.15,zero_fill,1,3,0.22598572075366974,0,False,0.0,0.2792207792207792,0.16796875
2795,0,CF1,L2,0.15,zero_fill,4,3,0.4472429156303406,0,False,0.0,0.2597402597402597,0.15625
5329,0,CF1,L2,0.15,zero_fill,2,9,0.27718013525009155,0,False,0.006493506493506494,0.2987012987012987,0.1796875
11024,0,CF1,L2,0.15,zero_fill,8,3,0.7480748891830444,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23383,0,CF1,L2,0.15,zero_fill,6,5,0.34093400835990906,0,False,0.0,0.2922077922077922,0.17578125
582,0,CF1,L2,0.15,zero_fill,2,7,0.22229190170764923,0,False,0.0,0.2532467532467532,0.15234375
20037,0,CF1,L2,0.15,zero_fill,5,5,0.2592977285385132,1,False,0.0,0.2077922077922078,0.125
4876,0,CF1,L2,0.15,zero_fill,3,3,0.4888675808906555,1,False,0.0,0.2532467532467532,0.15234375
16157,0,CF1,L2,0.15,zero_fill,1,5,0.37148359417915344,0,False,0.0,0.24675324675324675,0.1484375
24155,0,CF1,L2,0.15,zero_fill,7,7,0.8642288446426392,1,False,0.0,0.22727272727272727,0.13671875
21035,0,CF1,L2,0.15,zero_fill,1,3,0.1902398020029068,0,False,0.0,0.2727272727272727,0.1640625
2530,0,CF1,L2,0.15,zero_fill,2,5,0.22399812936782837,0,False,0.0,0.23376623376623376,0.140625
20951,0,CF1,L2,0.15,zero_fill,4,5,0.2832390069961548,0,False,0.0,0.3181818181818182,0.19140625
9752,0,CF1,L2,0.15,zero_fill,9,3,0.16774189472198486,0,False,0.006493506493506494,0.2597402597402597,0.15625
20362,0,CF1,L2,0.15,zero_fill,9,3,0.24724513292312622,0,False,0.0,0.2597402597402597,0.15625
5669,0,CF1,L2,0.15,zero_fill,2,8,0.2400902658700943,0,False,0.0,0.2662337662337662,0.16015625
9395,0,CF1,L2,0.15,zero_fill,6,8,0.31715476512908936,0,False,0.0,0.2922077922077922,0.17578125
22115,0,CF1,L2,0.15,zero_fill,2,3,0.20702983438968658,0,False,0.0,0.2532467532467532,0.15234375
3784,0,CF1,L2,0.15,zero_fill,5,5,0.5078529715538025,1,False,0.0,0.2857142857142857,0.171875
15518,0,CF1,L2,0.15,zero_fill,1,5,0.2725757956504822,0,False,0.0,0.2597402597402597,0.15625
22913,0,CF1,L2,0.15,zero_fill,1,3,0.3677874803543091,0,False,0.006493506493506494,0.24675324675324675,0.1484375
22485,0,CF1,L2,0.15,zero_fill,8,8,0.4051785171031952,1,False,0.0,0.2922077922077922,0.17578125
14166,0,CF1,L2,0.15,zero_fill,9,9,0.20349864661693573,1,False,0.006493506493506494,0.24675324675324675,0.1484375
4606,0,CF1,L2,0.15,zero_fill,8,2,0.395860880613327,0,False,0.0,0.2987012987012987,0.1796875
12043,0,CF1,L2,0.15,zero_fill,8,4,0.24682781100273132,0,False,0.006493506493506494,0.2727272727272727,0.1640625
20255,0,CF1,L2,0.15,zero_fill,9,9,0.22762423753738403,1,False,0.006493506493506494,0.24675324675324675,0.1484375
21390,0,CF1,L2,0.15,zero_fill,8,5,0.3312668800354004,0,False,0.0,0.22077922077922077,0.1328125
13388,0,CF1,L2,0.15,zero_fill,6,9,0.16618971526622772,0,False,0.0,0.22727272727272727,0.13671875
9382,0,CF1,L2,0.15,zero_fill,0,3,0.31952565908432007,0,False,0.0,0.24025974025974026,0.14453125
11878,0,CF1,L2,0.15,zero_fill,4,5,0.48731276392936707,0,False,0.0,0.3181818181818182,0.19140625
10774,0,CF1,L2,0.15,zero_fill,1,1,0.66447514295578,1,False,0.0,0.24025974025974026,0.14453125
2211,0,CF1,L2,0.15,zero_fill,4,4,0.8087514638900757,1,False,0.0,0.22077922077922077,0.1328125
22804,0,CF1,L2,0.15,zero_fill,1,2,0.2966269254684448,0,False,0.0,0.23376623376623376,0.140625
17903,0,CF1,L2,0.15,zero_fill,3,3,0.41439372301101685,1,False,0.0,0.2597402597402597,0.15625
16889,0,CF1,L2,0.15,zero_fill,1,5,0.5315117835998535,0,False,0.006493506493506494,0.2922077922077922,0.17578125
3013,0,CF1,L2,0.15,zero_fill,8,5,0.22264128923416138,0,False,0.0,0.2532467532467532,0.15234375
19919,0,CF1,L2,0.15,zero_fill,8,5,0.40244078636169434,0,False,0.0,0.24025974025974026,0.14453125
7911,0,CF1,L2,0.15,zero_fill,0,5,0.32417434453964233,0,False,0.0,0.2792207792207792,0.16796875
6473,0,CF1,L2,0.15,zero_fill,5,6,0.579197108745575,0,False,0.0,0.3116883116883117,0.1875
14963,0,CF1,L2,0.15,zero_fill,2,9,0.1660587042570114,0,False,0.0,0.19480519480519481,0.1171875
3189,0,CF1,L2,0.15,zero_fill,3,9,0.15712901949882507,0,False,0.0,0.33766233766233766,0.203125
21433,0,CF1,L2,0.15,zero_fill,6,8,0.2809275984764099,0,False,0.0,0.22727272727272727,0.13671875
21534,0,CF1,L2,0.15,zero_fill,9,9,0.302816241979599,1,False,0.0,0.2662337662337662,0.16015625
4378,0,CF1,L2,0.15,zero_fill,4,5,0.5609479546546936,0,False,0.0,0.22077922077922077,0.1328125
4179,0,CF1,L2,0.15,zero_fill,3,3,0.9950555562973022,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20275,0,CF1,L2,0.15,zero_fill,7,3,0.4048974812030792,0,False,0.0,0.2077922077922078,0.125
724,0,CF1,L2,0.15,zero_fill,4,4,0.36718612909317017,1,False,0.006493506493506494,0.23376623376623376,0.140625
15532,0,CF1,L2,0.15,zero_fill,5,5,0.8777715563774109,1,False,0.0,0.22727272727272727,0.13671875
7808,0,CF1,L2,0.15,zero_fill,4,3,0.6578936576843262,0,False,0.0,0.2012987012987013,0.12109375
3185,0,CF1,L2,0.15,zero_fill,7,9,0.19275006651878357,0,False,0.0,0.24675324675324675,0.1484375
8217,0,CF1,L2,0.15,zero_fill,5,5,0.5272316932678223,1,False,0.0,0.2597402597402597,0.15625
15284,0,CF1,L2,0.15,zero_fill,2,3,0.32336243987083435,0,False,0.0,0.24675324675324675,0.1484375
2195,0,CF1,L2,0.15,zero_fill,1,5,0.6837344765663147,0,False,0.0,0.24675324675324675,0.1484375
21296,0,CF1,L2,0.15,zero_fill,0,6,0.353649765253067,0,False,0.0,0.2922077922077922,0.17578125
14286,0,CF1,L2,0.15,zero_fill,3,3,0.2435704469680786,1,False,0.0,0.24675324675324675,0.1484375
4261,0,CF1,L2,0.15,zero_fill,0,9,0.2919257879257202,0,False,0.0,0.2662337662337662,0.16015625
24480,0,CF1,L2,0.15,zero_fill,2,2,0.6442071795463562,1,False,0.0,0.2597402597402597,0.15625
23581,0,CF1,L2,0.15,zero_fill,7,2,0.3109470307826996,0,False,0.0,0.2532467532467532,0.15234375
24364,0,CF1,L2,0.15,zero_fill,7,3,0.6503658294677734,0,False,0.0,0.21428571428571427,0.12890625
4259,0,CF1,L2,0.15,zero_fill,4,5,0.25498202443122864,0,False,0.0,0.24675324675324675,0.1484375
4323,0,CF1,L2,0.15,zero_fill,8,8,0.4834471642971039,1,False,0.0,0.2857142857142857,0.171875
26017,0,CF1,L2,0.15,zero_fill,2,2,0.6451290249824524,1,False,0.0,0.24025974025974026,0.14453125
4055,0,CF1,L2,0.15,zero_fill,9,5,0.3173670172691345,0,False,0.006493506493506494,0.23376623376623376,0.140625
23968,0,CF1,L2,0.15,zero_fill,6,5,0.23810814321041107,0,False,0.0,0.2532467532467532,0.15234375
4914,0,CF1,L2,0.15,zero_fill,2,2,0.6622937917709351,1,False,0.0,0.24675324675324675,0.1484375
17310,0,CF1,L2,0.15,zero_fill,7,5,0.39025965332984924,0,False,0.0,0.2922077922077922,0.17578125
14981,0,CF1,L2,0.15,zero_fill,2,8,0.22317646443843842,0,False,0.0,0.18831168831168832,0.11328125
7511,0,CF1,L2,0.15,zero_fill,6,5,0.33809319138526917,0,False,0.0,0.22077922077922077,0.1328125
4136,0,CF1,L2,0.15,zero_fill,9,9,0.3115463852882385,1,False,0.0,0.2597402597402597,0.15625
8043,0,CF1,L2,0.15,zero_fill,2,3,0.35996323823928833,0,False,0.0,0.2727272727272727,0.1640625
14360,0,CF1,L2,0.15,zero_fill,4,2,0.38534292578697205,0,False,0.0,0.2012987012987013,0.12109375
6364,0,CF1,L2,0.15,zero_fill,0,0,0.372938871383667,1,False,0.0,0.22077922077922077,0.1328125
8827,0,CF1,L2,0.15,zero_fill,4,5,0.29561370611190796,0,False,0.0,0.2597402597402597,0.15625
24886,0,CF1,L2,0.15,zero_fill,9,2,0.4950237572193146,0,False,0.0,0.2532467532467532,0.15234375
21392,0,CF1,L2,0.15,zero_fill,2,2,0.4993795156478882,1,False,0.0,0.2662337662337662,0.16015625
18654,0,CF1,L2,0.15,zero_fill,6,5,0.2075333148241043,0,False,0.0,0.2662337662337662,0.16015625
21766,0,CF1,L2,0.15,zero_fill,1,3,0.41369959712028503,0,False,0.0,0.23376623376623376,0.140625
25433,0,CF1,L2,0.15,zero_fill,8,0,0.21229609847068787,0,False,0.0,0.2532467532467532,0.15234375
10927,0,CF1,L2,0.15,zero_fill,8,5,0.3535163700580597,0,False,0.0,0.3181818181818182,0.19140625
14092,0,CF1,L2,0.15,zero_fill,6,6,0.18797951936721802,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20936,0,CF1,L2,0.15,zero_fill,9,5,0.6110464334487915,0,False,0.0,0.2532467532467532,0.15234375
23711,0,CF1,L2,0.15,zero_fill,4,1,0.3533438742160797,0,False,0.0,0.24675324675324675,0.1484375
19260,0,CF1,L2,0.15,zero_fill,7,7,0.4755074679851532,1,False,0.0,0.23376623376623376,0.140625
17360,0,CF1,L2,0.15,zero_fill,3,3,0.4448416829109192,1,False,0.006493506493506494,0.24675324675324675,0.1484375
965,0,CF1,L2,0.15,zero_fill,0,2,0.16473619639873505,0,False,0.012987012987012988,0.2077922077922078,0.125
463,0,CF1,L2,0.15,zero_fill,6,6,0.20983071625232697,1,False,0.0,0.19480519480519481,0.1171875
8945,0,CF1,L2,0.15,zero_fill,6,7,0.27809301018714905,0,False,0.0,0.19480519480519481,0.1171875
14090,0,CF1,L2,0.15,zero_fill,2,2,0.5317212343215942,1,False,0.0,0.2662337662337662,0.16015625
8479,0,CF1,L2,0.15,zero_fill,9,9,0.48643097281455994,1,False,0.0,0.24025974025974026,0.14453125
24477,0,CF1,L2,0.15,zero_fill,2,2,0.28823015093803406,1,False,0.0,0.2662337662337662,0.16015625
8195,0,CF1,L2,0.15,zero_fill,0,3,0.368042916059494,0,False,0.0,0.24675324675324675,0.1484375
1773,0,CF1,L2,0.15,zero_fill,0,5,0.2273024022579193,0,False,0.0,0.2532467532467532,0.15234375
11776,0,CF1,L2,0.15,zero_fill,2,2,0.3117576241493225,1,False,0.0,0.23376623376623376,0.140625
3313,0,CF1,L2,0.15,zero_fill,6,6,0.3853057324886322,1,False,0.0,0.2857142857142857,0.171875
5424,0,CF1,L2,0.15,zero_fill,9,1,0.40216323733329773,0,False,0.0,0.2727272727272727,0.1640625
19606,0,CF1,L2,0.15,zero_fill,2,3,0.39419716596603394,0,False,0.0,0.23376623376623376,0.140625
10110,0,CF1,L2,0.15,zero_fill,9,5,0.27072083950042725,0,False,0.0,0.17532467532467533,0.10546875
22872,0,CF1,L2,0.15,zero_fill,6,3,0.23855534195899963,0,False,0.0,0.2597402597402597,0.15625
