patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14575,0,CF1,L2,0.15,csfr,1,1,0.9999996423721313,1,False,0.0,0.24675324675324675,0.1484375
6563,0,CF1,L2,0.15,csfr,5,5,0.9189519882202148,1,False,0.0,0.3051948051948052,0.18359375
17492,0,CF1,L2,0.15,csfr,9,9,0.5341691374778748,1,False,0.0,0.22077922077922077,0.1328125
15770,0,CF1,L2,0.15,csfr,7,7,0.9898059964179993,1,False,0.0,0.21428571428571427,0.12890625
20830,0,CF1,L2,0.15,csfr,1,1,0.9989503026008606,1,False,0.0,0.24675324675324675,0.1484375
1777,0,CF1,L2,0.15,csfr,2,2,0.9989312291145325,1,False,0.0,0.2662337662337662,0.16015625
21617,0,CF1,L2,0.15,csfr,7,7,0.9983289837837219,1,False,0.0,0.2727272727272727,0.1640625
21293,0,CF1,L2,0.15,csfr,4,6,0.27936819195747375,0,False,0.0,0.2597402597402597,0.15625
14504,0,CF1,L2,0.15,csfr,0,3,0.4809141159057617,0,False,0.0,0.2857142857142857,0.171875
21236,0,CF1,L2,0.15,csfr,7,7,0.9978431463241577,1,False,0.0,0.19480519480519481,0.1171875
18558,0,CF1,L2,0.15,csfr,4,4,0.9931434392929077,1,False,0.0,0.24675324675324675,0.1484375
22916,0,CF1,L2,0.15,csfr,8,8,0.640332818031311,1,False,0.0,0.21428571428571427,0.12890625
18760,0,CF1,L2,0.15,csfr,6,2,0.9461361765861511,0,False,0.0,0.24025974025974026,0.14453125
17389,0,CF1,L2,0.15,csfr,8,8,0.8526187539100647,1,False,0.0,0.17532467532467533,0.10546875
13155,0,CF1,L2,0.15,csfr,8,8,0.4399097263813019,1,False,0.006493506493506494,0.22077922077922077,0.1328125
13999,0,CF1,L2,0.15,csfr,5,5,0.9650734066963196,1,False,0.0,0.3051948051948052,0.18359375
10265,0,CF1,L2,0.15,csfr,8,8,0.9734678268432617,1,False,0.006493506493506494,0.2727272727272727,0.1640625
17239,0,CF1,L2,0.15,csfr,2,2,0.999951958656311,1,False,0.0,0.2857142857142857,0.171875
6288,0,CF1,L2,0.15,csfr,3,3,0.5329165458679199,1,False,0.0,0.2792207792207792,0.16796875
11514,0,CF1,L2,0.15,csfr,6,6,0.6588209271430969,1,False,0.0,0.2597402597402597,0.15625
23652,0,CF1,L2,0.15,csfr,1,1,0.9998729228973389,1,False,0.0,0.21428571428571427,0.12890625
11939,0,CF1,L2,0.15,csfr,6,6,0.9970685839653015,1,False,0.0,0.16883116883116883,0.1015625
2174,0,CF1,L2,0.15,csfr,7,7,0.9235458970069885,1,False,0.0,0.23376623376623376,0.140625
15441,0,CF1,L2,0.15,csfr,4,4,0.9937678575515747,1,False,0.006493506493506494,0.22727272727272727,0.13671875
12260,0,CF1,L2,0.15,csfr,1,1,0.9644317626953125,1,False,0.0,0.21428571428571427,0.12890625
25046,0,CF1,L2,0.15,csfr,6,6,0.881523847579956,1,False,0.0,0.2792207792207792,0.16796875
13958,0,CF1,L2,0.15,csfr,9,9,0.5880681276321411,1,False,0.0,0.22727272727272727,0.13671875
20974,0,CF1,L2,0.15,csfr,8,8,0.7625360488891602,1,False,0.0,0.2857142857142857,0.171875
10626,0,CF1,L2,0.15,csfr,6,6,0.9276372790336609,1,False,0.0,0.24025974025974026,0.14453125
22545,0,CF1,L2,0.15,csfr,5,5,0.8873946070671082,1,False,0.0,0.24025974025974026,0.14453125
20288,0,CF1,L2,0.15,csfr,5,5,0.5546059012413025,1,False,0.0,0.2077922077922078,0.125
13790,0,CF1,L2,0.15,csfr,7,7,0.9984235763549805,1,False,0.0,0.2857142857142857,0.171875
2817,0,CF1,L2,0.15,csfr,4,4,0.7975724935531616,1,False,0.0,0.19480519480519481,0.1171875
8344,0,CF1,L2,0.15,csfr,4,4,0.9977408647537231,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11708,0,CF1,L2,0.15,csfr,1,1,0.9998165965080261,1,False,0.006493506493506494,0.23376623376623376,0.140625
2379,0,CF1,L2,0.15,csfr,1,1,0.9544671773910522,1,False,0.0,0.2597402597402597,0.15625
23602,0,CF1,L2,0.15,csfr,2,2,0.9889345765113831,1,False,0.0,0.24675324675324675,0.1484375
24357,0,CF1,L2,0.15,csfr,8,6,0.5001463294029236,0,False,0.006493506493506494,0.3181818181818182,0.19140625
16783,0,CF1,L2,0.15,csfr,4,4,0.994408905506134,1,False,0.0,0.22727272727272727,0.13671875
11723,0,CF1,L2,0.15,csfr,9,9,0.9938144683837891,1,False,0.0,0.23376623376623376,0.140625
5140,0,CF1,L2,0.15,csfr,5,5,0.9721271991729736,1,False,0.0,0.2922077922077922,0.17578125
14563,0,CF1,L2,0.15,csfr,1,1,0.9999133348464966,1,False,0.0,0.2662337662337662,0.16015625
11905,0,CF1,L2,0.15,csfr,7,7,0.5953935384750366,1,False,0.006493506493506494,0.23376623376623376,0.140625
4657,0,CF1,L2,0.15,csfr,5,5,0.9711806774139404,1,False,0.0,0.2662337662337662,0.16015625
9888,0,CF1,L2,0.15,csfr,7,7,0.9939637780189514,1,False,0.0,0.2597402597402597,0.15625
22827,0,CF1,L2,0.15,csfr,6,6,0.8500697612762451,1,False,0.0,0.23376623376623376,0.140625
23911,0,CF1,L2,0.15,csfr,7,7,0.9986739158630371,1,False,0.0,0.24025974025974026,0.14453125
968,0,CF1,L2,0.15,csfr,3,3,0.830703854560852,1,False,0.0,0.2987012987012987,0.1796875
18416,0,CF1,L2,0.15,csfr,2,2,0.9712878465652466,1,False,0.0,0.23376623376623376,0.140625
15166,0,CF1,L2,0.15,csfr,7,7,0.9895883798599243,1,False,0.0,0.24025974025974026,0.14453125
15537,0,CF1,L2,0.15,csfr,6,6,0.3678707480430603,1,False,0.0,0.19480519480519481,0.1171875
112,0,CF1,L2,0.15,csfr,6,6,0.9436562061309814,1,False,0.0,0.24675324675324675,0.1484375
9754,0,CF1,L2,0.15,csfr,8,8,0.9870577454566956,1,False,0.0,0.22077922077922077,0.1328125
3827,0,CF1,L2,0.15,csfr,1,1,0.9961867928504944,1,False,0.0,0.2857142857142857,0.171875
16427,0,CF1,L2,0.15,csfr,8,8,0.9480890035629272,1,False,0.0,0.2727272727272727,0.1640625
4853,0,CF1,L2,0.15,csfr,8,1,0.5239013433456421,0,False,0.006493506493506494,0.2922077922077922,0.17578125
5025,0,CF1,L2,0.15,csfr,8,2,0.38314080238342285,0,False,0.0,0.24025974025974026,0.14453125
5497,0,CF1,L2,0.15,csfr,5,5,0.7701724171638489,1,False,0.0,0.2662337662337662,0.16015625
415,0,CF1,L2,0.15,csfr,5,5,0.8599598407745361,1,False,0.0,0.24025974025974026,0.14453125
6055,0,CF1,L2,0.15,csfr,2,2,0.9999690055847168,1,False,0.0,0.2792207792207792,0.16796875
4242,0,CF1,L2,0.15,csfr,6,5,0.7183342576026917,0,False,0.006493506493506494,0.18831168831168832,0.11328125
16007,0,CF1,L2,0.15,csfr,3,3,0.9954420328140259,1,False,0.0,0.21428571428571427,0.12890625
16184,0,CF1,L2,0.15,csfr,6,6,0.9120131731033325,1,False,0.0,0.2922077922077922,0.17578125
15180,0,CF1,L2,0.15,csfr,2,2,0.7259134650230408,1,False,0.0,0.21428571428571427,0.12890625
16402,0,CF1,L2,0.15,csfr,3,3,0.9990891218185425,1,False,0.0,0.24025974025974026,0.14453125
12883,0,CF1,L2,0.15,csfr,7,7,0.9813255071640015,1,False,0.0,0.22077922077922077,0.1328125
12596,0,CF1,L2,0.15,csfr,2,2,0.9999781847000122,1,False,0.0,0.2987012987012987,0.1796875
13383,0,CF1,L2,0.15,csfr,0,0,0.9997590184211731,1,False,0.0,0.22077922077922077,0.1328125
17140,0,CF1,L2,0.15,csfr,0,0,0.9930170774459839,1,False,0.0,0.2922077922077922,0.17578125
11249,0,CF1,L2,0.15,csfr,7,7,0.9770085215568542,1,False,0.0,0.2662337662337662,0.16015625
2927,0,CF1,L2,0.15,csfr,3,3,0.9819690585136414,1,False,0.0,0.2662337662337662,0.16015625
13380,0,CF1,L2,0.15,csfr,3,3,0.9412131905555725,1,False,0.0,0.22727272727272727,0.13671875
24593,0,CF1,L2,0.15,csfr,5,5,0.9811902046203613,1,False,0.006493506493506494,0.24675324675324675,0.1484375
14507,0,CF1,L2,0.15,csfr,8,3,0.41549643874168396,0,False,0.006493506493506494,0.22077922077922077,0.1328125
9355,0,CF1,L2,0.15,csfr,8,8,0.8228100538253784,1,False,0.0,0.21428571428571427,0.12890625
3943,0,CF1,L2,0.15,csfr,3,3,0.8168389797210693,1,False,0.0,0.2597402597402597,0.15625
4913,0,CF1,L2,0.15,csfr,4,4,0.9832955002784729,1,False,0.0,0.2922077922077922,0.17578125
23440,0,CF1,L2,0.15,csfr,4,4,0.46434640884399414,1,False,0.0,0.2662337662337662,0.16015625
19289,0,CF1,L2,0.15,csfr,7,7,0.9813647866249084,1,False,0.0,0.2792207792207792,0.16796875
17841,0,CF1,L2,0.15,csfr,6,6,0.9796572327613831,1,False,0.0,0.2532467532467532,0.15234375
18139,0,CF1,L2,0.15,csfr,0,0,0.9449782967567444,1,False,0.0,0.24025974025974026,0.14453125
18549,0,CF1,L2,0.15,csfr,7,7,0.9998517036437988,1,False,0.0,0.22077922077922077,0.1328125
7215,0,CF1,L2,0.15,csfr,7,7,0.999992847442627,1,False,0.006493506493506494,0.24025974025974026,0.14453125
10574,0,CF1,L2,0.15,csfr,7,7,0.7397597432136536,1,False,0.0,0.2532467532467532,0.15234375
10329,0,CF1,L2,0.15,csfr,7,7,0.5389842987060547,1,False,0.0,0.3051948051948052,0.18359375
21502,0,CF1,L2,0.15,csfr,4,4,0.9789903163909912,1,False,0.0,0.22727272727272727,0.13671875
1209,0,CF1,L2,0.15,csfr,8,8,0.797009289264679,1,False,0.0,0.2532467532467532,0.15234375
22202,0,CF1,L2,0.15,csfr,6,6,0.9583480358123779,1,False,0.0,0.24025974025974026,0.14453125
12914,0,CF1,L2,0.15,csfr,2,2,0.874444842338562,1,False,0.0,0.23376623376623376,0.140625
23477,0,CF1,L2,0.15,csfr,6,6,0.9532801508903503,1,False,0.0,0.24025974025974026,0.14453125
13286,0,CF1,L2,0.15,csfr,5,5,0.8454872369766235,1,False,0.0,0.2792207792207792,0.16796875
24957,0,CF1,L2,0.15,csfr,2,2,0.998871386051178,1,False,0.0,0.2597402597402597,0.15625
23215,0,CF1,L2,0.15,csfr,9,9,0.8724331855773926,1,False,0.0,0.2987012987012987,0.1796875
8171,0,CF1,L2,0.15,csfr,3,3,0.8004232048988342,1,False,0.0,0.2077922077922078,0.125
13427,0,CF1,L2,0.15,csfr,4,4,0.9901093244552612,1,False,0.0,0.21428571428571427,0.12890625
1985,0,CF1,L2,0.15,csfr,9,9,0.947432279586792,1,False,0.0,0.22727272727272727,0.13671875
19607,0,CF1,L2,0.15,csfr,1,1,0.8131395578384399,1,False,0.0,0.24025974025974026,0.14453125
15138,0,CF1,L2,0.15,csfr,4,4,0.9121511578559875,1,False,0.0,0.3051948051948052,0.18359375
18496,0,CF1,L2,0.15,csfr,3,3,0.9956076741218567,1,False,0.0,0.2532467532467532,0.15234375
11341,0,CF1,L2,0.15,csfr,5,5,0.6975715160369873,1,False,0.0,0.24025974025974026,0.14453125
3210,0,CF1,L2,0.15,csfr,6,5,0.49983495473861694,0,False,0.0,0.22077922077922077,0.1328125
9044,0,CF1,L2,0.15,csfr,3,3,0.9752857089042664,1,False,0.0,0.2597402597402597,0.15625
1784,0,CF1,L2,0.15,csfr,1,1,0.8097637295722961,1,False,0.0,0.2857142857142857,0.171875
20687,0,CF1,L2,0.15,csfr,7,7,0.9974225759506226,1,False,0.0,0.2662337662337662,0.16015625
21479,0,CF1,L2,0.15,csfr,1,1,0.9997578263282776,1,False,0.0,0.23376623376623376,0.140625
4465,0,CF1,L2,0.15,csfr,7,7,0.9991913437843323,1,False,0.0,0.24025974025974026,0.14453125
8098,0,CF1,L2,0.15,csfr,3,3,0.9999979734420776,1,False,0.0,0.18831168831168832,0.11328125
1105,0,CF1,L2,0.15,csfr,1,1,0.9949363470077515,1,False,0.0,0.2662337662337662,0.16015625
24036,0,CF1,L2,0.15,csfr,0,0,0.9985107779502869,1,False,0.006493506493506494,0.22077922077922077,0.1328125
24825,0,CF1,L2,0.15,csfr,1,1,0.9999914169311523,1,False,0.0,0.2792207792207792,0.16796875
20081,0,CF1,L2,0.15,csfr,4,4,0.7796092629432678,1,False,0.006493506493506494,0.22727272727272727,0.13671875
11780,0,CF1,L2,0.15,csfr,5,5,0.7977176904678345,1,False,0.0,0.24675324675324675,0.1484375
18228,0,CF1,L2,0.15,csfr,2,2,0.8089562654495239,1,False,0.0,0.23376623376623376,0.140625
4363,0,CF1,L2,0.15,csfr,4,4,0.998645007610321,1,False,0.0,0.21428571428571427,0.12890625
10210,0,CF1,L2,0.15,csfr,7,1,0.8404805660247803,0,False,0.0,0.24025974025974026,0.14453125
7005,0,CF1,L2,0.15,csfr,2,2,0.9988400340080261,1,False,0.0,0.2727272727272727,0.1640625
7071,0,CF1,L2,0.15,csfr,3,3,0.7682998776435852,1,False,0.012987012987012988,0.24675324675324675,0.1484375
25299,0,CF1,L2,0.15,csfr,4,4,0.9867438077926636,1,False,0.0,0.2532467532467532,0.15234375
3393,0,CF1,L2,0.15,csfr,0,0,0.723956286907196,1,False,0.0,0.21428571428571427,0.12890625
10532,0,CF1,L2,0.15,csfr,8,9,0.3524409830570221,0,False,0.0,0.2532467532467532,0.15234375
14271,0,CF1,L2,0.15,csfr,3,3,0.7612901329994202,1,False,0.0,0.21428571428571427,0.12890625
12814,0,CF1,L2,0.15,csfr,4,4,0.9983722567558289,1,False,0.006493506493506494,0.2532467532467532,0.15234375
1763,0,CF1,L2,0.15,csfr,1,1,0.7155877351760864,1,False,0.0,0.2792207792207792,0.16796875
2795,0,CF1,L2,0.15,csfr,4,4,0.9439828395843506,1,False,0.0,0.2597402597402597,0.15625
5329,0,CF1,L2,0.15,csfr,2,2,0.9604206681251526,1,False,0.006493506493506494,0.2987012987012987,0.1796875
11024,0,CF1,L2,0.15,csfr,8,6,0.9536728858947754,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23383,0,CF1,L2,0.15,csfr,6,6,0.950796365737915,1,False,0.0,0.2922077922077922,0.17578125
582,0,CF1,L2,0.15,csfr,2,2,0.970660924911499,1,False,0.0,0.2532467532467532,0.15234375
20037,0,CF1,L2,0.15,csfr,5,5,0.8959175944328308,1,False,0.0,0.2077922077922078,0.125
4876,0,CF1,L2,0.15,csfr,3,3,0.5870406031608582,1,False,0.0,0.2532467532467532,0.15234375
16157,0,CF1,L2,0.15,csfr,1,1,0.9994890689849854,1,False,0.0,0.24675324675324675,0.1484375
24155,0,CF1,L2,0.15,csfr,7,7,0.9999350309371948,1,False,0.0,0.22727272727272727,0.13671875
21035,0,CF1,L2,0.15,csfr,1,1,0.999910831451416,1,False,0.0,0.2727272727272727,0.1640625
2530,0,CF1,L2,0.15,csfr,2,2,0.6976562142372131,1,False,0.0,0.23376623376623376,0.140625
20951,0,CF1,L2,0.15,csfr,4,4,0.9911364316940308,1,False,0.0,0.3181818181818182,0.19140625
9752,0,CF1,L2,0.15,csfr,9,9,0.6139578223228455,1,False,0.006493506493506494,0.2597402597402597,0.15625
20362,0,CF1,L2,0.15,csfr,9,8,0.4824971854686737,0,False,0.0,0.2597402597402597,0.15625
5669,0,CF1,L2,0.15,csfr,2,2,0.9439425468444824,1,False,0.0,0.2662337662337662,0.16015625
9395,0,CF1,L2,0.15,csfr,6,6,0.8587067127227783,1,False,0.0,0.2922077922077922,0.17578125
22115,0,CF1,L2,0.15,csfr,2,2,0.5512389540672302,1,False,0.0,0.2532467532467532,0.15234375
3784,0,CF1,L2,0.15,csfr,5,5,0.6452978253364563,1,False,0.0,0.2857142857142857,0.171875
15518,0,CF1,L2,0.15,csfr,1,1,0.937788188457489,1,False,0.0,0.2597402597402597,0.15625
22913,0,CF1,L2,0.15,csfr,1,1,0.5729288458824158,1,False,0.006493506493506494,0.24675324675324675,0.1484375
22485,0,CF1,L2,0.15,csfr,8,8,0.9906250238418579,1,False,0.0,0.2922077922077922,0.17578125
14166,0,CF1,L2,0.15,csfr,9,9,0.5367047190666199,1,False,0.006493506493506494,0.24675324675324675,0.1484375
4606,0,CF1,L2,0.15,csfr,8,8,0.7479406595230103,1,False,0.0,0.2987012987012987,0.1796875
12043,0,CF1,L2,0.15,csfr,8,8,0.3464512228965759,1,False,0.006493506493506494,0.2727272727272727,0.1640625
20255,0,CF1,L2,0.15,csfr,9,9,0.9605731964111328,1,False,0.006493506493506494,0.24675324675324675,0.1484375
21390,0,CF1,L2,0.15,csfr,8,6,0.5132734179496765,0,False,0.0,0.22077922077922077,0.1328125
13388,0,CF1,L2,0.15,csfr,6,6,0.8765326738357544,1,False,0.0,0.22727272727272727,0.13671875
9382,0,CF1,L2,0.15,csfr,0,0,0.9990975856781006,1,False,0.0,0.24025974025974026,0.14453125
11878,0,CF1,L2,0.15,csfr,4,4,0.997409999370575,1,False,0.0,0.3181818181818182,0.19140625
10774,0,CF1,L2,0.15,csfr,1,1,0.9999996423721313,1,False,0.0,0.24025974025974026,0.14453125
2211,0,CF1,L2,0.15,csfr,4,4,0.9991349577903748,1,False,0.0,0.22077922077922077,0.1328125
22804,0,CF1,L2,0.15,csfr,1,1,0.9910079836845398,1,False,0.0,0.23376623376623376,0.140625
17903,0,CF1,L2,0.15,csfr,3,0,0.5117002129554749,0,False,0.0,0.2597402597402597,0.15625
16889,0,CF1,L2,0.15,csfr,1,1,0.5695708990097046,1,False,0.006493506493506494,0.2922077922077922,0.17578125
3013,0,CF1,L2,0.15,csfr,8,8,0.8408266305923462,1,False,0.0,0.2532467532467532,0.15234375
19919,0,CF1,L2,0.15,csfr,8,8,0.5250892043113708,1,False,0.0,0.24025974025974026,0.14453125
7911,0,CF1,L2,0.15,csfr,0,0,0.7818392515182495,1,False,0.0,0.2792207792207792,0.16796875
6473,0,CF1,L2,0.15,csfr,5,5,0.9922072291374207,1,False,0.0,0.3116883116883117,0.1875
14963,0,CF1,L2,0.15,csfr,2,2,0.9362391233444214,1,False,0.0,0.19480519480519481,0.1171875
3189,0,CF1,L2,0.15,csfr,3,3,0.8604328036308289,1,False,0.0,0.33766233766233766,0.203125
21433,0,CF1,L2,0.15,csfr,6,6,0.7236698269844055,1,False,0.0,0.22727272727272727,0.13671875
21534,0,CF1,L2,0.15,csfr,9,9,0.9993802309036255,1,False,0.0,0.2662337662337662,0.16015625
4378,0,CF1,L2,0.15,csfr,4,4,0.71927410364151,1,False,0.0,0.22077922077922077,0.1328125
4179,0,CF1,L2,0.15,csfr,3,3,0.9999891519546509,1,False,0.006493506493506494,0.22727272727272727,0.13671875
20275,0,CF1,L2,0.15,csfr,7,7,0.8657660484313965,1,False,0.0,0.2077922077922078,0.125
724,0,CF1,L2,0.15,csfr,4,4,0.9488394260406494,1,False,0.006493506493506494,0.23376623376623376,0.140625
15532,0,CF1,L2,0.15,csfr,5,5,0.9948141574859619,1,False,0.0,0.22727272727272727,0.13671875
7808,0,CF1,L2,0.15,csfr,4,3,0.5791868567466736,0,False,0.0,0.2012987012987013,0.12109375
3185,0,CF1,L2,0.15,csfr,7,7,0.9988389611244202,1,False,0.0,0.24675324675324675,0.1484375
8217,0,CF1,L2,0.15,csfr,5,5,0.9427948594093323,1,False,0.0,0.2597402597402597,0.15625
15284,0,CF1,L2,0.15,csfr,2,2,0.9948185086250305,1,False,0.0,0.24675324675324675,0.1484375
2195,0,CF1,L2,0.15,csfr,1,1,0.9268101453781128,1,False,0.0,0.24675324675324675,0.1484375
21296,0,CF1,L2,0.15,csfr,0,0,0.9729751944541931,1,False,0.0,0.2922077922077922,0.17578125
14286,0,CF1,L2,0.15,csfr,3,3,0.9867544770240784,1,False,0.0,0.24675324675324675,0.1484375
4261,0,CF1,L2,0.15,csfr,0,0,0.9998369216918945,1,False,0.0,0.2662337662337662,0.16015625
24480,0,CF1,L2,0.15,csfr,2,2,0.9997360110282898,1,False,0.0,0.2597402597402597,0.15625
23581,0,CF1,L2,0.15,csfr,7,7,0.9923405647277832,1,False,0.0,0.2532467532467532,0.15234375
24364,0,CF1,L2,0.15,csfr,7,7,0.9980145692825317,1,False,0.0,0.21428571428571427,0.12890625
4259,0,CF1,L2,0.15,csfr,4,4,0.8976183533668518,1,False,0.0,0.24675324675324675,0.1484375
4323,0,CF1,L2,0.15,csfr,8,8,0.6899818181991577,1,False,0.0,0.2857142857142857,0.171875
26017,0,CF1,L2,0.15,csfr,2,2,0.9999618530273438,1,False,0.0,0.24025974025974026,0.14453125
4055,0,CF1,L2,0.15,csfr,9,9,0.4384046792984009,1,False,0.006493506493506494,0.23376623376623376,0.140625
23968,0,CF1,L2,0.15,csfr,6,6,0.9797658324241638,1,False,0.0,0.2532467532467532,0.15234375
4914,0,CF1,L2,0.15,csfr,2,2,0.9977781176567078,1,False,0.0,0.24675324675324675,0.1484375
17310,0,CF1,L2,0.15,csfr,7,7,0.5433034300804138,1,False,0.0,0.2922077922077922,0.17578125
14981,0,CF1,L2,0.15,csfr,2,2,0.582198977470398,1,False,0.0,0.18831168831168832,0.11328125
7511,0,CF1,L2,0.15,csfr,6,6,0.9308590888977051,1,False,0.0,0.22077922077922077,0.1328125
4136,0,CF1,L2,0.15,csfr,9,9,0.9875175356864929,1,False,0.0,0.2597402597402597,0.15625
8043,0,CF1,L2,0.15,csfr,2,2,0.983741044998169,1,False,0.0,0.2727272727272727,0.1640625
14360,0,CF1,L2,0.15,csfr,4,4,0.9883989095687866,1,False,0.0,0.2012987012987013,0.12109375
6364,0,CF1,L2,0.15,csfr,0,0,0.9981822967529297,1,False,0.0,0.22077922077922077,0.1328125
8827,0,CF1,L2,0.15,csfr,4,4,0.9565995335578918,1,False,0.0,0.2597402597402597,0.15625
24886,0,CF1,L2,0.15,csfr,9,2,0.9939420819282532,0,False,0.0,0.2532467532467532,0.15234375
21392,0,CF1,L2,0.15,csfr,2,2,0.9974944591522217,1,False,0.0,0.2662337662337662,0.16015625
18654,0,CF1,L2,0.15,csfr,6,6,0.9413108229637146,1,False,0.0,0.2662337662337662,0.16015625
21766,0,CF1,L2,0.15,csfr,1,1,0.5502026677131653,1,False,0.0,0.23376623376623376,0.140625
25433,0,CF1,L2,0.15,csfr,8,1,0.40201517939567566,0,False,0.0,0.2532467532467532,0.15234375
10927,0,CF1,L2,0.15,csfr,8,1,0.7816987037658691,0,False,0.0,0.3181818181818182,0.19140625
14092,0,CF1,L2,0.15,csfr,6,6,0.9983237385749817,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20936,0,CF1,L2,0.15,csfr,9,5,0.7496380805969238,0,False,0.0,0.2532467532467532,0.15234375
23711,0,CF1,L2,0.15,csfr,4,4,0.9750349521636963,1,False,0.0,0.24675324675324675,0.1484375
19260,0,CF1,L2,0.15,csfr,7,7,0.9590639472007751,1,False,0.0,0.23376623376623376,0.140625
17360,0,CF1,L2,0.15,csfr,3,3,0.9446276426315308,1,False,0.006493506493506494,0.24675324675324675,0.1484375
965,0,CF1,L2,0.15,csfr,0,0,0.894098162651062,1,False,0.012987012987012988,0.2077922077922078,0.125
463,0,CF1,L2,0.15,csfr,6,9,0.4713982343673706,0,False,0.0,0.19480519480519481,0.1171875
8945,0,CF1,L2,0.15,csfr,6,5,0.49871787428855896,0,False,0.0,0.19480519480519481,0.1171875
14090,0,CF1,L2,0.15,csfr,2,2,0.9972883462905884,1,False,0.0,0.2662337662337662,0.16015625
8479,0,CF1,L2,0.15,csfr,9,9,0.9962588548660278,1,False,0.0,0.24025974025974026,0.14453125
24477,0,CF1,L2,0.15,csfr,2,2,0.9972711205482483,1,False,0.0,0.2662337662337662,0.16015625
8195,0,CF1,L2,0.15,csfr,0,0,0.999606192111969,1,False,0.0,0.24675324675324675,0.1484375
1773,0,CF1,L2,0.15,csfr,0,0,0.9746982455253601,1,False,0.0,0.2532467532467532,0.15234375
11776,0,CF1,L2,0.15,csfr,2,2,0.3726620674133301,1,False,0.0,0.23376623376623376,0.140625
3313,0,CF1,L2,0.15,csfr,6,6,0.9906717538833618,1,False,0.0,0.2857142857142857,0.171875
5424,0,CF1,L2,0.15,csfr,9,9,0.9386221766471863,1,False,0.0,0.2727272727272727,0.1640625
19606,0,CF1,L2,0.15,csfr,2,2,0.9269090890884399,1,False,0.0,0.23376623376623376,0.140625
10110,0,CF1,L2,0.15,csfr,9,9,0.9788033366203308,1,False,0.0,0.17532467532467533,0.10546875
22872,0,CF1,L2,0.15,csfr,6,7,0.9030468463897705,0,False,0.0,0.2597402597402597,0.15625
7573,0,CF1,L2,0.15,csfr,1,1,0.9999536275863647,1,False,0.006493506493506494,0.23376623376623376,0.140625
7105,0,CF1,L2,0.15,csfr,3,3,0.9977607727050781,1,False,0.0,0.22727272727272727,0.13671875
18854,0,CF1,L2,0.15,csfr,1,1,0.9976904392242432,1,False,0.0,0.19480519480519481,0.1171875
14576,0,CF1,L2,0.15,csfr,9,9,0.9998424053192139,1,False,0.0,0.23376623376623376,0.140625
9376,0,CF1,L2,0.15,csfr,0,0,0.9935877323150635,1,False,0.006493506493506494,0.22077922077922077,0.1328125
20128,0,CF1,L2,0.15,csfr,8,8,0.9977383613586426,1,False,0.0,0.23376623376623376,0.140625
24854,0,CF1,L2,0.15,csfr,9,9,0.9999442100524902,1,False,0.0,0.2597402597402597,0.15625
4937,0,CF1,L2,0.15,csfr,2,2,0.8382017016410828,1,False,0.0,0.2922077922077922,0.17578125
338,0,CF1,L2,0.15,csfr,3,3,0.9803101420402527,1,False,0.006493506493506494,0.2857142857142857,0.171875
9981,0,CF1,L2,0.15,csfr,3,3,0.6371583938598633,1,False,0.0,0.24675324675324675,0.1484375
6665,0,CF1,L2,0.15,csfr,8,8,0.972362220287323,1,False,0.0,0.2792207792207792,0.16796875
6704,0,CF1,L2,0.15,csfr,0,0,0.976426362991333,1,False,0.0,0.2662337662337662,0.16015625
23255,0,CF1,L2,0.15,csfr,2,2,0.9999077320098877,1,False,0.0,0.2597402597402597,0.15625
5355,0,CF1,L2,0.15,csfr,5,5,0.9636934995651245,1,False,0.0,0.21428571428571427,0.12890625
22422,0,CF1,L2,0.15,csfr,1,1,0.9171933531761169,1,False,0.0,0.18831168831168832,0.11328125
7367,0,CF1,L2,0.15,csfr,9,9,0.8980069756507874,1,False,0.0,0.2662337662337662,0.16015625
13489,0,CF1,L2,0.15,csfr,7,7,0.6558178663253784,1,False,0.0,0.23376623376623376,0.140625
20955,0,CF1,L2,0.15,csfr,7,7,0.9928399324417114,1,False,0.0,0.22727272727272727,0.13671875
25439,0,CF1,L2,0.15,csfr,9,9,0.9999970197677612,1,False,0.0,0.3116883116883117,0.1875
12711,0,CF1,L2,0.15,csfr,8,8,0.9297289848327637,1,False,0.0,0.21428571428571427,0.12890625
7671,0,CF1,L2,0.15,csfr,6,6,0.6591383218765259,1,False,0.0,0.23376623376623376,0.140625
20420,0,CF1,L2,0.15,csfr,8,9,0.4767225980758667,0,False,0.0,0.2857142857142857,0.171875
12630,0,CF1,L2,0.15,csfr,2,7,0.33297213912010193,0,False,0.0,0.2792207792207792,0.16796875
21394,0,CF1,L2,0.15,csfr,1,1,0.9460269212722778,1,False,0.0,0.2727272727272727,0.1640625
7095,0,CF1,L2,0.15,csfr,1,1,0.9181826710700989,1,False,0.0,0.2662337662337662,0.16015625
11532,0,CF1,L2,0.15,csfr,9,9,0.9475163817405701,1,False,0.0,0.2662337662337662,0.16015625
2853,0,CF1,L2,0.15,csfr,3,3,0.9976521134376526,1,False,0.0,0.22727272727272727,0.13671875
