patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
16303,0,CF1,L2,0.15,telea,0,0,0.6573997139930725,1,False,0.0,0.3116883116883117,0.1875
23675,0,CF1,L2,0.15,telea,1,1,0.9938693046569824,1,False,0.0,0.24675324675324675,0.1484375
10816,0,CF1,L2,0.15,telea,5,5,0.9356123805046082,1,False,0.0,0.19480519480519481,0.1171875
25683,0,CF1,L2,0.15,telea,7,7,0.9980813264846802,1,False,0.0,0.22727272727272727,0.13671875
6680,0,CF1,L2,0.15,telea,7,7,0.8088131546974182,1,False,0.0,0.24675324675324675,0.1484375
15541,0,CF1,L2,0.15,telea,1,1,0.9647193551063538,1,False,0.006493506493506494,0.2662337662337662,0.16015625
129,0,CF1,L2,0.15,telea,9,9,0.9143247604370117,1,False,0.0,0.3051948051948052,0.18359375
10977,0,CF1,L2,0.15,telea,5,5,0.9702616930007935,1,False,0.006493506493506494,0.19480519480519481,0.1171875
7518,0,CF1,L2,0.15,telea,5,5,0.7439188361167908,1,False,0.006493506493506494,0.2532467532467532,0.15234375
15350,0,CF1,L2,0.15,telea,0,0,0.9922171831130981,1,False,0.0,0.2597402597402597,0.15625
4712,0,CF1,L2,0.15,telea,2,2,0.9971665740013123,1,False,0.0,0.22727272727272727,0.13671875
3234,0,CF1,L2,0.15,telea,1,1,0.9387890696525574,1,False,0.0,0.2662337662337662,0.16015625
21292,0,CF1,L2,0.15,telea,8,6,0.684429943561554,0,False,0.0,0.16233766233766234,0.09765625
6439,0,CF1,L2,0.15,telea,6,8,0.6027387380599976,0,False,0.0,0.2792207792207792,0.16796875
16930,0,CF1,L2,0.15,telea,4,4,0.7492156028747559,1,False,0.0,0.21428571428571427,0.12890625
25255,0,CF1,L2,0.15,telea,6,2,0.47505706548690796,0,False,0.012987012987012988,0.21428571428571427,0.12890625
5562,0,CF1,L2,0.15,telea,6,6,0.9977856874465942,1,False,0.0,0.2597402597402597,0.15625
20888,0,CF1,L2,0.15,telea,6,6,0.8175133466720581,1,False,0.0,0.2532467532467532,0.15234375
17907,0,CF1,L2,0.15,telea,0,0,0.9742383360862732,1,False,0.006493506493506494,0.2012987012987013,0.12109375
15282,0,CF1,L2,0.15,telea,5,6,0.6352443695068359,0,False,0.0,0.2012987012987013,0.12109375
9564,0,CF1,L2,0.15,telea,5,5,0.9939683675765991,1,False,0.0,0.2922077922077922,0.17578125
2105,0,CF1,L2,0.15,telea,5,5,0.647542417049408,1,False,0.0,0.2012987012987013,0.12109375
2188,0,CF1,L2,0.15,telea,5,5,0.9767409563064575,1,False,0.0,0.2597402597402597,0.15625
10587,0,CF1,L2,0.15,telea,9,9,0.9744224548339844,1,False,0.0,0.2922077922077922,0.17578125
20421,0,CF1,L2,0.15,telea,8,9,0.6399173736572266,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23070,0,CF1,L2,0.15,telea,0,0,0.9989945292472839,1,False,0.0,0.3116883116883117,0.1875
19127,0,CF1,L2,0.15,telea,6,6,0.8781952261924744,1,False,0.006493506493506494,0.2077922077922078,0.125
7302,0,CF1,L2,0.15,telea,3,3,0.9957204461097717,1,False,0.006493506493506494,0.23376623376623376,0.140625
8409,0,CF1,L2,0.15,telea,4,4,0.9999790191650391,1,False,0.0,0.24025974025974026,0.14453125
11086,0,CF1,L2,0.15,telea,7,7,0.9807321429252625,1,False,0.0,0.2662337662337662,0.16015625
17122,0,CF1,L2,0.15,telea,5,5,0.9988179802894592,1,False,0.0,0.2662337662337662,0.16015625
3555,0,CF1,L2,0.15,telea,2,2,0.999962329864502,1,False,0.0,0.2597402597402597,0.15625
19437,0,CF1,L2,0.15,telea,4,4,0.5566809773445129,1,False,0.0,0.2987012987012987,0.1796875
594,0,CF1,L2,0.15,telea,9,9,0.9893096685409546,1,False,0.0,0.2662337662337662,0.16015625
21863,0,CF1,L2,0.15,telea,3,3,0.9912914037704468,1,False,0.0,0.2662337662337662,0.16015625
19765,0,CF1,L2,0.15,telea,5,5,0.9950061440467834,1,False,0.006493506493506494,0.2792207792207792,0.16796875
16909,0,CF1,L2,0.15,telea,2,2,0.9841354489326477,1,False,0.0,0.21428571428571427,0.12890625
21154,0,CF1,L2,0.15,telea,7,7,0.9987146854400635,1,False,0.0,0.2077922077922078,0.125
18615,0,CF1,L2,0.15,telea,7,7,0.9596119523048401,1,False,0.0,0.22077922077922077,0.1328125
18171,0,CF1,L2,0.15,telea,7,7,0.9998527765274048,1,False,0.0,0.24025974025974026,0.14453125
24434,0,CF1,L2,0.15,telea,5,5,0.9366649389266968,1,False,0.006493506493506494,0.21428571428571427,0.12890625
9664,0,CF1,L2,0.15,telea,0,0,0.9797936081886292,1,False,0.0,0.2922077922077922,0.17578125
2013,0,CF1,L2,0.15,telea,5,5,0.9785566926002502,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13537,0,CF1,L2,0.15,telea,4,0,0.5951657891273499,0,False,0.0,0.24675324675324675,0.1484375
23942,0,CF1,L2,0.15,telea,9,8,0.5152587294578552,0,False,0.0,0.2597402597402597,0.15625
12415,0,CF1,L2,0.15,telea,4,4,0.8175626993179321,1,False,0.0,0.2727272727272727,0.1640625
13735,0,CF1,L2,0.15,telea,0,0,0.9983248114585876,1,False,0.0,0.22077922077922077,0.1328125
6873,0,CF1,L2,0.15,telea,1,1,0.9990560412406921,1,False,0.0,0.23376623376623376,0.140625
16233,0,CF1,L2,0.15,telea,2,2,0.985701322555542,1,False,0.0,0.22077922077922077,0.1328125
13108,0,CF1,L2,0.15,telea,5,5,0.6447916030883789,1,False,0.0,0.2597402597402597,0.15625
18114,0,CF1,L2,0.15,telea,7,7,0.9969934225082397,1,False,0.0,0.2792207792207792,0.16796875
25318,0,CF1,L2,0.15,telea,0,6,0.5190100073814392,0,False,0.0,0.23376623376623376,0.140625
22387,0,CF1,L2,0.15,telea,7,7,0.9409866333007812,1,False,0.0,0.22727272727272727,0.13671875
19911,0,CF1,L2,0.15,telea,7,7,0.8536475896835327,1,False,0.0,0.2727272727272727,0.1640625
9953,0,CF1,L2,0.15,telea,2,2,0.9932209253311157,1,False,0.0,0.2987012987012987,0.1796875
18500,0,CF1,L2,0.15,telea,1,1,0.9977254271507263,1,False,0.0,0.2857142857142857,0.171875
12463,0,CF1,L2,0.15,telea,2,5,0.6020243763923645,0,False,0.0,0.24025974025974026,0.14453125
12143,0,CF1,L2,0.15,telea,8,8,0.9606256484985352,1,False,0.0,0.21428571428571427,0.12890625
14588,0,CF1,L2,0.15,telea,8,8,0.9838378429412842,1,False,0.0,0.23376623376623376,0.140625
22152,0,CF1,L2,0.15,telea,2,2,0.708726167678833,1,False,0.0,0.2532467532467532,0.15234375
16563,0,CF1,L2,0.15,telea,4,4,0.6201991438865662,1,False,0.0,0.2922077922077922,0.17578125
25225,0,CF1,L2,0.15,telea,9,9,0.9282392859458923,1,False,0.0,0.2857142857142857,0.171875
1161,0,CF1,L2,0.15,telea,2,2,0.5346127152442932,1,False,0.0,0.24025974025974026,0.14453125
9891,0,CF1,L2,0.15,telea,5,5,0.7785507440567017,1,False,0.0,0.3116883116883117,0.1875
18833,0,CF1,L2,0.15,telea,2,2,0.9612314105033875,1,False,0.0,0.22727272727272727,0.13671875
6162,0,CF1,L2,0.15,telea,2,2,0.9388906955718994,1,False,0.0,0.21428571428571427,0.12890625
22638,0,CF1,L2,0.15,telea,0,0,0.8192610740661621,1,False,0.0,0.22077922077922077,0.1328125
6112,0,CF1,L2,0.15,telea,6,6,0.6828393340110779,1,False,0.0,0.22727272727272727,0.13671875
24259,0,CF1,L2,0.15,telea,9,9,0.9418972730636597,1,False,0.0,0.3246753246753247,0.1953125
18029,0,CF1,L2,0.15,telea,2,2,0.9788660407066345,1,False,0.006493506493506494,0.3181818181818182,0.19140625
13233,0,CF1,L2,0.15,telea,0,0,0.9192628264427185,1,False,0.0,0.2922077922077922,0.17578125
22560,0,CF1,L2,0.15,telea,3,3,0.4110303819179535,1,False,0.0,0.23376623376623376,0.140625
17100,0,CF1,L2,0.15,telea,7,7,0.9867541193962097,1,False,0.0,0.2727272727272727,0.1640625
13394,0,CF1,L2,0.15,telea,7,7,0.9724035859107971,1,False,0.0,0.2077922077922078,0.125
25173,0,CF1,L2,0.15,telea,3,7,0.3643261790275574,0,False,0.0,0.21428571428571427,0.12890625
17342,0,CF1,L2,0.15,telea,4,4,0.9987527132034302,1,False,0.0,0.21428571428571427,0.12890625
5881,0,CF1,L2,0.15,telea,1,1,0.9375317096710205,1,False,0.0,0.2792207792207792,0.16796875
16982,0,CF1,L2,0.15,telea,3,9,0.4520953893661499,0,False,0.0,0.2662337662337662,0.16015625
12959,0,CF1,L2,0.15,telea,2,2,0.9919044375419617,1,False,0.0,0.23376623376623376,0.140625
3410,0,CF1,L2,0.15,telea,2,2,0.9979261159896851,1,False,0.0,0.24025974025974026,0.14453125
1939,0,CF1,L2,0.15,telea,2,2,0.9999477863311768,1,False,0.0,0.2792207792207792,0.16796875
13563,0,CF1,L2,0.15,telea,4,2,0.39137423038482666,0,False,0.0,0.2077922077922078,0.125
9659,0,CF1,L2,0.15,telea,4,1,0.8349102735519409,0,False,0.012987012987012988,0.2987012987012987,0.1796875
23588,0,CF1,L2,0.15,telea,9,9,0.9889532327651978,1,False,0.0,0.24675324675324675,0.1484375
12156,0,CF1,L2,0.15,telea,9,9,0.4181324243545532,1,False,0.0,0.2857142857142857,0.171875
24790,0,CF1,L2,0.15,telea,4,4,0.4137796461582184,1,False,0.0,0.3116883116883117,0.1875
894,0,CF1,L2,0.15,telea,8,8,0.6899569034576416,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13738,0,CF1,L2,0.15,telea,7,7,0.9798985719680786,1,False,0.0,0.23376623376623376,0.140625
20555,0,CF1,L2,0.15,telea,5,5,0.9204723834991455,1,False,0.0,0.2532467532467532,0.15234375
20457,0,CF1,L2,0.15,telea,3,1,0.5653765201568604,0,False,0.0,0.22727272727272727,0.13671875
24842,0,CF1,L2,0.15,telea,3,5,0.6630188822746277,0,False,0.0,0.22727272727272727,0.13671875
11390,0,CF1,L2,0.15,telea,9,9,0.5564340949058533,1,False,0.006493506493506494,0.23376623376623376,0.140625
2665,0,CF1,L2,0.15,telea,9,9,0.950394868850708,1,False,0.0,0.2922077922077922,0.17578125
24741,0,CF1,L2,0.15,telea,8,8,0.8065786957740784,1,False,0.0,0.24675324675324675,0.1484375
17634,0,CF1,L2,0.15,telea,8,8,0.2859249711036682,1,False,0.0,0.23376623376623376,0.140625
16599,0,CF1,L2,0.15,telea,1,1,0.9558389782905579,1,False,0.0,0.2532467532467532,0.15234375
19330,0,CF1,L2,0.15,telea,7,7,0.7430016398429871,1,False,0.0,0.2597402597402597,0.15625
3257,0,CF1,L2,0.15,telea,1,1,0.9904512166976929,1,False,0.0,0.3051948051948052,0.18359375
1114,0,CF1,L2,0.15,telea,9,9,0.9996929168701172,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11738,0,CF1,L2,0.15,telea,8,8,0.8088334798812866,1,False,0.0,0.2662337662337662,0.16015625
13077,0,CF1,L2,0.15,telea,8,8,0.9995120763778687,1,False,0.0,0.19480519480519481,0.1171875
5168,0,CF1,L2,0.15,telea,3,3,0.4687601327896118,1,False,0.006493506493506494,0.23376623376623376,0.140625
26013,0,CF1,L2,0.15,telea,8,8,0.8335501551628113,1,False,0.0,0.2727272727272727,0.1640625
5611,0,CF1,L2,0.15,telea,7,7,0.9924497604370117,1,False,0.006493506493506494,0.19480519480519481,0.1171875
9389,0,CF1,L2,0.15,telea,6,6,0.9210502505302429,1,False,0.0,0.18831168831168832,0.11328125
25070,0,CF1,L2,0.15,telea,2,2,0.9998230338096619,1,False,0.0,0.22727272727272727,0.13671875
11322,0,CF1,L2,0.15,telea,8,8,0.9003864526748657,1,False,0.0,0.2857142857142857,0.171875
3051,0,CF1,L2,0.15,telea,0,0,0.6092298626899719,1,False,0.0,0.2077922077922078,0.125
18770,0,CF1,L2,0.15,telea,4,5,0.26622337102890015,0,False,0.0,0.24675324675324675,0.1484375
14692,0,CF1,L2,0.15,telea,2,2,0.9853448271751404,1,False,0.0,0.24675324675324675,0.1484375
4561,0,CF1,L2,0.15,telea,5,5,0.9056171774864197,1,False,0.0,0.23376623376623376,0.140625
16994,0,CF1,L2,0.15,telea,0,0,0.9999575614929199,1,False,0.0,0.22727272727272727,0.13671875
4156,0,CF1,L2,0.15,telea,5,5,0.28761357069015503,1,False,0.0,0.2597402597402597,0.15625
5884,0,CF1,L2,0.15,telea,1,2,0.7450495958328247,0,False,0.0,0.22727272727272727,0.13671875
18233,0,CF1,L2,0.15,telea,0,0,0.9866515398025513,1,False,0.0,0.2857142857142857,0.171875
17044,0,CF1,L2,0.15,telea,6,6,0.9890236854553223,1,False,0.0,0.2077922077922078,0.125
18857,0,CF1,L2,0.15,telea,6,6,0.779880166053772,1,False,0.0,0.24675324675324675,0.1484375
21917,0,CF1,L2,0.15,telea,9,9,0.6804118156433105,1,False,0.0,0.2012987012987013,0.12109375
5054,0,CF1,L2,0.15,telea,3,9,0.8554876446723938,0,False,0.0,0.22727272727272727,0.13671875
7882,0,CF1,L2,0.15,telea,4,4,0.940268874168396,1,False,0.006493506493506494,0.23376623376623376,0.140625
15688,0,CF1,L2,0.15,telea,4,4,0.9999232292175293,1,False,0.0,0.24675324675324675,0.1484375
5612,0,CF1,L2,0.15,telea,8,8,0.9749718308448792,1,False,0.012987012987012988,0.2532467532467532,0.15234375
13934,0,CF1,L2,0.15,telea,9,9,0.9031785726547241,1,False,0.0,0.22727272727272727,0.13671875
16689,0,CF1,L2,0.15,telea,2,2,0.9941564798355103,1,False,0.0,0.2662337662337662,0.16015625
23844,0,CF1,L2,0.15,telea,6,6,0.968363344669342,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7944,0,CF1,L2,0.15,telea,7,7,0.9411971569061279,1,False,0.0,0.2662337662337662,0.16015625
11370,0,CF1,L2,0.15,telea,8,8,0.9732158780097961,1,False,0.0,0.2922077922077922,0.17578125
24569,0,CF1,L2,0.15,telea,1,1,0.9998819828033447,1,False,0.0,0.18831168831168832,0.11328125
7529,0,CF1,L2,0.15,telea,5,5,0.9318847060203552,1,False,0.006493506493506494,0.2922077922077922,0.17578125
5092,0,CF1,L2,0.15,telea,2,2,0.9849859476089478,1,False,0.0,0.2532467532467532,0.15234375
20673,0,CF1,L2,0.15,telea,2,2,0.999980092048645,1,False,0.0,0.2857142857142857,0.171875
10096,0,CF1,L2,0.15,telea,7,7,0.9276111125946045,1,False,0.0,0.2532467532467532,0.15234375
2059,0,CF1,L2,0.15,telea,3,3,0.8598207235336304,1,False,0.0,0.24675324675324675,0.1484375
19318,0,CF1,L2,0.15,telea,0,0,0.999154806137085,1,False,0.0,0.2792207792207792,0.16796875
12977,0,CF1,L2,0.15,telea,8,0,0.48584479093551636,0,False,0.0,0.23376623376623376,0.140625
17673,0,CF1,L2,0.15,telea,0,0,0.843567967414856,1,False,0.0,0.22077922077922077,0.1328125
18750,0,CF1,L2,0.15,telea,0,0,0.9254008531570435,1,False,0.0,0.23376623376623376,0.140625
16728,0,CF1,L2,0.15,telea,3,3,0.9438704252243042,1,False,0.0,0.23376623376623376,0.140625
14776,0,CF1,L2,0.15,telea,8,8,0.9526435136795044,1,False,0.0,0.22727272727272727,0.13671875
6941,0,CF1,L2,0.15,telea,9,9,0.9654601216316223,1,False,0.006493506493506494,0.24025974025974026,0.14453125
16787,0,CF1,L2,0.15,telea,6,8,0.44639962911605835,0,False,0.0,0.24025974025974026,0.14453125
25932,0,CF1,L2,0.15,telea,5,5,0.9506568908691406,1,False,0.0,0.3246753246753247,0.1953125
614,0,CF1,L2,0.15,telea,0,0,0.6631464958190918,1,False,0.006493506493506494,0.2662337662337662,0.16015625
25690,0,CF1,L2,0.15,telea,5,5,0.8213631510734558,1,False,0.0,0.23376623376623376,0.140625
25968,0,CF1,L2,0.15,telea,5,5,0.9868854284286499,1,False,0.0,0.23376623376623376,0.140625
20123,0,CF1,L2,0.15,telea,3,3,0.9277443885803223,1,False,0.0,0.22077922077922077,0.1328125
13341,0,CF1,L2,0.15,telea,5,5,0.9008260369300842,1,False,0.0,0.22727272727272727,0.13671875
24697,0,CF1,L2,0.15,telea,4,4,0.9998070597648621,1,False,0.006493506493506494,0.24675324675324675,0.1484375
15157,0,CF1,L2,0.15,telea,6,6,0.651198148727417,1,False,0.0,0.3181818181818182,0.19140625
23115,0,CF1,L2,0.15,telea,1,1,0.5607514381408691,1,False,0.0,0.2077922077922078,0.125
6396,0,CF1,L2,0.15,telea,0,0,0.9990967512130737,1,False,0.006493506493506494,0.2792207792207792,0.16796875
19142,0,CF1,L2,0.15,telea,4,4,0.7612211108207703,1,False,0.0,0.24025974025974026,0.14453125
13157,0,CF1,L2,0.15,telea,3,3,0.8821641206741333,1,False,0.0,0.18181818181818182,0.109375
19866,0,CF1,L2,0.15,telea,1,1,0.9773594737052917,1,False,0.0,0.2857142857142857,0.171875
25996,0,CF1,L2,0.15,telea,8,8,0.9992163181304932,1,False,0.0,0.2532467532467532,0.15234375
25515,0,CF1,L2,0.15,telea,7,1,0.9198414087295532,0,False,0.006493506493506494,0.24025974025974026,0.14453125
12876,0,CF1,L2,0.15,telea,0,0,0.9925600290298462,1,False,0.0,0.22727272727272727,0.13671875
17565,0,CF1,L2,0.15,telea,6,6,0.9911184906959534,1,False,0.0,0.22077922077922077,0.1328125
17511,0,CF1,L2,0.15,telea,4,4,0.5120319724082947,1,False,0.0,0.2727272727272727,0.1640625
19996,0,CF1,L2,0.15,telea,0,0,0.9984012246131897,1,False,0.0,0.16233766233766234,0.09765625
12807,0,CF1,L2,0.15,telea,1,1,0.9991869330406189,1,False,0.0,0.2857142857142857,0.171875
11001,0,CF1,L2,0.15,telea,9,9,0.9705650210380554,1,False,0.0,0.24025974025974026,0.14453125
13107,0,CF1,L2,0.15,telea,0,0,0.9996979236602783,1,False,0.0,0.2012987012987013,0.12109375
12641,0,CF1,L2,0.15,telea,6,6,0.9980279803276062,1,False,0.0,0.2597402597402597,0.15625
22667,0,CF1,L2,0.15,telea,5,5,0.9949106574058533,1,False,0.0,0.2662337662337662,0.16015625
7310,0,CF1,L2,0.15,telea,7,7,0.9706064462661743,1,False,0.006493506493506494,0.2857142857142857,0.171875
764,0,CF1,L2,0.15,telea,1,1,0.8777705430984497,1,False,0.0,0.2532467532467532,0.15234375
14813,0,CF1,L2,0.15,telea,4,4,0.9956177473068237,1,False,0.0,0.23376623376623376,0.140625
7132,0,CF1,L2,0.15,telea,2,2,0.9986839890480042,1,False,0.0,0.2857142857142857,0.171875
23884,0,CF1,L2,0.15,telea,1,8,0.333783358335495,0,False,0.0,0.3116883116883117,0.1875
22735,0,CF1,L2,0.15,telea,8,8,0.9872013330459595,1,False,0.0,0.2792207792207792,0.16796875
12483,0,CF1,L2,0.15,telea,2,2,0.9888234734535217,1,False,0.0,0.2597402597402597,0.15625
10442,0,CF1,L2,0.15,telea,6,6,0.8243064284324646,1,False,0.0,0.2662337662337662,0.16015625
3733,0,CF1,L2,0.15,telea,8,8,0.9981936812400818,1,False,0.006493506493506494,0.24675324675324675,0.1484375
20089,0,CF1,L2,0.15,telea,4,4,0.9759601950645447,1,False,0.0,0.23376623376623376,0.140625
20411,0,CF1,L2,0.15,telea,4,4,0.6863520741462708,1,False,0.0,0.24675324675324675,0.1484375
10695,0,CF1,L2,0.15,telea,4,1,0.5622509121894836,0,False,0.0,0.2727272727272727,0.1640625
11992,0,CF1,L2,0.15,telea,2,2,0.9999231100082397,1,False,0.0,0.2012987012987013,0.12109375
20712,0,CF1,L2,0.15,telea,7,7,0.9472379684448242,1,False,0.0,0.24675324675324675,0.1484375
6518,0,CF1,L2,0.15,telea,8,8,0.8438648581504822,1,False,0.0,0.23376623376623376,0.140625
6015,0,CF1,L2,0.15,telea,9,9,0.7960178256034851,1,False,0.0,0.2532467532467532,0.15234375
8396,0,CF1,L2,0.15,telea,5,2,0.8440689444541931,0,False,0.0,0.2597402597402597,0.15625
12097,0,CF1,L2,0.15,telea,9,9,0.9958087205886841,1,False,0.0,0.24675324675324675,0.1484375
12565,0,CF1,L2,0.15,telea,2,2,0.9757401943206787,1,False,0.0,0.21428571428571427,0.12890625
22474,0,CF1,L2,0.15,telea,4,4,0.49934443831443787,1,False,0.006493506493506494,0.2077922077922078,0.125
25110,0,CF1,L2,0.15,telea,9,9,0.9937214851379395,1,False,0.0,0.23376623376623376,0.140625
8275,0,CF1,L2,0.15,telea,8,8,0.9856744408607483,1,False,0.0,0.3181818181818182,0.19140625
3871,0,CF1,L2,0.15,telea,1,1,0.7719355225563049,1,False,0.0,0.23376623376623376,0.140625
24639,0,CF1,L2,0.15,telea,2,2,0.9982089996337891,1,False,0.0,0.2532467532467532,0.15234375
15979,0,CF1,L2,0.15,telea,3,3,0.8069463968276978,1,False,0.0,0.2857142857142857,0.171875
24513,0,CF1,L2,0.15,telea,6,6,0.9955944418907166,1,False,0.0,0.3246753246753247,0.1953125
10926,0,CF1,L2,0.15,telea,7,7,0.9393957853317261,1,False,0.0,0.24025974025974026,0.14453125
25564,0,CF1,L2,0.15,telea,0,0,0.743149995803833,1,False,0.0,0.2012987012987013,0.12109375
2118,0,CF1,L2,0.15,telea,0,0,0.8556984663009644,1,False,0.0,0.2012987012987013,0.12109375
4358,0,CF1,L2,0.15,telea,9,3,0.4254968762397766,0,False,0.0,0.22077922077922077,0.1328125
5674,0,CF1,L2,0.15,telea,8,8,0.29497358202934265,1,False,0.006493506493506494,0.24025974025974026,0.14453125
3397,0,CF1,L2,0.15,telea,7,7,0.999025821685791,1,False,0.0,0.2922077922077922,0.17578125
5183,0,CF1,L2,0.15,telea,7,7,0.95427405834198,1,False,0.0,0.24025974025974026,0.14453125
7505,0,CF1,L2,0.15,telea,9,9,0.9997894167900085,1,False,0.0,0.2012987012987013,0.12109375
17539,0,CF1,L2,0.15,telea,0,0,0.8948569297790527,1,False,0.0,0.21428571428571427,0.12890625
23918,0,CF1,L2,0.15,telea,6,5,0.6292363405227661,0,False,0.0,0.23376623376623376,0.140625
19449,0,CF1,L2,0.15,telea,2,2,0.9991289973258972,1,False,0.0,0.22727272727272727,0.13671875
18599,0,CF1,L2,0.15,telea,3,3,0.675977349281311,1,False,0.0,0.23376623376623376,0.140625
8175,0,CF1,L2,0.15,telea,8,6,0.6214905381202698,0,False,0.0,0.2987012987012987,0.1796875
18412,0,CF1,L2,0.15,telea,7,7,0.9741382002830505,1,False,0.0,0.2792207792207792,0.16796875
20667,0,CF1,L2,0.15,telea,1,1,0.9717682600021362,1,False,0.0,0.2727272727272727,0.1640625
8672,0,CF1,L2,0.15,telea,9,9,0.8420636057853699,1,False,0.0,0.22727272727272727,0.13671875
22087,0,CF1,L2,0.15,telea,1,1,0.9999536275863647,1,False,0.0,0.2857142857142857,0.171875
6910,0,CF1,L2,0.15,telea,2,2,0.9992220401763916,1,False,0.0,0.2532467532467532,0.15234375
19205,0,CF1,L2,0.15,telea,3,5,0.5209991335868835,0,False,0.0,0.23376623376623376,0.140625
10581,0,CF1,L2,0.15,telea,3,3,0.9614407420158386,1,False,0.0,0.33766233766233766,0.203125
14516,0,CF1,L2,0.15,telea,4,4,0.6649798154830933,1,False,0.0,0.2987012987012987,0.1796875
22602,0,CF1,L2,0.15,telea,4,4,0.9428517818450928,1,False,0.006493506493506494,0.24675324675324675,0.1484375
1944,0,CF1,L2,0.15,telea,0,0,0.8818224668502808,1,False,0.0,0.23376623376623376,0.140625
19718,0,CF1,L2,0.15,telea,0,2,0.6743717193603516,0,False,0.0,0.24675324675324675,0.1484375
15599,0,CF1,L2,0.15,telea,7,7,0.9912501573562622,1,False,0.0,0.2727272727272727,0.1640625
16766,0,CF1,L2,0.15,telea,9,9,0.9574564099311829,1,False,0.0,0.2857142857142857,0.171875
12317,0,CF1,L2,0.15,telea,5,5,0.6183969378471375,1,False,0.0,0.22727272727272727,0.13671875
6275,0,CF1,L2,0.15,telea,6,6,0.7145856618881226,1,False,0.0,0.2597402597402597,0.15625
14332,0,CF1,L2,0.15,telea,3,3,0.6710267663002014,1,False,0.0,0.2727272727272727,0.1640625
25615,0,CF1,L2,0.15,telea,8,8,0.9857245087623596,1,False,0.0,0.2792207792207792,0.16796875
7680,0,CF1,L2,0.15,telea,7,7,0.9999308586120605,1,False,0.0,0.2532467532467532,0.15234375
22105,0,CF1,L2,0.15,telea,7,7,0.9982730150222778,1,False,0.0,0.2857142857142857,0.171875
19179,0,CF1,L2,0.15,telea,5,5,0.7988548874855042,1,False,0.0,0.2532467532467532,0.15234375
22379,0,CF1,L2,0.15,telea,5,5,0.9132226705551147,1,False,0.0,0.2597402597402597,0.15625
11796,0,CF1,L2,0.15,telea,0,0,0.9933667778968811,1,False,0.006493506493506494,0.24675324675324675,0.1484375
16929,0,CF1,L2,0.15,telea,0,0,0.9996891021728516,1,False,0.0,0.2987012987012987,0.1796875
20580,0,CF1,L2,0.15,telea,2,5,0.39930298924446106,0,False,0.0,0.2012987012987013,0.12109375
21272,0,CF1,L2,0.15,telea,7,7,0.8117608428001404,1,False,0.0,0.2077922077922078,0.125
12963,0,CF1,L2,0.15,telea,4,4,0.9947287440299988,1,False,0.0,0.24025974025974026,0.14453125
15648,0,CF1,L2,0.15,telea,9,9,0.9458447098731995,1,False,0.006493506493506494,0.2597402597402597,0.15625
10831,0,CF1,L2,0.15,telea,6,6,0.9975741505622864,1,False,0.0,0.2662337662337662,0.16015625
12228,0,CF1,L2,0.15,telea,3,3,0.9219219088554382,1,False,0.0,0.2597402597402597,0.15625
2242,0,CF1,L2,0.15,telea,7,9,0.8071889877319336,0,False,0.0,0.2662337662337662,0.16015625
25443,0,CF1,L2,0.15,telea,3,3,0.9999967813491821,1,False,0.0,0.2662337662337662,0.16015625
23913,0,CF1,L2,0.15,telea,1,1,0.9762791395187378,1,False,0.0,0.22077922077922077,0.1328125
18452,0,CF1,L2,0.15,telea,1,1,0.9889710545539856,1,False,0.0,0.24025974025974026,0.14453125
12210,0,CF1,L2,0.15,telea,0,0,0.999142050743103,1,False,0.0,0.3051948051948052,0.18359375
3532,0,CF1,L2,0.15,telea,6,6,0.48158130049705505,1,False,0.0,0.22077922077922077,0.1328125
13678,0,CF1,L2,0.15,telea,9,9,0.9928978681564331,1,False,0.0,0.19480519480519481,0.1171875
21370,0,CF1,L2,0.15,telea,5,8,0.5953628420829773,0,False,0.0,0.23376623376623376,0.140625
23728,0,CF1,L2,0.15,telea,9,9,0.9998114705085754,1,False,0.0,0.24675324675324675,0.1484375
7460,0,CF1,L2,0.15,telea,0,0,0.9991424083709717,1,False,0.0,0.2012987012987013,0.12109375
25354,0,CF1,L2,0.15,telea,2,2,0.9947463274002075,1,False,0.0,0.2727272727272727,0.1640625
18984,0,CF1,L2,0.15,telea,8,8,0.9770104885101318,1,False,0.0,0.24675324675324675,0.1484375
12422,0,CF1,L2,0.15,telea,6,6,0.9994333386421204,1,False,0.006493506493506494,0.3181818181818182,0.19140625
7413,0,CF1,L2,0.15,telea,4,4,0.45039820671081543,1,False,0.0,0.3181818181818182,0.19140625
