patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
16303,0,CF1,L2,0.15,ns,0,0,0.6638948321342468,1,False,0.0,0.3116883116883117,0.1875
23675,0,CF1,L2,0.15,ns,1,1,0.9947829842567444,1,False,0.0,0.24675324675324675,0.1484375
10816,0,CF1,L2,0.15,ns,5,5,0.9379643201828003,1,False,0.0,0.19480519480519481,0.1171875
25683,0,CF1,L2,0.15,ns,7,7,0.9985437393188477,1,False,0.0,0.22727272727272727,0.13671875
6680,0,CF1,L2,0.15,ns,7,7,0.8200241923332214,1,False,0.0,0.24675324675324675,0.1484375
15541,0,CF1,L2,0.15,ns,1,1,0.9738987684249878,1,False,0.006493506493506494,0.2662337662337662,0.16015625
129,0,CF1,L2,0.15,ns,9,9,0.9267883896827698,1,False,0.0,0.3051948051948052,0.18359375
10977,0,CF1,L2,0.15,ns,5,5,0.9772371053695679,1,False,0.006493506493506494,0.19480519480519481,0.1171875
7518,0,CF1,L2,0.15,ns,5,5,0.7597295641899109,1,False,0.006493506493506494,0.2532467532467532,0.15234375
15350,0,CF1,L2,0.15,ns,0,0,0.9957534074783325,1,False,0.0,0.2597402597402597,0.15625
4712,0,CF1,L2,0.15,ns,2,2,0.9979221224784851,1,False,0.0,0.22727272727272727,0.13671875
3234,0,CF1,L2,0.15,ns,1,1,0.9431635737419128,1,False,0.0,0.2662337662337662,0.16015625
21292,0,CF1,L2,0.15,ns,8,6,0.6430624127388,0,False,0.0,0.16233766233766234,0.09765625
6439,0,CF1,L2,0.15,ns,6,8,0.6024302244186401,0,False,0.0,0.2792207792207792,0.16796875
16930,0,CF1,L2,0.15,ns,4,4,0.7608487606048584,1,False,0.0,0.21428571428571427,0.12890625
25255,0,CF1,L2,0.15,ns,6,2,0.4511389136314392,0,False,0.012987012987012988,0.21428571428571427,0.12890625
5562,0,CF1,L2,0.15,ns,6,6,0.9978635907173157,1,False,0.0,0.2597402597402597,0.15625
20888,0,CF1,L2,0.15,ns,6,6,0.8163568377494812,1,False,0.0,0.2532467532467532,0.15234375
17907,0,CF1,L2,0.15,ns,0,0,0.9862042665481567,1,False,0.006493506493506494,0.2012987012987013,0.12109375
15282,0,CF1,L2,0.15,ns,5,6,0.6684152483940125,0,False,0.0,0.2012987012987013,0.12109375
9564,0,CF1,L2,0.15,ns,5,5,0.9934532642364502,1,False,0.0,0.2922077922077922,0.17578125
2105,0,CF1,L2,0.15,ns,5,5,0.611566424369812,1,False,0.0,0.2012987012987013,0.12109375
2188,0,CF1,L2,0.15,ns,5,5,0.9799839854240417,1,False,0.0,0.2597402597402597,0.15625
10587,0,CF1,L2,0.15,ns,9,9,0.9822086691856384,1,False,0.0,0.2922077922077922,0.17578125
20421,0,CF1,L2,0.15,ns,8,9,0.6933479309082031,0,False,0.006493506493506494,0.22077922077922077,0.1328125
23070,0,CF1,L2,0.15,ns,0,0,0.9993793964385986,1,False,0.0,0.3116883116883117,0.1875
19127,0,CF1,L2,0.15,ns,6,6,0.9281472563743591,1,False,0.006493506493506494,0.2077922077922078,0.125
7302,0,CF1,L2,0.15,ns,3,3,0.9957674741744995,1,False,0.006493506493506494,0.23376623376623376,0.140625
8409,0,CF1,L2,0.15,ns,4,4,0.9999932050704956,1,False,0.0,0.24025974025974026,0.14453125
11086,0,CF1,L2,0.15,ns,7,7,0.9849469661712646,1,False,0.0,0.2662337662337662,0.16015625
17122,0,CF1,L2,0.15,ns,5,5,0.9982819557189941,1,False,0.0,0.2662337662337662,0.16015625
3555,0,CF1,L2,0.15,ns,2,2,0.9999637603759766,1,False,0.0,0.2597402597402597,0.15625
19437,0,CF1,L2,0.15,ns,4,4,0.6465221047401428,1,False,0.0,0.2987012987012987,0.1796875
594,0,CF1,L2,0.15,ns,9,9,0.9918612241744995,1,False,0.0,0.2662337662337662,0.16015625
21863,0,CF1,L2,0.15,ns,3,3,0.9923025369644165,1,False,0.0,0.2662337662337662,0.16015625
19765,0,CF1,L2,0.15,ns,5,5,0.9949522018432617,1,False,0.006493506493506494,0.2792207792207792,0.16796875
16909,0,CF1,L2,0.15,ns,2,2,0.9902763366699219,1,False,0.0,0.21428571428571427,0.12890625
21154,0,CF1,L2,0.15,ns,7,7,0.9989674091339111,1,False,0.0,0.2077922077922078,0.125
18615,0,CF1,L2,0.15,ns,7,7,0.9703071713447571,1,False,0.0,0.22077922077922077,0.1328125
18171,0,CF1,L2,0.15,ns,7,7,0.9998754262924194,1,False,0.0,0.24025974025974026,0.14453125
24434,0,CF1,L2,0.15,ns,5,5,0.9332157373428345,1,False,0.006493506493506494,0.21428571428571427,0.12890625
9664,0,CF1,L2,0.15,ns,0,0,0.9832128882408142,1,False,0.0,0.2922077922077922,0.17578125
2013,0,CF1,L2,0.15,ns,5,5,0.9827874898910522,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13537,0,CF1,L2,0.15,ns,4,0,0.6971192359924316,0,False,0.0,0.24675324675324675,0.1484375
23942,0,CF1,L2,0.15,ns,9,8,0.4941237270832062,0,False,0.0,0.2597402597402597,0.15625
12415,0,CF1,L2,0.15,ns,4,4,0.8443849086761475,1,False,0.0,0.2727272727272727,0.1640625
13735,0,CF1,L2,0.15,ns,0,0,0.9993921518325806,1,False,0.0,0.22077922077922077,0.1328125
6873,0,CF1,L2,0.15,ns,1,1,0.9993324875831604,1,False,0.0,0.23376623376623376,0.140625
16233,0,CF1,L2,0.15,ns,2,2,0.9883308410644531,1,False,0.0,0.22077922077922077,0.1328125
13108,0,CF1,L2,0.15,ns,5,5,0.6265713572502136,1,False,0.0,0.2597402597402597,0.15625
18114,0,CF1,L2,0.15,ns,7,7,0.9977929592132568,1,False,0.0,0.2792207792207792,0.16796875
25318,0,CF1,L2,0.15,ns,0,6,0.5678296089172363,0,False,0.0,0.23376623376623376,0.140625
22387,0,CF1,L2,0.15,ns,7,7,0.9446735978126526,1,False,0.0,0.22727272727272727,0.13671875
19911,0,CF1,L2,0.15,ns,7,7,0.8749285936355591,1,False,0.0,0.2727272727272727,0.1640625
9953,0,CF1,L2,0.15,ns,2,2,0.9930253028869629,1,False,0.0,0.2987012987012987,0.1796875
18500,0,CF1,L2,0.15,ns,1,1,0.9987605810165405,1,False,0.0,0.2857142857142857,0.171875
12463,0,CF1,L2,0.15,ns,2,5,0.5354472994804382,0,False,0.0,0.24025974025974026,0.14453125
12143,0,CF1,L2,0.15,ns,8,8,0.9634961485862732,1,False,0.0,0.21428571428571427,0.12890625
14588,0,CF1,L2,0.15,ns,8,8,0.9854269027709961,1,False,0.0,0.23376623376623376,0.140625
22152,0,CF1,L2,0.15,ns,2,2,0.7448813915252686,1,False,0.0,0.2532467532467532,0.15234375
16563,0,CF1,L2,0.15,ns,4,4,0.6332570910453796,1,False,0.0,0.2922077922077922,0.17578125
25225,0,CF1,L2,0.15,ns,9,9,0.9522200226783752,1,False,0.0,0.2857142857142857,0.171875
1161,0,CF1,L2,0.15,ns,2,2,0.5171274542808533,1,False,0.0,0.24025974025974026,0.14453125
9891,0,CF1,L2,0.15,ns,5,5,0.8000003099441528,1,False,0.0,0.3116883116883117,0.1875
18833,0,CF1,L2,0.15,ns,2,2,0.9653762578964233,1,False,0.0,0.22727272727272727,0.13671875
6162,0,CF1,L2,0.15,ns,2,2,0.9484207630157471,1,False,0.0,0.21428571428571427,0.12890625
22638,0,CF1,L2,0.15,ns,0,0,0.8694193959236145,1,False,0.0,0.22077922077922077,0.1328125
6112,0,CF1,L2,0.15,ns,6,6,0.6822003126144409,1,False,0.0,0.22727272727272727,0.13671875
24259,0,CF1,L2,0.15,ns,9,9,0.9495607614517212,1,False,0.0,0.3246753246753247,0.1953125
18029,0,CF1,L2,0.15,ns,2,2,0.9901858568191528,1,False,0.006493506493506494,0.3181818181818182,0.19140625
13233,0,CF1,L2,0.15,ns,0,0,0.9557040333747864,1,False,0.0,0.2922077922077922,0.17578125
22560,0,CF1,L2,0.15,ns,3,3,0.42075616121292114,1,False,0.0,0.23376623376623376,0.140625
17100,0,CF1,L2,0.15,ns,7,7,0.9870796799659729,1,False,0.0,0.2727272727272727,0.1640625
13394,0,CF1,L2,0.15,ns,7,7,0.976115882396698,1,False,0.0,0.2077922077922078,0.125
25173,0,CF1,L2,0.15,ns,3,7,0.36243298649787903,0,False,0.0,0.21428571428571427,0.12890625
17342,0,CF1,L2,0.15,ns,4,4,0.9989388585090637,1,False,0.0,0.21428571428571427,0.12890625
5881,0,CF1,L2,0.15,ns,1,1,0.9430553913116455,1,False,0.0,0.2792207792207792,0.16796875
16982,0,CF1,L2,0.15,ns,3,9,0.47816818952560425,0,False,0.0,0.2662337662337662,0.16015625
12959,0,CF1,L2,0.15,ns,2,2,0.9935649037361145,1,False,0.0,0.23376623376623376,0.140625
3410,0,CF1,L2,0.15,ns,2,2,0.9989809393882751,1,False,0.0,0.24025974025974026,0.14453125
1939,0,CF1,L2,0.15,ns,2,2,0.999972939491272,1,False,0.0,0.2792207792207792,0.16796875
13563,0,CF1,L2,0.15,ns,4,2,0.40776827931404114,0,False,0.0,0.2077922077922078,0.125
9659,0,CF1,L2,0.15,ns,4,1,0.8343422412872314,0,False,0.012987012987012988,0.2987012987012987,0.1796875
23588,0,CF1,L2,0.15,ns,9,9,0.9894535541534424,1,False,0.0,0.24675324675324675,0.1484375
12156,0,CF1,L2,0.15,ns,9,9,0.5146915912628174,1,False,0.0,0.2857142857142857,0.171875
24790,0,CF1,L2,0.15,ns,4,2,0.43316197395324707,0,False,0.0,0.3116883116883117,0.1875
894,0,CF1,L2,0.15,ns,8,8,0.7236784100532532,1,False,0.006493506493506494,0.2532467532467532,0.15234375
13738,0,CF1,L2,0.15,ns,7,7,0.9863556027412415,1,False,0.0,0.23376623376623376,0.140625
20555,0,CF1,L2,0.15,ns,5,5,0.927358865737915,1,False,0.0,0.2532467532467532,0.15234375
20457,0,CF1,L2,0.15,ns,3,1,0.503913938999176,0,False,0.0,0.22727272727272727,0.13671875
24842,0,CF1,L2,0.15,ns,3,5,0.6813525557518005,0,False,0.0,0.22727272727272727,0.13671875
11390,0,CF1,L2,0.15,ns,9,9,0.557663083076477,1,False,0.006493506493506494,0.23376623376623376,0.140625
2665,0,CF1,L2,0.15,ns,9,9,0.9577394127845764,1,False,0.0,0.2922077922077922,0.17578125
24741,0,CF1,L2,0.15,ns,8,8,0.7810575366020203,1,False,0.0,0.24675324675324675,0.1484375
17634,0,CF1,L2,0.15,ns,8,5,0.28581997752189636,0,False,0.0,0.23376623376623376,0.140625
16599,0,CF1,L2,0.15,ns,1,1,0.9659425020217896,1,False,0.0,0.2532467532467532,0.15234375
19330,0,CF1,L2,0.15,ns,7,7,0.8202930688858032,1,False,0.0,0.2597402597402597,0.15625
3257,0,CF1,L2,0.15,ns,1,1,0.9922834038734436,1,False,0.0,0.3051948051948052,0.18359375
1114,0,CF1,L2,0.15,ns,9,9,0.9997616410255432,1,False,0.006493506493506494,0.22077922077922077,0.1328125
11738,0,CF1,L2,0.15,ns,8,8,0.8348528146743774,1,False,0.0,0.2662337662337662,0.16015625
13077,0,CF1,L2,0.15,ns,8,8,0.99962317943573,1,False,0.0,0.19480519480519481,0.1171875
5168,0,CF1,L2,0.15,ns,3,3,0.5385450124740601,1,False,0.006493506493506494,0.23376623376623376,0.140625
26013,0,CF1,L2,0.15,ns,8,8,0.8752509355545044,1,False,0.0,0.2727272727272727,0.1640625
5611,0,CF1,L2,0.15,ns,7,7,0.9953091740608215,1,False,0.006493506493506494,0.19480519480519481,0.1171875
9389,0,CF1,L2,0.15,ns,6,6,0.9255815148353577,1,False,0.0,0.18831168831168832,0.11328125
25070,0,CF1,L2,0.15,ns,2,2,0.9998881816864014,1,False,0.0,0.22727272727272727,0.13671875
11322,0,CF1,L2,0.15,ns,8,8,0.9131127595901489,1,False,0.0,0.2857142857142857,0.171875
3051,0,CF1,L2,0.15,ns,0,0,0.718406617641449,1,False,0.0,0.2077922077922078,0.125
18770,0,CF1,L2,0.15,ns,4,5,0.2520154118537903,0,False,0.0,0.24675324675324675,0.1484375
14692,0,CF1,L2,0.15,ns,2,2,0.9877833724021912,1,False,0.0,0.24675324675324675,0.1484375
4561,0,CF1,L2,0.15,ns,5,5,0.8965879678726196,1,False,0.0,0.23376623376623376,0.140625
16994,0,CF1,L2,0.15,ns,0,0,0.9999728202819824,1,False,0.0,0.22727272727272727,0.13671875
4156,0,CF1,L2,0.15,ns,5,5,0.3041306734085083,1,False,0.0,0.2597402597402597,0.15625
5884,0,CF1,L2,0.15,ns,1,2,0.7681160569190979,0,False,0.0,0.22727272727272727,0.13671875
18233,0,CF1,L2,0.15,ns,0,0,0.9868453741073608,1,False,0.0,0.2857142857142857,0.171875
17044,0,CF1,L2,0.15,ns,6,6,0.9910838603973389,1,False,0.0,0.2077922077922078,0.125
18857,0,CF1,L2,0.15,ns,6,6,0.7788621187210083,1,False,0.0,0.24675324675324675,0.1484375
21917,0,CF1,L2,0.15,ns,9,9,0.6803702116012573,1,False,0.0,0.2012987012987013,0.12109375
5054,0,CF1,L2,0.15,ns,3,9,0.8931698203086853,0,False,0.0,0.22727272727272727,0.13671875
7882,0,CF1,L2,0.15,ns,4,4,0.9478314518928528,1,False,0.006493506493506494,0.23376623376623376,0.140625
15688,0,CF1,L2,0.15,ns,4,4,0.9999455213546753,1,False,0.0,0.24675324675324675,0.1484375
5612,0,CF1,L2,0.15,ns,8,8,0.9739489555358887,1,False,0.012987012987012988,0.2532467532467532,0.15234375
13934,0,CF1,L2,0.15,ns,9,9,0.9200097918510437,1,False,0.0,0.22727272727272727,0.13671875
16689,0,CF1,L2,0.15,ns,2,2,0.9960126876831055,1,False,0.0,0.2662337662337662,0.16015625
23844,0,CF1,L2,0.15,ns,6,6,0.9754485487937927,1,False,0.006493506493506494,0.22727272727272727,0.13671875
7944,0,CF1,L2,0.15,ns,7,7,0.9522855281829834,1,False,0.0,0.2662337662337662,0.16015625
11370,0,CF1,L2,0.15,ns,8,8,0.9869369864463806,1,False,0.0,0.2922077922077922,0.17578125
24569,0,CF1,L2,0.15,ns,1,1,0.9999303817749023,1,False,0.0,0.18831168831168832,0.11328125
7529,0,CF1,L2,0.15,ns,5,5,0.9394829869270325,1,False,0.006493506493506494,0.2922077922077922,0.17578125
5092,0,CF1,L2,0.15,ns,2,2,0.9897525310516357,1,False,0.0,0.2532467532467532,0.15234375
20673,0,CF1,L2,0.15,ns,2,2,0.9999877214431763,1,False,0.0,0.2857142857142857,0.171875
10096,0,CF1,L2,0.15,ns,7,7,0.8992249369621277,1,False,0.0,0.2532467532467532,0.15234375
2059,0,CF1,L2,0.15,ns,3,3,0.8749122619628906,1,False,0.0,0.24675324675324675,0.1484375
19318,0,CF1,L2,0.15,ns,0,0,0.9997226595878601,1,False,0.0,0.2792207792207792,0.16796875
12977,0,CF1,L2,0.15,ns,8,0,0.5156440138816833,0,False,0.0,0.23376623376623376,0.140625
17673,0,CF1,L2,0.15,ns,0,0,0.8772201538085938,1,False,0.0,0.22077922077922077,0.1328125
18750,0,CF1,L2,0.15,ns,0,0,0.9331271648406982,1,False,0.0,0.23376623376623376,0.140625
16728,0,CF1,L2,0.15,ns,3,3,0.9465547800064087,1,False,0.0,0.23376623376623376,0.140625
14776,0,CF1,L2,0.15,ns,8,8,0.9616696834564209,1,False,0.0,0.22727272727272727,0.13671875
6941,0,CF1,L2,0.15,ns,9,9,0.9779418110847473,1,False,0.006493506493506494,0.24025974025974026,0.14453125
16787,0,CF1,L2,0.15,ns,6,8,0.520393967628479,0,False,0.0,0.24025974025974026,0.14453125
25932,0,CF1,L2,0.15,ns,5,5,0.9630784392356873,1,False,0.0,0.3246753246753247,0.1953125
614,0,CF1,L2,0.15,ns,0,0,0.6929200887680054,1,False,0.006493506493506494,0.2662337662337662,0.16015625
25690,0,CF1,L2,0.15,ns,5,5,0.8348467946052551,1,False,0.0,0.23376623376623376,0.140625
25968,0,CF1,L2,0.15,ns,5,5,0.9912959337234497,1,False,0.0,0.23376623376623376,0.140625
20123,0,CF1,L2,0.15,ns,3,3,0.9234476685523987,1,False,0.0,0.22077922077922077,0.1328125
13341,0,CF1,L2,0.15,ns,5,5,0.9002639055252075,1,False,0.0,0.22727272727272727,0.13671875
24697,0,CF1,L2,0.15,ns,4,4,0.9998342990875244,1,False,0.006493506493506494,0.24675324675324675,0.1484375
15157,0,CF1,L2,0.15,ns,6,6,0.6081507205963135,1,False,0.0,0.3181818181818182,0.19140625
23115,0,CF1,L2,0.15,ns,1,1,0.545632004737854,1,False,0.0,0.2077922077922078,0.125
6396,0,CF1,L2,0.15,ns,0,0,0.9992390871047974,1,False,0.006493506493506494,0.2792207792207792,0.16796875
19142,0,CF1,L2,0.15,ns,4,4,0.8471267819404602,1,False,0.0,0.24025974025974026,0.14453125
13157,0,CF1,L2,0.15,ns,3,3,0.8586196899414062,1,False,0.0,0.18181818181818182,0.109375
19866,0,CF1,L2,0.15,ns,1,1,0.9814852476119995,1,False,0.0,0.2857142857142857,0.171875
25996,0,CF1,L2,0.15,ns,8,8,0.9994107484817505,1,False,0.0,0.2532467532467532,0.15234375
25515,0,CF1,L2,0.15,ns,7,1,0.9261183738708496,0,False,0.006493506493506494,0.24025974025974026,0.14453125
12876,0,CF1,L2,0.15,ns,0,0,0.9944007992744446,1,False,0.0,0.22727272727272727,0.13671875
17565,0,CF1,L2,0.15,ns,6,6,0.9934393763542175,1,False,0.0,0.22077922077922077,0.1328125
17511,0,CF1,L2,0.15,ns,4,4,0.48353761434555054,1,False,0.0,0.2727272727272727,0.1640625
19996,0,CF1,L2,0.15,ns,0,0,0.9986932873725891,1,False,0.0,0.16233766233766234,0.09765625
12807,0,CF1,L2,0.15,ns,1,1,0.9996768236160278,1,False,0.0,0.2857142857142857,0.171875
11001,0,CF1,L2,0.15,ns,9,9,0.9753639698028564,1,False,0.0,0.24025974025974026,0.14453125
13107,0,CF1,L2,0.15,ns,0,0,0.9997313618659973,1,False,0.0,0.2012987012987013,0.12109375
12641,0,CF1,L2,0.15,ns,6,6,0.9982095956802368,1,False,0.0,0.2597402597402597,0.15625
22667,0,CF1,L2,0.15,ns,5,5,0.995886504650116,1,False,0.0,0.2662337662337662,0.16015625
7310,0,CF1,L2,0.15,ns,7,7,0.9705185294151306,1,False,0.006493506493506494,0.2857142857142857,0.171875
764,0,CF1,L2,0.15,ns,1,1,0.8851646184921265,1,False,0.0,0.2532467532467532,0.15234375
14813,0,CF1,L2,0.15,ns,4,4,0.996027946472168,1,False,0.0,0.23376623376623376,0.140625
7132,0,CF1,L2,0.15,ns,2,2,0.9992284774780273,1,False,0.0,0.2857142857142857,0.171875
23884,0,CF1,L2,0.15,ns,1,1,0.46579477190971375,1,False,0.0,0.3116883116883117,0.1875
22735,0,CF1,L2,0.15,ns,8,8,0.9855719804763794,1,False,0.0,0.2792207792207792,0.16796875
12483,0,CF1,L2,0.15,ns,2,2,0.9895603656768799,1,False,0.0,0.2597402597402597,0.15625
10442,0,CF1,L2,0.15,ns,6,6,0.8420343399047852,1,False,0.0,0.2662337662337662,0.16015625
3733,0,CF1,L2,0.15,ns,8,8,0.9983023405075073,1,False,0.006493506493506494,0.24675324675324675,0.1484375
20089,0,CF1,L2,0.15,ns,4,4,0.9762778878211975,1,False,0.0,0.23376623376623376,0.140625
20411,0,CF1,L2,0.15,ns,4,4,0.7105593681335449,1,False,0.0,0.24675324675324675,0.1484375
10695,0,CF1,L2,0.15,ns,4,1,0.5443318486213684,0,False,0.0,0.2727272727272727,0.1640625
11992,0,CF1,L2,0.15,ns,2,2,0.9999322891235352,1,False,0.0,0.2012987012987013,0.12109375
20712,0,CF1,L2,0.15,ns,7,7,0.9613863229751587,1,False,0.0,0.24675324675324675,0.1484375
6518,0,CF1,L2,0.15,ns,8,8,0.9036950469017029,1,False,0.0,0.23376623376623376,0.140625
6015,0,CF1,L2,0.15,ns,9,9,0.8166878819465637,1,False,0.0,0.2532467532467532,0.15234375
8396,0,CF1,L2,0.15,ns,5,2,0.8525498509407043,0,False,0.0,0.2597402597402597,0.15625
12097,0,CF1,L2,0.15,ns,9,9,0.9969751834869385,1,False,0.0,0.24675324675324675,0.1484375
12565,0,CF1,L2,0.15,ns,2,2,0.9835159182548523,1,False,0.0,0.21428571428571427,0.12890625
22474,0,CF1,L2,0.15,ns,4,4,0.5479551553726196,1,False,0.006493506493506494,0.2077922077922078,0.125
25110,0,CF1,L2,0.15,ns,9,9,0.9948244094848633,1,False,0.0,0.23376623376623376,0.140625
8275,0,CF1,L2,0.15,ns,8,8,0.9889460206031799,1,False,0.0,0.3181818181818182,0.19140625
3871,0,CF1,L2,0.15,ns,1,1,0.787548840045929,1,False,0.0,0.23376623376623376,0.140625
24639,0,CF1,L2,0.15,ns,2,2,0.9985077977180481,1,False,0.0,0.2532467532467532,0.15234375
15979,0,CF1,L2,0.15,ns,3,3,0.7768490314483643,1,False,0.0,0.2857142857142857,0.171875
24513,0,CF1,L2,0.15,ns,6,6,0.9964070916175842,1,False,0.0,0.3246753246753247,0.1953125
10926,0,CF1,L2,0.15,ns,7,7,0.9484977722167969,1,False,0.0,0.24025974025974026,0.14453125
25564,0,CF1,L2,0.15,ns,0,0,0.819286584854126,1,False,0.0,0.2012987012987013,0.12109375
2118,0,CF1,L2,0.15,ns,0,0,0.8521969318389893,1,False,0.0,0.2012987012987013,0.12109375
4358,0,CF1,L2,0.15,ns,9,2,0.41447019577026367,0,False,0.0,0.22077922077922077,0.1328125
5674,0,CF1,L2,0.15,ns,8,8,0.3129885494709015,1,False,0.006493506493506494,0.24025974025974026,0.14453125
3397,0,CF1,L2,0.15,ns,7,7,0.9995129108428955,1,False,0.0,0.2922077922077922,0.17578125
5183,0,CF1,L2,0.15,ns,7,7,0.9562808275222778,1,False,0.0,0.24025974025974026,0.14453125
7505,0,CF1,L2,0.15,ns,9,9,0.999864935874939,1,False,0.0,0.2012987012987013,0.12109375
17539,0,CF1,L2,0.15,ns,0,0,0.9045625925064087,1,False,0.0,0.21428571428571427,0.12890625
23918,0,CF1,L2,0.15,ns,6,5,0.6598735451698303,0,False,0.0,0.23376623376623376,0.140625
19449,0,CF1,L2,0.15,ns,2,2,0.9991970658302307,1,False,0.0,0.22727272727272727,0.13671875
18599,0,CF1,L2,0.15,ns,3,3,0.6605544090270996,1,False,0.0,0.23376623376623376,0.140625
8175,0,CF1,L2,0.15,ns,8,6,0.6135372519493103,0,False,0.0,0.2987012987012987,0.1796875
18412,0,CF1,L2,0.15,ns,7,7,0.9779006838798523,1,False,0.0,0.2792207792207792,0.16796875
20667,0,CF1,L2,0.15,ns,1,1,0.9761018753051758,1,False,0.0,0.2727272727272727,0.1640625
8672,0,CF1,L2,0.15,ns,9,9,0.8431296348571777,1,False,0.0,0.22727272727272727,0.13671875
22087,0,CF1,L2,0.15,ns,1,1,0.9999942779541016,1,False,0.0,0.2857142857142857,0.171875
6910,0,CF1,L2,0.15,ns,2,2,0.9994388222694397,1,False,0.0,0.2532467532467532,0.15234375
19205,0,CF1,L2,0.15,ns,3,5,0.522152304649353,0,False,0.0,0.23376623376623376,0.140625
10581,0,CF1,L2,0.15,ns,3,3,0.9671818614006042,1,False,0.0,0.33766233766233766,0.203125
14516,0,CF1,L2,0.15,ns,4,4,0.6641488671302795,1,False,0.0,0.2987012987012987,0.1796875
22602,0,CF1,L2,0.15,ns,4,4,0.9540581703186035,1,False,0.006493506493506494,0.24675324675324675,0.1484375
1944,0,CF1,L2,0.15,ns,0,0,0.9293968081474304,1,False,0.0,0.23376623376623376,0.140625
19718,0,CF1,L2,0.15,ns,0,2,0.6362159848213196,0,False,0.0,0.24675324675324675,0.1484375
15599,0,CF1,L2,0.15,ns,7,7,0.9932942986488342,1,False,0.0,0.2727272727272727,0.1640625
16766,0,CF1,L2,0.15,ns,9,9,0.964446485042572,1,False,0.0,0.2857142857142857,0.171875
12317,0,CF1,L2,0.15,ns,5,5,0.6597917675971985,1,False,0.0,0.22727272727272727,0.13671875
6275,0,CF1,L2,0.15,ns,6,6,0.7518317103385925,1,False,0.0,0.2597402597402597,0.15625
14332,0,CF1,L2,0.15,ns,3,3,0.6859786510467529,1,False,0.0,0.2727272727272727,0.1640625
25615,0,CF1,L2,0.15,ns,8,8,0.9891216158866882,1,False,0.0,0.2792207792207792,0.16796875
7680,0,CF1,L2,0.15,ns,7,7,0.9999653100967407,1,False,0.0,0.2532467532467532,0.15234375
22105,0,CF1,L2,0.15,ns,7,7,0.9986028075218201,1,False,0.0,0.2857142857142857,0.171875
19179,0,CF1,L2,0.15,ns,5,5,0.8000460863113403,1,False,0.0,0.2532467532467532,0.15234375
22379,0,CF1,L2,0.15,ns,5,5,0.9206796884536743,1,False,0.0,0.2597402597402597,0.15625
11796,0,CF1,L2,0.15,ns,0,0,0.9943442344665527,1,False,0.006493506493506494,0.24675324675324675,0.1484375
16929,0,CF1,L2,0.15,ns,0,0,0.9998286962509155,1,False,0.0,0.2987012987012987,0.1796875
20580,0,CF1,L2,0.15,ns,2,5,0.3939996063709259,0,False,0.0,0.2012987012987013,0.12109375
21272,0,CF1,L2,0.15,ns,7,7,0.8124083280563354,1,False,0.0,0.2077922077922078,0.125
12963,0,CF1,L2,0.15,ns,4,4,0.9958540201187134,1,False,0.0,0.24025974025974026,0.14453125
15648,0,CF1,L2,0.15,ns,9,9,0.9488380551338196,1,False,0.006493506493506494,0.2597402597402597,0.15625
10831,0,CF1,L2,0.15,ns,6,6,0.997186005115509,1,False,0.0,0.2662337662337662,0.16015625
12228,0,CF1,L2,0.15,ns,3,3,0.9231817126274109,1,False,0.0,0.2597402597402597,0.15625
2242,0,CF1,L2,0.15,ns,7,9,0.794317364692688,0,False,0.0,0.2662337662337662,0.16015625
25443,0,CF1,L2,0.15,ns,3,3,0.9999982118606567,1,False,0.0,0.2662337662337662,0.16015625
23913,0,CF1,L2,0.15,ns,1,1,0.9831490516662598,1,False,0.0,0.22077922077922077,0.1328125
18452,0,CF1,L2,0.15,ns,1,1,0.9906336069107056,1,False,0.0,0.24025974025974026,0.14453125
12210,0,CF1,L2,0.15,ns,0,0,0.9995065927505493,1,False,0.0,0.3051948051948052,0.18359375
3532,0,CF1,L2,0.15,ns,6,6,0.5084753632545471,1,False,0.0,0.22077922077922077,0.1328125
13678,0,CF1,L2,0.15,ns,9,9,0.9947252869606018,1,False,0.0,0.19480519480519481,0.1171875
21370,0,CF1,L2,0.15,ns,5,8,0.5919416546821594,0,False,0.0,0.23376623376623376,0.140625
23728,0,CF1,L2,0.15,ns,9,9,0.9998794794082642,1,False,0.0,0.24675324675324675,0.1484375
7460,0,CF1,L2,0.15,ns,0,0,0.9992210865020752,1,False,0.0,0.2012987012987013,0.12109375
25354,0,CF1,L2,0.15,ns,2,2,0.9958280920982361,1,False,0.0,0.2727272727272727,0.1640625
18984,0,CF1,L2,0.15,ns,8,8,0.9835964441299438,1,False,0.0,0.24675324675324675,0.1484375
12422,0,CF1,L2,0.15,ns,6,6,0.9997599720954895,1,False,0.006493506493506494,0.3181818181818182,0.19140625
7413,0,CF1,L2,0.15,ns,4,4,0.5243586301803589,1,False,0.0,0.3181818181818182,0.19140625
