patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22638,0,CF3,L1,0.05,dictlearn,0,0,0.9167718291282654,1,False,0.5,0.0,0.0
6112,0,CF3,L1,0.05,dictlearn,6,6,0.7242833375930786,1,False,0.5,0.0,0.0
24259,0,CF3,L1,0.05,dictlearn,9,9,0.9502101540565491,1,False,0.5,0.0,0.0
18029,0,CF3,L1,0.05,dictlearn,2,2,0.9930540919303894,1,False,0.5,0.0,0.0
13233,0,CF3,L1,0.05,dictlearn,0,0,0.962993323802948,1,False,0.5,0.0,0.0
22560,0,CF3,L1,0.05,dictlearn,3,3,0.41512423753738403,1,False,0.5,0.0,0.0
17100,0,CF3,L1,0.05,dictlearn,7,7,0.9856470227241516,1,False,0.5,0.0,0.0
13394,0,CF3,L1,0.05,dictlearn,7,7,0.9796609878540039,1,False,0.5,0.0,0.0
25173,0,CF3,L1,0.05,dictlearn,3,7,0.23548486828804016,0,False,0.5,0.0,0.0
17342,0,CF3,L1,0.05,dictlearn,4,4,0.9988527297973633,1,False,0.5,0.0,0.0
5881,0,CF3,L1,0.05,dictlearn,1,1,0.940930187702179,1,False,0.5,0.0,0.0
16982,0,CF3,L1,0.05,dictlearn,3,9,0.4753544330596924,0,False,0.5,0.0,0.0
12959,0,CF3,L1,0.05,dictlearn,2,2,0.9926156997680664,1,False,0.5,0.0,0.0
3410,0,CF3,L1,0.05,dictlearn,2,2,0.999444305896759,1,False,0.5,0.0,0.0
1939,0,CF3,L1,0.05,dictlearn,2,2,0.9999774694442749,1,False,0.5,0.0,0.0
13563,0,CF3,L1,0.05,dictlearn,4,2,0.4169522523880005,0,False,0.5,0.0,0.0
9659,0,CF3,L1,0.05,dictlearn,4,1,0.8463457822799683,0,False,0.5,0.0,0.0
23588,0,CF3,L1,0.05,dictlearn,9,9,0.9907699227333069,1,False,0.5,0.0,0.0
12156,0,CF3,L1,0.05,dictlearn,9,9,0.5543647408485413,1,False,0.5,0.0,0.0
24790,0,CF3,L1,0.05,dictlearn,4,2,0.4142305254936218,0,False,0.5,0.0,0.0
894,0,CF3,L1,0.05,dictlearn,8,8,0.6842118501663208,1,False,0.5,0.0,0.0
13738,0,CF3,L1,0.05,dictlearn,7,7,0.9911807179450989,1,False,0.5,0.0,0.0
20555,0,CF3,L1,0.05,dictlearn,5,5,0.9412398338317871,1,False,0.5,0.0,0.0
20457,0,CF3,L1,0.05,dictlearn,3,1,0.5330917239189148,0,False,0.5,0.0,0.0
24842,0,CF3,L1,0.05,dictlearn,3,5,0.6699125170707703,0,False,0.5,0.0,0.0
11390,0,CF3,L1,0.05,dictlearn,9,9,0.5336722731590271,1,False,0.5,0.0,0.0
2665,0,CF3,L1,0.05,dictlearn,9,9,0.9587967991828918,1,False,0.5,0.0,0.0
24741,0,CF3,L1,0.05,dictlearn,8,8,0.7566496729850769,1,False,0.5,0.0,0.0
17634,0,CF3,L1,0.05,dictlearn,8,8,0.3213683068752289,1,False,0.5,0.0,0.0
16599,0,CF3,L1,0.05,dictlearn,1,1,0.960288941860199,1,False,0.5,0.0,0.0
19330,0,CF3,L1,0.05,dictlearn,7,7,0.8327795267105103,1,False,0.5,0.0,0.0
3257,0,CF3,L1,0.05,dictlearn,1,1,0.9889032244682312,1,False,0.5,0.0,0.0
1114,0,CF3,L1,0.05,dictlearn,9,9,0.9998292922973633,1,False,0.5,0.0,0.0
11738,0,CF3,L1,0.05,dictlearn,8,8,0.8673849105834961,1,False,0.5,0.0,0.0
13077,0,CF3,L1,0.05,dictlearn,8,8,0.9996943473815918,1,False,0.5,0.0,0.0
5168,0,CF3,L1,0.05,dictlearn,3,3,0.5751996040344238,1,False,0.5,0.0,0.0
26013,0,CF3,L1,0.05,dictlearn,8,8,0.9270439147949219,1,False,0.5,0.0,0.0
5611,0,CF3,L1,0.05,dictlearn,7,7,0.996273398399353,1,False,0.5,0.0,0.0
9389,0,CF3,L1,0.05,dictlearn,6,6,0.9201932549476624,1,False,0.5,0.0,0.0
25070,0,CF3,L1,0.05,dictlearn,2,2,0.9998937845230103,1,False,0.5,0.0,0.0
11322,0,CF3,L1,0.05,dictlearn,8,8,0.9010480642318726,1,False,0.5,0.0,0.0
3051,0,CF3,L1,0.05,dictlearn,0,0,0.7718980312347412,1,False,0.5,0.0,0.0
18770,0,CF3,L1,0.05,dictlearn,4,5,0.24850361049175262,0,False,0.5,0.0,0.0
14692,0,CF3,L1,0.05,dictlearn,2,2,0.989559531211853,1,False,0.5,0.0,0.0
4561,0,CF3,L1,0.05,dictlearn,5,5,0.9051374793052673,1,False,0.5,0.0,0.0
16994,0,CF3,L1,0.05,dictlearn,0,0,0.9999803304672241,1,False,0.5,0.0,0.0
4156,0,CF3,L1,0.05,dictlearn,5,3,0.27897927165031433,0,False,0.5,0.0,0.0
5884,0,CF3,L1,0.05,dictlearn,1,2,0.7161004543304443,0,False,0.5,0.0,0.0
18233,0,CF3,L1,0.05,dictlearn,0,0,0.9873480796813965,1,False,0.5,0.0,0.0
17044,0,CF3,L1,0.05,dictlearn,6,6,0.9934832453727722,1,False,0.5,0.0,0.0
18857,0,CF3,L1,0.05,dictlearn,6,6,0.7676934599876404,1,False,0.5,0.0,0.0
21917,0,CF3,L1,0.05,dictlearn,9,9,0.6655719876289368,1,False,0.5,0.0,0.0
5054,0,CF3,L1,0.05,dictlearn,3,9,0.9113609194755554,0,False,0.5,0.0,0.0
7882,0,CF3,L1,0.05,dictlearn,4,4,0.9480320811271667,1,False,0.5,0.0,0.0
15688,0,CF3,L1,0.05,dictlearn,4,4,0.9999585151672363,1,False,0.5,0.0,0.0
5612,0,CF3,L1,0.05,dictlearn,8,8,0.9668557643890381,1,False,0.5,0.0,0.0
13934,0,CF3,L1,0.05,dictlearn,9,9,0.9246037602424622,1,False,0.5,0.0,0.0
16689,0,CF3,L1,0.05,dictlearn,2,2,0.9966138005256653,1,False,0.5,0.0,0.0
23844,0,CF3,L1,0.05,dictlearn,6,6,0.980225145816803,1,False,0.5,0.0,0.0
7944,0,CF3,L1,0.05,dictlearn,7,7,0.9567385315895081,1,False,0.5,0.0,0.0
11370,0,CF3,L1,0.05,dictlearn,8,8,0.9952355027198792,1,False,0.5,0.0,0.0
24569,0,CF3,L1,0.05,dictlearn,1,1,0.9999443292617798,1,False,0.5,0.0,0.0
7529,0,CF3,L1,0.05,dictlearn,5,5,0.9423592686653137,1,False,0.5,0.0,0.0
5092,0,CF3,L1,0.05,dictlearn,2,2,0.9894346594810486,1,False,0.5,0.0,0.0
20673,0,CF3,L1,0.05,dictlearn,2,2,0.9999909400939941,1,False,0.5,0.0,0.0
10096,0,CF3,L1,0.05,dictlearn,7,7,0.8948612213134766,1,False,0.5,0.0,0.0
2059,0,CF3,L1,0.05,dictlearn,3,3,0.8647736310958862,1,False,0.5,0.0,0.0
19318,0,CF3,L1,0.05,dictlearn,0,0,0.9998230338096619,1,False,0.5,0.0,0.0
12977,0,CF3,L1,0.05,dictlearn,8,0,0.5275314450263977,0,False,0.5,0.0,0.0
17673,0,CF3,L1,0.05,dictlearn,0,0,0.8803244233131409,1,False,0.5,0.0,0.0
18750,0,CF3,L1,0.05,dictlearn,0,0,0.9395866394042969,1,False,0.5,0.0,0.0
16728,0,CF3,L1,0.05,dictlearn,3,3,0.9536337852478027,1,False,0.5,0.0,0.0
14776,0,CF3,L1,0.05,dictlearn,8,8,0.9366287589073181,1,False,0.5,0.0,0.0
6941,0,CF3,L1,0.05,dictlearn,9,9,0.9811171889305115,1,False,0.5,0.0,0.0
16787,0,CF3,L1,0.05,dictlearn,6,8,0.6738631725311279,0,False,0.5,0.0,0.0
25932,0,CF3,L1,0.05,dictlearn,5,5,0.9738774299621582,1,False,0.5,0.0,0.0
614,0,CF3,L1,0.05,dictlearn,0,0,0.7228434085845947,1,False,0.5,0.0,0.0
25690,0,CF3,L1,0.05,dictlearn,5,5,0.862834632396698,1,False,0.5,0.0,0.0
25968,0,CF3,L1,0.05,dictlearn,5,5,0.9937307834625244,1,False,0.5,0.0,0.0
20123,0,CF3,L1,0.05,dictlearn,3,3,0.9179496169090271,1,False,0.5,0.0,0.0
13341,0,CF3,L1,0.05,dictlearn,5,5,0.8931757211685181,1,False,0.5,0.0,0.0
24697,0,CF3,L1,0.05,dictlearn,4,4,0.9998103976249695,1,False,0.5,0.0,0.0
15157,0,CF3,L1,0.05,dictlearn,6,6,0.6990680694580078,1,False,0.5,0.0,0.0
23115,0,CF3,L1,0.05,dictlearn,1,1,0.5030075907707214,1,False,0.5,0.0,0.0
6396,0,CF3,L1,0.05,dictlearn,0,0,0.9991832375526428,1,False,0.5,0.0,0.0
19142,0,CF3,L1,0.05,dictlearn,4,4,0.8513926863670349,1,False,0.5,0.0,0.0
13157,0,CF3,L1,0.05,dictlearn,3,3,0.8260318040847778,1,False,0.5,0.0,0.0
19866,0,CF3,L1,0.05,dictlearn,1,1,0.9701220989227295,1,False,0.5,0.0,0.0
25996,0,CF3,L1,0.05,dictlearn,8,8,0.9995940327644348,1,False,0.5,0.0,0.0
25515,0,CF3,L1,0.05,dictlearn,7,1,0.9202275276184082,0,False,0.5,0.0,0.0
12876,0,CF3,L1,0.05,dictlearn,0,0,0.9919434785842896,1,False,0.5,0.0,0.0
17565,0,CF3,L1,0.05,dictlearn,6,6,0.9924547672271729,1,False,0.5,0.0,0.0
17511,0,CF3,L1,0.05,dictlearn,4,4,0.4841997027397156,1,False,0.5,0.0,0.0
19996,0,CF3,L1,0.05,dictlearn,0,0,0.999091625213623,1,False,0.5,0.0,0.0
12807,0,CF3,L1,0.05,dictlearn,1,1,0.9997759461402893,1,False,0.5,0.0,0.0
11001,0,CF3,L1,0.05,dictlearn,9,9,0.979089081287384,1,False,0.5,0.0,0.0
13107,0,CF3,L1,0.05,dictlearn,0,0,0.9998202919960022,1,False,0.5,0.0,0.0
12641,0,CF3,L1,0.05,dictlearn,6,6,0.9975663423538208,1,False,0.5,0.0,0.0
22667,0,CF3,L1,0.05,dictlearn,5,5,0.9960862398147583,1,False,0.5,0.0,0.0
7310,0,CF3,L1,0.05,dictlearn,7,7,0.9789683818817139,1,False,0.5,0.0,0.0
764,0,CF3,L1,0.05,dictlearn,1,1,0.9152466654777527,1,False,0.5,0.0,0.0
14813,0,CF3,L1,0.05,dictlearn,4,4,0.9959478974342346,1,False,0.5,0.0,0.0
7132,0,CF3,L1,0.05,dictlearn,2,2,0.999383807182312,1,False,0.5,0.0,0.0
23884,0,CF3,L1,0.05,dictlearn,1,1,0.4241022765636444,1,False,0.5,0.0,0.0
22735,0,CF3,L1,0.05,dictlearn,8,8,0.9809960126876831,1,False,0.5,0.0,0.0
12483,0,CF3,L1,0.05,dictlearn,2,2,0.9866134524345398,1,False,0.5,0.0,0.0
10442,0,CF3,L1,0.05,dictlearn,6,6,0.8140210509300232,1,False,0.5,0.0,0.0
3733,0,CF3,L1,0.05,dictlearn,8,8,0.9985324144363403,1,False,0.5,0.0,0.0
20089,0,CF3,L1,0.05,dictlearn,4,4,0.9824156761169434,1,False,0.5,0.0,0.0
20411,0,CF3,L1,0.05,dictlearn,4,4,0.7821807265281677,1,False,0.5,0.0,0.0
10695,0,CF3,L1,0.05,dictlearn,4,1,0.529531717300415,0,False,0.5,0.0,0.0
11992,0,CF3,L1,0.05,dictlearn,2,2,0.9999254941940308,1,False,0.5,0.0,0.0
20712,0,CF3,L1,0.05,dictlearn,7,7,0.9578797817230225,1,False,0.5,0.0,0.0
6518,0,CF3,L1,0.05,dictlearn,8,8,0.9105754494667053,1,False,0.5,0.0,0.0
6015,0,CF3,L1,0.05,dictlearn,9,9,0.850229799747467,1,False,0.5,0.0,0.0
8396,0,CF3,L1,0.05,dictlearn,5,2,0.744601845741272,0,False,0.5,0.0,0.0
12097,0,CF3,L1,0.05,dictlearn,9,9,0.997208297252655,1,False,0.5,0.0,0.0
12565,0,CF3,L1,0.05,dictlearn,2,2,0.9846251010894775,1,False,0.5,0.0,0.0
22474,0,CF3,L1,0.05,dictlearn,4,4,0.53094881772995,1,False,0.5,0.0,0.0
25110,0,CF3,L1,0.05,dictlearn,9,9,0.9952176809310913,1,False,0.5,0.0,0.0
8275,0,CF3,L1,0.05,dictlearn,8,8,0.9918785095214844,1,False,0.5,0.0,0.0
3871,0,CF3,L1,0.05,dictlearn,1,1,0.7682202458381653,1,False,0.5,0.0,0.0
24639,0,CF3,L1,0.05,dictlearn,2,2,0.998907208442688,1,False,0.5,0.0,0.0
15979,0,CF3,L1,0.05,dictlearn,3,3,0.7672584652900696,1,False,0.5,0.0,0.0
24513,0,CF3,L1,0.05,dictlearn,6,6,0.9952316880226135,1,False,0.5,0.0,0.0
10926,0,CF3,L1,0.05,dictlearn,7,7,0.9364829659461975,1,False,0.5,0.0,0.0
25564,0,CF3,L1,0.05,dictlearn,0,0,0.8341816067695618,1,False,0.5,0.0,0.0
2118,0,CF3,L1,0.05,dictlearn,0,0,0.8684143424034119,1,False,0.5,0.0,0.0
4358,0,CF3,L1,0.05,dictlearn,9,2,0.4692298471927643,0,False,0.5,0.0,0.0
5674,0,CF3,L1,0.05,dictlearn,8,8,0.3707715570926666,1,False,0.5,0.0,0.0
3397,0,CF3,L1,0.05,dictlearn,7,7,0.999535322189331,1,False,0.5,0.0,0.0
5183,0,CF3,L1,0.05,dictlearn,7,7,0.916690468788147,1,False,0.5,0.0,0.0
7505,0,CF3,L1,0.05,dictlearn,9,9,0.9998500347137451,1,False,0.5,0.0,0.0
17539,0,CF3,L1,0.05,dictlearn,0,0,0.9229803085327148,1,False,0.5,0.0,0.0
23918,0,CF3,L1,0.05,dictlearn,6,5,0.6608470678329468,0,False,0.5,0.0,0.0
19449,0,CF3,L1,0.05,dictlearn,2,2,0.9994189739227295,1,False,0.5,0.0,0.0
18599,0,CF3,L1,0.05,dictlearn,3,3,0.6142225861549377,1,False,0.5,0.0,0.0
8175,0,CF3,L1,0.05,dictlearn,8,6,0.5764012932777405,0,False,0.5,0.0,0.0
18412,0,CF3,L1,0.05,dictlearn,7,7,0.9857871532440186,1,False,0.5,0.0,0.0
20667,0,CF3,L1,0.05,dictlearn,1,1,0.9830116033554077,1,False,0.5,0.0,0.0
8672,0,CF3,L1,0.05,dictlearn,9,9,0.8565360307693481,1,False,0.5,0.0,0.0
22087,0,CF3,L1,0.05,dictlearn,1,1,0.9999967813491821,1,False,0.5,0.0,0.0
6910,0,CF3,L1,0.05,dictlearn,2,2,0.9996212720870972,1,False,0.5,0.0,0.0
19205,0,CF3,L1,0.05,dictlearn,3,5,0.5800513625144958,0,False,0.5,0.0,0.0
10581,0,CF3,L1,0.05,dictlearn,3,3,0.9692307710647583,1,False,0.5,0.0,0.0
14516,0,CF3,L1,0.05,dictlearn,4,4,0.5569567680358887,1,False,0.5,0.0,0.0
22602,0,CF3,L1,0.05,dictlearn,4,4,0.9240418672561646,1,False,0.5,0.0,0.0
1944,0,CF3,L1,0.05,dictlearn,0,0,0.9535364508628845,1,False,0.5,0.0,0.0
19718,0,CF3,L1,0.05,dictlearn,0,2,0.5026134252548218,0,False,0.5,0.0,0.0
15599,0,CF3,L1,0.05,dictlearn,7,7,0.9934364557266235,1,False,0.5,0.0,0.0
16766,0,CF3,L1,0.05,dictlearn,9,9,0.971335768699646,1,False,0.5,0.0,0.0
12317,0,CF3,L1,0.05,dictlearn,5,5,0.659694254398346,1,False,0.5,0.0,0.0
6275,0,CF3,L1,0.05,dictlearn,6,6,0.7666119933128357,1,False,0.5,0.0,0.0
14332,0,CF3,L1,0.05,dictlearn,3,3,0.7169291377067566,1,False,0.5,0.0,0.0
25615,0,CF3,L1,0.05,dictlearn,8,8,0.9908521771430969,1,False,0.5,0.0,0.0
7680,0,CF3,L1,0.05,dictlearn,7,7,0.9999752044677734,1,False,0.5,0.0,0.0
22105,0,CF3,L1,0.05,dictlearn,7,7,0.9990780353546143,1,False,0.5,0.0,0.0
19179,0,CF3,L1,0.05,dictlearn,5,5,0.8444600105285645,1,False,0.5,0.0,0.0
22379,0,CF3,L1,0.05,dictlearn,5,5,0.9007358551025391,1,False,0.5,0.0,0.0
11796,0,CF3,L1,0.05,dictlearn,0,0,0.9947963356971741,1,False,0.5,0.0,0.0
16929,0,CF3,L1,0.05,dictlearn,0,0,0.9998226761817932,1,False,0.5,0.0,0.0
20580,0,CF3,L1,0.05,dictlearn,2,5,0.4057208001613617,0,False,0.5,0.0,0.0
21272,0,CF3,L1,0.05,dictlearn,7,7,0.7374768853187561,1,False,0.5,0.0,0.0
12963,0,CF3,L1,0.05,dictlearn,4,4,0.9960002303123474,1,False,0.5,0.0,0.0
15648,0,CF3,L1,0.05,dictlearn,9,9,0.9587367177009583,1,False,0.5,0.0,0.0
10831,0,CF3,L1,0.05,dictlearn,6,6,0.9968826770782471,1,False,0.5,0.0,0.0
12228,0,CF3,L1,0.05,dictlearn,3,3,0.9350563287734985,1,False,0.5,0.0,0.0
2242,0,CF3,L1,0.05,dictlearn,7,9,0.6230027675628662,0,False,0.5,0.0,0.0
25443,0,CF3,L1,0.05,dictlearn,3,3,0.9999985694885254,1,False,0.5,0.0,0.0
23913,0,CF3,L1,0.05,dictlearn,1,1,0.9506515264511108,1,False,0.5,0.0,0.0
18452,0,CF3,L1,0.05,dictlearn,1,1,0.9908751249313354,1,False,0.5,0.0,0.0
12210,0,CF3,L1,0.05,dictlearn,0,0,0.9994831085205078,1,False,0.5,0.0,0.0
3532,0,CF3,L1,0.05,dictlearn,6,6,0.5215283036231995,1,False,0.5,0.0,0.0
13678,0,CF3,L1,0.05,dictlearn,9,9,0.9954995512962341,1,False,0.5,0.0,0.0
21370,0,CF3,L1,0.05,dictlearn,5,8,0.5893300771713257,0,False,0.5,0.0,0.0
23728,0,CF3,L1,0.05,dictlearn,9,9,0.9999493360519409,1,False,0.5,0.0,0.0
7460,0,CF3,L1,0.05,dictlearn,0,0,0.9992128610610962,1,False,0.5,0.0,0.0
25354,0,CF3,L1,0.05,dictlearn,2,2,0.9960631728172302,1,False,0.5,0.0,0.0
18984,0,CF3,L1,0.05,dictlearn,8,8,0.9864072799682617,1,False,0.5,0.0,0.0
12422,0,CF3,L1,0.05,dictlearn,6,6,0.9997857213020325,1,False,0.5,0.0,0.0
7413,0,CF3,L1,0.05,dictlearn,4,4,0.5546848773956299,1,False,0.5,0.0,0.0
