patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF3,L1,0.05,ns,3,9,0.9312881827354431,0,False,0.5,0.0,0.0
7882,0,CF3,L1,0.05,ns,4,4,0.9510074257850647,1,False,0.5,0.0,0.0
15688,0,CF3,L1,0.05,ns,4,4,0.9999661445617676,1,False,0.5,0.0,0.0
5612,0,CF3,L1,0.05,ns,8,8,0.9715660214424133,1,False,0.5,0.0,0.0
13934,0,CF3,L1,0.05,ns,9,9,0.923991858959198,1,False,0.5,0.0,0.0
16689,0,CF3,L1,0.05,ns,2,2,0.9973922967910767,1,False,0.5,0.0,0.0
23844,0,CF3,L1,0.05,ns,6,6,0.9791653156280518,1,False,0.5,0.0,0.0
7944,0,CF3,L1,0.05,ns,7,7,0.9543906450271606,1,False,0.5,0.0,0.0
11370,0,CF3,L1,0.05,ns,8,8,0.99405437707901,1,False,0.5,0.0,0.0
24569,0,CF3,L1,0.05,ns,1,1,0.9999494552612305,1,False,0.5,0.0,0.0
7529,0,CF3,L1,0.05,ns,5,5,0.9441620707511902,1,False,0.5,0.0,0.0
5092,0,CF3,L1,0.05,ns,2,2,0.990412175655365,1,False,0.5,0.0,0.0
20673,0,CF3,L1,0.05,ns,2,2,0.999993085861206,1,False,0.5,0.0,0.0
10096,0,CF3,L1,0.05,ns,7,7,0.8510539531707764,1,False,0.5,0.0,0.0
2059,0,CF3,L1,0.05,ns,3,3,0.8888440728187561,1,False,0.5,0.0,0.0
19318,0,CF3,L1,0.05,ns,0,0,0.9998388290405273,1,False,0.5,0.0,0.0
12977,0,CF3,L1,0.05,ns,8,0,0.5335584878921509,0,False,0.5,0.0,0.0
17673,0,CF3,L1,0.05,ns,0,0,0.8907535076141357,1,False,0.5,0.0,0.0
18750,0,CF3,L1,0.05,ns,0,0,0.9362882375717163,1,False,0.5,0.0,0.0
16728,0,CF3,L1,0.05,ns,3,3,0.9353156089782715,1,False,0.5,0.0,0.0
14776,0,CF3,L1,0.05,ns,8,8,0.9298754334449768,1,False,0.5,0.0,0.0
6941,0,CF3,L1,0.05,ns,9,9,0.9796792268753052,1,False,0.5,0.0,0.0
16787,0,CF3,L1,0.05,ns,6,8,0.658145010471344,0,False,0.5,0.0,0.0
25932,0,CF3,L1,0.05,ns,5,5,0.9740700125694275,1,False,0.5,0.0,0.0
614,0,CF3,L1,0.05,ns,0,0,0.7093297243118286,1,False,0.5,0.0,0.0
25690,0,CF3,L1,0.05,ns,5,5,0.8405934572219849,1,False,0.5,0.0,0.0
25968,0,CF3,L1,0.05,ns,5,5,0.9944925308227539,1,False,0.5,0.0,0.0
20123,0,CF3,L1,0.05,ns,3,3,0.8808126449584961,1,False,0.5,0.0,0.0
13341,0,CF3,L1,0.05,ns,5,5,0.8937576413154602,1,False,0.5,0.0,0.0
24697,0,CF3,L1,0.05,ns,4,4,0.9997884631156921,1,False,0.5,0.0,0.0
15157,0,CF3,L1,0.05,ns,6,6,0.6710911393165588,1,False,0.5,0.0,0.0
23115,0,CF3,L1,0.05,ns,1,1,0.5179650187492371,1,False,0.5,0.0,0.0
6396,0,CF3,L1,0.05,ns,0,0,0.9992319345474243,1,False,0.5,0.0,0.0
19142,0,CF3,L1,0.05,ns,4,4,0.8602172136306763,1,False,0.5,0.0,0.0
13157,0,CF3,L1,0.05,ns,3,3,0.7962080836296082,1,False,0.5,0.0,0.0
19866,0,CF3,L1,0.05,ns,1,1,0.9922735095024109,1,False,0.5,0.0,0.0
25996,0,CF3,L1,0.05,ns,8,8,0.9995404481887817,1,False,0.5,0.0,0.0
25515,0,CF3,L1,0.05,ns,7,1,0.941815972328186,0,False,0.5,0.0,0.0
12876,0,CF3,L1,0.05,ns,0,0,0.9940206408500671,1,False,0.5,0.0,0.0
17565,0,CF3,L1,0.05,ns,6,6,0.9945300221443176,1,False,0.5,0.0,0.0
17511,0,CF3,L1,0.05,ns,4,4,0.5187767744064331,1,False,0.5,0.0,0.0
19996,0,CF3,L1,0.05,ns,0,0,0.999122679233551,1,False,0.5,0.0,0.0
12807,0,CF3,L1,0.05,ns,1,1,0.9997740387916565,1,False,0.5,0.0,0.0
11001,0,CF3,L1,0.05,ns,9,9,0.9774758815765381,1,False,0.5,0.0,0.0
13107,0,CF3,L1,0.05,ns,0,0,0.9998167157173157,1,False,0.5,0.0,0.0
12641,0,CF3,L1,0.05,ns,6,6,0.998161256313324,1,False,0.5,0.0,0.0
22667,0,CF3,L1,0.05,ns,5,5,0.9968830347061157,1,False,0.5,0.0,0.0
7310,0,CF3,L1,0.05,ns,7,7,0.9779516458511353,1,False,0.5,0.0,0.0
764,0,CF3,L1,0.05,ns,1,1,0.8854137063026428,1,False,0.5,0.0,0.0
14813,0,CF3,L1,0.05,ns,4,4,0.996100664138794,1,False,0.5,0.0,0.0
7132,0,CF3,L1,0.05,ns,2,2,0.999305248260498,1,False,0.5,0.0,0.0
23884,0,CF3,L1,0.05,ns,1,1,0.4159652888774872,1,False,0.5,0.0,0.0
22735,0,CF3,L1,0.05,ns,8,8,0.9814561605453491,1,False,0.5,0.0,0.0
12483,0,CF3,L1,0.05,ns,2,2,0.9841188192367554,1,False,0.5,0.0,0.0
10442,0,CF3,L1,0.05,ns,6,6,0.8223661780357361,1,False,0.5,0.0,0.0
3733,0,CF3,L1,0.05,ns,8,8,0.9986042380332947,1,False,0.5,0.0,0.0
20089,0,CF3,L1,0.05,ns,4,4,0.9801937341690063,1,False,0.5,0.0,0.0
20411,0,CF3,L1,0.05,ns,4,4,0.7759155035018921,1,False,0.5,0.0,0.0
10695,0,CF3,L1,0.05,ns,4,1,0.5290684103965759,0,False,0.5,0.0,0.0
11992,0,CF3,L1,0.05,ns,2,2,0.9999427795410156,1,False,0.5,0.0,0.0
20712,0,CF3,L1,0.05,ns,7,7,0.9640894532203674,1,False,0.5,0.0,0.0
6518,0,CF3,L1,0.05,ns,8,8,0.9185611605644226,1,False,0.5,0.0,0.0
6015,0,CF3,L1,0.05,ns,9,9,0.8415534496307373,1,False,0.5,0.0,0.0
8396,0,CF3,L1,0.05,ns,5,2,0.7585739493370056,0,False,0.5,0.0,0.0
12097,0,CF3,L1,0.05,ns,9,9,0.9977732300758362,1,False,0.5,0.0,0.0
12565,0,CF3,L1,0.05,ns,2,2,0.986042320728302,1,False,0.5,0.0,0.0
22474,0,CF3,L1,0.05,ns,4,4,0.5550928115844727,1,False,0.5,0.0,0.0
25110,0,CF3,L1,0.05,ns,9,9,0.9960011839866638,1,False,0.5,0.0,0.0
8275,0,CF3,L1,0.05,ns,8,8,0.991768479347229,1,False,0.5,0.0,0.0
3871,0,CF3,L1,0.05,ns,1,1,0.7804077863693237,1,False,0.5,0.0,0.0
24639,0,CF3,L1,0.05,ns,2,2,0.9984416365623474,1,False,0.5,0.0,0.0
15979,0,CF3,L1,0.05,ns,3,3,0.7732815742492676,1,False,0.5,0.0,0.0
24513,0,CF3,L1,0.05,ns,6,6,0.99607914686203,1,False,0.5,0.0,0.0
10926,0,CF3,L1,0.05,ns,7,7,0.9188007116317749,1,False,0.5,0.0,0.0
25564,0,CF3,L1,0.05,ns,0,0,0.8334877490997314,1,False,0.5,0.0,0.0
2118,0,CF3,L1,0.05,ns,0,0,0.8691394329071045,1,False,0.5,0.0,0.0
4358,0,CF3,L1,0.05,ns,9,2,0.4306705892086029,0,False,0.5,0.0,0.0
5674,0,CF3,L1,0.05,ns,8,8,0.36512067914009094,1,False,0.5,0.0,0.0
3397,0,CF3,L1,0.05,ns,7,7,0.9996228218078613,1,False,0.5,0.0,0.0
5183,0,CF3,L1,0.05,ns,7,7,0.9187062978744507,1,False,0.5,0.0,0.0
7505,0,CF3,L1,0.05,ns,9,9,0.9998596906661987,1,False,0.5,0.0,0.0
17539,0,CF3,L1,0.05,ns,0,0,0.9276459813117981,1,False,0.5,0.0,0.0
23918,0,CF3,L1,0.05,ns,6,5,0.6607171297073364,0,False,0.5,0.0,0.0
19449,0,CF3,L1,0.05,ns,2,2,0.9994704127311707,1,False,0.5,0.0,0.0
18599,0,CF3,L1,0.05,ns,3,3,0.6308709383010864,1,False,0.5,0.0,0.0
8175,0,CF3,L1,0.05,ns,8,6,0.5930799841880798,0,False,0.5,0.0,0.0
18412,0,CF3,L1,0.05,ns,7,7,0.9792424440383911,1,False,0.5,0.0,0.0
20667,0,CF3,L1,0.05,ns,1,1,0.9750953912734985,1,False,0.5,0.0,0.0
8672,0,CF3,L1,0.05,ns,9,9,0.8389526605606079,1,False,0.5,0.0,0.0
22087,0,CF3,L1,0.05,ns,1,1,0.999996542930603,1,False,0.5,0.0,0.0
6910,0,CF3,L1,0.05,ns,2,2,0.9996565580368042,1,False,0.5,0.0,0.0
19205,0,CF3,L1,0.05,ns,3,5,0.5962285995483398,0,False,0.5,0.0,0.0
10581,0,CF3,L1,0.05,ns,3,3,0.9711428880691528,1,False,0.5,0.0,0.0
14516,0,CF3,L1,0.05,ns,4,4,0.5329512357711792,1,False,0.5,0.0,0.0
22602,0,CF3,L1,0.05,ns,4,4,0.9425979256629944,1,False,0.5,0.0,0.0
1944,0,CF3,L1,0.05,ns,0,0,0.9470847249031067,1,False,0.5,0.0,0.0
19718,0,CF3,L1,0.05,ns,0,2,0.5185484290122986,0,False,0.5,0.0,0.0
15599,0,CF3,L1,0.05,ns,7,7,0.9930324554443359,1,False,0.5,0.0,0.0
16766,0,CF3,L1,0.05,ns,9,9,0.972796618938446,1,False,0.5,0.0,0.0
12317,0,CF3,L1,0.05,ns,5,5,0.6450812816619873,1,False,0.5,0.0,0.0
6275,0,CF3,L1,0.05,ns,6,6,0.7871633172035217,1,False,0.5,0.0,0.0
14332,0,CF3,L1,0.05,ns,3,3,0.7150524854660034,1,False,0.5,0.0,0.0
25615,0,CF3,L1,0.05,ns,8,8,0.9906798005104065,1,False,0.5,0.0,0.0
7680,0,CF3,L1,0.05,ns,7,7,0.9999723434448242,1,False,0.5,0.0,0.0
22105,0,CF3,L1,0.05,ns,7,7,0.9986655712127686,1,False,0.5,0.0,0.0
19179,0,CF3,L1,0.05,ns,5,5,0.8317195773124695,1,False,0.5,0.0,0.0
22379,0,CF3,L1,0.05,ns,5,5,0.8864779472351074,1,False,0.5,0.0,0.0
11796,0,CF3,L1,0.05,ns,0,0,0.9948238134384155,1,False,0.5,0.0,0.0
16929,0,CF3,L1,0.05,ns,0,0,0.9998188614845276,1,False,0.5,0.0,0.0
20580,0,CF3,L1,0.05,ns,2,5,0.436707466840744,0,False,0.5,0.0,0.0
21272,0,CF3,L1,0.05,ns,7,7,0.7253795266151428,1,False,0.5,0.0,0.0
12963,0,CF3,L1,0.05,ns,4,4,0.9963601231575012,1,False,0.5,0.0,0.0
15648,0,CF3,L1,0.05,ns,9,9,0.95857173204422,1,False,0.5,0.0,0.0
10831,0,CF3,L1,0.05,ns,6,6,0.9968938827514648,1,False,0.5,0.0,0.0
12228,0,CF3,L1,0.05,ns,3,3,0.9238026142120361,1,False,0.5,0.0,0.0
2242,0,CF3,L1,0.05,ns,7,9,0.7781173586845398,0,False,0.5,0.0,0.0
25443,0,CF3,L1,0.05,ns,3,3,0.999998927116394,1,False,0.5,0.0,0.0
23913,0,CF3,L1,0.05,ns,1,1,0.9616434574127197,1,False,0.5,0.0,0.0
18452,0,CF3,L1,0.05,ns,1,1,0.9914169907569885,1,False,0.5,0.0,0.0
12210,0,CF3,L1,0.05,ns,0,0,0.9995905756950378,1,False,0.5,0.0,0.0
3532,0,CF3,L1,0.05,ns,6,6,0.5888196229934692,1,False,0.5,0.0,0.0
13678,0,CF3,L1,0.05,ns,9,9,0.9958062171936035,1,False,0.5,0.0,0.0
21370,0,CF3,L1,0.05,ns,5,8,0.5638184547424316,0,False,0.5,0.0,0.0
23728,0,CF3,L1,0.05,ns,9,9,0.9999393224716187,1,False,0.5,0.0,0.0
7460,0,CF3,L1,0.05,ns,0,0,0.9992490410804749,1,False,0.5,0.0,0.0
25354,0,CF3,L1,0.05,ns,2,2,0.9957299828529358,1,False,0.5,0.0,0.0
18984,0,CF3,L1,0.05,ns,8,8,0.9882063269615173,1,False,0.5,0.0,0.0
12422,0,CF3,L1,0.05,ns,6,6,0.9997832179069519,1,False,0.5,0.0,0.0
7413,0,CF3,L1,0.05,ns,4,4,0.5968729853630066,1,False,0.5,0.0,0.0
