patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
22638,0,CF3,L1,0.05,zero_fill,0,0,0.9032562971115112,1,False,0.5,0.0,0.0
6112,0,CF3,L1,0.05,zero_fill,6,6,0.6363807916641235,1,False,0.5,0.0,0.0
24259,0,CF3,L1,0.05,zero_fill,9,9,0.9292891025543213,1,False,0.5,0.0,0.0
18029,0,CF3,L1,0.05,zero_fill,2,2,0.9768651723861694,1,False,0.5,0.0,0.0
13233,0,CF3,L1,0.05,zero_fill,0,0,0.9826865196228027,1,False,0.5,0.0,0.0
22560,0,CF3,L1,0.05,zero_fill,3,8,0.6716275811195374,0,False,0.5,0.0,0.0
17100,0,CF3,L1,0.05,zero_fill,7,7,0.9762372970581055,1,False,0.5,0.0,0.0
13394,0,CF3,L1,0.05,zero_fill,7,7,0.9669974446296692,1,False,0.5,0.0,0.0
25173,0,CF3,L1,0.05,zero_fill,3,7,0.3518625795841217,0,False,0.5,0.0,0.0
17342,0,CF3,L1,0.05,zero_fill,4,4,0.9926784038543701,1,False,0.5,0.0,0.0
5881,0,CF3,L1,0.05,zero_fill,1,1,0.9289785027503967,1,False,0.5,0.0,0.0
16982,0,CF3,L1,0.05,zero_fill,3,9,0.5236478447914124,0,False,0.5,0.0,0.0
12959,0,CF3,L1,0.05,zero_fill,2,2,0.9907813668251038,1,False,0.5,0.0,0.0
3410,0,CF3,L1,0.05,zero_fill,2,2,0.9975787997245789,1,False,0.5,0.0,0.0
1939,0,CF3,L1,0.05,zero_fill,2,2,0.9999436140060425,1,False,0.5,0.0,0.0
13563,0,CF3,L1,0.05,zero_fill,4,2,0.4942832291126251,0,False,0.5,0.0,0.0
9659,0,CF3,L1,0.05,zero_fill,4,1,0.8766792416572571,0,False,0.5,0.0,0.0
23588,0,CF3,L1,0.05,zero_fill,9,9,0.9919409155845642,1,False,0.5,0.0,0.0
12156,0,CF3,L1,0.05,zero_fill,9,9,0.41035887598991394,1,False,0.5,0.0,0.0
24790,0,CF3,L1,0.05,zero_fill,4,2,0.4882441759109497,0,False,0.5,0.0,0.0
894,0,CF3,L1,0.05,zero_fill,8,8,0.685997486114502,1,False,0.5,0.0,0.0
13738,0,CF3,L1,0.05,zero_fill,7,7,0.9755834341049194,1,False,0.5,0.0,0.0
20555,0,CF3,L1,0.05,zero_fill,5,5,0.9214075803756714,1,False,0.5,0.0,0.0
20457,0,CF3,L1,0.05,zero_fill,3,1,0.3364596664905548,0,False,0.5,0.0,0.0
24842,0,CF3,L1,0.05,zero_fill,3,5,0.4083006978034973,0,False,0.5,0.0,0.0
11390,0,CF3,L1,0.05,zero_fill,9,9,0.609654426574707,1,False,0.5,0.0,0.0
2665,0,CF3,L1,0.05,zero_fill,9,9,0.951158881187439,1,False,0.5,0.0,0.0
24741,0,CF3,L1,0.05,zero_fill,8,8,0.7795389890670776,1,False,0.5,0.0,0.0
17634,0,CF3,L1,0.05,zero_fill,8,8,0.5437244772911072,1,False,0.5,0.0,0.0
16599,0,CF3,L1,0.05,zero_fill,1,1,0.951172947883606,1,False,0.5,0.0,0.0
19330,0,CF3,L1,0.05,zero_fill,7,7,0.7304256558418274,1,False,0.5,0.0,0.0
3257,0,CF3,L1,0.05,zero_fill,1,1,0.9709880948066711,1,False,0.5,0.0,0.0
1114,0,CF3,L1,0.05,zero_fill,9,9,0.9998455047607422,1,False,0.5,0.0,0.0
11738,0,CF3,L1,0.05,zero_fill,8,8,0.8194863200187683,1,False,0.5,0.0,0.0
13077,0,CF3,L1,0.05,zero_fill,8,8,0.9996469020843506,1,False,0.5,0.0,0.0
5168,0,CF3,L1,0.05,zero_fill,3,3,0.49741384387016296,1,False,0.5,0.0,0.0
26013,0,CF3,L1,0.05,zero_fill,8,8,0.952522337436676,1,False,0.5,0.0,0.0
5611,0,CF3,L1,0.05,zero_fill,7,7,0.9974977374076843,1,False,0.5,0.0,0.0
9389,0,CF3,L1,0.05,zero_fill,6,6,0.8464694023132324,1,False,0.5,0.0,0.0
25070,0,CF3,L1,0.05,zero_fill,2,2,0.999692440032959,1,False,0.5,0.0,0.0
11322,0,CF3,L1,0.05,zero_fill,8,8,0.953394889831543,1,False,0.5,0.0,0.0
3051,0,CF3,L1,0.05,zero_fill,0,0,0.7520988583564758,1,False,0.5,0.0,0.0
18770,0,CF3,L1,0.05,zero_fill,4,5,0.2504047453403473,0,False,0.5,0.0,0.0
14692,0,CF3,L1,0.05,zero_fill,2,2,0.9634355306625366,1,False,0.5,0.0,0.0
4561,0,CF3,L1,0.05,zero_fill,5,5,0.928638219833374,1,False,0.5,0.0,0.0
16994,0,CF3,L1,0.05,zero_fill,0,0,0.9999717473983765,1,False,0.5,0.0,0.0
4156,0,CF3,L1,0.05,zero_fill,5,3,0.2872641086578369,0,False,0.5,0.0,0.0
5884,0,CF3,L1,0.05,zero_fill,1,2,0.6074424386024475,0,False,0.5,0.0,0.0
18233,0,CF3,L1,0.05,zero_fill,0,0,0.9826510548591614,1,False,0.5,0.0,0.0
17044,0,CF3,L1,0.05,zero_fill,6,6,0.9926008582115173,1,False,0.5,0.0,0.0
18857,0,CF3,L1,0.05,zero_fill,6,6,0.7466871738433838,1,False,0.5,0.0,0.0
21917,0,CF3,L1,0.05,zero_fill,9,9,0.7497724890708923,1,False,0.5,0.0,0.0
5054,0,CF3,L1,0.05,zero_fill,3,9,0.910608172416687,0,False,0.5,0.0,0.0
7882,0,CF3,L1,0.05,zero_fill,4,4,0.8099069595336914,1,False,0.5,0.0,0.0
15688,0,CF3,L1,0.05,zero_fill,4,4,0.9998241066932678,1,False,0.5,0.0,0.0
5612,0,CF3,L1,0.05,zero_fill,8,8,0.97645103931427,1,False,0.5,0.0,0.0
13934,0,CF3,L1,0.05,zero_fill,9,9,0.9110261797904968,1,False,0.5,0.0,0.0
16689,0,CF3,L1,0.05,zero_fill,2,2,0.993018388748169,1,False,0.5,0.0,0.0
23844,0,CF3,L1,0.05,zero_fill,6,6,0.9746553301811218,1,False,0.5,0.0,0.0
7944,0,CF3,L1,0.05,zero_fill,7,7,0.9624733924865723,1,False,0.5,0.0,0.0
11370,0,CF3,L1,0.05,zero_fill,8,8,0.9973416924476624,1,False,0.5,0.0,0.0
24569,0,CF3,L1,0.05,zero_fill,1,1,0.9998966455459595,1,False,0.5,0.0,0.0
7529,0,CF3,L1,0.05,zero_fill,5,5,0.8549045324325562,1,False,0.5,0.0,0.0
5092,0,CF3,L1,0.05,zero_fill,2,2,0.9848150014877319,1,False,0.5,0.0,0.0
20673,0,CF3,L1,0.05,zero_fill,2,2,0.999981164932251,1,False,0.5,0.0,0.0
10096,0,CF3,L1,0.05,zero_fill,7,7,0.7141104936599731,1,False,0.5,0.0,0.0
2059,0,CF3,L1,0.05,zero_fill,3,3,0.8341419100761414,1,False,0.5,0.0,0.0
19318,0,CF3,L1,0.05,zero_fill,0,0,0.9997088313102722,1,False,0.5,0.0,0.0
12977,0,CF3,L1,0.05,zero_fill,8,0,0.502781867980957,0,False,0.5,0.0,0.0
17673,0,CF3,L1,0.05,zero_fill,0,0,0.8805942535400391,1,False,0.5,0.0,0.0
18750,0,CF3,L1,0.05,zero_fill,0,0,0.9390193223953247,1,False,0.5,0.0,0.0
16728,0,CF3,L1,0.05,zero_fill,3,3,0.8388614654541016,1,False,0.5,0.0,0.0
14776,0,CF3,L1,0.05,zero_fill,8,8,0.9628809094429016,1,False,0.5,0.0,0.0
6941,0,CF3,L1,0.05,zero_fill,9,9,0.9819964170455933,1,False,0.5,0.0,0.0
16787,0,CF3,L1,0.05,zero_fill,6,8,0.7848477363586426,0,False,0.5,0.0,0.0
25932,0,CF3,L1,0.05,zero_fill,5,5,0.9704786539077759,1,False,0.5,0.0,0.0
614,0,CF3,L1,0.05,zero_fill,0,0,0.6588948965072632,1,False,0.5,0.0,0.0
25690,0,CF3,L1,0.05,zero_fill,5,5,0.8597777485847473,1,False,0.5,0.0,0.0
25968,0,CF3,L1,0.05,zero_fill,5,5,0.9906643629074097,1,False,0.5,0.0,0.0
20123,0,CF3,L1,0.05,zero_fill,3,3,0.8980336785316467,1,False,0.5,0.0,0.0
13341,0,CF3,L1,0.05,zero_fill,5,5,0.8023407459259033,1,False,0.5,0.0,0.0
24697,0,CF3,L1,0.05,zero_fill,4,4,0.9978310465812683,1,False,0.5,0.0,0.0
15157,0,CF3,L1,0.05,zero_fill,6,6,0.5287296175956726,1,False,0.5,0.0,0.0
23115,0,CF3,L1,0.05,zero_fill,1,0,0.5763447284698486,0,False,0.5,0.0,0.0
6396,0,CF3,L1,0.05,zero_fill,0,0,0.9967071413993835,1,False,0.5,0.0,0.0
19142,0,CF3,L1,0.05,zero_fill,4,4,0.8305106163024902,1,False,0.5,0.0,0.0
13157,0,CF3,L1,0.05,zero_fill,3,8,0.41723161935806274,0,False,0.5,0.0,0.0
19866,0,CF3,L1,0.05,zero_fill,1,1,0.9960260391235352,1,False,0.5,0.0,0.0
25996,0,CF3,L1,0.05,zero_fill,8,8,0.9992690682411194,1,False,0.5,0.0,0.0
25515,0,CF3,L1,0.05,zero_fill,7,1,0.9185262322425842,0,False,0.5,0.0,0.0
12876,0,CF3,L1,0.05,zero_fill,0,0,0.9782771468162537,1,False,0.5,0.0,0.0
17565,0,CF3,L1,0.05,zero_fill,6,6,0.9821460843086243,1,False,0.5,0.0,0.0
17511,0,CF3,L1,0.05,zero_fill,4,4,0.46976417303085327,1,False,0.5,0.0,0.0
19996,0,CF3,L1,0.05,zero_fill,0,0,0.998496413230896,1,False,0.5,0.0,0.0
12807,0,CF3,L1,0.05,zero_fill,1,1,0.9986212253570557,1,False,0.5,0.0,0.0
11001,0,CF3,L1,0.05,zero_fill,9,9,0.9787033200263977,1,False,0.5,0.0,0.0
13107,0,CF3,L1,0.05,zero_fill,0,0,0.9998302459716797,1,False,0.5,0.0,0.0
12641,0,CF3,L1,0.05,zero_fill,6,6,0.9862094521522522,1,False,0.5,0.0,0.0
22667,0,CF3,L1,0.05,zero_fill,5,5,0.9956138134002686,1,False,0.5,0.0,0.0
7310,0,CF3,L1,0.05,zero_fill,7,7,0.9386470317840576,1,False,0.5,0.0,0.0
764,0,CF3,L1,0.05,zero_fill,1,1,0.9028550982475281,1,False,0.5,0.0,0.0
14813,0,CF3,L1,0.05,zero_fill,4,4,0.9693255424499512,1,False,0.5,0.0,0.0
7132,0,CF3,L1,0.05,zero_fill,2,2,0.9980272650718689,1,False,0.5,0.0,0.0
23884,0,CF3,L1,0.05,zero_fill,1,1,0.6006768345832825,1,False,0.5,0.0,0.0
22735,0,CF3,L1,0.05,zero_fill,8,8,0.9778451323509216,1,False,0.5,0.0,0.0
12483,0,CF3,L1,0.05,zero_fill,2,2,0.9721062183380127,1,False,0.5,0.0,0.0
10442,0,CF3,L1,0.05,zero_fill,6,6,0.7803694605827332,1,False,0.5,0.0,0.0
3733,0,CF3,L1,0.05,zero_fill,8,8,0.9985641837120056,1,False,0.5,0.0,0.0
20089,0,CF3,L1,0.05,zero_fill,4,4,0.8881901502609253,1,False,0.5,0.0,0.0
20411,0,CF3,L1,0.05,zero_fill,4,4,0.4661746621131897,1,False,0.5,0.0,0.0
10695,0,CF3,L1,0.05,zero_fill,4,1,0.5488828420639038,0,False,0.5,0.0,0.0
11992,0,CF3,L1,0.05,zero_fill,2,2,0.9998764991760254,1,False,0.5,0.0,0.0
20712,0,CF3,L1,0.05,zero_fill,7,7,0.9669034481048584,1,False,0.5,0.0,0.0
6518,0,CF3,L1,0.05,zero_fill,8,8,0.9293985366821289,1,False,0.5,0.0,0.0
6015,0,CF3,L1,0.05,zero_fill,9,9,0.7620387077331543,1,False,0.5,0.0,0.0
8396,0,CF3,L1,0.05,zero_fill,5,2,0.3740396797657013,0,False,0.5,0.0,0.0
12097,0,CF3,L1,0.05,zero_fill,9,9,0.9973556995391846,1,False,0.5,0.0,0.0
12565,0,CF3,L1,0.05,zero_fill,2,2,0.9667655229568481,1,False,0.5,0.0,0.0
22474,0,CF3,L1,0.05,zero_fill,4,1,0.3607112169265747,0,False,0.5,0.0,0.0
25110,0,CF3,L1,0.05,zero_fill,9,9,0.9945563077926636,1,False,0.5,0.0,0.0
8275,0,CF3,L1,0.05,zero_fill,8,8,0.9774619936943054,1,False,0.5,0.0,0.0
3871,0,CF3,L1,0.05,zero_fill,1,1,0.7471312284469604,1,False,0.5,0.0,0.0
24639,0,CF3,L1,0.05,zero_fill,2,2,0.9971449971199036,1,False,0.5,0.0,0.0
15979,0,CF3,L1,0.05,zero_fill,3,3,0.6974930763244629,1,False,0.5,0.0,0.0
24513,0,CF3,L1,0.05,zero_fill,6,6,0.9947404265403748,1,False,0.5,0.0,0.0
10926,0,CF3,L1,0.05,zero_fill,7,7,0.9587846398353577,1,False,0.5,0.0,0.0
25564,0,CF3,L1,0.05,zero_fill,0,0,0.8100681304931641,1,False,0.5,0.0,0.0
2118,0,CF3,L1,0.05,zero_fill,0,0,0.8600301146507263,1,False,0.5,0.0,0.0
4358,0,CF3,L1,0.05,zero_fill,9,2,0.49030542373657227,0,False,0.5,0.0,0.0
5674,0,CF3,L1,0.05,zero_fill,8,8,0.43693193793296814,1,False,0.5,0.0,0.0
3397,0,CF3,L1,0.05,zero_fill,7,7,0.9993564486503601,1,False,0.5,0.0,0.0
5183,0,CF3,L1,0.05,zero_fill,7,7,0.9407839179039001,1,False,0.5,0.0,0.0
7505,0,CF3,L1,0.05,zero_fill,9,9,0.999836802482605,1,False,0.5,0.0,0.0
17539,0,CF3,L1,0.05,zero_fill,0,0,0.9142827987670898,1,False,0.5,0.0,0.0
23918,0,CF3,L1,0.05,zero_fill,6,5,0.5052206516265869,0,False,0.5,0.0,0.0
19449,0,CF3,L1,0.05,zero_fill,2,2,0.9992552399635315,1,False,0.5,0.0,0.0
18599,0,CF3,L1,0.05,zero_fill,3,3,0.2769005596637726,1,False,0.5,0.0,0.0
8175,0,CF3,L1,0.05,zero_fill,8,6,0.5635625123977661,0,False,0.5,0.0,0.0
18412,0,CF3,L1,0.05,zero_fill,7,7,0.97743159532547,1,False,0.5,0.0,0.0
20667,0,CF3,L1,0.05,zero_fill,1,1,0.8845095634460449,1,False,0.5,0.0,0.0
8672,0,CF3,L1,0.05,zero_fill,9,9,0.6966705918312073,1,False,0.5,0.0,0.0
22087,0,CF3,L1,0.05,zero_fill,1,1,0.9999911785125732,1,False,0.5,0.0,0.0
6910,0,CF3,L1,0.05,zero_fill,2,2,0.9998517036437988,1,False,0.5,0.0,0.0
19205,0,CF3,L1,0.05,zero_fill,3,5,0.5889632701873779,0,False,0.5,0.0,0.0
10581,0,CF3,L1,0.05,zero_fill,3,3,0.9641795754432678,1,False,0.5,0.0,0.0
14516,0,CF3,L1,0.05,zero_fill,4,6,0.4078191816806793,0,False,0.5,0.0,0.0
22602,0,CF3,L1,0.05,zero_fill,4,4,0.8553192019462585,1,False,0.5,0.0,0.0
1944,0,CF3,L1,0.05,zero_fill,0,0,0.9387012720108032,1,False,0.5,0.0,0.0
19718,0,CF3,L1,0.05,zero_fill,0,9,0.43340665102005005,0,False,0.5,0.0,0.0
15599,0,CF3,L1,0.05,zero_fill,7,7,0.9942491054534912,1,False,0.5,0.0,0.0
16766,0,CF3,L1,0.05,zero_fill,9,9,0.9692802429199219,1,False,0.5,0.0,0.0
12317,0,CF3,L1,0.05,zero_fill,5,5,0.4720169007778168,1,False,0.5,0.0,0.0
6275,0,CF3,L1,0.05,zero_fill,6,6,0.7423242926597595,1,False,0.5,0.0,0.0
14332,0,CF3,L1,0.05,zero_fill,3,3,0.5576403141021729,1,False,0.5,0.0,0.0
25615,0,CF3,L1,0.05,zero_fill,8,8,0.989737331867218,1,False,0.5,0.0,0.0
7680,0,CF3,L1,0.05,zero_fill,7,7,0.9999518394470215,1,False,0.5,0.0,0.0
22105,0,CF3,L1,0.05,zero_fill,7,7,0.9982722997665405,1,False,0.5,0.0,0.0
19179,0,CF3,L1,0.05,zero_fill,5,5,0.7942567467689514,1,False,0.5,0.0,0.0
22379,0,CF3,L1,0.05,zero_fill,5,5,0.7169163823127747,1,False,0.5,0.0,0.0
11796,0,CF3,L1,0.05,zero_fill,0,0,0.9959825277328491,1,False,0.5,0.0,0.0
16929,0,CF3,L1,0.05,zero_fill,0,0,0.9997640252113342,1,False,0.5,0.0,0.0
20580,0,CF3,L1,0.05,zero_fill,2,5,0.3774702847003937,0,False,0.5,0.0,0.0
21272,0,CF3,L1,0.05,zero_fill,7,7,0.7030584216117859,1,False,0.5,0.0,0.0
12963,0,CF3,L1,0.05,zero_fill,4,4,0.9948357343673706,1,False,0.5,0.0,0.0
15648,0,CF3,L1,0.05,zero_fill,9,9,0.9584071636199951,1,False,0.5,0.0,0.0
10831,0,CF3,L1,0.05,zero_fill,6,6,0.9899867177009583,1,False,0.5,0.0,0.0
12228,0,CF3,L1,0.05,zero_fill,3,3,0.7817373871803284,1,False,0.5,0.0,0.0
2242,0,CF3,L1,0.05,zero_fill,7,9,0.7865430116653442,0,False,0.5,0.0,0.0
25443,0,CF3,L1,0.05,zero_fill,3,3,0.9999986886978149,1,False,0.5,0.0,0.0
23913,0,CF3,L1,0.05,zero_fill,1,1,0.9632322788238525,1,False,0.5,0.0,0.0
18452,0,CF3,L1,0.05,zero_fill,1,1,0.9718162417411804,1,False,0.5,0.0,0.0
12210,0,CF3,L1,0.05,zero_fill,0,0,0.9992108345031738,1,False,0.5,0.0,0.0
3532,0,CF3,L1,0.05,zero_fill,6,6,0.5676034092903137,1,False,0.5,0.0,0.0
13678,0,CF3,L1,0.05,zero_fill,9,9,0.9953163862228394,1,False,0.5,0.0,0.0
21370,0,CF3,L1,0.05,zero_fill,5,8,0.6587438583374023,0,False,0.5,0.0,0.0
23728,0,CF3,L1,0.05,zero_fill,9,9,0.9999127388000488,1,False,0.5,0.0,0.0
7460,0,CF3,L1,0.05,zero_fill,0,0,0.9990512728691101,1,False,0.5,0.0,0.0
25354,0,CF3,L1,0.05,zero_fill,2,2,0.995039165019989,1,False,0.5,0.0,0.0
18984,0,CF3,L1,0.05,zero_fill,8,8,0.9905269145965576,1,False,0.5,0.0,0.0
12422,0,CF3,L1,0.05,zero_fill,6,6,0.9998016953468323,1,False,0.5,0.0,0.0
7413,0,CF3,L1,0.05,zero_fill,4,4,0.37456002831459045,1,False,0.5,0.0,0.0
