patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
21917,0,CF3,L1,0.05,lama,9,9,0.6820772886276245,1,False,0.5,0.0,0.0
5054,0,CF3,L1,0.05,lama,3,9,0.9267974495887756,0,False,0.5,0.0,0.0
7882,0,CF3,L1,0.05,lama,4,4,0.9480536580085754,1,False,0.5,0.0,0.0
15688,0,CF3,L1,0.05,lama,4,4,0.9999648332595825,1,False,0.5,0.0,0.0
5612,0,CF3,L1,0.05,lama,8,8,0.9724735021591187,1,False,0.5,0.0,0.0
13934,0,CF3,L1,0.05,lama,9,9,0.9253809452056885,1,False,0.5,0.0,0.0
16689,0,CF3,L1,0.05,lama,2,2,0.9973008036613464,1,False,0.5,0.0,0.0
23844,0,CF3,L1,0.05,lama,6,6,0.9775899052619934,1,False,0.5,0.0,0.0
7944,0,CF3,L1,0.05,lama,7,7,0.9570348858833313,1,False,0.5,0.0,0.0
11370,0,CF3,L1,0.05,lama,8,8,0.9961739182472229,1,False,0.5,0.0,0.0
24569,0,CF3,L1,0.05,lama,1,1,0.9999381303787231,1,False,0.5,0.0,0.0
7529,0,CF3,L1,0.05,lama,5,5,0.9280564785003662,1,False,0.5,0.0,0.0
5092,0,CF3,L1,0.05,lama,2,2,0.9908735752105713,1,False,0.5,0.0,0.0
20673,0,CF3,L1,0.05,lama,2,2,0.9999922513961792,1,False,0.5,0.0,0.0
10096,0,CF3,L1,0.05,lama,7,7,0.8448421359062195,1,False,0.5,0.0,0.0
2059,0,CF3,L1,0.05,lama,3,3,0.8787844777107239,1,False,0.5,0.0,0.0
19318,0,CF3,L1,0.05,lama,0,0,0.9998321533203125,1,False,0.5,0.0,0.0
12977,0,CF3,L1,0.05,lama,8,0,0.5431900024414062,0,False,0.5,0.0,0.0
17673,0,CF3,L1,0.05,lama,0,0,0.8820037245750427,1,False,0.5,0.0,0.0
18750,0,CF3,L1,0.05,lama,0,0,0.9424102902412415,1,False,0.5,0.0,0.0
16728,0,CF3,L1,0.05,lama,3,3,0.9149057269096375,1,False,0.5,0.0,0.0
14776,0,CF3,L1,0.05,lama,8,8,0.9347075819969177,1,False,0.5,0.0,0.0
6941,0,CF3,L1,0.05,lama,9,9,0.9821363091468811,1,False,0.5,0.0,0.0
16787,0,CF3,L1,0.05,lama,6,8,0.6874301433563232,0,False,0.5,0.0,0.0
25932,0,CF3,L1,0.05,lama,5,5,0.9722194671630859,1,False,0.5,0.0,0.0
614,0,CF3,L1,0.05,lama,0,0,0.6958116292953491,1,False,0.5,0.0,0.0
25690,0,CF3,L1,0.05,lama,5,5,0.8330987691879272,1,False,0.5,0.0,0.0
25968,0,CF3,L1,0.05,lama,5,5,0.993385374546051,1,False,0.5,0.0,0.0
20123,0,CF3,L1,0.05,lama,3,3,0.9024925827980042,1,False,0.5,0.0,0.0
13341,0,CF3,L1,0.05,lama,5,5,0.8867908716201782,1,False,0.5,0.0,0.0
24697,0,CF3,L1,0.05,lama,4,4,0.9997487664222717,1,False,0.5,0.0,0.0
15157,0,CF3,L1,0.05,lama,6,6,0.7094395160675049,1,False,0.5,0.0,0.0
23115,0,CF3,L1,0.05,lama,1,1,0.475271999835968,1,False,0.5,0.0,0.0
6396,0,CF3,L1,0.05,lama,0,0,0.9990019202232361,1,False,0.5,0.0,0.0
19142,0,CF3,L1,0.05,lama,4,4,0.8408231139183044,1,False,0.5,0.0,0.0
13157,0,CF3,L1,0.05,lama,3,3,0.7241518497467041,1,False,0.5,0.0,0.0
19866,0,CF3,L1,0.05,lama,1,1,0.9909260272979736,1,False,0.5,0.0,0.0
25996,0,CF3,L1,0.05,lama,8,8,0.9995136260986328,1,False,0.5,0.0,0.0
25515,0,CF3,L1,0.05,lama,7,1,0.9402341246604919,0,False,0.5,0.0,0.0
12876,0,CF3,L1,0.05,lama,0,0,0.9925731420516968,1,False,0.5,0.0,0.0
17565,0,CF3,L1,0.05,lama,6,6,0.9917171597480774,1,False,0.5,0.0,0.0
17511,0,CF3,L1,0.05,lama,4,4,0.48979103565216064,1,False,0.5,0.0,0.0
19996,0,CF3,L1,0.05,lama,0,0,0.9991922974586487,1,False,0.5,0.0,0.0
12807,0,CF3,L1,0.05,lama,1,1,0.9997051358222961,1,False,0.5,0.0,0.0
11001,0,CF3,L1,0.05,lama,9,9,0.9796151518821716,1,False,0.5,0.0,0.0
13107,0,CF3,L1,0.05,lama,0,0,0.9998144507408142,1,False,0.5,0.0,0.0
12641,0,CF3,L1,0.05,lama,6,6,0.9975166320800781,1,False,0.5,0.0,0.0
22667,0,CF3,L1,0.05,lama,5,5,0.9966644644737244,1,False,0.5,0.0,0.0
7310,0,CF3,L1,0.05,lama,7,7,0.9710187911987305,1,False,0.5,0.0,0.0
764,0,CF3,L1,0.05,lama,1,1,0.8826481699943542,1,False,0.5,0.0,0.0
14813,0,CF3,L1,0.05,lama,4,4,0.9955552220344543,1,False,0.5,0.0,0.0
7132,0,CF3,L1,0.05,lama,2,2,0.9991806149482727,1,False,0.5,0.0,0.0
23884,0,CF3,L1,0.05,lama,1,1,0.43758273124694824,1,False,0.5,0.0,0.0
22735,0,CF3,L1,0.05,lama,8,8,0.9818772077560425,1,False,0.5,0.0,0.0
12483,0,CF3,L1,0.05,lama,2,2,0.9823442697525024,1,False,0.5,0.0,0.0
10442,0,CF3,L1,0.05,lama,6,6,0.8028860688209534,1,False,0.5,0.0,0.0
3733,0,CF3,L1,0.05,lama,8,8,0.9987913966178894,1,False,0.5,0.0,0.0
20089,0,CF3,L1,0.05,lama,4,4,0.9649416208267212,1,False,0.5,0.0,0.0
20411,0,CF3,L1,0.05,lama,4,4,0.7200822830200195,1,False,0.5,0.0,0.0
10695,0,CF3,L1,0.05,lama,4,1,0.5451826453208923,0,False,0.5,0.0,0.0
11992,0,CF3,L1,0.05,lama,2,2,0.9999357461929321,1,False,0.5,0.0,0.0
20712,0,CF3,L1,0.05,lama,7,7,0.962875485420227,1,False,0.5,0.0,0.0
6518,0,CF3,L1,0.05,lama,8,8,0.922823965549469,1,False,0.5,0.0,0.0
6015,0,CF3,L1,0.05,lama,9,9,0.8383946418762207,1,False,0.5,0.0,0.0
8396,0,CF3,L1,0.05,lama,5,2,0.7396571040153503,0,False,0.5,0.0,0.0
12097,0,CF3,L1,0.05,lama,9,9,0.9974959492683411,1,False,0.5,0.0,0.0
12565,0,CF3,L1,0.05,lama,2,2,0.983230471611023,1,False,0.5,0.0,0.0
22474,0,CF3,L1,0.05,lama,4,4,0.5343143343925476,1,False,0.5,0.0,0.0
25110,0,CF3,L1,0.05,lama,9,9,0.9956438541412354,1,False,0.5,0.0,0.0
8275,0,CF3,L1,0.05,lama,8,8,0.9911646246910095,1,False,0.5,0.0,0.0
3871,0,CF3,L1,0.05,lama,1,1,0.7911982536315918,1,False,0.5,0.0,0.0
24639,0,CF3,L1,0.05,lama,2,2,0.9983178377151489,1,False,0.5,0.0,0.0
15979,0,CF3,L1,0.05,lama,3,3,0.7403572201728821,1,False,0.5,0.0,0.0
24513,0,CF3,L1,0.05,lama,6,6,0.997057318687439,1,False,0.5,0.0,0.0
10926,0,CF3,L1,0.05,lama,7,7,0.9431804418563843,1,False,0.5,0.0,0.0
25564,0,CF3,L1,0.05,lama,0,0,0.8371622562408447,1,False,0.5,0.0,0.0
2118,0,CF3,L1,0.05,lama,0,0,0.8713762164115906,1,False,0.5,0.0,0.0
4358,0,CF3,L1,0.05,lama,9,2,0.4217268228530884,0,False,0.5,0.0,0.0
5674,0,CF3,L1,0.05,lama,8,8,0.377872109413147,1,False,0.5,0.0,0.0
3397,0,CF3,L1,0.05,lama,7,7,0.9995697140693665,1,False,0.5,0.0,0.0
5183,0,CF3,L1,0.05,lama,7,7,0.9482963681221008,1,False,0.5,0.0,0.0
7505,0,CF3,L1,0.05,lama,9,9,0.9998455047607422,1,False,0.5,0.0,0.0
17539,0,CF3,L1,0.05,lama,0,0,0.9216820597648621,1,False,0.5,0.0,0.0
23918,0,CF3,L1,0.05,lama,6,5,0.6398622989654541,0,False,0.5,0.0,0.0
19449,0,CF3,L1,0.05,lama,2,2,0.9994741082191467,1,False,0.5,0.0,0.0
18599,0,CF3,L1,0.05,lama,3,3,0.5215601921081543,1,False,0.5,0.0,0.0
8175,0,CF3,L1,0.05,lama,8,6,0.5678313374519348,0,False,0.5,0.0,0.0
18412,0,CF3,L1,0.05,lama,7,7,0.9797472953796387,1,False,0.5,0.0,0.0
20667,0,CF3,L1,0.05,lama,1,1,0.9716194868087769,1,False,0.5,0.0,0.0
8672,0,CF3,L1,0.05,lama,9,9,0.8616757988929749,1,False,0.5,0.0,0.0
22087,0,CF3,L1,0.05,lama,1,1,0.9999961853027344,1,False,0.5,0.0,0.0
6910,0,CF3,L1,0.05,lama,2,2,0.9996852874755859,1,False,0.5,0.0,0.0
19205,0,CF3,L1,0.05,lama,3,5,0.5499957203865051,0,False,0.5,0.0,0.0
10581,0,CF3,L1,0.05,lama,3,3,0.9686387181282043,1,False,0.5,0.0,0.0
14516,0,CF3,L1,0.05,lama,4,4,0.46647143363952637,1,False,0.5,0.0,0.0
22602,0,CF3,L1,0.05,lama,4,4,0.9343749284744263,1,False,0.5,0.0,0.0
1944,0,CF3,L1,0.05,lama,0,0,0.9512417316436768,1,False,0.5,0.0,0.0
19718,0,CF3,L1,0.05,lama,0,2,0.47637301683425903,0,False,0.5,0.0,0.0
15599,0,CF3,L1,0.05,lama,7,7,0.9935159683227539,1,False,0.5,0.0,0.0
16766,0,CF3,L1,0.05,lama,9,9,0.9752917289733887,1,False,0.5,0.0,0.0
12317,0,CF3,L1,0.05,lama,5,5,0.6106039881706238,1,False,0.5,0.0,0.0
6275,0,CF3,L1,0.05,lama,6,6,0.7735475301742554,1,False,0.5,0.0,0.0
14332,0,CF3,L1,0.05,lama,3,3,0.7108228206634521,1,False,0.5,0.0,0.0
25615,0,CF3,L1,0.05,lama,8,8,0.9910399317741394,1,False,0.5,0.0,0.0
7680,0,CF3,L1,0.05,lama,7,7,0.9999717473983765,1,False,0.5,0.0,0.0
22105,0,CF3,L1,0.05,lama,7,7,0.9986476302146912,1,False,0.5,0.0,0.0
19179,0,CF3,L1,0.05,lama,5,5,0.8099890351295471,1,False,0.5,0.0,0.0
22379,0,CF3,L1,0.05,lama,5,5,0.8520771265029907,1,False,0.5,0.0,0.0
11796,0,CF3,L1,0.05,lama,0,0,0.9950120449066162,1,False,0.5,0.0,0.0
16929,0,CF3,L1,0.05,lama,0,0,0.9998168349266052,1,False,0.5,0.0,0.0
20580,0,CF3,L1,0.05,lama,2,5,0.4284532368183136,0,False,0.5,0.0,0.0
21272,0,CF3,L1,0.05,lama,7,7,0.6248959302902222,1,False,0.5,0.0,0.0
12963,0,CF3,L1,0.05,lama,4,4,0.9961395859718323,1,False,0.5,0.0,0.0
15648,0,CF3,L1,0.05,lama,9,9,0.961225688457489,1,False,0.5,0.0,0.0
10831,0,CF3,L1,0.05,lama,6,6,0.997002899646759,1,False,0.5,0.0,0.0
12228,0,CF3,L1,0.05,lama,3,3,0.9073116779327393,1,False,0.5,0.0,0.0
2242,0,CF3,L1,0.05,lama,7,9,0.8212072849273682,0,False,0.5,0.0,0.0
25443,0,CF3,L1,0.05,lama,3,3,0.9999988079071045,1,False,0.5,0.0,0.0
23913,0,CF3,L1,0.05,lama,1,1,0.9462571144104004,1,False,0.5,0.0,0.0
18452,0,CF3,L1,0.05,lama,1,1,0.9899313449859619,1,False,0.5,0.0,0.0
12210,0,CF3,L1,0.05,lama,0,0,0.9995666146278381,1,False,0.5,0.0,0.0
3532,0,CF3,L1,0.05,lama,6,6,0.5783591866493225,1,False,0.5,0.0,0.0
13678,0,CF3,L1,0.05,lama,9,9,0.9958705306053162,1,False,0.5,0.0,0.0
21370,0,CF3,L1,0.05,lama,5,8,0.5868690609931946,0,False,0.5,0.0,0.0
23728,0,CF3,L1,0.05,lama,9,9,0.99993896484375,1,False,0.5,0.0,0.0
7460,0,CF3,L1,0.05,lama,0,0,0.9991812109947205,1,False,0.5,0.0,0.0
25354,0,CF3,L1,0.05,lama,2,2,0.9957011342048645,1,False,0.5,0.0,0.0
18984,0,CF3,L1,0.05,lama,8,8,0.9880397915840149,1,False,0.5,0.0,0.0
12422,0,CF3,L1,0.05,lama,6,6,0.9998052716255188,1,False,0.5,0.0,0.0
7413,0,CF3,L1,0.05,lama,4,4,0.5485459566116333,1,False,0.5,0.0,0.0
