patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF3,L1,0.05,csfr,8,8,0.8073915243148804,1,False,0.5,0.0,0.0
3943,0,CF3,L1,0.05,csfr,3,3,0.8197311162948608,1,False,0.5,0.0,0.0
4913,0,CF3,L1,0.05,csfr,4,4,0.9871487021446228,1,False,0.5,0.0,0.0
23440,0,CF3,L1,0.05,csfr,4,4,0.4503033459186554,1,False,0.5,0.0,0.0
19289,0,CF3,L1,0.05,csfr,7,7,0.9793843626976013,1,False,0.5,0.0,0.0
17841,0,CF3,L1,0.05,csfr,6,6,0.9808084964752197,1,False,0.5,0.0,0.0
18139,0,CF3,L1,0.05,csfr,0,0,0.9334008693695068,1,False,0.5,0.0,0.0
18549,0,CF3,L1,0.05,csfr,7,7,0.999868631362915,1,False,0.5,0.0,0.0
7215,0,CF3,L1,0.05,csfr,7,7,0.9999746084213257,1,False,0.5,0.0,0.0
10574,0,CF3,L1,0.05,csfr,7,7,0.5029075145721436,1,False,0.5,0.0,0.0
10329,0,CF3,L1,0.05,csfr,7,7,0.5339375138282776,1,False,0.5,0.0,0.0
21502,0,CF3,L1,0.05,csfr,4,4,0.9791985750198364,1,False,0.5,0.0,0.0
1209,0,CF3,L1,0.05,csfr,8,8,0.7727254033088684,1,False,0.5,0.0,0.0
22202,0,CF3,L1,0.05,csfr,6,6,0.9647063612937927,1,False,0.5,0.0,0.0
12914,0,CF3,L1,0.05,csfr,2,2,0.9476578831672668,1,False,0.5,0.0,0.0
23477,0,CF3,L1,0.05,csfr,6,6,0.9606444835662842,1,False,0.5,0.0,0.0
13286,0,CF3,L1,0.05,csfr,5,5,0.8561124801635742,1,False,0.5,0.0,0.0
24957,0,CF3,L1,0.05,csfr,2,2,0.9991650581359863,1,False,0.5,0.0,0.0
23215,0,CF3,L1,0.05,csfr,9,9,0.8708759546279907,1,False,0.5,0.0,0.0
8171,0,CF3,L1,0.05,csfr,3,3,0.8062669634819031,1,False,0.5,0.0,0.0
13427,0,CF3,L1,0.05,csfr,4,4,0.9903509020805359,1,False,0.5,0.0,0.0
1985,0,CF3,L1,0.05,csfr,9,9,0.9426709413528442,1,False,0.5,0.0,0.0
19607,0,CF3,L1,0.05,csfr,1,1,0.803890585899353,1,False,0.5,0.0,0.0
15138,0,CF3,L1,0.05,csfr,4,4,0.9060764312744141,1,False,0.5,0.0,0.0
18496,0,CF3,L1,0.05,csfr,3,3,0.996383547782898,1,False,0.5,0.0,0.0
11341,0,CF3,L1,0.05,csfr,5,5,0.6851793527603149,1,False,0.5,0.0,0.0
3210,0,CF3,L1,0.05,csfr,6,5,0.4942888021469116,0,False,0.5,0.0,0.0
9044,0,CF3,L1,0.05,csfr,3,3,0.9702796339988708,1,False,0.5,0.0,0.0
1784,0,CF3,L1,0.05,csfr,1,1,0.8089199066162109,1,False,0.5,0.0,0.0
20687,0,CF3,L1,0.05,csfr,7,7,0.9974173307418823,1,False,0.5,0.0,0.0
21479,0,CF3,L1,0.05,csfr,1,1,0.9998136162757874,1,False,0.5,0.0,0.0
4465,0,CF3,L1,0.05,csfr,7,7,0.9993570446968079,1,False,0.5,0.0,0.0
8098,0,CF3,L1,0.05,csfr,3,3,0.9999984502792358,1,False,0.5,0.0,0.0
1105,0,CF3,L1,0.05,csfr,1,1,0.9929203391075134,1,False,0.5,0.0,0.0
24036,0,CF3,L1,0.05,csfr,0,0,0.9987261891365051,1,False,0.5,0.0,0.0
24825,0,CF3,L1,0.05,csfr,1,1,0.9999918937683105,1,False,0.5,0.0,0.0
20081,0,CF3,L1,0.05,csfr,4,4,0.7732750177383423,1,False,0.5,0.0,0.0
11780,0,CF3,L1,0.05,csfr,5,5,0.807666540145874,1,False,0.5,0.0,0.0
18228,0,CF3,L1,0.05,csfr,2,2,0.8057057857513428,1,False,0.5,0.0,0.0
4363,0,CF3,L1,0.05,csfr,4,4,0.9985900521278381,1,False,0.5,0.0,0.0
10210,0,CF3,L1,0.05,csfr,7,1,0.859927237033844,0,False,0.5,0.0,0.0
7005,0,CF3,L1,0.05,csfr,2,2,0.9986624717712402,1,False,0.5,0.0,0.0
7071,0,CF3,L1,0.05,csfr,3,3,0.77086341381073,1,False,0.5,0.0,0.0
25299,0,CF3,L1,0.05,csfr,4,4,0.9893123507499695,1,False,0.5,0.0,0.0
3393,0,CF3,L1,0.05,csfr,0,0,0.7405696511268616,1,False,0.5,0.0,0.0
10532,0,CF3,L1,0.05,csfr,8,9,0.37672659754753113,0,False,0.5,0.0,0.0
14271,0,CF3,L1,0.05,csfr,3,3,0.7407270073890686,1,False,0.5,0.0,0.0
12814,0,CF3,L1,0.05,csfr,4,4,0.9981789588928223,1,False,0.5,0.0,0.0
1763,0,CF3,L1,0.05,csfr,1,1,0.7054946422576904,1,False,0.5,0.0,0.0
2795,0,CF3,L1,0.05,csfr,4,4,0.9374139308929443,1,False,0.5,0.0,0.0
5329,0,CF3,L1,0.05,csfr,2,2,0.9577239155769348,1,False,0.5,0.0,0.0
11024,0,CF3,L1,0.05,csfr,8,6,0.9567890763282776,0,False,0.5,0.0,0.0
23383,0,CF3,L1,0.05,csfr,6,6,0.958791196346283,1,False,0.5,0.0,0.0
582,0,CF3,L1,0.05,csfr,2,2,0.9716119170188904,1,False,0.5,0.0,0.0
20037,0,CF3,L1,0.05,csfr,5,5,0.8993237018585205,1,False,0.5,0.0,0.0
4876,0,CF3,L1,0.05,csfr,3,3,0.6066409349441528,1,False,0.5,0.0,0.0
16157,0,CF3,L1,0.05,csfr,1,1,0.9995228052139282,1,False,0.5,0.0,0.0
24155,0,CF3,L1,0.05,csfr,7,7,0.9999431371688843,1,False,0.5,0.0,0.0
21035,0,CF3,L1,0.05,csfr,1,1,0.9999152421951294,1,False,0.5,0.0,0.0
2530,0,CF3,L1,0.05,csfr,2,2,0.7661406397819519,1,False,0.5,0.0,0.0
20951,0,CF3,L1,0.05,csfr,4,4,0.9920631051063538,1,False,0.5,0.0,0.0
9752,0,CF3,L1,0.05,csfr,9,9,0.6333713531494141,1,False,0.5,0.0,0.0
20362,0,CF3,L1,0.05,csfr,9,8,0.564810037612915,0,False,0.5,0.0,0.0
5669,0,CF3,L1,0.05,csfr,2,2,0.9424999952316284,1,False,0.5,0.0,0.0
9395,0,CF3,L1,0.05,csfr,6,6,0.8629583120346069,1,False,0.5,0.0,0.0
22115,0,CF3,L1,0.05,csfr,2,2,0.5577034950256348,1,False,0.5,0.0,0.0
3784,0,CF3,L1,0.05,csfr,5,5,0.6239414215087891,1,False,0.5,0.0,0.0
15518,0,CF3,L1,0.05,csfr,1,1,0.9358263611793518,1,False,0.5,0.0,0.0
22913,0,CF3,L1,0.05,csfr,1,1,0.599254310131073,1,False,0.5,0.0,0.0
22485,0,CF3,L1,0.05,csfr,8,8,0.9915898442268372,1,False,0.5,0.0,0.0
14166,0,CF3,L1,0.05,csfr,9,9,0.5515379905700684,1,False,0.5,0.0,0.0
4606,0,CF3,L1,0.05,csfr,8,8,0.7598716020584106,1,False,0.5,0.0,0.0
12043,0,CF3,L1,0.05,csfr,8,8,0.3563133776187897,1,False,0.5,0.0,0.0
20255,0,CF3,L1,0.05,csfr,9,9,0.9707905650138855,1,False,0.5,0.0,0.0
21390,0,CF3,L1,0.05,csfr,8,6,0.5172659158706665,0,False,0.5,0.0,0.0
13388,0,CF3,L1,0.05,csfr,6,6,0.8545101284980774,1,False,0.5,0.0,0.0
9382,0,CF3,L1,0.05,csfr,0,0,0.999193012714386,1,False,0.5,0.0,0.0
11878,0,CF3,L1,0.05,csfr,4,4,0.9978699684143066,1,False,0.5,0.0,0.0
10774,0,CF3,L1,0.05,csfr,1,1,0.9999996423721313,1,False,0.5,0.0,0.0
2211,0,CF3,L1,0.05,csfr,4,4,0.999169111251831,1,False,0.5,0.0,0.0
22804,0,CF3,L1,0.05,csfr,1,1,0.9924513697624207,1,False,0.5,0.0,0.0
17903,0,CF3,L1,0.05,csfr,3,0,0.49503350257873535,0,False,0.5,0.0,0.0
16889,0,CF3,L1,0.05,csfr,1,1,0.5742398500442505,1,False,0.5,0.0,0.0
3013,0,CF3,L1,0.05,csfr,8,8,0.7966355085372925,1,False,0.5,0.0,0.0
19919,0,CF3,L1,0.05,csfr,8,8,0.5407798886299133,1,False,0.5,0.0,0.0
7911,0,CF3,L1,0.05,csfr,0,0,0.7920003533363342,1,False,0.5,0.0,0.0
6473,0,CF3,L1,0.05,csfr,5,5,0.9797820448875427,1,False,0.5,0.0,0.0
14963,0,CF3,L1,0.05,csfr,2,2,0.9439122080802917,1,False,0.5,0.0,0.0
3189,0,CF3,L1,0.05,csfr,3,3,0.8043732047080994,1,False,0.5,0.0,0.0
21433,0,CF3,L1,0.05,csfr,6,6,0.8168748021125793,1,False,0.5,0.0,0.0
21534,0,CF3,L1,0.05,csfr,9,9,0.9993873834609985,1,False,0.5,0.0,0.0
4378,0,CF3,L1,0.05,csfr,4,4,0.710950493812561,1,False,0.5,0.0,0.0
4179,0,CF3,L1,0.05,csfr,3,3,0.9999867677688599,1,False,0.5,0.0,0.0
20275,0,CF3,L1,0.05,csfr,7,7,0.8902937769889832,1,False,0.5,0.0,0.0
724,0,CF3,L1,0.05,csfr,4,4,0.9495758414268494,1,False,0.5,0.0,0.0
15532,0,CF3,L1,0.05,csfr,5,5,0.9954283237457275,1,False,0.5,0.0,0.0
7808,0,CF3,L1,0.05,csfr,4,3,0.537203311920166,0,False,0.5,0.0,0.0
3185,0,CF3,L1,0.05,csfr,7,7,0.9989823698997498,1,False,0.5,0.0,0.0
8217,0,CF3,L1,0.05,csfr,5,5,0.9570136070251465,1,False,0.5,0.0,0.0
15284,0,CF3,L1,0.05,csfr,2,2,0.9951720833778381,1,False,0.5,0.0,0.0
2195,0,CF3,L1,0.05,csfr,1,1,0.9112159013748169,1,False,0.5,0.0,0.0
21296,0,CF3,L1,0.05,csfr,0,0,0.9709692001342773,1,False,0.5,0.0,0.0
14286,0,CF3,L1,0.05,csfr,3,3,0.9878482818603516,1,False,0.5,0.0,0.0
4261,0,CF3,L1,0.05,csfr,0,0,0.9998205304145813,1,False,0.5,0.0,0.0
24480,0,CF3,L1,0.05,csfr,2,2,0.9999679327011108,1,False,0.5,0.0,0.0
23581,0,CF3,L1,0.05,csfr,7,7,0.9914420247077942,1,False,0.5,0.0,0.0
24364,0,CF3,L1,0.05,csfr,7,7,0.9976494908332825,1,False,0.5,0.0,0.0
4259,0,CF3,L1,0.05,csfr,4,4,0.9028586745262146,1,False,0.5,0.0,0.0
4323,0,CF3,L1,0.05,csfr,8,8,0.7561955451965332,1,False,0.5,0.0,0.0
26017,0,CF3,L1,0.05,csfr,2,2,0.9999651908874512,1,False,0.5,0.0,0.0
4055,0,CF3,L1,0.05,csfr,9,9,0.45366543531417847,1,False,0.5,0.0,0.0
23968,0,CF3,L1,0.05,csfr,6,6,0.9802232980728149,1,False,0.5,0.0,0.0
4914,0,CF3,L1,0.05,csfr,2,2,0.9987970590591431,1,False,0.5,0.0,0.0
17310,0,CF3,L1,0.05,csfr,7,7,0.5167524218559265,1,False,0.5,0.0,0.0
14981,0,CF3,L1,0.05,csfr,2,2,0.6075444221496582,1,False,0.5,0.0,0.0
7511,0,CF3,L1,0.05,csfr,6,6,0.9269981980323792,1,False,0.5,0.0,0.0
4136,0,CF3,L1,0.05,csfr,9,9,0.9883278012275696,1,False,0.5,0.0,0.0
8043,0,CF3,L1,0.05,csfr,2,2,0.9829778075218201,1,False,0.5,0.0,0.0
14360,0,CF3,L1,0.05,csfr,4,4,0.9874895215034485,1,False,0.5,0.0,0.0
6364,0,CF3,L1,0.05,csfr,0,0,0.9983537197113037,1,False,0.5,0.0,0.0
8827,0,CF3,L1,0.05,csfr,4,4,0.9518202543258667,1,False,0.5,0.0,0.0
24886,0,CF3,L1,0.05,csfr,9,2,0.9949260950088501,0,False,0.5,0.0,0.0
21392,0,CF3,L1,0.05,csfr,2,2,0.997657299041748,1,False,0.5,0.0,0.0
18654,0,CF3,L1,0.05,csfr,6,6,0.953313946723938,1,False,0.5,0.0,0.0
21766,0,CF3,L1,0.05,csfr,1,1,0.4953129291534424,1,False,0.5,0.0,0.0
25433,0,CF3,L1,0.05,csfr,8,1,0.38719642162323,0,False,0.5,0.0,0.0
10927,0,CF3,L1,0.05,csfr,8,1,0.7829833626747131,0,False,0.5,0.0,0.0
14092,0,CF3,L1,0.05,csfr,6,6,0.9985740184783936,1,False,0.5,0.0,0.0
20936,0,CF3,L1,0.05,csfr,9,5,0.7396402955055237,0,False,0.5,0.0,0.0
23711,0,CF3,L1,0.05,csfr,4,4,0.9782606959342957,1,False,0.5,0.0,0.0
19260,0,CF3,L1,0.05,csfr,7,7,0.9565330147743225,1,False,0.5,0.0,0.0
17360,0,CF3,L1,0.05,csfr,3,3,0.9444184303283691,1,False,0.5,0.0,0.0
965,0,CF3,L1,0.05,csfr,0,0,0.9042897820472717,1,False,0.5,0.0,0.0
463,0,CF3,L1,0.05,csfr,6,9,0.4185883402824402,0,False,0.5,0.0,0.0
8945,0,CF3,L1,0.05,csfr,6,5,0.5107190012931824,0,False,0.5,0.0,0.0
14090,0,CF3,L1,0.05,csfr,2,2,0.9978394508361816,1,False,0.5,0.0,0.0
8479,0,CF3,L1,0.05,csfr,9,9,0.9968183040618896,1,False,0.5,0.0,0.0
24477,0,CF3,L1,0.05,csfr,2,2,0.9971523284912109,1,False,0.5,0.0,0.0
8195,0,CF3,L1,0.05,csfr,0,0,0.9996644258499146,1,False,0.5,0.0,0.0
1773,0,CF3,L1,0.05,csfr,0,0,0.976350724697113,1,False,0.5,0.0,0.0
11776,0,CF3,L1,0.05,csfr,2,2,0.3958643078804016,1,False,0.5,0.0,0.0
3313,0,CF3,L1,0.05,csfr,6,6,0.9911297559738159,1,False,0.5,0.0,0.0
5424,0,CF3,L1,0.05,csfr,9,9,0.9455389380455017,1,False,0.5,0.0,0.0
19606,0,CF3,L1,0.05,csfr,2,2,0.925266444683075,1,False,0.5,0.0,0.0
10110,0,CF3,L1,0.05,csfr,9,9,0.9806092381477356,1,False,0.5,0.0,0.0
22872,0,CF3,L1,0.05,csfr,6,7,0.9079489707946777,0,False,0.5,0.0,0.0
7573,0,CF3,L1,0.05,csfr,1,1,0.9999560117721558,1,False,0.5,0.0,0.0
7105,0,CF3,L1,0.05,csfr,3,3,0.9981186985969543,1,False,0.5,0.0,0.0
18854,0,CF3,L1,0.05,csfr,1,1,0.997219443321228,1,False,0.5,0.0,0.0
14576,0,CF3,L1,0.05,csfr,9,9,0.999854326248169,1,False,0.5,0.0,0.0
9376,0,CF3,L1,0.05,csfr,0,0,0.9935004115104675,1,False,0.5,0.0,0.0
20128,0,CF3,L1,0.05,csfr,8,8,0.9975268244743347,1,False,0.5,0.0,0.0
24854,0,CF3,L1,0.05,csfr,9,9,0.9999524354934692,1,False,0.5,0.0,0.0
4937,0,CF3,L1,0.05,csfr,2,2,0.8163242936134338,1,False,0.5,0.0,0.0
338,0,CF3,L1,0.05,csfr,3,3,0.9784442782402039,1,False,0.5,0.0,0.0
9981,0,CF3,L1,0.05,csfr,3,3,0.6548611521720886,1,False,0.5,0.0,0.0
6665,0,CF3,L1,0.05,csfr,8,8,0.9712475538253784,1,False,0.5,0.0,0.0
6704,0,CF3,L1,0.05,csfr,0,0,0.9795048832893372,1,False,0.5,0.0,0.0
23255,0,CF3,L1,0.05,csfr,2,2,0.9999090433120728,1,False,0.5,0.0,0.0
5355,0,CF3,L1,0.05,csfr,5,5,0.9636532068252563,1,False,0.5,0.0,0.0
22422,0,CF3,L1,0.05,csfr,1,1,0.9242712259292603,1,False,0.5,0.0,0.0
7367,0,CF3,L1,0.05,csfr,9,9,0.8951510190963745,1,False,0.5,0.0,0.0
13489,0,CF3,L1,0.05,csfr,7,7,0.6144033074378967,1,False,0.5,0.0,0.0
20955,0,CF3,L1,0.05,csfr,7,7,0.9936901330947876,1,False,0.5,0.0,0.0
25439,0,CF3,L1,0.05,csfr,9,9,0.9999969005584717,1,False,0.5,0.0,0.0
12711,0,CF3,L1,0.05,csfr,8,8,0.9305211305618286,1,False,0.5,0.0,0.0
7671,0,CF3,L1,0.05,csfr,6,6,0.6496878862380981,1,False,0.5,0.0,0.0
20420,0,CF3,L1,0.05,csfr,8,9,0.5397734642028809,0,False,0.5,0.0,0.0
12630,0,CF3,L1,0.05,csfr,2,7,0.30756017565727234,0,False,0.5,0.0,0.0
21394,0,CF3,L1,0.05,csfr,1,1,0.9463487863540649,1,False,0.5,0.0,0.0
7095,0,CF3,L1,0.05,csfr,1,1,0.9219122529029846,1,False,0.5,0.0,0.0
11532,0,CF3,L1,0.05,csfr,9,9,0.9457834362983704,1,False,0.5,0.0,0.0
2853,0,CF3,L1,0.05,csfr,3,3,0.9968505501747131,1,False,0.5,0.0,0.0
13487,0,CF3,L1,0.05,csfr,0,0,0.9947189092636108,1,False,0.5,0.0,0.0
9350,0,CF3,L1,0.05,csfr,9,9,0.9861895442008972,1,False,0.5,0.0,0.0
24164,0,CF3,L1,0.05,csfr,4,4,0.9616620540618896,1,False,0.5,0.0,0.0
23155,0,CF3,L1,0.05,csfr,7,7,0.9860123991966248,1,False,0.5,0.0,0.0
1588,0,CF3,L1,0.05,csfr,8,3,0.4101184010505676,0,False,0.5,0.0,0.0
5400,0,CF3,L1,0.05,csfr,5,6,0.470134437084198,0,False,0.5,0.0,0.0
8913,0,CF3,L1,0.05,csfr,6,6,0.9794108867645264,1,False,0.5,0.0,0.0
4990,0,CF3,L1,0.05,csfr,8,2,0.5175802111625671,0,False,0.5,0.0,0.0
13364,0,CF3,L1,0.05,csfr,7,7,0.999704897403717,1,False,0.5,0.0,0.0
1157,0,CF3,L1,0.05,csfr,1,1,0.9085538983345032,1,False,0.5,0.0,0.0
19432,0,CF3,L1,0.05,csfr,6,6,0.9991564750671387,1,False,0.5,0.0,0.0
24861,0,CF3,L1,0.05,csfr,1,1,0.9358026385307312,1,False,0.5,0.0,0.0
16303,0,CF3,L1,0.05,csfr,0,0,0.7414198517799377,1,False,0.5,0.0,0.0
23675,0,CF3,L1,0.05,csfr,1,1,0.9952379465103149,1,False,0.5,0.0,0.0
10816,0,CF3,L1,0.05,csfr,5,5,0.9386820197105408,1,False,0.5,0.0,0.0
25683,0,CF3,L1,0.05,csfr,7,7,0.9987407326698303,1,False,0.5,0.0,0.0
6680,0,CF3,L1,0.05,csfr,7,7,0.8458607196807861,1,False,0.5,0.0,0.0
15541,0,CF3,L1,0.05,csfr,1,1,0.9621942639350891,1,False,0.5,0.0,0.0
129,0,CF3,L1,0.05,csfr,9,9,0.9306021928787231,1,False,0.5,0.0,0.0
10977,0,CF3,L1,0.05,csfr,5,5,0.979340672492981,1,False,0.5,0.0,0.0
7518,0,CF3,L1,0.05,csfr,5,5,0.7394338250160217,1,False,0.5,0.0,0.0
15350,0,CF3,L1,0.05,csfr,0,0,0.9973467588424683,1,False,0.5,0.0,0.0
4712,0,CF3,L1,0.05,csfr,2,2,0.997646152973175,1,False,0.5,0.0,0.0
3234,0,CF3,L1,0.05,csfr,1,1,0.9313806891441345,1,False,0.5,0.0,0.0
21292,0,CF3,L1,0.05,csfr,8,6,0.5504867434501648,0,False,0.5,0.0,0.0
6439,0,CF3,L1,0.05,csfr,6,8,0.5656000971794128,0,False,0.5,0.0,0.0
16930,0,CF3,L1,0.05,csfr,4,4,0.7030656933784485,1,False,0.5,0.0,0.0
25255,0,CF3,L1,0.05,csfr,6,2,0.42809435725212097,0,False,0.5,0.0,0.0
5562,0,CF3,L1,0.05,csfr,6,6,0.9980915188789368,1,False,0.5,0.0,0.0
20888,0,CF3,L1,0.05,csfr,6,6,0.8385708928108215,1,False,0.5,0.0,0.0
17907,0,CF3,L1,0.05,csfr,0,0,0.9896430969238281,1,False,0.5,0.0,0.0
15282,0,CF3,L1,0.05,csfr,5,6,0.6923992037773132,0,False,0.5,0.0,0.0
9564,0,CF3,L1,0.05,csfr,5,5,0.9958242177963257,1,False,0.5,0.0,0.0
2105,0,CF3,L1,0.05,csfr,5,5,0.6680209636688232,1,False,0.5,0.0,0.0
2188,0,CF3,L1,0.05,csfr,5,5,0.9820130467414856,1,False,0.5,0.0,0.0
10587,0,CF3,L1,0.05,csfr,9,9,0.9868081212043762,1,False,0.5,0.0,0.0
20421,0,CF3,L1,0.05,csfr,8,9,0.7602375149726868,0,False,0.5,0.0,0.0
23070,0,CF3,L1,0.05,csfr,0,0,0.9994255304336548,1,False,0.5,0.0,0.0
19127,0,CF3,L1,0.05,csfr,6,6,0.9725307822227478,1,False,0.5,0.0,0.0
7302,0,CF3,L1,0.05,csfr,3,3,0.9959836006164551,1,False,0.5,0.0,0.0
8409,0,CF3,L1,0.05,csfr,4,4,0.999998927116394,1,False,0.5,0.0,0.0
11086,0,CF3,L1,0.05,csfr,7,7,0.9912689924240112,1,False,0.5,0.0,0.0
17122,0,CF3,L1,0.05,csfr,5,5,0.9970111846923828,1,False,0.5,0.0,0.0
3555,0,CF3,L1,0.05,csfr,2,2,0.999956488609314,1,False,0.5,0.0,0.0
19437,0,CF3,L1,0.05,csfr,4,4,0.6331354379653931,1,False,0.5,0.0,0.0
594,0,CF3,L1,0.05,csfr,9,9,0.9918286204338074,1,False,0.5,0.0,0.0
21863,0,CF3,L1,0.05,csfr,3,3,0.9935821294784546,1,False,0.5,0.0,0.0
19765,0,CF3,L1,0.05,csfr,5,5,0.9935623407363892,1,False,0.5,0.0,0.0
16909,0,CF3,L1,0.05,csfr,2,2,0.9926873445510864,1,False,0.5,0.0,0.0
21154,0,CF3,L1,0.05,csfr,7,7,0.9988921284675598,1,False,0.5,0.0,0.0
18615,0,CF3,L1,0.05,csfr,7,7,0.9741743803024292,1,False,0.5,0.0,0.0
18171,0,CF3,L1,0.05,csfr,7,7,0.9998927116394043,1,False,0.5,0.0,0.0
24434,0,CF3,L1,0.05,csfr,5,5,0.9269522428512573,1,False,0.5,0.0,0.0
9664,0,CF3,L1,0.05,csfr,0,0,0.9847952723503113,1,False,0.5,0.0,0.0
2013,0,CF3,L1,0.05,csfr,5,5,0.9845383167266846,1,False,0.5,0.0,0.0
13537,0,CF3,L1,0.05,csfr,4,0,0.758484423160553,0,False,0.5,0.0,0.0
23942,0,CF3,L1,0.05,csfr,9,6,0.5872319936752319,0,False,0.5,0.0,0.0
12415,0,CF3,L1,0.05,csfr,4,4,0.8244587182998657,1,False,0.5,0.0,0.0
13735,0,CF3,L1,0.05,csfr,0,0,0.9995923638343811,1,False,0.5,0.0,0.0
6873,0,CF3,L1,0.05,csfr,1,1,0.9994083642959595,1,False,0.5,0.0,0.0
16233,0,CF3,L1,0.05,csfr,2,2,0.988214373588562,1,False,0.5,0.0,0.0
13108,0,CF3,L1,0.05,csfr,5,5,0.6208018660545349,1,False,0.5,0.0,0.0
18114,0,CF3,L1,0.05,csfr,7,7,0.9973182082176208,1,False,0.5,0.0,0.0
25318,0,CF3,L1,0.05,csfr,0,6,0.5166615843772888,0,False,0.5,0.0,0.0
22387,0,CF3,L1,0.05,csfr,7,7,0.9471197128295898,1,False,0.5,0.0,0.0
19911,0,CF3,L1,0.05,csfr,7,7,0.9281953573226929,1,False,0.5,0.0,0.0
9953,0,CF3,L1,0.05,csfr,2,2,0.9944328665733337,1,False,0.5,0.0,0.0
18500,0,CF3,L1,0.05,csfr,1,1,0.9992932081222534,1,False,0.5,0.0,0.0
12463,0,CF3,L1,0.05,csfr,2,5,0.4803306460380554,0,False,0.5,0.0,0.0
12143,0,CF3,L1,0.05,csfr,8,8,0.9698402285575867,1,False,0.5,0.0,0.0
14588,0,CF3,L1,0.05,csfr,8,8,0.9869453310966492,1,False,0.5,0.0,0.0
22152,0,CF3,L1,0.05,csfr,2,2,0.8043655753135681,1,False,0.5,0.0,0.0
16563,0,CF3,L1,0.05,csfr,4,4,0.7035035490989685,1,False,0.5,0.0,0.0
25225,0,CF3,L1,0.05,csfr,9,9,0.9600933194160461,1,False,0.5,0.0,0.0
1161,0,CF3,L1,0.05,csfr,2,2,0.5830888152122498,1,False,0.5,0.0,0.0
9891,0,CF3,L1,0.05,csfr,5,5,0.7651129961013794,1,False,0.5,0.0,0.0
18833,0,CF3,L1,0.05,csfr,2,2,0.9784966707229614,1,False,0.5,0.0,0.0
6162,0,CF3,L1,0.05,csfr,2,2,0.9439752697944641,1,False,0.5,0.0,0.0
22638,0,CF3,L1,0.05,csfr,0,0,0.9127379059791565,1,False,0.5,0.0,0.0
6112,0,CF3,L1,0.05,csfr,6,6,0.7061769366264343,1,False,0.5,0.0,0.0
24259,0,CF3,L1,0.05,csfr,9,9,0.9538059830665588,1,False,0.5,0.0,0.0
18029,0,CF3,L1,0.05,csfr,2,2,0.9916937947273254,1,False,0.5,0.0,0.0
13233,0,CF3,L1,0.05,csfr,0,0,0.9618844985961914,1,False,0.5,0.0,0.0
22560,0,CF3,L1,0.05,csfr,3,3,0.4049099385738373,1,False,0.5,0.0,0.0
17100,0,CF3,L1,0.05,csfr,7,7,0.9893484115600586,1,False,0.5,0.0,0.0
13394,0,CF3,L1,0.05,csfr,7,7,0.9810272455215454,1,False,0.5,0.0,0.0
25173,0,CF3,L1,0.05,csfr,3,7,0.35176143050193787,0,False,0.5,0.0,0.0
17342,0,CF3,L1,0.05,csfr,4,4,0.9989364743232727,1,False,0.5,0.0,0.0
5881,0,CF3,L1,0.05,csfr,1,1,0.9431532621383667,1,False,0.5,0.0,0.0
16982,0,CF3,L1,0.05,csfr,3,9,0.510841965675354,0,False,0.5,0.0,0.0
12959,0,CF3,L1,0.05,csfr,2,2,0.992633044719696,1,False,0.5,0.0,0.0
3410,0,CF3,L1,0.05,csfr,2,2,0.9991996884346008,1,False,0.5,0.0,0.0
1939,0,CF3,L1,0.05,csfr,2,2,0.9999819993972778,1,False,0.5,0.0,0.0
13563,0,CF3,L1,0.05,csfr,4,2,0.363150030374527,0,False,0.5,0.0,0.0
9659,0,CF3,L1,0.05,csfr,4,1,0.8475711941719055,0,False,0.5,0.0,0.0
23588,0,CF3,L1,0.05,csfr,9,9,0.9907382130622864,1,False,0.5,0.0,0.0
12156,0,CF3,L1,0.05,csfr,9,9,0.5366919040679932,1,False,0.5,0.0,0.0
24790,0,CF3,L1,0.05,csfr,4,2,0.4272087514400482,0,False,0.5,0.0,0.0
894,0,CF3,L1,0.05,csfr,8,8,0.7268363833427429,1,False,0.5,0.0,0.0
13738,0,CF3,L1,0.05,csfr,7,7,0.9901474118232727,1,False,0.5,0.0,0.0
20555,0,CF3,L1,0.05,csfr,5,5,0.9085894823074341,1,False,0.5,0.0,0.0
20457,0,CF3,L1,0.05,csfr,3,1,0.52913498878479,0,False,0.5,0.0,0.0
24842,0,CF3,L1,0.05,csfr,3,5,0.6505314111709595,0,False,0.5,0.0,0.0
11390,0,CF3,L1,0.05,csfr,9,9,0.605056881904602,1,False,0.5,0.0,0.0
2665,0,CF3,L1,0.05,csfr,9,9,0.9602015614509583,1,False,0.5,0.0,0.0
24741,0,CF3,L1,0.05,csfr,8,8,0.7782317399978638,1,False,0.5,0.0,0.0
17634,0,CF3,L1,0.05,csfr,8,3,0.2979082465171814,0,False,0.5,0.0,0.0
16599,0,CF3,L1,0.05,csfr,1,1,0.9626184105873108,1,False,0.5,0.0,0.0
19330,0,CF3,L1,0.05,csfr,7,7,0.8547387719154358,1,False,0.5,0.0,0.0
3257,0,CF3,L1,0.05,csfr,1,1,0.9897739291191101,1,False,0.5,0.0,0.0
1114,0,CF3,L1,0.05,csfr,9,9,0.9998306035995483,1,False,0.5,0.0,0.0
11738,0,CF3,L1,0.05,csfr,8,8,0.8734924793243408,1,False,0.5,0.0,0.0
