patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
5054,0,CF3,L1,0.05,telea,3,9,0.9286634922027588,0,False,0.5,0.0,0.0
7882,0,CF3,L1,0.05,telea,4,4,0.9509837627410889,1,False,0.5,0.0,0.0
15688,0,CF3,L1,0.05,telea,4,4,0.9999665021896362,1,False,0.5,0.0,0.0
5612,0,CF3,L1,0.05,telea,8,8,0.9675109386444092,1,False,0.5,0.0,0.0
13934,0,CF3,L1,0.05,telea,9,9,0.9260108470916748,1,False,0.5,0.0,0.0
16689,0,CF3,L1,0.05,telea,2,2,0.9974262118339539,1,False,0.5,0.0,0.0
23844,0,CF3,L1,0.05,telea,6,6,0.9766611456871033,1,False,0.5,0.0,0.0
7944,0,CF3,L1,0.05,telea,7,7,0.9581431150436401,1,False,0.5,0.0,0.0
11370,0,CF3,L1,0.05,telea,8,8,0.9942498207092285,1,False,0.5,0.0,0.0
24569,0,CF3,L1,0.05,telea,1,1,0.9999505281448364,1,False,0.5,0.0,0.0
7529,0,CF3,L1,0.05,telea,5,5,0.9343088865280151,1,False,0.5,0.0,0.0
5092,0,CF3,L1,0.05,telea,2,2,0.990576982498169,1,False,0.5,0.0,0.0
20673,0,CF3,L1,0.05,telea,2,2,0.9999935626983643,1,False,0.5,0.0,0.0
10096,0,CF3,L1,0.05,telea,7,7,0.868257462978363,1,False,0.5,0.0,0.0
2059,0,CF3,L1,0.05,telea,3,3,0.8938241004943848,1,False,0.5,0.0,0.0
19318,0,CF3,L1,0.05,telea,0,0,0.9998375177383423,1,False,0.5,0.0,0.0
12977,0,CF3,L1,0.05,telea,8,0,0.5336630344390869,0,False,0.5,0.0,0.0
17673,0,CF3,L1,0.05,telea,0,0,0.8932598829269409,1,False,0.5,0.0,0.0
18750,0,CF3,L1,0.05,telea,0,0,0.9360538721084595,1,False,0.5,0.0,0.0
16728,0,CF3,L1,0.05,telea,3,3,0.9418949484825134,1,False,0.5,0.0,0.0
14776,0,CF3,L1,0.05,telea,8,8,0.9358617663383484,1,False,0.5,0.0,0.0
6941,0,CF3,L1,0.05,telea,9,9,0.979590654373169,1,False,0.5,0.0,0.0
16787,0,CF3,L1,0.05,telea,6,8,0.6593436002731323,0,False,0.5,0.0,0.0
25932,0,CF3,L1,0.05,telea,5,5,0.9735966324806213,1,False,0.5,0.0,0.0
614,0,CF3,L1,0.05,telea,0,0,0.7155218124389648,1,False,0.5,0.0,0.0
25690,0,CF3,L1,0.05,telea,5,5,0.838643491268158,1,False,0.5,0.0,0.0
25968,0,CF3,L1,0.05,telea,5,5,0.9930033087730408,1,False,0.5,0.0,0.0
20123,0,CF3,L1,0.05,telea,3,3,0.893239438533783,1,False,0.5,0.0,0.0
13341,0,CF3,L1,0.05,telea,5,5,0.8961746692657471,1,False,0.5,0.0,0.0
24697,0,CF3,L1,0.05,telea,4,4,0.9997714161872864,1,False,0.5,0.0,0.0
15157,0,CF3,L1,0.05,telea,6,6,0.6774730086326599,1,False,0.5,0.0,0.0
23115,0,CF3,L1,0.05,telea,1,1,0.5244336128234863,1,False,0.5,0.0,0.0
6396,0,CF3,L1,0.05,telea,0,0,0.9991809725761414,1,False,0.5,0.0,0.0
19142,0,CF3,L1,0.05,telea,4,4,0.8586398363113403,1,False,0.5,0.0,0.0
13157,0,CF3,L1,0.05,telea,3,3,0.793712854385376,1,False,0.5,0.0,0.0
19866,0,CF3,L1,0.05,telea,1,1,0.9885717034339905,1,False,0.5,0.0,0.0
25996,0,CF3,L1,0.05,telea,8,8,0.9995232820510864,1,False,0.5,0.0,0.0
25515,0,CF3,L1,0.05,telea,7,1,0.9371111989021301,0,False,0.5,0.0,0.0
12876,0,CF3,L1,0.05,telea,0,0,0.9942781925201416,1,False,0.5,0.0,0.0
17565,0,CF3,L1,0.05,telea,6,6,0.9929907321929932,1,False,0.5,0.0,0.0
17511,0,CF3,L1,0.05,telea,4,4,0.5051183700561523,1,False,0.5,0.0,0.0
19996,0,CF3,L1,0.05,telea,0,0,0.999182403087616,1,False,0.5,0.0,0.0
12807,0,CF3,L1,0.05,telea,1,1,0.9997538924217224,1,False,0.5,0.0,0.0
11001,0,CF3,L1,0.05,telea,9,9,0.976699948310852,1,False,0.5,0.0,0.0
13107,0,CF3,L1,0.05,telea,0,0,0.9998156428337097,1,False,0.5,0.0,0.0
12641,0,CF3,L1,0.05,telea,6,6,0.9972981810569763,1,False,0.5,0.0,0.0
22667,0,CF3,L1,0.05,telea,5,5,0.9965624213218689,1,False,0.5,0.0,0.0
7310,0,CF3,L1,0.05,telea,7,7,0.979246199131012,1,False,0.5,0.0,0.0
764,0,CF3,L1,0.05,telea,1,1,0.8842944502830505,1,False,0.5,0.0,0.0
14813,0,CF3,L1,0.05,telea,4,4,0.9960529804229736,1,False,0.5,0.0,0.0
7132,0,CF3,L1,0.05,telea,2,2,0.999305009841919,1,False,0.5,0.0,0.0
23884,0,CF3,L1,0.05,telea,1,1,0.41229772567749023,1,False,0.5,0.0,0.0
22735,0,CF3,L1,0.05,telea,8,8,0.9814543128013611,1,False,0.5,0.0,0.0
12483,0,CF3,L1,0.05,telea,2,2,0.9851915836334229,1,False,0.5,0.0,0.0
10442,0,CF3,L1,0.05,telea,6,6,0.8142593502998352,1,False,0.5,0.0,0.0
3733,0,CF3,L1,0.05,telea,8,8,0.9986146688461304,1,False,0.5,0.0,0.0
20089,0,CF3,L1,0.05,telea,4,4,0.9793141484260559,1,False,0.5,0.0,0.0
20411,0,CF3,L1,0.05,telea,4,4,0.788367509841919,1,False,0.5,0.0,0.0
10695,0,CF3,L1,0.05,telea,4,1,0.5284212827682495,0,False,0.5,0.0,0.0
11992,0,CF3,L1,0.05,telea,2,2,0.999941349029541,1,False,0.5,0.0,0.0
20712,0,CF3,L1,0.05,telea,7,7,0.9665883183479309,1,False,0.5,0.0,0.0
6518,0,CF3,L1,0.05,telea,8,8,0.9187521934509277,1,False,0.5,0.0,0.0
6015,0,CF3,L1,0.05,telea,9,9,0.8348944783210754,1,False,0.5,0.0,0.0
8396,0,CF3,L1,0.05,telea,5,2,0.7686663269996643,0,False,0.5,0.0,0.0
12097,0,CF3,L1,0.05,telea,9,9,0.9975141286849976,1,False,0.5,0.0,0.0
12565,0,CF3,L1,0.05,telea,2,2,0.9878025650978088,1,False,0.5,0.0,0.0
22474,0,CF3,L1,0.05,telea,4,4,0.5428341627120972,1,False,0.5,0.0,0.0
25110,0,CF3,L1,0.05,telea,9,9,0.9956728219985962,1,False,0.5,0.0,0.0
8275,0,CF3,L1,0.05,telea,8,8,0.9919227361679077,1,False,0.5,0.0,0.0
3871,0,CF3,L1,0.05,telea,1,1,0.7678512930870056,1,False,0.5,0.0,0.0
24639,0,CF3,L1,0.05,telea,2,2,0.998468816280365,1,False,0.5,0.0,0.0
15979,0,CF3,L1,0.05,telea,3,3,0.7862176895141602,1,False,0.5,0.0,0.0
24513,0,CF3,L1,0.05,telea,6,6,0.996353268623352,1,False,0.5,0.0,0.0
10926,0,CF3,L1,0.05,telea,7,7,0.9184147119522095,1,False,0.5,0.0,0.0
25564,0,CF3,L1,0.05,telea,0,0,0.8276922702789307,1,False,0.5,0.0,0.0
2118,0,CF3,L1,0.05,telea,0,0,0.8696241974830627,1,False,0.5,0.0,0.0
4358,0,CF3,L1,0.05,telea,9,2,0.4399203062057495,0,False,0.5,0.0,0.0
5674,0,CF3,L1,0.05,telea,8,8,0.3716614544391632,1,False,0.5,0.0,0.0
3397,0,CF3,L1,0.05,telea,7,7,0.9996237754821777,1,False,0.5,0.0,0.0
5183,0,CF3,L1,0.05,telea,7,7,0.9184802770614624,1,False,0.5,0.0,0.0
7505,0,CF3,L1,0.05,telea,9,9,0.9998477697372437,1,False,0.5,0.0,0.0
17539,0,CF3,L1,0.05,telea,0,0,0.9273523688316345,1,False,0.5,0.0,0.0
23918,0,CF3,L1,0.05,telea,6,5,0.664680004119873,0,False,0.5,0.0,0.0
19449,0,CF3,L1,0.05,telea,2,2,0.9994656443595886,1,False,0.5,0.0,0.0
18599,0,CF3,L1,0.05,telea,3,3,0.6495177149772644,1,False,0.5,0.0,0.0
8175,0,CF3,L1,0.05,telea,8,6,0.5611867308616638,0,False,0.5,0.0,0.0
18412,0,CF3,L1,0.05,telea,7,7,0.9800446629524231,1,False,0.5,0.0,0.0
20667,0,CF3,L1,0.05,telea,1,1,0.967235803604126,1,False,0.5,0.0,0.0
8672,0,CF3,L1,0.05,telea,9,9,0.8515345454216003,1,False,0.5,0.0,0.0
22087,0,CF3,L1,0.05,telea,1,1,0.9999961853027344,1,False,0.5,0.0,0.0
6910,0,CF3,L1,0.05,telea,2,2,0.9996625185012817,1,False,0.5,0.0,0.0
19205,0,CF3,L1,0.05,telea,3,5,0.596969723701477,0,False,0.5,0.0,0.0
10581,0,CF3,L1,0.05,telea,3,3,0.9739360809326172,1,False,0.5,0.0,0.0
14516,0,CF3,L1,0.05,telea,4,4,0.5073134899139404,1,False,0.5,0.0,0.0
22602,0,CF3,L1,0.05,telea,4,4,0.9445053339004517,1,False,0.5,0.0,0.0
1944,0,CF3,L1,0.05,telea,0,0,0.9475264549255371,1,False,0.5,0.0,0.0
19718,0,CF3,L1,0.05,telea,0,2,0.5354525446891785,0,False,0.5,0.0,0.0
15599,0,CF3,L1,0.05,telea,7,7,0.9936363697052002,1,False,0.5,0.0,0.0
16766,0,CF3,L1,0.05,telea,9,9,0.9712458848953247,1,False,0.5,0.0,0.0
12317,0,CF3,L1,0.05,telea,5,5,0.6436722874641418,1,False,0.5,0.0,0.0
6275,0,CF3,L1,0.05,telea,6,6,0.7825106978416443,1,False,0.5,0.0,0.0
14332,0,CF3,L1,0.05,telea,3,3,0.7229729890823364,1,False,0.5,0.0,0.0
25615,0,CF3,L1,0.05,telea,8,8,0.9908987283706665,1,False,0.5,0.0,0.0
7680,0,CF3,L1,0.05,telea,7,7,0.9999730587005615,1,False,0.5,0.0,0.0
22105,0,CF3,L1,0.05,telea,7,7,0.9986775517463684,1,False,0.5,0.0,0.0
19179,0,CF3,L1,0.05,telea,5,5,0.8246245384216309,1,False,0.5,0.0,0.0
22379,0,CF3,L1,0.05,telea,5,5,0.8916665315628052,1,False,0.5,0.0,0.0
11796,0,CF3,L1,0.05,telea,0,0,0.9948785305023193,1,False,0.5,0.0,0.0
16929,0,CF3,L1,0.05,telea,0,0,0.9998168349266052,1,False,0.5,0.0,0.0
20580,0,CF3,L1,0.05,telea,2,5,0.4192848801612854,0,False,0.5,0.0,0.0
21272,0,CF3,L1,0.05,telea,7,7,0.7176041007041931,1,False,0.5,0.0,0.0
12963,0,CF3,L1,0.05,telea,4,4,0.9964789748191833,1,False,0.5,0.0,0.0
15648,0,CF3,L1,0.05,telea,9,9,0.9553884863853455,1,False,0.5,0.0,0.0
10831,0,CF3,L1,0.05,telea,6,6,0.9968475699424744,1,False,0.5,0.0,0.0
12228,0,CF3,L1,0.05,telea,3,3,0.9290369153022766,1,False,0.5,0.0,0.0
2242,0,CF3,L1,0.05,telea,7,9,0.7775076031684875,0,False,0.5,0.0,0.0
25443,0,CF3,L1,0.05,telea,3,3,0.999998927116394,1,False,0.5,0.0,0.0
23913,0,CF3,L1,0.05,telea,1,1,0.9499994516372681,1,False,0.5,0.0,0.0
18452,0,CF3,L1,0.05,telea,1,1,0.9908377528190613,1,False,0.5,0.0,0.0
12210,0,CF3,L1,0.05,telea,0,0,0.9995633959770203,1,False,0.5,0.0,0.0
3532,0,CF3,L1,0.05,telea,6,6,0.5580607056617737,1,False,0.5,0.0,0.0
13678,0,CF3,L1,0.05,telea,9,9,0.9957491159439087,1,False,0.5,0.0,0.0
21370,0,CF3,L1,0.05,telea,5,8,0.559625506401062,0,False,0.5,0.0,0.0
23728,0,CF3,L1,0.05,telea,9,9,0.9999383687973022,1,False,0.5,0.0,0.0
7460,0,CF3,L1,0.05,telea,0,0,0.9992390871047974,1,False,0.5,0.0,0.0
25354,0,CF3,L1,0.05,telea,2,2,0.9957926273345947,1,False,0.5,0.0,0.0
18984,0,CF3,L1,0.05,telea,8,8,0.9874902367591858,1,False,0.5,0.0,0.0
12422,0,CF3,L1,0.05,telea,6,6,0.9997898936271667,1,False,0.5,0.0,0.0
7413,0,CF3,L1,0.05,telea,4,4,0.5919848680496216,1,False,0.5,0.0,0.0
