patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23581,0,CF2,L2,0.15,zero_fill,7,2,0.9996078610420227,0,False,0.6648648648648648,0.31891891891891894,0.23046875
24364,0,CF2,L2,0.15,zero_fill,7,5,0.4054582417011261,0,False,0.6524064171122995,0.6898395721925134,0.50390625
4259,0,CF2,L2,0.15,zero_fill,4,3,0.9431467056274414,0,False,0.689119170984456,0.38860103626943004,0.29296875
4323,0,CF2,L2,0.15,zero_fill,8,2,0.7730745077133179,0,False,0.6530612244897959,0.5663265306122449,0.43359375
26017,0,CF2,L2,0.15,zero_fill,2,2,0.9306899309158325,1,False,0.7213930348258707,0.572139303482587,0.44921875
4055,0,CF2,L2,0.15,zero_fill,9,9,0.47504645586013794,1,False,0.6363636363636364,0.38961038961038963,0.3515625
23968,0,CF2,L2,0.15,zero_fill,6,6,0.5153022408485413,1,False,0.509090909090909,0.6545454545454545,0.421875
4914,0,CF2,L2,0.15,zero_fill,2,7,0.6944442987442017,0,False,0.7333333333333333,1.0,0.76171875
17310,0,CF2,L2,0.15,zero_fill,7,7,0.559990644454956,1,False,0.6916299559471366,0.3964757709251101,0.3515625
14981,0,CF2,L2,0.15,zero_fill,2,6,0.7255694270133972,0,False,0.7455357142857143,0.4732142857142857,0.4140625
7511,0,CF2,L2,0.15,zero_fill,6,5,0.7910537719726562,0,False,0.6832579185520362,0.36199095022624433,0.3125
4136,0,CF2,L2,0.15,zero_fill,9,9,0.6325092315673828,1,False,0.6628571428571428,0.36,0.24609375
8043,0,CF2,L2,0.15,zero_fill,2,2,0.6992248296737671,1,False,0.6555555555555556,0.0,0.0
14360,0,CF2,L2,0.15,zero_fill,4,4,0.5322109460830688,1,False,0.5181818181818182,0.5136363636363637,0.44140625
6364,0,CF2,L2,0.15,zero_fill,0,9,0.3227269947528839,0,False,0.5771428571428572,0.30857142857142855,0.2109375
8827,0,CF2,L2,0.15,zero_fill,4,7,0.5575336813926697,0,False,0.6666666666666666,0.3782051282051282,0.23046875
24886,0,CF2,L2,0.15,zero_fill,9,9,0.37945786118507385,1,False,0.7159763313609467,0.6153846153846154,0.40625
21392,0,CF2,L2,0.15,zero_fill,2,2,0.9751119017601013,1,False,0.7268292682926829,0.5756097560975609,0.4609375
18654,0,CF2,L2,0.15,zero_fill,6,6,0.8102782964706421,1,False,0.5029239766081871,0.27485380116959063,0.18359375
21766,0,CF2,L2,0.15,zero_fill,1,5,0.44135934114456177,0,False,0.6024844720496895,0.5652173913043478,0.35546875
25433,0,CF2,L2,0.15,zero_fill,8,4,0.5012423396110535,0,False,0.7233201581027668,0.6719367588932806,0.6640625
10927,0,CF2,L2,0.15,zero_fill,8,8,0.5389906167984009,1,False,0.7083333333333334,0.23333333333333334,0.21875
14092,0,CF2,L2,0.15,zero_fill,6,6,0.8033985495567322,1,False,0.6326530612244898,0.34183673469387754,0.26171875
20936,0,CF2,L2,0.15,zero_fill,9,7,0.6484191417694092,0,False,0.6140350877192983,0.672514619883041,0.44921875
23711,0,CF2,L2,0.15,zero_fill,4,4,0.3508339524269104,1,False,0.6243654822335025,0.17766497461928935,0.13671875
19260,0,CF2,L2,0.15,zero_fill,7,8,0.38722604513168335,0,False,0.7921146953405018,0.27598566308243727,0.30078125
17360,0,CF2,L2,0.15,zero_fill,3,5,0.8838262557983398,0,False,0.6763485477178424,0.4730290456431535,0.4453125
965,0,CF2,L2,0.15,zero_fill,0,6,0.5706995129585266,0,False,0.7042801556420234,0.7003891050583657,0.703125
463,0,CF2,L2,0.15,zero_fill,6,3,0.3561514616012573,0,False,0.697508896797153,0.36298932384341637,0.3984375
8945,0,CF2,L2,0.15,zero_fill,6,6,0.8598095178604126,1,False,0.6354166666666666,0.2552083333333333,0.19140625
14090,0,CF2,L2,0.15,zero_fill,2,2,0.8001278042793274,1,False,0.6242424242424243,0.45454545454545453,0.29296875
8479,0,CF2,L2,0.15,zero_fill,9,3,0.9893637895584106,0,False,0.7090909090909091,0.8181818181818182,0.52734375
24477,0,CF2,L2,0.15,zero_fill,2,2,0.9634018540382385,1,False,0.5406698564593302,0.1674641148325359,0.13671875
8195,0,CF2,L2,0.15,zero_fill,0,0,0.6403031945228577,1,False,0.6698113207547169,0.30660377358490565,0.25390625
1773,0,CF2,L2,0.15,zero_fill,0,6,0.7958720326423645,0,False,0.7248677248677249,0.4973544973544973,0.3671875
11776,0,CF2,L2,0.15,zero_fill,2,9,0.31194132566452026,0,False,0.6638655462184874,0.542016806722689,0.50390625
3313,0,CF2,L2,0.15,zero_fill,6,6,0.9480268359184265,1,False,0.7222222222222222,0.2777777777777778,0.1953125
5424,0,CF2,L2,0.15,zero_fill,9,5,0.9821293950080872,0,False,0.7959183673469388,0.3979591836734694,0.3046875
19606,0,CF2,L2,0.15,zero_fill,2,1,0.40806254744529724,0,False,0.5477707006369427,0.12738853503184713,0.078125
10110,0,CF2,L2,0.15,zero_fill,9,7,0.4610184133052826,0,False,0.5671641791044776,0.5422885572139303,0.42578125
22872,0,CF2,L2,0.15,zero_fill,6,7,0.5226874947547913,0,False,0.7252747252747253,0.8571428571428571,0.609375
7573,0,CF2,L2,0.15,zero_fill,1,7,0.8721700310707092,0,False,0.6928838951310862,0.6067415730337079,0.6328125
7105,0,CF2,L2,0.15,zero_fill,3,3,0.307780921459198,1,False,0.7379912663755459,0.8034934497816594,0.71875
18854,0,CF2,L2,0.15,zero_fill,1,7,0.5486438274383545,0,False,0.5741935483870968,0.3870967741935484,0.234375
14576,0,CF2,L2,0.15,zero_fill,9,9,0.5379194021224976,1,False,0.6962025316455697,0.4430379746835443,0.546875
9376,0,CF2,L2,0.15,zero_fill,0,2,0.7218514084815979,0,False,0.6157635467980296,0.5665024630541872,0.44921875
20128,0,CF2,L2,0.15,zero_fill,8,5,0.5289729237556458,0,False,0.6450511945392492,0.46075085324232085,0.52734375
24854,0,CF2,L2,0.15,zero_fill,9,9,0.9936267137527466,1,False,0.7100591715976331,0.5207100591715976,0.34375
4937,0,CF2,L2,0.15,zero_fill,2,2,0.7147059440612793,1,False,0.6233766233766234,0.7792207792207793,0.46875
338,0,CF2,L2,0.15,zero_fill,3,2,0.5098938941955566,0,False,0.7065217391304348,0.6521739130434783,0.46875
9981,0,CF2,L2,0.15,zero_fill,3,3,0.6553533673286438,1,False,0.6781609195402298,0.13793103448275862,0.09375
6665,0,CF2,L2,0.15,zero_fill,8,8,0.721756100654602,1,False,0.5529411764705883,0.4117647058823529,0.2734375
6704,0,CF2,L2,0.15,zero_fill,0,7,0.8652941584587097,0,False,0.7857142857142857,0.3956043956043956,0.28125
23255,0,CF2,L2,0.15,zero_fill,2,2,0.8677133917808533,1,False,0.7740585774058577,0.4811715481171548,0.44921875
5355,0,CF2,L2,0.15,zero_fill,5,5,0.9552997946739197,1,False,0.6222222222222222,0.38333333333333336,0.26953125
22422,0,CF2,L2,0.15,zero_fill,1,7,0.24510608613491058,0,False,0.6338028169014085,0.5774647887323944,0.48046875
7367,0,CF2,L2,0.15,zero_fill,9,2,0.47909218072891235,0,False,0.7393162393162394,0.7692307692307693,0.703125
13489,0,CF2,L2,0.15,zero_fill,7,5,0.32669681310653687,0,False,0.7338129496402878,0.5755395683453237,0.625
20955,0,CF2,L2,0.15,zero_fill,7,7,0.7212940454483032,1,False,0.5974025974025974,0.2987012987012987,0.1796875
25439,0,CF2,L2,0.15,zero_fill,9,9,0.994523286819458,1,False,0.6140350877192983,0.05263157894736842,0.03515625
12711,0,CF2,L2,0.15,zero_fill,8,4,0.4658619165420532,0,False,0.5811965811965812,0.5470085470085471,0.5
7671,0,CF2,L2,0.15,zero_fill,6,4,0.9508647918701172,0,False,0.6049382716049383,0.30864197530864196,0.1953125
20420,0,CF2,L2,0.15,zero_fill,8,1,0.7175918817520142,0,False,0.7012987012987013,0.45454545454545453,0.2734375
12630,0,CF2,L2,0.15,zero_fill,2,7,0.7025547623634338,0,False,0.8,0.38461538461538464,0.29296875
21394,0,CF2,L2,0.15,zero_fill,1,2,0.23432889580726624,0,False,0.6838709677419355,0.5806451612903226,0.3515625
7095,0,CF2,L2,0.15,zero_fill,1,1,0.7685097455978394,1,False,0.6043956043956044,0.4065934065934066,0.2890625
11532,0,CF2,L2,0.15,zero_fill,9,2,0.534146785736084,0,False,0.6949152542372882,0.5706214689265536,0.39453125
2853,0,CF2,L2,0.15,zero_fill,3,4,0.5618525743484497,0,False,0.7003257328990228,0.44299674267100975,0.53125
13487,0,CF2,L2,0.15,zero_fill,0,6,0.9866325855255127,0,False,0.7333333333333333,0.6666666666666666,0.5078125
9350,0,CF2,L2,0.15,zero_fill,9,2,0.46309247612953186,0,False,0.6963350785340314,0.4607329842931937,0.34375
24164,0,CF2,L2,0.15,zero_fill,4,4,0.9445512890815735,1,False,0.45549738219895286,0.2931937172774869,0.21875
23155,0,CF2,L2,0.15,zero_fill,7,7,0.8613221645355225,1,False,0.7222222222222222,0.5,0.3515625
1588,0,CF2,L2,0.15,zero_fill,8,7,0.38096919655799866,0,False,0.5340909090909091,0.6818181818181818,0.46875
5400,0,CF2,L2,0.15,zero_fill,5,3,0.31326380372047424,0,False,0.6129032258064516,0.49032258064516127,0.296875
8913,0,CF2,L2,0.15,zero_fill,6,5,0.4961780309677124,0,False,0.7619047619047619,0.2857142857142857,0.1875
4990,0,CF2,L2,0.15,zero_fill,8,2,0.2993561029434204,0,False,0.6918604651162791,0.4069767441860465,0.2734375
13364,0,CF2,L2,0.15,zero_fill,7,7,0.8050863146781921,1,False,0.6574585635359116,0.6850828729281768,0.484375
1157,0,CF2,L2,0.15,zero_fill,1,7,0.8167470693588257,0,False,0.6575342465753424,0.4885844748858447,0.41796875
19432,0,CF2,L2,0.15,zero_fill,6,5,0.658044695854187,0,False,0.6451612903225806,0.5161290322580645,0.3125
24861,0,CF2,L2,0.15,zero_fill,1,7,0.42683345079421997,0,False,0.6684782608695652,0.717391304347826,0.515625
16303,0,CF2,L2,0.15,zero_fill,0,2,0.3918609917163849,0,False,0.7029702970297029,0.38943894389438943,0.4609375
23675,0,CF2,L2,0.15,zero_fill,1,1,0.9998643398284912,1,False,0.7142857142857143,0.2916666666666667,0.19140625
10816,0,CF2,L2,0.15,zero_fill,5,5,0.25101548433303833,1,False,0.6,0.5454545454545454,0.3515625
25683,0,CF2,L2,0.15,zero_fill,7,4,0.6195468306541443,0,False,0.5858585858585859,0.6212121212121212,0.48046875
6680,0,CF2,L2,0.15,zero_fill,7,3,0.6034570932388306,0,False,0.6448598130841121,0.2616822429906542,0.21875
15541,0,CF2,L2,0.15,zero_fill,1,1,0.7560369968414307,1,False,0.6555555555555556,0.26666666666666666,0.1875
129,0,CF2,L2,0.15,zero_fill,9,7,0.5222373604774475,0,False,0.6460176991150443,0.6902654867256637,0.609375
10977,0,CF2,L2,0.15,zero_fill,5,7,0.5100796818733215,0,False,0.7413793103448276,0.7672413793103449,0.6953125
7518,0,CF2,L2,0.15,zero_fill,5,5,0.41335490345954895,1,False,0.7222222222222222,0.6666666666666666,0.46875
15350,0,CF2,L2,0.15,zero_fill,0,0,0.5923265814781189,1,False,0.5301204819277109,0.25903614457831325,0.16796875
4712,0,CF2,L2,0.15,zero_fill,2,2,0.9757852554321289,1,False,0.6790123456790124,0.5308641975308642,0.3359375
3234,0,CF2,L2,0.15,zero_fill,1,4,0.42391422390937805,0,False,0.5865921787709497,0.6424581005586593,0.44921875
21292,0,CF2,L2,0.15,zero_fill,8,7,0.9959502220153809,0,False,0.7545787545787546,0.7289377289377289,0.77734375
6439,0,CF2,L2,0.15,zero_fill,6,3,0.9556218385696411,0,False,0.6081871345029239,0.49122807017543857,0.328125
16930,0,CF2,L2,0.15,zero_fill,4,3,0.4955237805843353,0,False,0.5454545454545454,0.564935064935065,0.33984375
25255,0,CF2,L2,0.15,zero_fill,6,7,0.6523492932319641,0,False,0.7596153846153846,0.21153846153846154,0.171875
5562,0,CF2,L2,0.15,zero_fill,6,6,0.6024659276008606,1,False,0.7012987012987013,0.525974025974026,0.31640625
20888,0,CF2,L2,0.15,zero_fill,6,7,0.552367627620697,0,False,0.6549019607843137,0.7176470588235294,0.71484375
17907,0,CF2,L2,0.15,zero_fill,0,9,0.30073097348213196,0,False,0.6354679802955665,0.625615763546798,0.49609375
15282,0,CF2,L2,0.15,zero_fill,5,3,0.5950206518173218,0,False,0.6036866359447005,0.17972350230414746,0.15234375
9564,0,CF2,L2,0.15,zero_fill,5,2,0.9906298518180847,0,False,0.6338028169014085,0.5446009389671361,0.453125
2105,0,CF2,L2,0.15,zero_fill,5,8,0.6989702582359314,0,False,0.7326732673267327,0.4900990099009901,0.38671875
2188,0,CF2,L2,0.15,zero_fill,5,5,0.6923691034317017,1,False,0.5508982035928144,0.41916167664670656,0.2734375
10587,0,CF2,L2,0.15,zero_fill,9,9,0.5905252695083618,1,False,0.6417112299465241,0.44385026737967914,0.32421875
20421,0,CF2,L2,0.15,zero_fill,8,9,0.30178025364875793,0,False,0.719626168224299,0.7897196261682243,0.66015625
23070,0,CF2,L2,0.15,zero_fill,0,9,0.534476637840271,0,False,0.7051282051282052,0.5128205128205128,0.3125
19127,0,CF2,L2,0.15,zero_fill,6,6,0.9742130041122437,1,False,0.5757575757575758,0.509090909090909,0.328125
7302,0,CF2,L2,0.15,zero_fill,3,3,0.9754729866981506,1,False,0.6633663366336634,0.37623762376237624,0.296875
8409,0,CF2,L2,0.15,zero_fill,4,4,0.912635326385498,1,False,0.5851063829787234,0.7021276595744681,0.515625
11086,0,CF2,L2,0.15,zero_fill,7,5,0.9531732201576233,0,False,0.5900621118012422,0.5527950310559007,0.34765625
17122,0,CF2,L2,0.15,zero_fill,5,5,0.9149636030197144,1,False,0.634703196347032,0.5570776255707762,0.4765625
3555,0,CF2,L2,0.15,zero_fill,2,2,0.9298492670059204,1,False,0.7017543859649122,0.9122807017543859,0.609375
19437,0,CF2,L2,0.15,zero_fill,4,9,0.4863308370113373,0,False,0.6729559748427673,0.8427672955974843,0.5234375
594,0,CF2,L2,0.15,zero_fill,9,6,0.7419740557670593,0,False,0.6125,0.7875,0.4921875
21863,0,CF2,L2,0.15,zero_fill,3,5,0.5945904850959778,0,False,0.7432950191570882,0.6206896551724138,0.6328125
19765,0,CF2,L2,0.15,zero_fill,5,5,0.3941497504711151,1,False,0.7387387387387387,0.7657657657657657,0.6640625
16909,0,CF2,L2,0.15,zero_fill,2,2,0.8955428600311279,1,False,0.5555555555555556,0.047619047619047616,0.03515625
21154,0,CF2,L2,0.15,zero_fill,7,3,0.34631407260894775,0,False,0.6666666666666666,0.3163841807909605,0.21875
18615,0,CF2,L2,0.15,zero_fill,7,1,0.38291099667549133,0,False,0.6654545454545454,0.31636363636363635,0.33984375
18171,0,CF2,L2,0.15,zero_fill,7,3,0.661122739315033,0,False,0.7358490566037735,0.4981132075471698,0.515625
24434,0,CF2,L2,0.15,zero_fill,5,6,0.6776793003082275,0,False,0.7222222222222222,0.5055555555555555,0.35546875
9664,0,CF2,L2,0.15,zero_fill,0,0,0.6109035611152649,1,False,0.7055555555555556,0.48333333333333334,0.33984375
2013,0,CF2,L2,0.15,zero_fill,5,5,0.9561133980751038,1,False,0.6256684491978609,0.16042780748663102,0.1171875
13537,0,CF2,L2,0.15,zero_fill,4,4,0.9194988012313843,1,False,0.6747967479674797,0.24796747967479674,0.23828125
23942,0,CF2,L2,0.15,zero_fill,9,9,0.468794047832489,1,False,0.6038961038961039,0.42857142857142855,0.2578125
12415,0,CF2,L2,0.15,zero_fill,4,4,0.8182476162910461,1,False,0.6771300448430493,0.6188340807174888,0.5390625
13735,0,CF2,L2,0.15,zero_fill,0,9,0.46138399839401245,0,False,0.7333333333333333,0.36923076923076925,0.28125
6873,0,CF2,L2,0.15,zero_fill,1,4,0.9215897917747498,0,False,0.625,0.31451612903225806,0.3046875
16233,0,CF2,L2,0.15,zero_fill,2,2,0.5864547491073608,1,False,0.7333333333333333,0.9333333333333333,0.7109375
13108,0,CF2,L2,0.15,zero_fill,5,7,0.3170989155769348,0,False,0.7222222222222222,0.9333333333333333,0.65625
18114,0,CF2,L2,0.15,zero_fill,7,3,0.4398316740989685,0,False,0.59375,0.671875,0.50390625
25318,0,CF2,L2,0.15,zero_fill,0,1,0.4160386919975281,0,False,0.6228571428571429,0.48,0.328125
22387,0,CF2,L2,0.15,zero_fill,7,2,0.22274065017700195,0,False,0.6872037914691943,0.6729857819905213,0.5546875
19911,0,CF2,L2,0.15,zero_fill,7,7,0.9711583852767944,1,False,0.7247191011235955,0.9157303370786517,0.63671875
9953,0,CF2,L2,0.15,zero_fill,2,2,0.8919294476509094,1,False,0.6476190476190476,0.3238095238095238,0.265625
18500,0,CF2,L2,0.15,zero_fill,1,3,0.6133463978767395,0,False,0.6126126126126126,0.3783783783783784,0.328125
12463,0,CF2,L2,0.15,zero_fill,2,4,0.7961405515670776,0,False,0.753125,0.4,0.5
12143,0,CF2,L2,0.15,zero_fill,8,9,0.5908616185188293,0,False,0.7605633802816901,0.5070422535211268,0.5625
14588,0,CF2,L2,0.15,zero_fill,8,2,0.5834068059921265,0,False,0.6273291925465838,0.8509316770186336,0.53515625
22152,0,CF2,L2,0.15,zero_fill,2,8,0.47087398171424866,0,False,0.7095588235294118,0.41911764705882354,0.4453125
16563,0,CF2,L2,0.15,zero_fill,4,7,0.23840220272541046,0,False,0.6692913385826772,0.5787401574803149,0.57421875
25225,0,CF2,L2,0.15,zero_fill,9,9,0.7826462388038635,1,False,0.6831683168316832,0.4504950495049505,0.35546875
1161,0,CF2,L2,0.15,zero_fill,2,8,0.532092809677124,0,False,0.6208791208791209,0.2802197802197802,0.19921875
9891,0,CF2,L2,0.15,zero_fill,5,3,0.8443289995193481,0,False,0.5568181818181818,0.3352272727272727,0.23046875
18833,0,CF2,L2,0.15,zero_fill,2,3,0.4641503691673279,0,False,0.5444444444444444,0.5333333333333333,0.375
6162,0,CF2,L2,0.15,zero_fill,2,2,0.9913966059684753,1,False,0.6666666666666666,0.8679245283018868,0.5390625
22638,0,CF2,L2,0.15,zero_fill,0,0,0.34040191769599915,1,False,0.7428571428571429,0.7142857142857143,0.5859375
6112,0,CF2,L2,0.15,zero_fill,6,7,0.9846550226211548,0,False,0.7239057239057239,0.4444444444444444,0.515625
24259,0,CF2,L2,0.15,zero_fill,9,2,0.9611599445343018,0,False,0.5721153846153846,0.15865384615384615,0.12890625
18029,0,CF2,L2,0.15,zero_fill,2,2,0.3411622643470764,1,False,0.6149732620320856,0.8021390374331551,0.5859375
13233,0,CF2,L2,0.15,zero_fill,0,3,0.8131539225578308,0,False,0.6255144032921811,0.205761316872428,0.1953125
22560,0,CF2,L2,0.15,zero_fill,3,2,0.7387326955795288,0,False,0.5638297872340425,0.3776595744680851,0.27734375
17100,0,CF2,L2,0.15,zero_fill,7,7,0.829060971736908,1,False,0.5862068965517241,0.1206896551724138,0.08203125
13394,0,CF2,L2,0.15,zero_fill,7,7,0.9141652584075928,1,False,0.6645569620253164,0.6835443037974683,0.421875
25173,0,CF2,L2,0.15,zero_fill,3,7,0.5683954954147339,0,False,0.8,0.43333333333333335,0.35546875
17342,0,CF2,L2,0.15,zero_fill,4,4,0.6561347246170044,1,False,0.5934065934065934,0.21978021978021978,0.15625
5881,0,CF2,L2,0.15,zero_fill,1,7,0.7294129133224487,0,False,0.6391752577319587,0.44329896907216493,0.3359375
16982,0,CF2,L2,0.15,zero_fill,3,6,0.5449227690696716,0,False,0.544973544973545,0.49206349206349204,0.36328125
12959,0,CF2,L2,0.15,zero_fill,2,2,0.6870945692062378,1,False,0.7142857142857143,0.5714285714285714,0.375
3410,0,CF2,L2,0.15,zero_fill,2,2,0.9960237741470337,1,False,0.6976744186046512,0.8546511627906976,0.57421875
1939,0,CF2,L2,0.15,zero_fill,2,2,0.6410481333732605,1,False,0.6260869565217392,0.4956521739130435,0.4453125
13563,0,CF2,L2,0.15,zero_fill,4,3,0.9402197003364563,0,False,0.7127659574468085,0.7553191489361702,0.5546875
9659,0,CF2,L2,0.15,zero_fill,4,1,0.9809440970420837,0,False,0.6071428571428571,0.31547619047619047,0.20703125
23588,0,CF2,L2,0.15,zero_fill,9,9,0.3094448149204254,1,False,0.7142857142857143,0.5892857142857143,0.515625
12156,0,CF2,L2,0.15,zero_fill,9,2,0.9380917549133301,0,False,0.6,0.30303030303030304,0.1953125
24790,0,CF2,L2,0.15,zero_fill,4,7,0.7962307929992676,0,False,0.6123595505617978,0.4101123595505618,0.28515625
894,0,CF2,L2,0.15,zero_fill,8,6,0.8770986795425415,0,False,0.6551724137931034,0.6551724137931034,0.4453125
13738,0,CF2,L2,0.15,zero_fill,7,7,0.9972705245018005,1,False,0.7421383647798742,0.11320754716981132,0.0703125
20555,0,CF2,L2,0.15,zero_fill,5,7,0.4446512460708618,0,False,0.6486486486486487,0.5225225225225225,0.453125
20457,0,CF2,L2,0.15,zero_fill,3,5,0.4341868460178375,0,False,0.693950177935943,0.6797153024911032,0.74609375
24842,0,CF2,L2,0.15,zero_fill,3,5,0.7504392266273499,0,False,0.6294117647058823,0.5235294117647059,0.34765625
11390,0,CF2,L2,0.15,zero_fill,9,5,0.8921847343444824,0,False,0.6842105263157895,0.4449760765550239,0.36328125
2665,0,CF2,L2,0.15,zero_fill,9,3,0.690994918346405,0,False,0.5652173913043478,0.08695652173913043,0.0625
24741,0,CF2,L2,0.15,zero_fill,8,7,0.6225504279136658,0,False,0.6325757575757576,0.4393939393939394,0.453125
17634,0,CF2,L2,0.15,zero_fill,8,3,0.4331549108028412,0,False,0.5515151515151515,0.13333333333333333,0.0859375
16599,0,CF2,L2,0.15,zero_fill,1,2,0.43144363164901733,0,False,0.6067415730337079,0.6853932584269663,0.4765625
19330,0,CF2,L2,0.15,zero_fill,7,7,0.879872739315033,1,False,0.6927374301675978,0.11731843575418995,0.08203125
3257,0,CF2,L2,0.15,zero_fill,1,2,0.9534334540367126,0,False,0.6180904522613065,0.6381909547738693,0.49609375
1114,0,CF2,L2,0.15,zero_fill,9,2,0.9547356367111206,0,False,0.5914634146341463,0.5426829268292683,0.34765625
11738,0,CF2,L2,0.15,zero_fill,8,1,0.2927756607532501,0,False,0.7051282051282052,0.3076923076923077,0.1875
13077,0,CF2,L2,0.15,zero_fill,8,8,0.9904497265815735,1,False,0.7346938775510204,0.5510204081632653,0.421875
5168,0,CF2,L2,0.15,zero_fill,3,6,0.28248828649520874,0,False,0.7252747252747253,0.43956043956043955,0.3125
26013,0,CF2,L2,0.15,zero_fill,8,8,0.6749151349067688,1,False,0.7218934911242604,0.28402366863905326,0.1875
5611,0,CF2,L2,0.15,zero_fill,7,3,0.6899669766426086,0,False,0.6816326530612244,0.39591836734693875,0.37890625
9389,0,CF2,L2,0.15,zero_fill,6,7,0.3315143585205078,0,False,0.7051282051282052,0.6282051282051282,0.765625
25070,0,CF2,L2,0.15,zero_fill,2,3,0.9120393991470337,0,False,0.7387755102040816,0.49387755102040815,0.47265625
11322,0,CF2,L2,0.15,zero_fill,8,8,0.2808169722557068,1,False,0.6600790513833992,0.6324110671936759,0.625
3051,0,CF2,L2,0.15,zero_fill,0,5,0.2654569447040558,0,False,0.5974842767295597,0.24528301886792453,0.15234375
18770,0,CF2,L2,0.15,zero_fill,4,7,0.8184462189674377,0,False,0.6255707762557078,0.3424657534246575,0.29296875
14692,0,CF2,L2,0.15,zero_fill,2,1,0.9100587964057922,0,False,0.5443037974683544,0.2911392405063291,0.1796875
4561,0,CF2,L2,0.15,zero_fill,5,9,0.8053410053253174,0,False,0.7252747252747253,0.6043956043956044,0.4296875
16994,0,CF2,L2,0.15,zero_fill,0,0,0.7691449522972107,1,False,0.8047619047619048,0.2857142857142857,0.234375
4156,0,CF2,L2,0.15,zero_fill,5,2,0.47785723209381104,0,False,0.6809338521400778,0.4046692607003891,0.40625
5884,0,CF2,L2,0.15,zero_fill,1,2,0.8840867877006531,0,False,0.7428571428571429,0.34285714285714286,0.28125
18233,0,CF2,L2,0.15,zero_fill,0,6,0.7923757433891296,0,False,0.7142857142857143,0.42857142857142855,0.28125
17044,0,CF2,L2,0.15,zero_fill,6,6,0.8242847323417664,1,False,0.5828877005347594,0.29411764705882354,0.21484375
18857,0,CF2,L2,0.15,zero_fill,6,6,0.6215735673904419,1,False,0.5373831775700935,0.3177570093457944,0.265625
21917,0,CF2,L2,0.15,zero_fill,9,1,0.3742358982563019,0,False,0.6408163265306123,0.22040816326530613,0.2109375
5054,0,CF2,L2,0.15,zero_fill,3,9,0.7240216732025146,0,False,0.6795580110497238,0.8011049723756906,0.56640625
7882,0,CF2,L2,0.15,zero_fill,4,1,0.7557657361030579,0,False,0.7142857142857143,0.42857142857142855,0.28125
15688,0,CF2,L2,0.15,zero_fill,4,3,0.6448925137519836,0,False,0.6335078534031413,0.2670157068062827,0.19921875
5612,0,CF2,L2,0.15,zero_fill,8,8,0.8345850706100464,1,False,0.5471698113207547,0.3836477987421384,0.23828125
13934,0,CF2,L2,0.15,zero_fill,9,9,0.7701120376586914,1,False,0.6288659793814433,0.37628865979381443,0.28515625
16689,0,CF2,L2,0.15,zero_fill,2,8,0.5292033553123474,0,False,0.7222222222222222,0.36666666666666664,0.2578125
23844,0,CF2,L2,0.15,zero_fill,6,8,0.731636106967926,0,False,0.7428571428571429,0.41904761904761906,0.34375
7944,0,CF2,L2,0.15,zero_fill,7,7,0.6639586687088013,1,False,0.7751004016064257,0.321285140562249,0.3125
11370,0,CF2,L2,0.15,zero_fill,8,1,0.4282642602920532,0,False,0.7125382262996942,0.581039755351682,0.7421875
24569,0,CF2,L2,0.15,zero_fill,1,3,0.7269928455352783,0,False,0.6419213973799127,0.26200873362445415,0.234375
7529,0,CF2,L2,0.15,zero_fill,5,5,0.32501089572906494,1,False,0.7333333333333333,0.5641025641025641,0.4296875
5092,0,CF2,L2,0.15,zero_fill,2,2,0.9645660519599915,1,False,0.620253164556962,0.6012658227848101,0.37109375
20673,0,CF2,L2,0.15,zero_fill,2,2,0.9970927238464355,1,False,0.6310679611650486,0.39805825242718446,0.3203125
10096,0,CF2,L2,0.15,zero_fill,7,1,0.4691794216632843,0,False,0.663768115942029,0.34492753623188405,0.46484375
2059,0,CF2,L2,0.15,zero_fill,3,3,0.48414331674575806,1,False,0.7068965517241379,0.7198275862068966,0.65234375
19318,0,CF2,L2,0.15,zero_fill,0,7,0.9319018721580505,0,False,0.5742574257425742,0.297029702970297,0.234375
12977,0,CF2,L2,0.15,zero_fill,8,2,0.6843104958534241,0,False,0.76,0.528,0.515625
17673,0,CF2,L2,0.15,zero_fill,0,1,0.34574973583221436,0,False,0.6820809248554913,0.44508670520231214,0.6015625
18750,0,CF2,L2,0.15,zero_fill,0,3,0.5618190765380859,0,False,0.6790123456790124,0.3333333333333333,0.2109375
16728,0,CF2,L2,0.15,zero_fill,3,2,0.7247614860534668,0,False,0.7333333333333333,0.6,0.45703125
14776,0,CF2,L2,0.15,zero_fill,8,6,0.9139865636825562,0,False,0.7246963562753036,0.291497975708502,0.28125
6941,0,CF2,L2,0.15,zero_fill,9,8,0.413081556558609,0,False,0.6363636363636364,0.3434343434343434,0.265625
16787,0,CF2,L2,0.15,zero_fill,6,6,0.9651525616645813,1,False,0.7252747252747253,0.7692307692307693,0.546875
25932,0,CF2,L2,0.15,zero_fill,5,3,0.8425142765045166,0,False,0.5310734463276836,0.3785310734463277,0.26171875
614,0,CF2,L2,0.15,zero_fill,0,6,0.8173313140869141,0,False,0.6349809885931559,0.38022813688212925,0.390625
25690,0,CF2,L2,0.15,zero_fill,5,5,0.5045349597930908,1,False,0.5846994535519126,0.13114754098360656,0.09375
