patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
6162,0,CF3,L4,0.5,bilinear,2,1,0.335347980260849,0,False,0.9375,0.25,0.5
22638,0,CF3,L4,0.5,bilinear,0,5,0.35324060916900635,0,False,0.9375,0.25,0.5
6112,0,CF3,L4,0.5,bilinear,6,6,0.24612203240394592,1,False,0.9375,0.25,0.5
24259,0,CF3,L4,0.5,bilinear,9,3,0.3304426670074463,0,False,0.9375,0.25,0.5
18029,0,CF3,L4,0.5,bilinear,2,1,0.42091166973114014,0,False,0.9375,0.25,0.5
13233,0,CF3,L4,0.5,bilinear,0,1,0.4172377288341522,0,False,0.9375,0.25,0.5
22560,0,CF3,L4,0.5,bilinear,3,1,0.2920657694339752,0,False,0.9375,0.25,0.5
17100,0,CF3,L4,0.5,bilinear,7,1,0.8809173703193665,0,False,0.9375,0.25,0.5
13394,0,CF3,L4,0.5,bilinear,7,9,0.5365667939186096,0,False,0.9375,0.25,0.5
25173,0,CF3,L4,0.5,bilinear,3,1,0.31024879217147827,0,False,0.9375,0.25,0.5
17342,0,CF3,L4,0.5,bilinear,4,1,0.6693505048751831,0,False,0.9375,0.25,0.5
5881,0,CF3,L4,0.5,bilinear,1,4,0.25450804829597473,0,False,0.9375,0.25,0.5
16982,0,CF3,L4,0.5,bilinear,3,9,0.347665935754776,0,False,0.9375,0.25,0.5
12959,0,CF3,L4,0.5,bilinear,2,2,0.5241966247558594,1,False,0.9375,0.25,0.5
3410,0,CF3,L4,0.5,bilinear,2,2,0.810135006904602,1,False,0.9375,0.25,0.5
1939,0,CF3,L4,0.5,bilinear,2,2,0.8000766634941101,1,False,0.9375,0.25,0.5
13563,0,CF3,L4,0.5,bilinear,4,4,0.6268394589424133,1,False,0.9375,0.25,0.5
9659,0,CF3,L4,0.5,bilinear,4,1,0.84782475233078,0,False,0.9375,0.25,0.5
23588,0,CF3,L4,0.5,bilinear,9,9,0.7051799893379211,1,False,0.9375,0.25,0.5
12156,0,CF3,L4,0.5,bilinear,9,1,0.5857664942741394,0,False,0.9375,0.25,0.5
24790,0,CF3,L4,0.5,bilinear,4,3,0.22274121642112732,0,False,0.9375,0.25,0.5
894,0,CF3,L4,0.5,bilinear,8,6,0.6659958958625793,0,False,0.9375,0.25,0.5
13738,0,CF3,L4,0.5,bilinear,7,7,0.4282100796699524,1,False,0.9375,0.25,0.5
20555,0,CF3,L4,0.5,bilinear,5,6,0.44775640964508057,0,False,0.9375,0.25,0.5
20457,0,CF3,L4,0.5,bilinear,3,6,0.30521515011787415,0,False,0.9375,0.25,0.5
24842,0,CF3,L4,0.5,bilinear,3,5,0.3828863501548767,0,False,0.9375,0.25,0.5
11390,0,CF3,L4,0.5,bilinear,9,9,0.5226876735687256,1,False,0.9375,0.25,0.5
2665,0,CF3,L4,0.5,bilinear,9,3,0.6956039667129517,0,False,0.9375,0.25,0.5
24741,0,CF3,L4,0.5,bilinear,8,8,0.49557387828826904,1,False,0.9375,0.25,0.5
17634,0,CF3,L4,0.5,bilinear,8,8,0.22630329430103302,1,False,0.9375,0.25,0.5
16599,0,CF3,L4,0.5,bilinear,1,1,0.4716227054595947,1,False,0.9375,0.25,0.5
19330,0,CF3,L4,0.5,bilinear,7,4,0.29272472858428955,0,False,0.9375,0.25,0.5
3257,0,CF3,L4,0.5,bilinear,1,1,0.4938547611236572,1,False,0.9375,0.25,0.5
1114,0,CF3,L4,0.5,bilinear,9,9,0.48976701498031616,1,False,0.9375,0.25,0.5
11738,0,CF3,L4,0.5,bilinear,8,1,0.31664448976516724,0,False,0.9375,0.25,0.5
13077,0,CF3,L4,0.5,bilinear,8,8,0.6179983019828796,1,False,0.9375,0.25,0.5
5168,0,CF3,L4,0.5,bilinear,3,5,0.3099248707294464,0,False,0.9375,0.25,0.5
26013,0,CF3,L4,0.5,bilinear,8,8,0.5363856554031372,1,False,0.9375,0.25,0.5
5611,0,CF3,L4,0.5,bilinear,7,7,0.6051404476165771,1,False,0.9375,0.25,0.5
9389,0,CF3,L4,0.5,bilinear,6,6,0.3726032078266144,1,False,0.9375,0.25,0.5
25070,0,CF3,L4,0.5,bilinear,2,2,0.6665446758270264,1,False,0.9375,0.25,0.5
11322,0,CF3,L4,0.5,bilinear,8,6,0.4430452287197113,0,False,0.9375,0.25,0.5
3051,0,CF3,L4,0.5,bilinear,0,5,0.21224191784858704,0,False,0.9375,0.25,0.5
18770,0,CF3,L4,0.5,bilinear,4,1,0.46162617206573486,0,False,0.9375,0.25,0.5
14692,0,CF3,L4,0.5,bilinear,2,2,0.9334600567817688,1,False,0.9375,0.25,0.5
4561,0,CF3,L4,0.5,bilinear,5,3,0.3932743966579437,0,False,0.9375,0.25,0.5
16994,0,CF3,L4,0.5,bilinear,0,0,0.43969953060150146,1,False,0.9375,0.25,0.5
4156,0,CF3,L4,0.5,bilinear,5,3,0.3234541714191437,0,False,0.9375,0.25,0.5
5884,0,CF3,L4,0.5,bilinear,1,1,0.722605288028717,1,False,0.9375,0.25,0.5
18233,0,CF3,L4,0.5,bilinear,0,6,0.3465747535228729,0,False,0.9375,0.25,0.5
17044,0,CF3,L4,0.5,bilinear,6,6,0.7130959033966064,1,False,0.9375,0.25,0.5
18857,0,CF3,L4,0.5,bilinear,6,1,0.20678295195102692,0,False,0.9375,0.25,0.5
21917,0,CF3,L4,0.5,bilinear,9,9,0.6357507109642029,1,False,0.9375,0.25,0.5
5054,0,CF3,L4,0.5,bilinear,3,9,0.43674489855766296,0,False,0.9375,0.25,0.5
7882,0,CF3,L4,0.5,bilinear,4,1,0.458415687084198,0,False,0.9375,0.25,0.5
15688,0,CF3,L4,0.5,bilinear,4,4,0.7861083149909973,1,False,0.9375,0.25,0.5
5612,0,CF3,L4,0.5,bilinear,8,6,0.5188392996788025,0,False,0.9375,0.25,0.5
13934,0,CF3,L4,0.5,bilinear,9,9,0.3843231201171875,1,False,0.9375,0.25,0.5
16689,0,CF3,L4,0.5,bilinear,2,8,0.4415515065193176,0,False,0.9375,0.25,0.5
23844,0,CF3,L4,0.5,bilinear,6,6,0.3946249485015869,1,False,0.9375,0.25,0.5
7944,0,CF3,L4,0.5,bilinear,7,7,0.3800147473812103,1,False,0.9375,0.25,0.5
11370,0,CF3,L4,0.5,bilinear,8,8,0.8029847145080566,1,False,0.9375,0.25,0.5
24569,0,CF3,L4,0.5,bilinear,1,1,0.9706764221191406,1,False,0.9375,0.25,0.5
7529,0,CF3,L4,0.5,bilinear,5,1,0.2632749676704407,0,False,0.9375,0.25,0.5
5092,0,CF3,L4,0.5,bilinear,2,8,0.33639615774154663,0,False,0.9375,0.25,0.5
20673,0,CF3,L4,0.5,bilinear,2,2,0.7895823121070862,1,False,0.9375,0.25,0.5
10096,0,CF3,L4,0.5,bilinear,7,1,0.950951874256134,0,False,0.9375,0.25,0.5
2059,0,CF3,L4,0.5,bilinear,3,5,0.5407159328460693,0,False,0.9375,0.25,0.5
19318,0,CF3,L4,0.5,bilinear,0,6,0.6687166690826416,0,False,0.9375,0.25,0.5
12977,0,CF3,L4,0.5,bilinear,8,6,0.32393214106559753,0,False,0.9375,0.25,0.5
17673,0,CF3,L4,0.5,bilinear,0,6,0.41554805636405945,0,False,0.9375,0.25,0.5
18750,0,CF3,L4,0.5,bilinear,0,6,0.5277286171913147,0,False,0.9375,0.25,0.5
16728,0,CF3,L4,0.5,bilinear,3,9,0.26040157675743103,0,False,0.9375,0.25,0.5
14776,0,CF3,L4,0.5,bilinear,8,6,0.7440620064735413,0,False,0.9375,0.25,0.5
6941,0,CF3,L4,0.5,bilinear,9,6,0.43654605746269226,0,False,0.9375,0.25,0.5
16787,0,CF3,L4,0.5,bilinear,6,6,0.3056003153324127,1,False,0.9375,0.25,0.5
25932,0,CF3,L4,0.5,bilinear,5,5,0.6786919236183167,1,False,0.9375,0.25,0.5
614,0,CF3,L4,0.5,bilinear,0,5,0.27221986651420593,0,False,0.9375,0.25,0.5
25690,0,CF3,L4,0.5,bilinear,5,3,0.6138007044792175,0,False,0.9375,0.25,0.5
25968,0,CF3,L4,0.5,bilinear,5,5,0.48635509610176086,1,False,0.9375,0.25,0.5
20123,0,CF3,L4,0.5,bilinear,3,3,0.6685757637023926,1,False,0.9375,0.25,0.5
13341,0,CF3,L4,0.5,bilinear,5,1,0.22326426208019257,0,False,0.9375,0.25,0.5
24697,0,CF3,L4,0.5,bilinear,4,4,0.28733697533607483,1,False,0.9375,0.25,0.5
15157,0,CF3,L4,0.5,bilinear,6,1,0.32981741428375244,0,False,0.9375,0.25,0.5
23115,0,CF3,L4,0.5,bilinear,1,1,0.4916914999485016,1,False,0.9375,0.25,0.5
6396,0,CF3,L4,0.5,bilinear,0,6,0.4127713143825531,0,False,0.9375,0.25,0.5
19142,0,CF3,L4,0.5,bilinear,4,1,0.5499177575111389,0,False,0.9375,0.25,0.5
13157,0,CF3,L4,0.5,bilinear,3,3,0.6318673491477966,1,False,0.9375,0.25,0.5
19866,0,CF3,L4,0.5,bilinear,1,1,0.5755932331085205,1,False,0.9375,0.25,0.5
25996,0,CF3,L4,0.5,bilinear,8,6,0.41708263754844666,0,False,0.9375,0.25,0.5
25515,0,CF3,L4,0.5,bilinear,7,1,0.5262542963027954,0,False,0.9375,0.25,0.5
12876,0,CF3,L4,0.5,bilinear,0,6,0.4238782823085785,0,False,0.9375,0.25,0.5
17565,0,CF3,L4,0.5,bilinear,6,6,0.8854776620864868,1,False,0.9375,0.25,0.5
17511,0,CF3,L4,0.5,bilinear,4,1,0.4401383697986603,0,False,0.9375,0.25,0.5
19996,0,CF3,L4,0.5,bilinear,0,0,0.45901936292648315,1,False,0.9375,0.25,0.5
12807,0,CF3,L4,0.5,bilinear,1,6,0.5548276901245117,0,False,0.9375,0.25,0.5
11001,0,CF3,L4,0.5,bilinear,9,6,0.34510430693626404,0,False,0.9375,0.25,0.5
13107,0,CF3,L4,0.5,bilinear,0,0,0.43023791909217834,1,False,0.9375,0.25,0.5
12641,0,CF3,L4,0.5,bilinear,6,6,0.6502817273139954,1,False,0.9375,0.25,0.5
22667,0,CF3,L4,0.5,bilinear,5,5,0.5888910293579102,1,False,0.9375,0.25,0.5
7310,0,CF3,L4,0.5,bilinear,7,1,0.5695474743843079,0,False,0.9375,0.25,0.5
764,0,CF3,L4,0.5,bilinear,1,1,0.317107230424881,1,False,0.9375,0.25,0.5
14813,0,CF3,L4,0.5,bilinear,4,1,0.6801666617393494,0,False,0.9375,0.25,0.5
7132,0,CF3,L4,0.5,bilinear,2,2,0.6341719627380371,1,False,0.9375,0.25,0.5
23884,0,CF3,L4,0.5,bilinear,1,1,0.32163047790527344,1,False,0.9375,0.25,0.5
22735,0,CF3,L4,0.5,bilinear,8,8,0.5148016810417175,1,False,0.9375,0.25,0.5
12483,0,CF3,L4,0.5,bilinear,2,2,0.8738093972206116,1,False,0.9375,0.25,0.5
10442,0,CF3,L4,0.5,bilinear,6,6,0.5126881003379822,1,False,0.9375,0.25,0.5
3733,0,CF3,L4,0.5,bilinear,8,8,0.557289183139801,1,False,0.9375,0.25,0.5
20089,0,CF3,L4,0.5,bilinear,4,1,0.3175981342792511,0,False,0.9375,0.25,0.5
20411,0,CF3,L4,0.5,bilinear,4,6,0.34681960940361023,0,False,0.9375,0.25,0.5
10695,0,CF3,L4,0.5,bilinear,4,1,0.5549275875091553,0,False,0.9375,0.25,0.5
11992,0,CF3,L4,0.5,bilinear,2,2,0.9004732370376587,1,False,0.9375,0.25,0.5
20712,0,CF3,L4,0.5,bilinear,7,1,0.4563354253768921,0,False,0.9375,0.25,0.5
6518,0,CF3,L4,0.5,bilinear,8,6,0.6626825332641602,0,False,0.9375,0.25,0.5
6015,0,CF3,L4,0.5,bilinear,9,8,0.4846495985984802,0,False,0.9375,0.25,0.5
8396,0,CF3,L4,0.5,bilinear,5,1,0.36026760935783386,0,False,0.9375,0.25,0.5
12097,0,CF3,L4,0.5,bilinear,9,9,0.793463945388794,1,False,0.9375,0.25,0.5
12565,0,CF3,L4,0.5,bilinear,2,5,0.22126704454421997,0,False,0.9375,0.25,0.5
22474,0,CF3,L4,0.5,bilinear,4,5,0.3217277228832245,0,False,0.9375,0.25,0.5
25110,0,CF3,L4,0.5,bilinear,9,9,0.5938711762428284,1,False,0.9375,0.25,0.5
8275,0,CF3,L4,0.5,bilinear,8,8,0.5067849159240723,1,False,0.9375,0.25,0.5
3871,0,CF3,L4,0.5,bilinear,1,1,0.5473394989967346,1,False,0.9375,0.25,0.5
24639,0,CF3,L4,0.5,bilinear,2,2,0.6374720931053162,1,False,0.9375,0.25,0.5
15979,0,CF3,L4,0.5,bilinear,3,5,0.4509803056716919,0,False,0.9375,0.25,0.5
24513,0,CF3,L4,0.5,bilinear,6,6,0.806995689868927,1,False,0.9375,0.25,0.5
10926,0,CF3,L4,0.5,bilinear,7,7,0.2030576765537262,1,False,0.9375,0.25,0.5
25564,0,CF3,L4,0.5,bilinear,0,6,0.3756040930747986,0,False,0.9375,0.25,0.5
2118,0,CF3,L4,0.5,bilinear,0,6,0.4002266824245453,0,False,0.9375,0.25,0.5
4358,0,CF3,L4,0.5,bilinear,9,2,0.27872881293296814,0,False,0.9375,0.25,0.5
5674,0,CF3,L4,0.5,bilinear,8,3,0.3972592055797577,0,False,0.9375,0.25,0.5
3397,0,CF3,L4,0.5,bilinear,7,7,0.6196828484535217,1,False,0.9375,0.25,0.5
5183,0,CF3,L4,0.5,bilinear,7,8,0.5288394093513489,0,False,0.9375,0.25,0.5
7505,0,CF3,L4,0.5,bilinear,9,3,0.5993537306785583,0,False,0.9375,0.25,0.5
17539,0,CF3,L4,0.5,bilinear,0,9,0.20365923643112183,0,False,0.9375,0.25,0.5
23918,0,CF3,L4,0.5,bilinear,6,3,0.4986101984977722,0,False,0.9375,0.25,0.5
19449,0,CF3,L4,0.5,bilinear,2,2,0.9681917428970337,1,False,0.9375,0.25,0.5
18599,0,CF3,L4,0.5,bilinear,3,1,0.537519097328186,0,False,0.9375,0.25,0.5
8175,0,CF3,L4,0.5,bilinear,8,1,0.25717949867248535,0,False,0.9375,0.25,0.5
18412,0,CF3,L4,0.5,bilinear,7,1,0.35334622859954834,0,False,0.9375,0.25,0.5
20667,0,CF3,L4,0.5,bilinear,1,7,0.2732123136520386,0,False,0.9375,0.25,0.5
8672,0,CF3,L4,0.5,bilinear,9,1,0.4963679313659668,0,False,0.9375,0.25,0.5
22087,0,CF3,L4,0.5,bilinear,1,1,0.9698938727378845,1,False,0.9375,0.25,0.5
6910,0,CF3,L4,0.5,bilinear,2,2,0.9679222106933594,1,False,0.9375,0.25,0.5
19205,0,CF3,L4,0.5,bilinear,3,3,0.5155556201934814,1,False,0.9375,0.25,0.5
10581,0,CF3,L4,0.5,bilinear,3,5,0.49640828371047974,0,False,0.9375,0.25,0.5
14516,0,CF3,L4,0.5,bilinear,4,6,0.2634665369987488,0,False,0.9375,0.25,0.5
22602,0,CF3,L4,0.5,bilinear,4,4,0.37647587060928345,1,False,0.9375,0.25,0.5
1944,0,CF3,L4,0.5,bilinear,0,6,0.5353273153305054,0,False,0.9375,0.25,0.5
19718,0,CF3,L4,0.5,bilinear,0,5,0.334065705537796,0,False,0.9375,0.25,0.5
15599,0,CF3,L4,0.5,bilinear,7,7,0.39453282952308655,1,False,0.9375,0.25,0.5
16766,0,CF3,L4,0.5,bilinear,9,5,0.5133636593818665,0,False,0.9375,0.25,0.5
12317,0,CF3,L4,0.5,bilinear,5,8,0.4623611867427826,0,False,0.9375,0.25,0.5
6275,0,CF3,L4,0.5,bilinear,6,6,0.6938925981521606,1,False,0.9375,0.25,0.5
14332,0,CF3,L4,0.5,bilinear,3,3,0.28775981068611145,1,False,0.9375,0.25,0.5
25615,0,CF3,L4,0.5,bilinear,8,8,0.6572849750518799,1,False,0.9375,0.25,0.5
7680,0,CF3,L4,0.5,bilinear,7,1,0.5818921327590942,0,False,0.9375,0.25,0.5
22105,0,CF3,L4,0.5,bilinear,7,6,0.475972443819046,0,False,0.9375,0.25,0.5
19179,0,CF3,L4,0.5,bilinear,5,5,0.3051585257053375,1,False,0.9375,0.25,0.5
22379,0,CF3,L4,0.5,bilinear,5,3,0.33094388246536255,0,False,0.9375,0.25,0.5
11796,0,CF3,L4,0.5,bilinear,0,5,0.33194997906684875,0,False,0.9375,0.25,0.5
16929,0,CF3,L4,0.5,bilinear,0,0,0.5938701033592224,1,False,0.9375,0.25,0.5
20580,0,CF3,L4,0.5,bilinear,2,4,0.4242272675037384,0,False,0.9375,0.25,0.5
21272,0,CF3,L4,0.5,bilinear,7,1,0.8528810739517212,0,False,0.9375,0.25,0.5
12963,0,CF3,L4,0.5,bilinear,4,4,0.7142979502677917,1,False,0.9375,0.25,0.5
15648,0,CF3,L4,0.5,bilinear,9,9,0.30416110157966614,1,False,0.9375,0.25,0.5
10831,0,CF3,L4,0.5,bilinear,6,6,0.6202399730682373,1,False,0.9375,0.25,0.5
12228,0,CF3,L4,0.5,bilinear,3,3,0.6254802942276001,1,False,0.9375,0.25,0.5
2242,0,CF3,L4,0.5,bilinear,7,9,0.7328652739524841,0,False,0.9375,0.25,0.5
25443,0,CF3,L4,0.5,bilinear,3,5,0.4864976406097412,0,False,0.9375,0.25,0.5
23913,0,CF3,L4,0.5,bilinear,1,1,0.9287534356117249,1,False,0.9375,0.25,0.5
18452,0,CF3,L4,0.5,bilinear,1,8,0.34450292587280273,0,False,0.9375,0.25,0.5
12210,0,CF3,L4,0.5,bilinear,0,0,0.45028990507125854,1,False,0.9375,0.25,0.5
3532,0,CF3,L4,0.5,bilinear,6,6,0.35088780522346497,1,False,0.9375,0.25,0.5
13678,0,CF3,L4,0.5,bilinear,9,3,0.4568064510822296,0,False,0.9375,0.25,0.5
21370,0,CF3,L4,0.5,bilinear,5,3,0.6001409292221069,0,False,0.9375,0.25,0.5
23728,0,CF3,L4,0.5,bilinear,9,3,0.8218203783035278,0,False,0.9375,0.25,0.5
7460,0,CF3,L4,0.5,bilinear,0,6,0.6365837454795837,0,False,0.9375,0.25,0.5
25354,0,CF3,L4,0.5,bilinear,2,2,0.7682673931121826,1,False,0.9375,0.25,0.5
18984,0,CF3,L4,0.5,bilinear,8,8,0.8900812268257141,1,False,0.9375,0.25,0.5
12422,0,CF3,L4,0.5,bilinear,6,8,0.4364220201969147,0,False,0.9375,0.25,0.5
7413,0,CF3,L4,0.5,bilinear,4,4,0.577360987663269,1,False,0.9375,0.25,0.5
