patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
9355,0,CF3,L4,0.5,ns,8,6,0.6760128736495972,0,False,0.9375,0.25,0.5
3943,0,CF3,L4,0.5,ns,3,3,0.4408963620662689,1,False,0.9375,0.25,0.5
4913,0,CF3,L4,0.5,ns,4,4,0.8990591168403625,1,False,0.9375,0.25,0.5
23440,0,CF3,L4,0.5,ns,4,4,0.23313698172569275,1,False,0.9375,0.25,0.5
19289,0,CF3,L4,0.5,ns,7,1,0.7570593953132629,0,False,0.9375,0.25,0.5
17841,0,CF3,L4,0.5,ns,6,6,0.9229620099067688,1,False,0.9375,0.25,0.5
18139,0,CF3,L4,0.5,ns,0,6,0.5825687646865845,0,False,0.9375,0.25,0.5
18549,0,CF3,L4,0.5,ns,7,1,0.5470456480979919,0,False,0.9375,0.25,0.5
7215,0,CF3,L4,0.5,ns,7,7,0.9981253743171692,1,False,0.9375,0.25,0.5
10574,0,CF3,L4,0.5,ns,7,1,0.9158625602722168,0,False,0.9375,0.25,0.5
10329,0,CF3,L4,0.5,ns,7,1,0.26378166675567627,0,False,0.9375,0.25,0.5
21502,0,CF3,L4,0.5,ns,4,4,0.8191657662391663,1,False,0.9375,0.25,0.5
1209,0,CF3,L4,0.5,ns,8,8,0.6510828137397766,1,False,0.9375,0.25,0.5
22202,0,CF3,L4,0.5,ns,6,6,0.4651501476764679,1,False,0.9375,0.25,0.5
12914,0,CF3,L4,0.5,ns,2,2,0.7562032341957092,1,False,0.9375,0.25,0.5
23477,0,CF3,L4,0.5,ns,6,6,0.7767610549926758,1,False,0.9375,0.25,0.5
13286,0,CF3,L4,0.5,ns,5,3,0.4267365634441376,0,False,0.9375,0.25,0.5
24957,0,CF3,L4,0.5,ns,2,2,0.9992749094963074,1,False,0.9375,0.25,0.5
23215,0,CF3,L4,0.5,ns,9,9,0.6425817608833313,1,False,0.9375,0.25,0.5
8171,0,CF3,L4,0.5,ns,3,8,0.4781518876552582,0,False,0.9375,0.25,0.5
13427,0,CF3,L4,0.5,ns,4,4,0.9928984642028809,1,False,0.9375,0.25,0.5
1985,0,CF3,L4,0.5,ns,9,4,0.887808084487915,0,False,0.9375,0.25,0.5
19607,0,CF3,L4,0.5,ns,1,1,0.4121391773223877,1,False,0.9375,0.25,0.5
15138,0,CF3,L4,0.5,ns,4,4,0.7560614347457886,1,False,0.9375,0.25,0.5
18496,0,CF3,L4,0.5,ns,3,3,0.8928309082984924,1,False,0.9375,0.25,0.5
11341,0,CF3,L4,0.5,ns,5,2,0.5026102662086487,0,False,0.9375,0.25,0.5
3210,0,CF3,L4,0.5,ns,6,8,0.3447559177875519,0,False,0.9375,0.25,0.5
9044,0,CF3,L4,0.5,ns,3,3,0.8786493539810181,1,False,0.9375,0.25,0.5
1784,0,CF3,L4,0.5,ns,1,1,0.28015926480293274,1,False,0.9375,0.25,0.5
20687,0,CF3,L4,0.5,ns,7,7,0.8051304817199707,1,False,0.9375,0.25,0.5
21479,0,CF3,L4,0.5,ns,1,1,0.913241982460022,1,False,0.9375,0.25,0.5
4465,0,CF3,L4,0.5,ns,7,7,0.6241633296012878,1,False,0.9375,0.25,0.5
8098,0,CF3,L4,0.5,ns,3,3,0.9958953857421875,1,False,0.9375,0.25,0.5
1105,0,CF3,L4,0.5,ns,1,1,0.9251248240470886,1,False,0.9375,0.25,0.5
24036,0,CF3,L4,0.5,ns,0,0,0.734397292137146,1,False,0.9375,0.25,0.5
24825,0,CF3,L4,0.5,ns,1,1,0.9817025661468506,1,False,0.9375,0.25,0.5
20081,0,CF3,L4,0.5,ns,4,4,0.47620758414268494,1,False,0.9375,0.25,0.5
11780,0,CF3,L4,0.5,ns,5,3,0.6577845811843872,0,False,0.9375,0.25,0.5
18228,0,CF3,L4,0.5,ns,2,2,0.9884422421455383,1,False,0.9375,0.25,0.5
4363,0,CF3,L4,0.5,ns,4,4,0.9831492304801941,1,False,0.9375,0.25,0.5
10210,0,CF3,L4,0.5,ns,7,7,0.39888402819633484,1,False,0.9375,0.25,0.5
7005,0,CF3,L4,0.5,ns,2,2,0.8202776312828064,1,False,0.9375,0.25,0.5
7071,0,CF3,L4,0.5,ns,3,3,0.5900238752365112,1,False,0.9375,0.25,0.5
25299,0,CF3,L4,0.5,ns,4,4,0.5960612893104553,1,False,0.9375,0.25,0.5
3393,0,CF3,L4,0.5,ns,0,6,0.48508939146995544,0,False,0.9375,0.25,0.5
10532,0,CF3,L4,0.5,ns,8,2,0.33342188596725464,0,False,0.9375,0.25,0.5
14271,0,CF3,L4,0.5,ns,3,3,0.9510695934295654,1,False,0.9375,0.25,0.5
12814,0,CF3,L4,0.5,ns,4,4,0.9916955828666687,1,False,0.9375,0.25,0.5
1763,0,CF3,L4,0.5,ns,1,1,0.4483039081096649,1,False,0.9375,0.25,0.5
2795,0,CF3,L4,0.5,ns,4,4,0.9565842747688293,1,False,0.9375,0.25,0.5
5329,0,CF3,L4,0.5,ns,2,2,0.6858813762664795,1,False,0.9375,0.25,0.5
11024,0,CF3,L4,0.5,ns,8,3,0.5574519038200378,0,False,0.9375,0.25,0.5
23383,0,CF3,L4,0.5,ns,6,8,0.5480276346206665,0,False,0.9375,0.25,0.5
582,0,CF3,L4,0.5,ns,2,2,0.9905293583869934,1,False,0.9375,0.25,0.5
20037,0,CF3,L4,0.5,ns,5,4,0.9247615337371826,0,False,0.9375,0.25,0.5
4876,0,CF3,L4,0.5,ns,3,4,0.6341427564620972,0,False,0.9375,0.25,0.5
16157,0,CF3,L4,0.5,ns,1,1,0.9752053022384644,1,False,0.9375,0.25,0.5
24155,0,CF3,L4,0.5,ns,7,1,0.6503523588180542,0,False,0.9375,0.25,0.5
21035,0,CF3,L4,0.5,ns,1,1,0.9341372847557068,1,False,0.9375,0.25,0.5
2530,0,CF3,L4,0.5,ns,2,2,0.8979818820953369,1,False,0.9375,0.25,0.5
20951,0,CF3,L4,0.5,ns,4,4,0.9808415174484253,1,False,0.9375,0.25,0.5
9752,0,CF3,L4,0.5,ns,9,9,0.4827670753002167,1,False,0.9375,0.25,0.5
20362,0,CF3,L4,0.5,ns,9,4,0.5846264362335205,0,False,0.9375,0.25,0.5
5669,0,CF3,L4,0.5,ns,2,2,0.8889569640159607,1,False,0.9375,0.25,0.5
9395,0,CF3,L4,0.5,ns,6,3,0.3169911801815033,0,False,0.9375,0.25,0.5
22115,0,CF3,L4,0.5,ns,2,4,0.6528401970863342,0,False,0.9375,0.25,0.5
3784,0,CF3,L4,0.5,ns,5,8,0.31147047877311707,0,False,0.9375,0.25,0.5
15518,0,CF3,L4,0.5,ns,1,1,0.6658852696418762,1,False,0.9375,0.25,0.5
22913,0,CF3,L4,0.5,ns,1,1,0.6571865677833557,1,False,0.9375,0.25,0.5
22485,0,CF3,L4,0.5,ns,8,8,0.6530838012695312,1,False,0.9375,0.25,0.5
14166,0,CF3,L4,0.5,ns,9,4,0.39014407992362976,0,False,0.9375,0.25,0.5
4606,0,CF3,L4,0.5,ns,8,4,0.32576608657836914,0,False,0.9375,0.25,0.5
12043,0,CF3,L4,0.5,ns,8,3,0.38398322463035583,0,False,0.9375,0.25,0.5
20255,0,CF3,L4,0.5,ns,9,9,0.8692965507507324,1,False,0.9375,0.25,0.5
21390,0,CF3,L4,0.5,ns,8,8,0.6137221455574036,1,False,0.9375,0.25,0.5
13388,0,CF3,L4,0.5,ns,6,8,0.4862252473831177,0,False,0.9375,0.25,0.5
9382,0,CF3,L4,0.5,ns,0,0,0.9346224069595337,1,False,0.9375,0.25,0.5
11878,0,CF3,L4,0.5,ns,4,4,0.9391791224479675,1,False,0.9375,0.25,0.5
10774,0,CF3,L4,0.5,ns,1,1,0.9999877214431763,1,False,0.9375,0.25,0.5
2211,0,CF3,L4,0.5,ns,4,4,0.9889995455741882,1,False,0.9375,0.25,0.5
22804,0,CF3,L4,0.5,ns,1,1,0.9949972629547119,1,False,0.9375,0.25,0.5
17903,0,CF3,L4,0.5,ns,3,8,0.4380040168762207,0,False,0.9375,0.25,0.5
16889,0,CF3,L4,0.5,ns,1,1,0.6723954081535339,1,False,0.9375,0.25,0.5
3013,0,CF3,L4,0.5,ns,8,8,0.35928836464881897,1,False,0.9375,0.25,0.5
19919,0,CF3,L4,0.5,ns,8,3,0.28035181760787964,0,False,0.9375,0.25,0.5
7911,0,CF3,L4,0.5,ns,0,6,0.6588531732559204,0,False,0.9375,0.25,0.5
6473,0,CF3,L4,0.5,ns,5,3,0.8265615701675415,0,False,0.9375,0.25,0.5
14963,0,CF3,L4,0.5,ns,2,2,0.9809321165084839,1,False,0.9375,0.25,0.5
3189,0,CF3,L4,0.5,ns,3,3,0.3371270000934601,1,False,0.9375,0.25,0.5
21433,0,CF3,L4,0.5,ns,6,8,0.6279664635658264,0,False,0.9375,0.25,0.5
21534,0,CF3,L4,0.5,ns,9,9,0.9259612560272217,1,False,0.9375,0.25,0.5
4378,0,CF3,L4,0.5,ns,4,1,0.5021384358406067,0,False,0.9375,0.25,0.5
4179,0,CF3,L4,0.5,ns,3,3,0.9965644478797913,1,False,0.9375,0.25,0.5
20275,0,CF3,L4,0.5,ns,7,5,0.4994347393512726,0,False,0.9375,0.25,0.5
724,0,CF3,L4,0.5,ns,4,4,0.8355638980865479,1,False,0.9375,0.25,0.5
15532,0,CF3,L4,0.5,ns,5,3,0.7023523449897766,0,False,0.9375,0.25,0.5
7808,0,CF3,L4,0.5,ns,4,2,0.7803324460983276,0,False,0.9375,0.25,0.5
3185,0,CF3,L4,0.5,ns,7,7,0.9119548797607422,1,False,0.9375,0.25,0.5
8217,0,CF3,L4,0.5,ns,5,3,0.9591301679611206,0,False,0.9375,0.25,0.5
15284,0,CF3,L4,0.5,ns,2,2,0.9909928441047668,1,False,0.9375,0.25,0.5
2195,0,CF3,L4,0.5,ns,1,1,0.7304404377937317,1,False,0.9375,0.25,0.5
21296,0,CF3,L4,0.5,ns,0,0,0.7750232815742493,1,False,0.9375,0.25,0.5
14286,0,CF3,L4,0.5,ns,3,6,0.42355895042419434,0,False,0.9375,0.25,0.5
4261,0,CF3,L4,0.5,ns,0,0,0.8454947471618652,1,False,0.9375,0.25,0.5
24480,0,CF3,L4,0.5,ns,2,2,0.9996993541717529,1,False,0.9375,0.25,0.5
23581,0,CF3,L4,0.5,ns,7,1,0.8135045766830444,0,False,0.9375,0.25,0.5
24364,0,CF3,L4,0.5,ns,7,7,0.752170979976654,1,False,0.9375,0.25,0.5
4259,0,CF3,L4,0.5,ns,4,4,0.8200724720954895,1,False,0.9375,0.25,0.5
4323,0,CF3,L4,0.5,ns,8,8,0.6429826617240906,1,False,0.9375,0.25,0.5
26017,0,CF3,L4,0.5,ns,2,2,0.9568520188331604,1,False,0.9375,0.25,0.5
4055,0,CF3,L4,0.5,ns,9,3,0.44770774245262146,0,False,0.9375,0.25,0.5
23968,0,CF3,L4,0.5,ns,6,6,0.9040743112564087,1,False,0.9375,0.25,0.5
4914,0,CF3,L4,0.5,ns,2,2,0.9720764756202698,1,False,0.9375,0.25,0.5
17310,0,CF3,L4,0.5,ns,7,4,0.8712843656539917,0,False,0.9375,0.25,0.5
14981,0,CF3,L4,0.5,ns,2,1,0.5255241394042969,0,False,0.9375,0.25,0.5
7511,0,CF3,L4,0.5,ns,6,8,0.3128173053264618,0,False,0.9375,0.25,0.5
4136,0,CF3,L4,0.5,ns,9,4,0.5210233330726624,0,False,0.9375,0.25,0.5
8043,0,CF3,L4,0.5,ns,2,2,0.8699879050254822,1,False,0.9375,0.25,0.5
14360,0,CF3,L4,0.5,ns,4,4,0.7715181708335876,1,False,0.9375,0.25,0.5
6364,0,CF3,L4,0.5,ns,0,0,0.9751262068748474,1,False,0.9375,0.25,0.5
8827,0,CF3,L4,0.5,ns,4,4,0.9074680209159851,1,False,0.9375,0.25,0.5
24886,0,CF3,L4,0.5,ns,9,2,0.9900302886962891,0,False,0.9375,0.25,0.5
21392,0,CF3,L4,0.5,ns,2,2,0.9631116390228271,1,False,0.9375,0.25,0.5
18654,0,CF3,L4,0.5,ns,6,6,0.6662339568138123,1,False,0.9375,0.25,0.5
21766,0,CF3,L4,0.5,ns,1,2,0.228296160697937,0,False,0.9375,0.25,0.5
25433,0,CF3,L4,0.5,ns,8,4,0.3203156590461731,0,False,0.9375,0.25,0.5
10927,0,CF3,L4,0.5,ns,8,1,0.5185862183570862,0,False,0.9375,0.25,0.5
14092,0,CF3,L4,0.5,ns,6,6,0.8168656826019287,1,False,0.9375,0.25,0.5
20936,0,CF3,L4,0.5,ns,9,6,0.6981939077377319,0,False,0.9375,0.25,0.5
23711,0,CF3,L4,0.5,ns,4,4,0.9900829195976257,1,False,0.9375,0.25,0.5
19260,0,CF3,L4,0.5,ns,7,7,0.3769511580467224,1,False,0.9375,0.25,0.5
17360,0,CF3,L4,0.5,ns,3,4,0.8967990279197693,0,False,0.9375,0.25,0.5
965,0,CF3,L4,0.5,ns,0,0,0.3399452567100525,1,False,0.9375,0.25,0.5
463,0,CF3,L4,0.5,ns,6,2,0.36480945348739624,0,False,0.9375,0.25,0.5
8945,0,CF3,L4,0.5,ns,6,6,0.7576383948326111,1,False,0.9375,0.25,0.5
14090,0,CF3,L4,0.5,ns,2,2,0.9550642371177673,1,False,0.9375,0.25,0.5
8479,0,CF3,L4,0.5,ns,9,9,0.5819132924079895,1,False,0.9375,0.25,0.5
24477,0,CF3,L4,0.5,ns,2,2,0.850559413433075,1,False,0.9375,0.25,0.5
8195,0,CF3,L4,0.5,ns,0,0,0.8606693744659424,1,False,0.9375,0.25,0.5
1773,0,CF3,L4,0.5,ns,0,6,0.47549086809158325,0,False,0.9375,0.25,0.5
11776,0,CF3,L4,0.5,ns,2,2,0.7863088846206665,1,False,0.9375,0.25,0.5
3313,0,CF3,L4,0.5,ns,6,6,0.62326979637146,1,False,0.9375,0.25,0.5
5424,0,CF3,L4,0.5,ns,9,1,0.6694152355194092,0,False,0.9375,0.25,0.5
19606,0,CF3,L4,0.5,ns,2,2,0.9150551557540894,1,False,0.9375,0.25,0.5
10110,0,CF3,L4,0.5,ns,9,9,0.4481147527694702,1,False,0.9375,0.25,0.5
22872,0,CF3,L4,0.5,ns,6,1,0.5092240571975708,0,False,0.9375,0.25,0.5
7573,0,CF3,L4,0.5,ns,1,1,0.9793602228164673,1,False,0.9375,0.25,0.5
7105,0,CF3,L4,0.5,ns,3,3,0.753527045249939,1,False,0.9375,0.25,0.5
18854,0,CF3,L4,0.5,ns,1,1,0.7811429500579834,1,False,0.9375,0.25,0.5
14576,0,CF3,L4,0.5,ns,9,9,0.9123184084892273,1,False,0.9375,0.25,0.5
9376,0,CF3,L4,0.5,ns,0,0,0.7185591459274292,1,False,0.9375,0.25,0.5
20128,0,CF3,L4,0.5,ns,8,8,0.593745768070221,1,False,0.9375,0.25,0.5
24854,0,CF3,L4,0.5,ns,9,9,0.8101676106452942,1,False,0.9375,0.25,0.5
4937,0,CF3,L4,0.5,ns,2,4,0.6544414758682251,0,False,0.9375,0.25,0.5
338,0,CF3,L4,0.5,ns,3,4,0.5347138047218323,0,False,0.9375,0.25,0.5
9981,0,CF3,L4,0.5,ns,3,4,0.9765325784683228,0,False,0.9375,0.25,0.5
6665,0,CF3,L4,0.5,ns,8,6,0.48125413060188293,0,False,0.9375,0.25,0.5
6704,0,CF3,L4,0.5,ns,0,0,0.32827216386795044,1,False,0.9375,0.25,0.5
23255,0,CF3,L4,0.5,ns,2,2,0.9940306544303894,1,False,0.9375,0.25,0.5
5355,0,CF3,L4,0.5,ns,5,3,0.9414808750152588,0,False,0.9375,0.25,0.5
22422,0,CF3,L4,0.5,ns,1,1,0.5149280428886414,1,False,0.9375,0.25,0.5
7367,0,CF3,L4,0.5,ns,9,3,0.36112716794013977,0,False,0.9375,0.25,0.5
13489,0,CF3,L4,0.5,ns,7,1,0.5320152640342712,0,False,0.9375,0.25,0.5
20955,0,CF3,L4,0.5,ns,7,1,0.8655568957328796,0,False,0.9375,0.25,0.5
25439,0,CF3,L4,0.5,ns,9,3,0.5866365432739258,0,False,0.9375,0.25,0.5
12711,0,CF3,L4,0.5,ns,8,8,0.2886832058429718,1,False,0.9375,0.25,0.5
7671,0,CF3,L4,0.5,ns,6,1,0.5807648301124573,0,False,0.9375,0.25,0.5
20420,0,CF3,L4,0.5,ns,8,4,0.736970067024231,0,False,0.9375,0.25,0.5
12630,0,CF3,L4,0.5,ns,2,4,0.9700722694396973,0,False,0.9375,0.25,0.5
21394,0,CF3,L4,0.5,ns,1,1,0.8230676054954529,1,False,0.9375,0.25,0.5
7095,0,CF3,L4,0.5,ns,1,1,0.9099662899971008,1,False,0.9375,0.25,0.5
11532,0,CF3,L4,0.5,ns,9,9,0.8798750042915344,1,False,0.9375,0.25,0.5
2853,0,CF3,L4,0.5,ns,3,3,0.9982306361198425,1,False,0.9375,0.25,0.5
13487,0,CF3,L4,0.5,ns,0,0,0.6993362307548523,1,False,0.9375,0.25,0.5
9350,0,CF3,L4,0.5,ns,9,3,0.7495378255844116,0,False,0.9375,0.25,0.5
24164,0,CF3,L4,0.5,ns,4,4,0.9516655206680298,1,False,0.9375,0.25,0.5
23155,0,CF3,L4,0.5,ns,7,7,0.5568563938140869,1,False,0.9375,0.25,0.5
1588,0,CF3,L4,0.5,ns,8,1,0.2521747946739197,0,False,0.9375,0.25,0.5
5400,0,CF3,L4,0.5,ns,5,0,0.2916279435157776,0,False,0.9375,0.25,0.5
8913,0,CF3,L4,0.5,ns,6,6,0.6555260419845581,1,False,0.9375,0.25,0.5
4990,0,CF3,L4,0.5,ns,8,4,0.37722888588905334,0,False,0.9375,0.25,0.5
13364,0,CF3,L4,0.5,ns,7,7,0.8799624443054199,1,False,0.9375,0.25,0.5
1157,0,CF3,L4,0.5,ns,1,1,0.9172422885894775,1,False,0.9375,0.25,0.5
19432,0,CF3,L4,0.5,ns,6,6,0.96924889087677,1,False,0.9375,0.25,0.5
24861,0,CF3,L4,0.5,ns,1,1,0.8553996086120605,1,False,0.9375,0.25,0.5
16303,0,CF3,L4,0.5,ns,0,0,0.546528160572052,1,False,0.9375,0.25,0.5
23675,0,CF3,L4,0.5,ns,1,1,0.5174031257629395,1,False,0.9375,0.25,0.5
10816,0,CF3,L4,0.5,ns,5,3,0.5712327361106873,0,False,0.9375,0.25,0.5
25683,0,CF3,L4,0.5,ns,7,7,0.8854406476020813,1,False,0.9375,0.25,0.5
6680,0,CF3,L4,0.5,ns,7,2,0.6385419368743896,0,False,0.9375,0.25,0.5
15541,0,CF3,L4,0.5,ns,1,1,0.9685633182525635,1,False,0.9375,0.25,0.5
129,0,CF3,L4,0.5,ns,9,2,0.9986088871955872,0,False,0.9375,0.25,0.5
10977,0,CF3,L4,0.5,ns,5,5,0.3809843957424164,1,False,0.9375,0.25,0.5
7518,0,CF3,L4,0.5,ns,5,3,0.23854531347751617,0,False,0.9375,0.25,0.5
15350,0,CF3,L4,0.5,ns,0,8,0.5113212466239929,0,False,0.9375,0.25,0.5
4712,0,CF3,L4,0.5,ns,2,2,0.9993509650230408,1,False,0.9375,0.25,0.5
3234,0,CF3,L4,0.5,ns,1,1,0.9421241879463196,1,False,0.9375,0.25,0.5
21292,0,CF3,L4,0.5,ns,8,0,0.8983411192893982,0,False,0.9375,0.25,0.5
6439,0,CF3,L4,0.5,ns,6,4,0.28294095396995544,0,False,0.9375,0.25,0.5
16930,0,CF3,L4,0.5,ns,4,4,0.8832122683525085,1,False,0.9375,0.25,0.5
25255,0,CF3,L4,0.5,ns,6,4,0.660172164440155,0,False,0.9375,0.25,0.5
5562,0,CF3,L4,0.5,ns,6,6,0.5119491815567017,1,False,0.9375,0.25,0.5
20888,0,CF3,L4,0.5,ns,6,4,0.36941054463386536,0,False,0.9375,0.25,0.5
17907,0,CF3,L4,0.5,ns,0,0,0.7761920690536499,1,False,0.9375,0.25,0.5
15282,0,CF3,L4,0.5,ns,5,6,0.6560145020484924,0,False,0.9375,0.25,0.5
9564,0,CF3,L4,0.5,ns,5,3,0.9370695352554321,0,False,0.9375,0.25,0.5
2105,0,CF3,L4,0.5,ns,5,8,0.7024970650672913,0,False,0.9375,0.25,0.5
2188,0,CF3,L4,0.5,ns,5,3,0.7837939262390137,0,False,0.9375,0.25,0.5
10587,0,CF3,L4,0.5,ns,9,5,0.591610848903656,0,False,0.9375,0.25,0.5
20421,0,CF3,L4,0.5,ns,8,4,0.6275018453598022,0,False,0.9375,0.25,0.5
23070,0,CF3,L4,0.5,ns,0,0,0.9411235451698303,1,False,0.9375,0.25,0.5
19127,0,CF3,L4,0.5,ns,6,0,0.46459445357322693,0,False,0.9375,0.25,0.5
7302,0,CF3,L4,0.5,ns,3,3,0.7513043284416199,1,False,0.9375,0.25,0.5
8409,0,CF3,L4,0.5,ns,4,4,0.9999423027038574,1,False,0.9375,0.25,0.5
11086,0,CF3,L4,0.5,ns,7,1,0.2509467899799347,0,False,0.9375,0.25,0.5
17122,0,CF3,L4,0.5,ns,5,3,0.8908981680870056,0,False,0.9375,0.25,0.5
3555,0,CF3,L4,0.5,ns,2,2,0.9987050294876099,1,False,0.9375,0.25,0.5
19437,0,CF3,L4,0.5,ns,4,4,0.8658471703529358,1,False,0.9375,0.25,0.5
594,0,CF3,L4,0.5,ns,9,9,0.5084919333457947,1,False,0.9375,0.25,0.5
21863,0,CF3,L4,0.5,ns,3,3,0.9440776705741882,1,False,0.9375,0.25,0.5
19765,0,CF3,L4,0.5,ns,5,3,0.7279113531112671,0,False,0.9375,0.25,0.5
16909,0,CF3,L4,0.5,ns,2,2,0.9819639921188354,1,False,0.9375,0.25,0.5
21154,0,CF3,L4,0.5,ns,7,2,0.6343289017677307,0,False,0.9375,0.25,0.5
18615,0,CF3,L4,0.5,ns,7,7,0.67106032371521,1,False,0.9375,0.25,0.5
18171,0,CF3,L4,0.5,ns,7,1,0.5877795219421387,0,False,0.9375,0.25,0.5
24434,0,CF3,L4,0.5,ns,5,3,0.7667653560638428,0,False,0.9375,0.25,0.5
9664,0,CF3,L4,0.5,ns,0,0,0.8558627963066101,1,False,0.9375,0.25,0.5
2013,0,CF3,L4,0.5,ns,5,4,0.6841455101966858,0,False,0.9375,0.25,0.5
13537,0,CF3,L4,0.5,ns,4,0,0.6112571954727173,0,False,0.9375,0.25,0.5
23942,0,CF3,L4,0.5,ns,9,6,0.5969222187995911,0,False,0.9375,0.25,0.5
12415,0,CF3,L4,0.5,ns,4,4,0.9024906158447266,1,False,0.9375,0.25,0.5
13735,0,CF3,L4,0.5,ns,0,0,0.5907456278800964,1,False,0.9375,0.25,0.5
6873,0,CF3,L4,0.5,ns,1,1,0.9977295994758606,1,False,0.9375,0.25,0.5
16233,0,CF3,L4,0.5,ns,2,2,0.9571645259857178,1,False,0.9375,0.25,0.5
13108,0,CF3,L4,0.5,ns,5,4,0.5099937319755554,0,False,0.9375,0.25,0.5
18114,0,CF3,L4,0.5,ns,7,7,0.7359797954559326,1,False,0.9375,0.25,0.5
25318,0,CF3,L4,0.5,ns,0,0,0.6406792998313904,1,False,0.9375,0.25,0.5
22387,0,CF3,L4,0.5,ns,7,2,0.9136472344398499,0,False,0.9375,0.25,0.5
19911,0,CF3,L4,0.5,ns,7,1,0.6765024662017822,0,False,0.9375,0.25,0.5
9953,0,CF3,L4,0.5,ns,2,2,0.937717080116272,1,False,0.9375,0.25,0.5
18500,0,CF3,L4,0.5,ns,1,1,0.9864664673805237,1,False,0.9375,0.25,0.5
12463,0,CF3,L4,0.5,ns,2,2,0.6620239615440369,1,False,0.9375,0.25,0.5
12143,0,CF3,L4,0.5,ns,8,8,0.690405011177063,1,False,0.9375,0.25,0.5
14588,0,CF3,L4,0.5,ns,8,4,0.3840808868408203,0,False,0.9375,0.25,0.5
22152,0,CF3,L4,0.5,ns,2,4,0.810250461101532,0,False,0.9375,0.25,0.5
16563,0,CF3,L4,0.5,ns,4,4,0.669950544834137,1,False,0.9375,0.25,0.5
25225,0,CF3,L4,0.5,ns,9,9,0.44813257455825806,1,False,0.9375,0.25,0.5
1161,0,CF3,L4,0.5,ns,2,4,0.8211071491241455,0,False,0.9375,0.25,0.5
9891,0,CF3,L4,0.5,ns,5,4,0.6122036576271057,0,False,0.9375,0.25,0.5
18833,0,CF3,L4,0.5,ns,2,2,0.5475430488586426,1,False,0.9375,0.25,0.5
6162,0,CF3,L4,0.5,ns,2,2,0.8388915657997131,1,False,0.9375,0.25,0.5
22638,0,CF3,L4,0.5,ns,0,0,0.4456370174884796,1,False,0.9375,0.25,0.5
6112,0,CF3,L4,0.5,ns,6,0,0.640936553478241,0,False,0.9375,0.25,0.5
24259,0,CF3,L4,0.5,ns,9,4,0.6356781721115112,0,False,0.9375,0.25,0.5
18029,0,CF3,L4,0.5,ns,2,2,0.849279522895813,1,False,0.9375,0.25,0.5
13233,0,CF3,L4,0.5,ns,0,0,0.534406304359436,1,False,0.9375,0.25,0.5
22560,0,CF3,L4,0.5,ns,3,8,0.4690987765789032,0,False,0.9375,0.25,0.5
17100,0,CF3,L4,0.5,ns,7,1,0.6798973679542542,0,False,0.9375,0.25,0.5
13394,0,CF3,L4,0.5,ns,7,7,0.6348004937171936,1,False,0.9375,0.25,0.5
25173,0,CF3,L4,0.5,ns,3,4,0.2677282392978668,0,False,0.9375,0.25,0.5
17342,0,CF3,L4,0.5,ns,4,4,0.9759166836738586,1,False,0.9375,0.25,0.5
5881,0,CF3,L4,0.5,ns,1,1,0.494934618473053,1,False,0.9375,0.25,0.5
16982,0,CF3,L4,0.5,ns,3,4,0.4804220497608185,0,False,0.9375,0.25,0.5
12959,0,CF3,L4,0.5,ns,2,4,0.6869122385978699,0,False,0.9375,0.25,0.5
3410,0,CF3,L4,0.5,ns,2,2,0.9918168187141418,1,False,0.9375,0.25,0.5
1939,0,CF3,L4,0.5,ns,2,2,0.9966561794281006,1,False,0.9375,0.25,0.5
13563,0,CF3,L4,0.5,ns,4,4,0.9837538599967957,1,False,0.9375,0.25,0.5
9659,0,CF3,L4,0.5,ns,4,1,0.47721779346466064,0,False,0.9375,0.25,0.5
23588,0,CF3,L4,0.5,ns,9,9,0.7338350415229797,1,False,0.9375,0.25,0.5
12156,0,CF3,L4,0.5,ns,9,4,0.4293856620788574,0,False,0.9375,0.25,0.5
24790,0,CF3,L4,0.5,ns,4,4,0.7395771145820618,1,False,0.9375,0.25,0.5
894,0,CF3,L4,0.5,ns,8,6,0.48372483253479004,0,False,0.9375,0.25,0.5
13738,0,CF3,L4,0.5,ns,7,2,0.5152124762535095,0,False,0.9375,0.25,0.5
20555,0,CF3,L4,0.5,ns,5,3,0.9262739419937134,0,False,0.9375,0.25,0.5
20457,0,CF3,L4,0.5,ns,3,6,0.42284899950027466,0,False,0.9375,0.25,0.5
24842,0,CF3,L4,0.5,ns,3,9,0.40214332938194275,0,False,0.9375,0.25,0.5
11390,0,CF3,L4,0.5,ns,9,4,0.734227180480957,0,False,0.9375,0.25,0.5
2665,0,CF3,L4,0.5,ns,9,3,0.3107282519340515,0,False,0.9375,0.25,0.5
24741,0,CF3,L4,0.5,ns,8,8,0.8226784467697144,1,False,0.9375,0.25,0.5
17634,0,CF3,L4,0.5,ns,8,4,0.56721431016922,0,False,0.9375,0.25,0.5
16599,0,CF3,L4,0.5,ns,1,1,0.9687647819519043,1,False,0.9375,0.25,0.5
19330,0,CF3,L4,0.5,ns,7,4,0.8525435328483582,0,False,0.9375,0.25,0.5
3257,0,CF3,L4,0.5,ns,1,1,0.9917730689048767,1,False,0.9375,0.25,0.5
1114,0,CF3,L4,0.5,ns,9,9,0.7953939437866211,1,False,0.9375,0.25,0.5
