patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14507,0,CF3,L4,0.5,lama,8,6,0.34196725487709045,0,False,0.9375,0.25,0.5
9355,0,CF3,L4,0.5,lama,8,8,0.516822874546051,1,False,0.9375,0.25,0.5
3943,0,CF3,L4,0.5,lama,3,3,0.9956279993057251,1,False,0.9375,0.25,0.5
4913,0,CF3,L4,0.5,lama,4,4,0.9734670519828796,1,False,0.9375,0.25,0.5
23440,0,CF3,L4,0.5,lama,4,3,0.3341350555419922,0,False,0.9375,0.25,0.5
19289,0,CF3,L4,0.5,lama,7,1,0.9043076038360596,0,False,0.9375,0.25,0.5
17841,0,CF3,L4,0.5,lama,6,8,0.4936125576496124,0,False,0.9375,0.25,0.5
18139,0,CF3,L4,0.5,lama,0,0,0.3194897174835205,1,False,0.9375,0.25,0.5
18549,0,CF3,L4,0.5,lama,7,7,0.9542892575263977,1,False,0.9375,0.25,0.5
7215,0,CF3,L4,0.5,lama,7,7,0.9841173887252808,1,False,0.9375,0.25,0.5
10574,0,CF3,L4,0.5,lama,7,1,0.9934733510017395,0,False,0.9375,0.25,0.5
10329,0,CF3,L4,0.5,lama,7,1,0.4446927607059479,0,False,0.9375,0.25,0.5
21502,0,CF3,L4,0.5,lama,4,3,0.9748820066452026,0,False,0.9375,0.25,0.5
1209,0,CF3,L4,0.5,lama,8,3,0.6294680237770081,0,False,0.9375,0.25,0.5
22202,0,CF3,L4,0.5,lama,6,3,0.6579319834709167,0,False,0.9375,0.25,0.5
12914,0,CF3,L4,0.5,lama,2,2,0.422383189201355,1,False,0.9375,0.25,0.5
23477,0,CF3,L4,0.5,lama,6,6,0.7301629781723022,1,False,0.9375,0.25,0.5
13286,0,CF3,L4,0.5,lama,5,5,0.44684481620788574,1,False,0.9375,0.25,0.5
24957,0,CF3,L4,0.5,lama,2,2,0.9310454726219177,1,False,0.9375,0.25,0.5
23215,0,CF3,L4,0.5,lama,9,9,0.6844090819358826,1,False,0.9375,0.25,0.5
8171,0,CF3,L4,0.5,lama,3,3,0.9679877758026123,1,False,0.9375,0.25,0.5
13427,0,CF3,L4,0.5,lama,4,4,0.9319840669631958,1,False,0.9375,0.25,0.5
1985,0,CF3,L4,0.5,lama,9,9,0.772614598274231,1,False,0.9375,0.25,0.5
19607,0,CF3,L4,0.5,lama,1,1,0.40272295475006104,1,False,0.9375,0.25,0.5
15138,0,CF3,L4,0.5,lama,4,2,0.2767021954059601,0,False,0.9375,0.25,0.5
18496,0,CF3,L4,0.5,lama,3,3,0.9911221265792847,1,False,0.9375,0.25,0.5
11341,0,CF3,L4,0.5,lama,5,3,0.8262413144111633,0,False,0.9375,0.25,0.5
3210,0,CF3,L4,0.5,lama,6,3,0.32965078949928284,0,False,0.9375,0.25,0.5
9044,0,CF3,L4,0.5,lama,3,5,0.7162863612174988,0,False,0.9375,0.25,0.5
1784,0,CF3,L4,0.5,lama,1,1,0.9524486660957336,1,False,0.9375,0.25,0.5
20687,0,CF3,L4,0.5,lama,7,7,0.9885509610176086,1,False,0.9375,0.25,0.5
21479,0,CF3,L4,0.5,lama,1,1,0.999226450920105,1,False,0.9375,0.25,0.5
4465,0,CF3,L4,0.5,lama,7,7,0.4110947251319885,1,False,0.9375,0.25,0.5
8098,0,CF3,L4,0.5,lama,3,3,0.8325145244598389,1,False,0.9375,0.25,0.5
1105,0,CF3,L4,0.5,lama,1,1,0.9547930955886841,1,False,0.9375,0.25,0.5
24036,0,CF3,L4,0.5,lama,0,0,0.7736785411834717,1,False,0.9375,0.25,0.5
24825,0,CF3,L4,0.5,lama,1,1,0.9996241331100464,1,False,0.9375,0.25,0.5
20081,0,CF3,L4,0.5,lama,4,1,0.583950936794281,0,False,0.9375,0.25,0.5
11780,0,CF3,L4,0.5,lama,5,3,0.9607409834861755,0,False,0.9375,0.25,0.5
18228,0,CF3,L4,0.5,lama,2,2,0.9569846987724304,1,False,0.9375,0.25,0.5
4363,0,CF3,L4,0.5,lama,4,4,0.6264212131500244,1,False,0.9375,0.25,0.5
10210,0,CF3,L4,0.5,lama,7,1,0.6362524032592773,0,False,0.9375,0.25,0.5
7005,0,CF3,L4,0.5,lama,2,2,0.7471598982810974,1,False,0.9375,0.25,0.5
7071,0,CF3,L4,0.5,lama,3,3,0.6889867782592773,1,False,0.9375,0.25,0.5
25299,0,CF3,L4,0.5,lama,4,3,0.8313467502593994,0,False,0.9375,0.25,0.5
3393,0,CF3,L4,0.5,lama,0,0,0.5611682534217834,1,False,0.9375,0.25,0.5
10532,0,CF3,L4,0.5,lama,8,9,0.3976568281650543,0,False,0.9375,0.25,0.5
14271,0,CF3,L4,0.5,lama,3,3,0.5713714361190796,1,False,0.9375,0.25,0.5
12814,0,CF3,L4,0.5,lama,4,4,0.9330174922943115,1,False,0.9375,0.25,0.5
1763,0,CF3,L4,0.5,lama,1,1,0.6291399002075195,1,False,0.9375,0.25,0.5
2795,0,CF3,L4,0.5,lama,4,5,0.48197516798973083,0,False,0.9375,0.25,0.5
5329,0,CF3,L4,0.5,lama,2,5,0.2930365204811096,0,False,0.9375,0.25,0.5
11024,0,CF3,L4,0.5,lama,8,5,0.7818814516067505,0,False,0.9375,0.25,0.5
23383,0,CF3,L4,0.5,lama,6,6,0.5164549350738525,1,False,0.9375,0.25,0.5
582,0,CF3,L4,0.5,lama,2,2,0.710700273513794,1,False,0.9375,0.25,0.5
20037,0,CF3,L4,0.5,lama,5,3,0.589389979839325,0,False,0.9375,0.25,0.5
4876,0,CF3,L4,0.5,lama,3,1,0.7038484811782837,0,False,0.9375,0.25,0.5
16157,0,CF3,L4,0.5,lama,1,1,0.9711815714836121,1,False,0.9375,0.25,0.5
24155,0,CF3,L4,0.5,lama,7,7,0.8230617046356201,1,False,0.9375,0.25,0.5
21035,0,CF3,L4,0.5,lama,1,1,0.9977374076843262,1,False,0.9375,0.25,0.5
2530,0,CF3,L4,0.5,lama,2,2,0.6134408116340637,1,False,0.9375,0.25,0.5
20951,0,CF3,L4,0.5,lama,4,4,0.9286057353019714,1,False,0.9375,0.25,0.5
9752,0,CF3,L4,0.5,lama,9,9,0.47352874279022217,1,False,0.9375,0.25,0.5
20362,0,CF3,L4,0.5,lama,9,8,0.33261924982070923,0,False,0.9375,0.25,0.5
5669,0,CF3,L4,0.5,lama,2,2,0.5789775848388672,1,False,0.9375,0.25,0.5
9395,0,CF3,L4,0.5,lama,6,5,0.5434119701385498,0,False,0.9375,0.25,0.5
22115,0,CF3,L4,0.5,lama,2,2,0.4969281256198883,1,False,0.9375,0.25,0.5
3784,0,CF3,L4,0.5,lama,5,5,0.7693570256233215,1,False,0.9375,0.25,0.5
15518,0,CF3,L4,0.5,lama,1,1,0.8656788468360901,1,False,0.9375,0.25,0.5
22913,0,CF3,L4,0.5,lama,1,1,0.5615192651748657,1,False,0.9375,0.25,0.5
22485,0,CF3,L4,0.5,lama,8,6,0.43789562582969666,0,False,0.9375,0.25,0.5
14166,0,CF3,L4,0.5,lama,9,5,0.510880708694458,0,False,0.9375,0.25,0.5
4606,0,CF3,L4,0.5,lama,8,8,0.3999967873096466,1,False,0.9375,0.25,0.5
12043,0,CF3,L4,0.5,lama,8,3,0.8545878529548645,0,False,0.9375,0.25,0.5
20255,0,CF3,L4,0.5,lama,9,3,0.39013513922691345,0,False,0.9375,0.25,0.5
21390,0,CF3,L4,0.5,lama,8,8,0.397558331489563,1,False,0.9375,0.25,0.5
13388,0,CF3,L4,0.5,lama,6,6,0.7018762230873108,1,False,0.9375,0.25,0.5
9382,0,CF3,L4,0.5,lama,0,0,0.8211733102798462,1,False,0.9375,0.25,0.5
11878,0,CF3,L4,0.5,lama,4,4,0.5206342339515686,1,False,0.9375,0.25,0.5
10774,0,CF3,L4,0.5,lama,1,1,0.9999996423721313,1,False,0.9375,0.25,0.5
2211,0,CF3,L4,0.5,lama,4,4,0.9140403270721436,1,False,0.9375,0.25,0.5
22804,0,CF3,L4,0.5,lama,1,1,0.9999206066131592,1,False,0.9375,0.25,0.5
17903,0,CF3,L4,0.5,lama,3,0,0.5460880398750305,0,False,0.9375,0.25,0.5
16889,0,CF3,L4,0.5,lama,1,1,0.41131827235221863,1,False,0.9375,0.25,0.5
3013,0,CF3,L4,0.5,lama,8,3,0.5441080927848816,0,False,0.9375,0.25,0.5
19919,0,CF3,L4,0.5,lama,8,5,0.6219721436500549,0,False,0.9375,0.25,0.5
7911,0,CF3,L4,0.5,lama,0,6,0.90923672914505,0,False,0.9375,0.25,0.5
6473,0,CF3,L4,0.5,lama,5,5,0.8690851330757141,1,False,0.9375,0.25,0.5
14963,0,CF3,L4,0.5,lama,2,2,0.47238248586654663,1,False,0.9375,0.25,0.5
3189,0,CF3,L4,0.5,lama,3,3,0.7138093113899231,1,False,0.9375,0.25,0.5
21433,0,CF3,L4,0.5,lama,6,6,0.45209333300590515,1,False,0.9375,0.25,0.5
21534,0,CF3,L4,0.5,lama,9,5,0.6458092331886292,0,False,0.9375,0.25,0.5
4378,0,CF3,L4,0.5,lama,4,1,0.5349808931350708,0,False,0.9375,0.25,0.5
4179,0,CF3,L4,0.5,lama,3,5,0.8653212189674377,0,False,0.9375,0.25,0.5
20275,0,CF3,L4,0.5,lama,7,5,0.6219684481620789,0,False,0.9375,0.25,0.5
724,0,CF3,L4,0.5,lama,4,4,0.5398858189582825,1,False,0.9375,0.25,0.5
15532,0,CF3,L4,0.5,lama,5,3,0.7084352374076843,0,False,0.9375,0.25,0.5
7808,0,CF3,L4,0.5,lama,4,9,0.4809921979904175,0,False,0.9375,0.25,0.5
3185,0,CF3,L4,0.5,lama,7,7,0.9880267381668091,1,False,0.9375,0.25,0.5
8217,0,CF3,L4,0.5,lama,5,3,0.8589434027671814,0,False,0.9375,0.25,0.5
15284,0,CF3,L4,0.5,lama,2,2,0.9894619584083557,1,False,0.9375,0.25,0.5
2195,0,CF3,L4,0.5,lama,1,1,0.9541829824447632,1,False,0.9375,0.25,0.5
21296,0,CF3,L4,0.5,lama,0,0,0.9345040321350098,1,False,0.9375,0.25,0.5
14286,0,CF3,L4,0.5,lama,3,5,0.7803318500518799,0,False,0.9375,0.25,0.5
4261,0,CF3,L4,0.5,lama,0,0,0.8443973660469055,1,False,0.9375,0.25,0.5
24480,0,CF3,L4,0.5,lama,2,2,0.9646453261375427,1,False,0.9375,0.25,0.5
23581,0,CF3,L4,0.5,lama,7,1,0.9982787370681763,0,False,0.9375,0.25,0.5
24364,0,CF3,L4,0.5,lama,7,7,0.9507070183753967,1,False,0.9375,0.25,0.5
4259,0,CF3,L4,0.5,lama,4,7,0.5149025321006775,0,False,0.9375,0.25,0.5
4323,0,CF3,L4,0.5,lama,8,3,0.7582228779792786,0,False,0.9375,0.25,0.5
26017,0,CF3,L4,0.5,lama,2,2,0.981644868850708,1,False,0.9375,0.25,0.5
4055,0,CF3,L4,0.5,lama,9,3,0.494928240776062,0,False,0.9375,0.25,0.5
23968,0,CF3,L4,0.5,lama,6,8,0.7565409541130066,0,False,0.9375,0.25,0.5
4914,0,CF3,L4,0.5,lama,2,2,0.95976322889328,1,False,0.9375,0.25,0.5
17310,0,CF3,L4,0.5,lama,7,7,0.62221360206604,1,False,0.9375,0.25,0.5
14981,0,CF3,L4,0.5,lama,2,1,0.7373658418655396,0,False,0.9375,0.25,0.5
7511,0,CF3,L4,0.5,lama,6,6,0.4841477870941162,1,False,0.9375,0.25,0.5
4136,0,CF3,L4,0.5,lama,9,9,0.7672632932662964,1,False,0.9375,0.25,0.5
8043,0,CF3,L4,0.5,lama,2,3,0.33329224586486816,0,False,0.9375,0.25,0.5
14360,0,CF3,L4,0.5,lama,4,7,0.8009366393089294,0,False,0.9375,0.25,0.5
6364,0,CF3,L4,0.5,lama,0,0,0.9507570266723633,1,False,0.9375,0.25,0.5
8827,0,CF3,L4,0.5,lama,4,7,0.45809924602508545,0,False,0.9375,0.25,0.5
24886,0,CF3,L4,0.5,lama,9,7,0.6076940298080444,0,False,0.9375,0.25,0.5
21392,0,CF3,L4,0.5,lama,2,2,0.985346794128418,1,False,0.9375,0.25,0.5
18654,0,CF3,L4,0.5,lama,6,6,0.5952242016792297,1,False,0.9375,0.25,0.5
21766,0,CF3,L4,0.5,lama,1,1,0.8718591928482056,1,False,0.9375,0.25,0.5
25433,0,CF3,L4,0.5,lama,8,3,0.4786504805088043,0,False,0.9375,0.25,0.5
10927,0,CF3,L4,0.5,lama,8,0,0.6026327013969421,0,False,0.9375,0.25,0.5
14092,0,CF3,L4,0.5,lama,6,6,0.9391413927078247,1,False,0.9375,0.25,0.5
20936,0,CF3,L4,0.5,lama,9,5,0.5648132562637329,0,False,0.9375,0.25,0.5
23711,0,CF3,L4,0.5,lama,4,4,0.9781071543693542,1,False,0.9375,0.25,0.5
19260,0,CF3,L4,0.5,lama,7,7,0.41102537512779236,1,False,0.9375,0.25,0.5
17360,0,CF3,L4,0.5,lama,3,3,0.859619677066803,1,False,0.9375,0.25,0.5
965,0,CF3,L4,0.5,lama,0,0,0.8692705631256104,1,False,0.9375,0.25,0.5
463,0,CF3,L4,0.5,lama,6,9,0.4071461856365204,0,False,0.9375,0.25,0.5
8945,0,CF3,L4,0.5,lama,6,6,0.565726637840271,1,False,0.9375,0.25,0.5
14090,0,CF3,L4,0.5,lama,2,2,0.6589378714561462,1,False,0.9375,0.25,0.5
8479,0,CF3,L4,0.5,lama,9,3,0.4361385703086853,0,False,0.9375,0.25,0.5
24477,0,CF3,L4,0.5,lama,2,2,0.8477953672409058,1,False,0.9375,0.25,0.5
8195,0,CF3,L4,0.5,lama,0,1,0.6482473015785217,0,False,0.9375,0.25,0.5
1773,0,CF3,L4,0.5,lama,0,8,0.4214777648448944,0,False,0.9375,0.25,0.5
11776,0,CF3,L4,0.5,lama,2,2,0.2995358109474182,1,False,0.9375,0.25,0.5
3313,0,CF3,L4,0.5,lama,6,6,0.9257038831710815,1,False,0.9375,0.25,0.5
5424,0,CF3,L4,0.5,lama,9,5,0.4900128245353699,0,False,0.9375,0.25,0.5
19606,0,CF3,L4,0.5,lama,2,2,0.6514782905578613,1,False,0.9375,0.25,0.5
10110,0,CF3,L4,0.5,lama,9,3,0.5390488505363464,0,False,0.9375,0.25,0.5
22872,0,CF3,L4,0.5,lama,6,1,0.3964102268218994,0,False,0.9375,0.25,0.5
7573,0,CF3,L4,0.5,lama,1,1,0.9999139308929443,1,False,0.9375,0.25,0.5
7105,0,CF3,L4,0.5,lama,3,3,0.6283416152000427,1,False,0.9375,0.25,0.5
18854,0,CF3,L4,0.5,lama,1,1,0.9893400073051453,1,False,0.9375,0.25,0.5
14576,0,CF3,L4,0.5,lama,9,9,0.9980487823486328,1,False,0.9375,0.25,0.5
9376,0,CF3,L4,0.5,lama,0,0,0.5555461645126343,1,False,0.9375,0.25,0.5
20128,0,CF3,L4,0.5,lama,8,6,0.7481116652488708,0,False,0.9375,0.25,0.5
24854,0,CF3,L4,0.5,lama,9,9,0.9944174289703369,1,False,0.9375,0.25,0.5
4937,0,CF3,L4,0.5,lama,2,2,0.7968050241470337,1,False,0.9375,0.25,0.5
338,0,CF3,L4,0.5,lama,3,3,0.9916602969169617,1,False,0.9375,0.25,0.5
9981,0,CF3,L4,0.5,lama,3,4,0.35852956771850586,0,False,0.9375,0.25,0.5
6665,0,CF3,L4,0.5,lama,8,8,0.7272941470146179,1,False,0.9375,0.25,0.5
6704,0,CF3,L4,0.5,lama,0,0,0.8675490021705627,1,False,0.9375,0.25,0.5
23255,0,CF3,L4,0.5,lama,2,2,0.9885149598121643,1,False,0.9375,0.25,0.5
5355,0,CF3,L4,0.5,lama,5,3,0.5898999571800232,0,False,0.9375,0.25,0.5
22422,0,CF3,L4,0.5,lama,1,1,0.9996381998062134,1,False,0.9375,0.25,0.5
7367,0,CF3,L4,0.5,lama,9,5,0.3052235245704651,0,False,0.9375,0.25,0.5
13489,0,CF3,L4,0.5,lama,7,1,0.90155029296875,0,False,0.9375,0.25,0.5
20955,0,CF3,L4,0.5,lama,7,1,0.8230087757110596,0,False,0.9375,0.25,0.5
25439,0,CF3,L4,0.5,lama,9,5,0.9272541999816895,0,False,0.9375,0.25,0.5
12711,0,CF3,L4,0.5,lama,8,8,0.5543971061706543,1,False,0.9375,0.25,0.5
7671,0,CF3,L4,0.5,lama,6,1,0.8629940748214722,0,False,0.9375,0.25,0.5
20420,0,CF3,L4,0.5,lama,8,3,0.5385801792144775,0,False,0.9375,0.25,0.5
12630,0,CF3,L4,0.5,lama,2,4,0.3153328001499176,0,False,0.9375,0.25,0.5
21394,0,CF3,L4,0.5,lama,1,1,0.8624014258384705,1,False,0.9375,0.25,0.5
7095,0,CF3,L4,0.5,lama,1,1,0.9999394416809082,1,False,0.9375,0.25,0.5
11532,0,CF3,L4,0.5,lama,9,9,0.5300885438919067,1,False,0.9375,0.25,0.5
2853,0,CF3,L4,0.5,lama,3,3,0.8179473876953125,1,False,0.9375,0.25,0.5
13487,0,CF3,L4,0.5,lama,0,0,0.6468350291252136,1,False,0.9375,0.25,0.5
9350,0,CF3,L4,0.5,lama,9,3,0.5064435005187988,0,False,0.9375,0.25,0.5
24164,0,CF3,L4,0.5,lama,4,3,0.8152702450752258,0,False,0.9375,0.25,0.5
23155,0,CF3,L4,0.5,lama,7,7,0.7953712344169617,1,False,0.9375,0.25,0.5
1588,0,CF3,L4,0.5,lama,8,0,0.275983601808548,0,False,0.9375,0.25,0.5
5400,0,CF3,L4,0.5,lama,5,3,0.25477007031440735,0,False,0.9375,0.25,0.5
8913,0,CF3,L4,0.5,lama,6,6,0.6320840716362,1,False,0.9375,0.25,0.5
4990,0,CF3,L4,0.5,lama,8,2,0.4416222870349884,0,False,0.9375,0.25,0.5
13364,0,CF3,L4,0.5,lama,7,1,0.5098447799682617,0,False,0.9375,0.25,0.5
1157,0,CF3,L4,0.5,lama,1,1,0.6097213625907898,1,False,0.9375,0.25,0.5
19432,0,CF3,L4,0.5,lama,6,6,0.7617155909538269,1,False,0.9375,0.25,0.5
24861,0,CF3,L4,0.5,lama,1,1,0.9946610331535339,1,False,0.9375,0.25,0.5
16303,0,CF3,L4,0.5,lama,0,9,0.38059961795806885,0,False,0.9375,0.25,0.5
23675,0,CF3,L4,0.5,lama,1,1,0.9977856874465942,1,False,0.9375,0.25,0.5
10816,0,CF3,L4,0.5,lama,5,3,0.6124824285507202,0,False,0.9375,0.25,0.5
25683,0,CF3,L4,0.5,lama,7,7,0.5847240686416626,1,False,0.9375,0.25,0.5
6680,0,CF3,L4,0.5,lama,7,7,0.6478244066238403,1,False,0.9375,0.25,0.5
15541,0,CF3,L4,0.5,lama,1,1,0.9953101277351379,1,False,0.9375,0.25,0.5
129,0,CF3,L4,0.5,lama,9,2,0.47666314244270325,0,False,0.9375,0.25,0.5
10977,0,CF3,L4,0.5,lama,5,5,0.6048765778541565,1,False,0.9375,0.25,0.5
7518,0,CF3,L4,0.5,lama,5,3,0.41150498390197754,0,False,0.9375,0.25,0.5
15350,0,CF3,L4,0.5,lama,0,0,0.7168073058128357,1,False,0.9375,0.25,0.5
4712,0,CF3,L4,0.5,lama,2,2,0.8401168584823608,1,False,0.9375,0.25,0.5
3234,0,CF3,L4,0.5,lama,1,0,0.5068991184234619,0,False,0.9375,0.25,0.5
21292,0,CF3,L4,0.5,lama,8,0,0.4745984375476837,0,False,0.9375,0.25,0.5
6439,0,CF3,L4,0.5,lama,6,5,0.5825223326683044,0,False,0.9375,0.25,0.5
16930,0,CF3,L4,0.5,lama,4,4,0.3873390555381775,1,False,0.9375,0.25,0.5
25255,0,CF3,L4,0.5,lama,6,5,0.2543542981147766,0,False,0.9375,0.25,0.5
5562,0,CF3,L4,0.5,lama,6,3,0.4506254494190216,0,False,0.9375,0.25,0.5
20888,0,CF3,L4,0.5,lama,6,8,0.5140970349311829,0,False,0.9375,0.25,0.5
17907,0,CF3,L4,0.5,lama,0,1,0.9644786715507507,0,False,0.9375,0.25,0.5
15282,0,CF3,L4,0.5,lama,5,5,0.6294419765472412,1,False,0.9375,0.25,0.5
9564,0,CF3,L4,0.5,lama,5,3,0.8213858008384705,0,False,0.9375,0.25,0.5
2105,0,CF3,L4,0.5,lama,5,5,0.7370944619178772,1,False,0.9375,0.25,0.5
2188,0,CF3,L4,0.5,lama,5,3,0.5425435900688171,0,False,0.9375,0.25,0.5
10587,0,CF3,L4,0.5,lama,9,5,0.7601585388183594,0,False,0.9375,0.25,0.5
20421,0,CF3,L4,0.5,lama,8,1,0.6579973101615906,0,False,0.9375,0.25,0.5
23070,0,CF3,L4,0.5,lama,0,0,0.49661481380462646,1,False,0.9375,0.25,0.5
19127,0,CF3,L4,0.5,lama,6,6,0.8608348369598389,1,False,0.9375,0.25,0.5
7302,0,CF3,L4,0.5,lama,3,3,0.996410071849823,1,False,0.9375,0.25,0.5
8409,0,CF3,L4,0.5,lama,4,4,0.9855527281761169,1,False,0.9375,0.25,0.5
11086,0,CF3,L4,0.5,lama,7,1,0.7786613702774048,0,False,0.9375,0.25,0.5
17122,0,CF3,L4,0.5,lama,5,3,0.7453807592391968,0,False,0.9375,0.25,0.5
3555,0,CF3,L4,0.5,lama,2,2,0.871262788772583,1,False,0.9375,0.25,0.5
19437,0,CF3,L4,0.5,lama,4,4,0.34151843190193176,1,False,0.9375,0.25,0.5
594,0,CF3,L4,0.5,lama,9,5,0.5830566883087158,0,False,0.9375,0.25,0.5
21863,0,CF3,L4,0.5,lama,3,3,0.9661611318588257,1,False,0.9375,0.25,0.5
19765,0,CF3,L4,0.5,lama,5,5,0.730360746383667,1,False,0.9375,0.25,0.5
16909,0,CF3,L4,0.5,lama,2,2,0.9478924870491028,1,False,0.9375,0.25,0.5
21154,0,CF3,L4,0.5,lama,7,7,0.9157212972640991,1,False,0.9375,0.25,0.5
18615,0,CF3,L4,0.5,lama,7,1,0.9898374676704407,0,False,0.9375,0.25,0.5
18171,0,CF3,L4,0.5,lama,7,1,0.9977438449859619,0,False,0.9375,0.25,0.5
24434,0,CF3,L4,0.5,lama,5,3,0.9595932960510254,0,False,0.9375,0.25,0.5
9664,0,CF3,L4,0.5,lama,0,0,0.8059855103492737,1,False,0.9375,0.25,0.5
2013,0,CF3,L4,0.5,lama,5,3,0.7312319874763489,0,False,0.9375,0.25,0.5
13537,0,CF3,L4,0.5,lama,4,0,0.8232071995735168,0,False,0.9375,0.25,0.5
23942,0,CF3,L4,0.5,lama,9,3,0.3532389998435974,0,False,0.9375,0.25,0.5
12415,0,CF3,L4,0.5,lama,4,4,0.22032557427883148,1,False,0.9375,0.25,0.5
13735,0,CF3,L4,0.5,lama,0,0,0.9899132251739502,1,False,0.9375,0.25,0.5
6873,0,CF3,L4,0.5,lama,1,1,0.998489499092102,1,False,0.9375,0.25,0.5
16233,0,CF3,L4,0.5,lama,2,2,0.8833920359611511,1,False,0.9375,0.25,0.5
13108,0,CF3,L4,0.5,lama,5,3,0.5342606902122498,0,False,0.9375,0.25,0.5
18114,0,CF3,L4,0.5,lama,7,1,0.9868996143341064,0,False,0.9375,0.25,0.5
25318,0,CF3,L4,0.5,lama,0,0,0.44823184609413147,1,False,0.9375,0.25,0.5
22387,0,CF3,L4,0.5,lama,7,7,0.83287113904953,1,False,0.9375,0.25,0.5
19911,0,CF3,L4,0.5,lama,7,7,0.6845370531082153,1,False,0.9375,0.25,0.5
9953,0,CF3,L4,0.5,lama,2,2,0.5710368156433105,1,False,0.9375,0.25,0.5
18500,0,CF3,L4,0.5,lama,1,1,0.9918809533119202,1,False,0.9375,0.25,0.5
12463,0,CF3,L4,0.5,lama,2,5,0.8046067357063293,0,False,0.9375,0.25,0.5
12143,0,CF3,L4,0.5,lama,8,6,0.582095742225647,0,False,0.9375,0.25,0.5
14588,0,CF3,L4,0.5,lama,8,6,0.4652842581272125,0,False,0.9375,0.25,0.5
22152,0,CF3,L4,0.5,lama,2,2,0.44739219546318054,1,False,0.9375,0.25,0.5
16563,0,CF3,L4,0.5,lama,4,0,0.49045151472091675,0,False,0.9375,0.25,0.5
25225,0,CF3,L4,0.5,lama,9,9,0.37532317638397217,1,False,0.9375,0.25,0.5
1161,0,CF3,L4,0.5,lama,2,7,0.5087491869926453,0,False,0.9375,0.25,0.5
9891,0,CF3,L4,0.5,lama,5,3,0.4037511944770813,0,False,0.9375,0.25,0.5
18833,0,CF3,L4,0.5,lama,2,4,0.687701404094696,0,False,0.9375,0.25,0.5
6162,0,CF3,L4,0.5,lama,2,1,0.6134285926818848,0,False,0.9375,0.25,0.5
22638,0,CF3,L4,0.5,lama,0,0,0.8144975304603577,1,False,0.9375,0.25,0.5
6112,0,CF3,L4,0.5,lama,6,0,0.4987311363220215,0,False,0.9375,0.25,0.5
24259,0,CF3,L4,0.5,lama,9,3,0.6263472437858582,0,False,0.9375,0.25,0.5
18029,0,CF3,L4,0.5,lama,2,2,0.49300330877304077,1,False,0.9375,0.25,0.5
13233,0,CF3,L4,0.5,lama,0,2,0.44159477949142456,0,False,0.9375,0.25,0.5
22560,0,CF3,L4,0.5,lama,3,8,0.5877887010574341,0,False,0.9375,0.25,0.5
17100,0,CF3,L4,0.5,lama,7,1,0.992375910282135,0,False,0.9375,0.25,0.5
13394,0,CF3,L4,0.5,lama,7,7,0.9230964183807373,1,False,0.9375,0.25,0.5
25173,0,CF3,L4,0.5,lama,3,1,0.6753805875778198,0,False,0.9375,0.25,0.5
17342,0,CF3,L4,0.5,lama,4,4,0.72819584608078,1,False,0.9375,0.25,0.5
5881,0,CF3,L4,0.5,lama,1,1,0.8263059854507446,1,False,0.9375,0.25,0.5
16982,0,CF3,L4,0.5,lama,3,1,0.5682249069213867,0,False,0.9375,0.25,0.5
12959,0,CF3,L4,0.5,lama,2,2,0.3769483268260956,1,False,0.9375,0.25,0.5
3410,0,CF3,L4,0.5,lama,2,2,0.947282612323761,1,False,0.9375,0.25,0.5
1939,0,CF3,L4,0.5,lama,2,2,0.988787829875946,1,False,0.9375,0.25,0.5
13563,0,CF3,L4,0.5,lama,4,2,0.8132377862930298,0,False,0.9375,0.25,0.5
9659,0,CF3,L4,0.5,lama,4,1,0.7734588384628296,0,False,0.9375,0.25,0.5
23588,0,CF3,L4,0.5,lama,9,9,0.597969651222229,1,False,0.9375,0.25,0.5
12156,0,CF3,L4,0.5,lama,9,1,0.3950939178466797,0,False,0.9375,0.25,0.5
24790,0,CF3,L4,0.5,lama,4,2,0.6519149541854858,0,False,0.9375,0.25,0.5
894,0,CF3,L4,0.5,lama,8,8,0.8453523516654968,1,False,0.9375,0.25,0.5
13738,0,CF3,L4,0.5,lama,7,7,0.649895429611206,1,False,0.9375,0.25,0.5
20555,0,CF3,L4,0.5,lama,5,3,0.8509453535079956,0,False,0.9375,0.25,0.5
20457,0,CF3,L4,0.5,lama,3,3,0.3413155674934387,1,False,0.9375,0.25,0.5
24842,0,CF3,L4,0.5,lama,3,3,0.5119236707687378,1,False,0.9375,0.25,0.5
11390,0,CF3,L4,0.5,lama,9,2,0.5026198625564575,0,False,0.9375,0.25,0.5
2665,0,CF3,L4,0.5,lama,9,3,0.6813560724258423,0,False,0.9375,0.25,0.5
24741,0,CF3,L4,0.5,lama,8,3,0.3922218084335327,0,False,0.9375,0.25,0.5
17634,0,CF3,L4,0.5,lama,8,6,0.46767109632492065,0,False,0.9375,0.25,0.5
16599,0,CF3,L4,0.5,lama,1,1,0.987228512763977,1,False,0.9375,0.25,0.5
19330,0,CF3,L4,0.5,lama,7,7,0.7880680561065674,1,False,0.9375,0.25,0.5
3257,0,CF3,L4,0.5,lama,1,1,0.9980947375297546,1,False,0.9375,0.25,0.5
1114,0,CF3,L4,0.5,lama,9,9,0.6885843276977539,1,False,0.9375,0.25,0.5
