patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
23588,0,CF3,L4,0.5,csfr,9,9,0.8530477285385132,1,True,0.9375,0.25,0.5
12156,0,CF3,L4,0.5,csfr,9,7,0.4986068308353424,0,True,0.9375,0.25,0.5
24790,0,CF3,L4,0.5,csfr,4,3,0.1768302619457245,0,True,0.9375,0.25,0.5
894,0,CF3,L4,0.5,csfr,8,6,0.7385658025741577,0,True,0.9375,0.25,0.5
13738,0,CF3,L4,0.5,csfr,7,7,0.7813131809234619,1,True,0.9375,0.25,0.5
20555,0,CF3,L4,0.5,csfr,5,3,0.654104471206665,0,True,0.9375,0.25,0.5
20457,0,CF3,L4,0.5,csfr,3,6,0.45810455083847046,0,True,0.9375,0.25,0.5
24842,0,CF3,L4,0.5,csfr,3,5,0.5328428745269775,0,True,0.9375,0.25,0.5
11390,0,CF3,L4,0.5,csfr,9,6,0.2405530959367752,0,True,0.9375,0.25,0.5
2665,0,CF3,L4,0.5,csfr,9,3,0.6831991672515869,0,True,0.9375,0.25,0.5
24741,0,CF3,L4,0.5,csfr,8,8,0.6735752820968628,1,True,0.9375,0.25,0.5
17634,0,CF3,L4,0.5,csfr,8,6,0.2879851460456848,0,True,0.9375,0.25,0.5
16599,0,CF3,L4,0.5,csfr,1,1,0.482703298330307,1,True,0.9375,0.25,0.5
19330,0,CF3,L4,0.5,csfr,7,7,0.4443553686141968,1,True,0.9375,0.25,0.5
3257,0,CF3,L4,0.5,csfr,1,1,0.6060479879379272,1,True,0.9375,0.25,0.5
1114,0,CF3,L4,0.5,csfr,9,3,0.6371991634368896,0,True,0.9375,0.25,0.5
11738,0,CF3,L4,0.5,csfr,8,6,0.447300523519516,0,True,0.9375,0.25,0.5
13077,0,CF3,L4,0.5,csfr,8,8,0.7126839756965637,1,True,0.9375,0.25,0.5
5168,0,CF3,L4,0.5,csfr,3,5,0.30532804131507874,0,True,0.9375,0.25,0.5
26013,0,CF3,L4,0.5,csfr,8,8,0.7320179343223572,1,True,0.9375,0.25,0.5
5611,0,CF3,L4,0.5,csfr,7,7,0.8058271408081055,1,True,0.9375,0.25,0.5
9389,0,CF3,L4,0.5,csfr,6,6,0.5845643281936646,1,True,0.9375,0.25,0.5
25070,0,CF3,L4,0.5,csfr,2,2,0.888623833656311,1,True,0.9375,0.25,0.5
11322,0,CF3,L4,0.5,csfr,8,6,0.5171611905097961,0,True,0.9375,0.25,0.5
3051,0,CF3,L4,0.5,csfr,0,0,0.18973249197006226,1,True,0.9375,0.25,0.5
18770,0,CF3,L4,0.5,csfr,4,1,0.32924771308898926,0,True,0.9375,0.25,0.5
14692,0,CF3,L4,0.5,csfr,2,2,0.9515879154205322,1,True,0.9375,0.25,0.5
4561,0,CF3,L4,0.5,csfr,5,5,0.3878630995750427,1,True,0.9375,0.25,0.5
16994,0,CF3,L4,0.5,csfr,0,0,0.6736534237861633,1,True,0.9375,0.25,0.5
4156,0,CF3,L4,0.5,csfr,5,3,0.3350070118904114,0,True,0.9375,0.25,0.5
5884,0,CF3,L4,0.5,csfr,1,1,0.6176234483718872,1,True,0.9375,0.25,0.5
18233,0,CF3,L4,0.5,csfr,0,6,0.5533729195594788,0,True,0.9375,0.25,0.5
17044,0,CF3,L4,0.5,csfr,6,6,0.8000074028968811,1,True,0.9375,0.25,0.5
18857,0,CF3,L4,0.5,csfr,6,6,0.3749677836894989,1,True,0.9375,0.25,0.5
21917,0,CF3,L4,0.5,csfr,9,9,0.48156073689460754,1,True,0.9375,0.25,0.5
5054,0,CF3,L4,0.5,csfr,3,3,0.617057204246521,1,True,0.9375,0.25,0.5
7882,0,CF3,L4,0.5,csfr,4,1,0.19947728514671326,0,True,0.9375,0.25,0.5
15688,0,CF3,L4,0.5,csfr,4,4,0.8991406559944153,1,True,0.9375,0.25,0.5
5612,0,CF3,L4,0.5,csfr,8,8,0.5504728555679321,1,True,0.9375,0.25,0.5
13934,0,CF3,L4,0.5,csfr,9,9,0.6162607073783875,1,True,0.9375,0.25,0.5
16689,0,CF3,L4,0.5,csfr,2,8,0.44590631127357483,0,True,0.9375,0.25,0.5
23844,0,CF3,L4,0.5,csfr,6,0,0.4949107766151428,0,True,0.9375,0.25,0.5
7944,0,CF3,L4,0.5,csfr,7,7,0.5960694551467896,1,True,0.9375,0.25,0.5
11370,0,CF3,L4,0.5,csfr,8,8,0.762380838394165,1,True,0.9375,0.25,0.5
24569,0,CF3,L4,0.5,csfr,1,1,0.9734023213386536,1,True,0.9375,0.25,0.5
7529,0,CF3,L4,0.5,csfr,5,5,0.23923128843307495,1,True,0.9375,0.25,0.5
5092,0,CF3,L4,0.5,csfr,2,2,0.43775078654289246,1,True,0.9375,0.25,0.5
20673,0,CF3,L4,0.5,csfr,2,2,0.9559633731842041,1,True,0.9375,0.25,0.5
10096,0,CF3,L4,0.5,csfr,7,1,0.8160807490348816,0,True,0.9375,0.25,0.5
2059,0,CF3,L4,0.5,csfr,3,5,0.5917067527770996,0,True,0.9375,0.25,0.5
19318,0,CF3,L4,0.5,csfr,0,6,0.4919641613960266,0,True,0.9375,0.25,0.5
12977,0,CF3,L4,0.5,csfr,8,6,0.448980450630188,0,True,0.9375,0.25,0.5
17673,0,CF3,L4,0.5,csfr,0,6,0.5743415355682373,0,True,0.9375,0.25,0.5
18750,0,CF3,L4,0.5,csfr,0,0,0.5381742119789124,1,True,0.9375,0.25,0.5
16728,0,CF3,L4,0.5,csfr,3,3,0.3570423126220703,1,True,0.9375,0.25,0.5
14776,0,CF3,L4,0.5,csfr,8,6,0.8463617563247681,0,True,0.9375,0.25,0.5
6941,0,CF3,L4,0.5,csfr,9,5,0.6265420317649841,0,True,0.9375,0.25,0.5
16787,0,CF3,L4,0.5,csfr,6,8,0.4090309143066406,0,True,0.9375,0.25,0.5
25932,0,CF3,L4,0.5,csfr,5,5,0.7760462164878845,1,True,0.9375,0.25,0.5
614,0,CF3,L4,0.5,csfr,0,6,0.3500250279903412,0,True,0.9375,0.25,0.5
25690,0,CF3,L4,0.5,csfr,5,3,0.4708749055862427,0,True,0.9375,0.25,0.5
25968,0,CF3,L4,0.5,csfr,5,5,0.7896059155464172,1,True,0.9375,0.25,0.5
20123,0,CF3,L4,0.5,csfr,3,3,0.7096995711326599,1,True,0.9375,0.25,0.5
13341,0,CF3,L4,0.5,csfr,5,3,0.3555455207824707,0,True,0.9375,0.25,0.5
24697,0,CF3,L4,0.5,csfr,4,4,0.4997228682041168,1,True,0.9375,0.25,0.5
15157,0,CF3,L4,0.5,csfr,6,0,0.2921861708164215,0,True,0.9375,0.25,0.5
23115,0,CF3,L4,0.5,csfr,1,1,0.3860137462615967,1,True,0.9375,0.25,0.5
6396,0,CF3,L4,0.5,csfr,0,0,0.3991359770298004,1,True,0.9375,0.25,0.5
19142,0,CF3,L4,0.5,csfr,4,6,0.31417396664619446,0,True,0.9375,0.25,0.5
13157,0,CF3,L4,0.5,csfr,3,3,0.5744068026542664,1,True,0.9375,0.25,0.5
19866,0,CF3,L4,0.5,csfr,1,1,0.5862867832183838,1,True,0.9375,0.25,0.5
25996,0,CF3,L4,0.5,csfr,8,3,0.40642228722572327,0,True,0.9375,0.25,0.5
25515,0,CF3,L4,0.5,csfr,7,1,0.5296266674995422,0,True,0.9375,0.25,0.5
12876,0,CF3,L4,0.5,csfr,0,6,0.3864279091358185,0,True,0.9375,0.25,0.5
17565,0,CF3,L4,0.5,csfr,6,6,0.8699959516525269,1,True,0.9375,0.25,0.5
17511,0,CF3,L4,0.5,csfr,4,4,0.4262651801109314,1,True,0.9375,0.25,0.5
19996,0,CF3,L4,0.5,csfr,0,0,0.7058867812156677,1,True,0.9375,0.25,0.5
12807,0,CF3,L4,0.5,csfr,1,6,0.5698453783988953,0,True,0.9375,0.25,0.5
11001,0,CF3,L4,0.5,csfr,9,5,0.37338557839393616,0,True,0.9375,0.25,0.5
13107,0,CF3,L4,0.5,csfr,0,0,0.9121910333633423,1,True,0.9375,0.25,0.5
12641,0,CF3,L4,0.5,csfr,6,0,0.5301327705383301,0,True,0.9375,0.25,0.5
22667,0,CF3,L4,0.5,csfr,5,5,0.8370015025138855,1,True,0.9375,0.25,0.5
7310,0,CF3,L4,0.5,csfr,7,7,0.3635040819644928,1,True,0.9375,0.25,0.5
764,0,CF3,L4,0.5,csfr,1,2,0.3810197710990906,0,True,0.9375,0.25,0.5
14813,0,CF3,L4,0.5,csfr,4,1,0.5595056414604187,0,True,0.9375,0.25,0.5
7132,0,CF3,L4,0.5,csfr,2,2,0.9064924716949463,1,True,0.9375,0.25,0.5
23884,0,CF3,L4,0.5,csfr,1,6,0.484634131193161,0,True,0.9375,0.25,0.5
22735,0,CF3,L4,0.5,csfr,8,8,0.4603573679924011,1,True,0.9375,0.25,0.5
12483,0,CF3,L4,0.5,csfr,2,2,0.9412652850151062,1,True,0.9375,0.25,0.5
10442,0,CF3,L4,0.5,csfr,6,6,0.6042003035545349,1,True,0.9375,0.25,0.5
3733,0,CF3,L4,0.5,csfr,8,3,0.5664641261100769,0,True,0.9375,0.25,0.5
20089,0,CF3,L4,0.5,csfr,4,6,0.29557445645332336,0,True,0.9375,0.25,0.5
20411,0,CF3,L4,0.5,csfr,4,6,0.5140960216522217,0,True,0.9375,0.25,0.5
10695,0,CF3,L4,0.5,csfr,4,1,0.7265674471855164,0,True,0.9375,0.25,0.5
11992,0,CF3,L4,0.5,csfr,2,2,0.9649720191955566,1,True,0.9375,0.25,0.5
20712,0,CF3,L4,0.5,csfr,7,7,0.5614782571792603,1,True,0.9375,0.25,0.5
6518,0,CF3,L4,0.5,csfr,8,6,0.6379703879356384,0,True,0.9375,0.25,0.5
6015,0,CF3,L4,0.5,csfr,9,8,0.39147889614105225,0,True,0.9375,0.25,0.5
8396,0,CF3,L4,0.5,csfr,5,2,0.587293267250061,0,True,0.9375,0.25,0.5
12097,0,CF3,L4,0.5,csfr,9,9,0.7799642086029053,1,True,0.9375,0.25,0.5
12565,0,CF3,L4,0.5,csfr,2,5,0.2019587904214859,0,True,0.9375,0.25,0.5
22474,0,CF3,L4,0.5,csfr,4,5,0.6587643623352051,0,True,0.9375,0.25,0.5
25110,0,CF3,L4,0.5,csfr,9,9,0.4968920350074768,1,True,0.9375,0.25,0.5
8275,0,CF3,L4,0.5,csfr,8,8,0.4840870499610901,1,True,0.9375,0.25,0.5
3871,0,CF3,L4,0.5,csfr,1,1,0.5062947273254395,1,True,0.9375,0.25,0.5
24639,0,CF3,L4,0.5,csfr,2,2,0.9026367664337158,1,True,0.9375,0.25,0.5
15979,0,CF3,L4,0.5,csfr,3,5,0.4981006681919098,0,True,0.9375,0.25,0.5
24513,0,CF3,L4,0.5,csfr,6,6,0.7469709515571594,1,True,0.9375,0.25,0.5
10926,0,CF3,L4,0.5,csfr,7,7,0.4075341522693634,1,True,0.9375,0.25,0.5
25564,0,CF3,L4,0.5,csfr,0,6,0.4354941248893738,0,True,0.9375,0.25,0.5
2118,0,CF3,L4,0.5,csfr,0,6,0.4611433446407318,0,True,0.9375,0.25,0.5
4358,0,CF3,L4,0.5,csfr,9,5,0.21231018006801605,0,True,0.9375,0.25,0.5
5674,0,CF3,L4,0.5,csfr,8,5,0.44035589694976807,0,True,0.9375,0.25,0.5
3397,0,CF3,L4,0.5,csfr,7,7,0.884056031703949,1,True,0.9375,0.25,0.5
5183,0,CF3,L4,0.5,csfr,7,8,0.5229797959327698,0,True,0.9375,0.25,0.5
7505,0,CF3,L4,0.5,csfr,9,3,0.8259478211402893,0,True,0.9375,0.25,0.5
17539,0,CF3,L4,0.5,csfr,0,5,0.36474254727363586,0,True,0.9375,0.25,0.5
23918,0,CF3,L4,0.5,csfr,6,3,0.3877754509449005,0,True,0.9375,0.25,0.5
19449,0,CF3,L4,0.5,csfr,2,2,0.9937011003494263,1,True,0.9375,0.25,0.5
18599,0,CF3,L4,0.5,csfr,3,1,0.43601420521736145,0,True,0.9375,0.25,0.5
8175,0,CF3,L4,0.5,csfr,8,1,0.18110084533691406,0,True,0.9375,0.25,0.5
18412,0,CF3,L4,0.5,csfr,7,1,0.27443546056747437,0,True,0.9375,0.25,0.5
20667,0,CF3,L4,0.5,csfr,1,7,0.5226553082466125,0,True,0.9375,0.25,0.5
8672,0,CF3,L4,0.5,csfr,9,5,0.38223209977149963,0,True,0.9375,0.25,0.5
22087,0,CF3,L4,0.5,csfr,1,1,0.9314252734184265,1,True,0.9375,0.25,0.5
6910,0,CF3,L4,0.5,csfr,2,2,0.9927728772163391,1,True,0.9375,0.25,0.5
19205,0,CF3,L4,0.5,csfr,3,3,0.5041095614433289,1,True,0.9375,0.25,0.5
10581,0,CF3,L4,0.5,csfr,3,5,0.6807919144630432,0,True,0.9375,0.25,0.5
14516,0,CF3,L4,0.5,csfr,4,4,0.312875896692276,1,True,0.9375,0.25,0.5
22602,0,CF3,L4,0.5,csfr,4,4,0.6990696787834167,1,True,0.9375,0.25,0.5
1944,0,CF3,L4,0.5,csfr,0,6,0.4428194463253021,0,True,0.9375,0.25,0.5
19718,0,CF3,L4,0.5,csfr,0,5,0.5098726749420166,0,True,0.9375,0.25,0.5
15599,0,CF3,L4,0.5,csfr,7,7,0.6930349469184875,1,True,0.9375,0.25,0.5
16766,0,CF3,L4,0.5,csfr,9,5,0.7628077864646912,0,True,0.9375,0.25,0.5
12317,0,CF3,L4,0.5,csfr,5,3,0.3173758387565613,0,True,0.9375,0.25,0.5
6275,0,CF3,L4,0.5,csfr,6,6,0.4978446066379547,1,True,0.9375,0.25,0.5
14332,0,CF3,L4,0.5,csfr,3,3,0.3137839436531067,1,True,0.9375,0.25,0.5
25615,0,CF3,L4,0.5,csfr,8,8,0.8153833746910095,1,True,0.9375,0.25,0.5
7680,0,CF3,L4,0.5,csfr,7,7,0.7861478328704834,1,True,0.9375,0.25,0.5
22105,0,CF3,L4,0.5,csfr,7,7,0.4400739073753357,1,True,0.9375,0.25,0.5
19179,0,CF3,L4,0.5,csfr,5,5,0.4305768609046936,1,True,0.9375,0.25,0.5
22379,0,CF3,L4,0.5,csfr,5,3,0.3946087658405304,0,True,0.9375,0.25,0.5
11796,0,CF3,L4,0.5,csfr,0,6,0.3799628019332886,0,True,0.9375,0.25,0.5
16929,0,CF3,L4,0.5,csfr,0,0,0.7422820329666138,1,True,0.9375,0.25,0.5
20580,0,CF3,L4,0.5,csfr,2,5,0.48910027742385864,0,True,0.9375,0.25,0.5
21272,0,CF3,L4,0.5,csfr,7,1,0.8518484830856323,0,True,0.9375,0.25,0.5
12963,0,CF3,L4,0.5,csfr,4,4,0.6008791327476501,1,True,0.9375,0.25,0.5
15648,0,CF3,L4,0.5,csfr,9,5,0.40072089433670044,0,True,0.9375,0.25,0.5
10831,0,CF3,L4,0.5,csfr,6,6,0.5508718490600586,1,True,0.9375,0.25,0.5
12228,0,CF3,L4,0.5,csfr,3,3,0.7593576908111572,1,True,0.9375,0.25,0.5
2242,0,CF3,L4,0.5,csfr,7,9,0.7338439226150513,0,True,0.9375,0.25,0.5
25443,0,CF3,L4,0.5,csfr,3,3,0.7672998905181885,1,True,0.9375,0.25,0.5
23913,0,CF3,L4,0.5,csfr,1,1,0.8929752111434937,1,True,0.9375,0.25,0.5
18452,0,CF3,L4,0.5,csfr,1,6,0.2604581415653229,0,True,0.9375,0.25,0.5
12210,0,CF3,L4,0.5,csfr,0,0,0.6725154519081116,1,True,0.9375,0.25,0.5
3532,0,CF3,L4,0.5,csfr,6,6,0.5432431101799011,1,True,0.9375,0.25,0.5
13678,0,CF3,L4,0.5,csfr,9,3,0.715501606464386,0,True,0.9375,0.25,0.5
21370,0,CF3,L4,0.5,csfr,5,8,0.529400646686554,0,True,0.9375,0.25,0.5
23728,0,CF3,L4,0.5,csfr,9,3,0.7614673972129822,0,True,0.9375,0.25,0.5
7460,0,CF3,L4,0.5,csfr,0,6,0.6302617788314819,0,True,0.9375,0.25,0.5
25354,0,CF3,L4,0.5,csfr,2,2,0.8295260071754456,1,True,0.9375,0.25,0.5
18984,0,CF3,L4,0.5,csfr,8,8,0.9042357802391052,1,True,0.9375,0.25,0.5
12422,0,CF3,L4,0.5,csfr,6,6,0.46796491742134094,1,True,0.9375,0.25,0.5
7413,0,CF3,L4,0.5,csfr,4,4,0.40407291054725647,1,True,0.9375,0.25,0.5
