patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
14563,0,CF3,L4,0.5,dictlearn,1,1,0.8319615721702576,1,False,0.9375,0.25,0.5
11905,0,CF3,L4,0.5,dictlearn,7,6,0.37938475608825684,0,False,0.9375,0.25,0.5
4657,0,CF3,L4,0.5,dictlearn,5,5,0.518873929977417,1,False,0.9375,0.25,0.5
9888,0,CF3,L4,0.5,dictlearn,7,2,0.5898269414901733,0,False,0.9375,0.25,0.5
22827,0,CF3,L4,0.5,dictlearn,6,9,0.39743879437446594,0,False,0.9375,0.25,0.5
23911,0,CF3,L4,0.5,dictlearn,7,7,0.4789530634880066,1,False,0.9375,0.25,0.5
968,0,CF3,L4,0.5,dictlearn,3,4,0.3762687146663666,0,False,0.9375,0.25,0.5
18416,0,CF3,L4,0.5,dictlearn,2,2,0.48080241680145264,1,False,0.9375,0.25,0.5
15166,0,CF3,L4,0.5,dictlearn,7,2,0.4472765028476715,0,False,0.9375,0.25,0.5
15537,0,CF3,L4,0.5,dictlearn,6,6,0.7148783802986145,1,False,0.9375,0.25,0.5
112,0,CF3,L4,0.5,dictlearn,6,6,0.7506266832351685,1,False,0.9375,0.25,0.5
9754,0,CF3,L4,0.5,dictlearn,8,8,0.5745471119880676,1,False,0.9375,0.25,0.5
3827,0,CF3,L4,0.5,dictlearn,1,1,0.398750901222229,1,False,0.9375,0.25,0.5
16427,0,CF3,L4,0.5,dictlearn,8,8,0.7152119874954224,1,False,0.9375,0.25,0.5
4853,0,CF3,L4,0.5,dictlearn,8,8,0.4239683747291565,1,False,0.9375,0.25,0.5
5025,0,CF3,L4,0.5,dictlearn,8,8,0.7639577984809875,1,False,0.9375,0.25,0.5
5497,0,CF3,L4,0.5,dictlearn,5,8,0.6612452268600464,0,False,0.9375,0.25,0.5
415,0,CF3,L4,0.5,dictlearn,5,5,0.734381914138794,1,False,0.9375,0.25,0.5
6055,0,CF3,L4,0.5,dictlearn,2,2,0.9998389482498169,1,False,0.9375,0.25,0.5
4242,0,CF3,L4,0.5,dictlearn,6,4,0.6739422678947449,0,False,0.9375,0.25,0.5
16007,0,CF3,L4,0.5,dictlearn,3,3,0.5871993899345398,1,False,0.9375,0.25,0.5
16184,0,CF3,L4,0.5,dictlearn,6,8,0.41120949387550354,0,False,0.9375,0.25,0.5
15180,0,CF3,L4,0.5,dictlearn,2,2,0.48524394631385803,1,False,0.9375,0.25,0.5
16402,0,CF3,L4,0.5,dictlearn,3,3,0.7410359382629395,1,False,0.9375,0.25,0.5
12883,0,CF3,L4,0.5,dictlearn,7,7,0.6337108612060547,1,False,0.9375,0.25,0.5
12596,0,CF3,L4,0.5,dictlearn,2,2,0.999250590801239,1,False,0.9375,0.25,0.5
13383,0,CF3,L4,0.5,dictlearn,0,6,0.3329910337924957,0,False,0.9375,0.25,0.5
17140,0,CF3,L4,0.5,dictlearn,0,6,0.7554728388786316,0,False,0.9375,0.25,0.5
11249,0,CF3,L4,0.5,dictlearn,7,7,0.45415475964546204,1,False,0.9375,0.25,0.5
2927,0,CF3,L4,0.5,dictlearn,3,8,0.965264618396759,0,False,0.9375,0.25,0.5
13380,0,CF3,L4,0.5,dictlearn,3,5,0.3835706114768982,0,False,0.9375,0.25,0.5
24593,0,CF3,L4,0.5,dictlearn,5,5,0.533433735370636,1,False,0.9375,0.25,0.5
14507,0,CF3,L4,0.5,dictlearn,8,6,0.2614921033382416,0,False,0.9375,0.25,0.5
9355,0,CF3,L4,0.5,dictlearn,8,6,0.6341518759727478,0,False,0.9375,0.25,0.5
3943,0,CF3,L4,0.5,dictlearn,3,5,0.46086493134498596,0,False,0.9375,0.25,0.5
4913,0,CF3,L4,0.5,dictlearn,4,4,0.9782775640487671,1,False,0.9375,0.25,0.5
23440,0,CF3,L4,0.5,dictlearn,4,4,0.2311325967311859,1,False,0.9375,0.25,0.5
19289,0,CF3,L4,0.5,dictlearn,7,2,0.590843141078949,0,False,0.9375,0.25,0.5
17841,0,CF3,L4,0.5,dictlearn,6,6,0.5579840540885925,1,False,0.9375,0.25,0.5
18139,0,CF3,L4,0.5,dictlearn,0,6,0.2932140827178955,0,False,0.9375,0.25,0.5
18549,0,CF3,L4,0.5,dictlearn,7,8,0.4208347797393799,0,False,0.9375,0.25,0.5
7215,0,CF3,L4,0.5,dictlearn,7,7,0.8390166163444519,1,False,0.9375,0.25,0.5
10574,0,CF3,L4,0.5,dictlearn,7,1,0.7408781051635742,0,False,0.9375,0.25,0.5
10329,0,CF3,L4,0.5,dictlearn,7,5,0.44696739315986633,0,False,0.9375,0.25,0.5
21502,0,CF3,L4,0.5,dictlearn,4,9,0.4343014359474182,0,False,0.9375,0.25,0.5
1209,0,CF3,L4,0.5,dictlearn,8,8,0.5135053992271423,1,False,0.9375,0.25,0.5
22202,0,CF3,L4,0.5,dictlearn,6,6,0.49880966544151306,1,False,0.9375,0.25,0.5
12914,0,CF3,L4,0.5,dictlearn,2,2,0.7010023593902588,1,False,0.9375,0.25,0.5
23477,0,CF3,L4,0.5,dictlearn,6,6,0.7610318660736084,1,False,0.9375,0.25,0.5
13286,0,CF3,L4,0.5,dictlearn,5,5,0.42157724499702454,1,False,0.9375,0.25,0.5
24957,0,CF3,L4,0.5,dictlearn,2,2,0.9988625049591064,1,False,0.9375,0.25,0.5
23215,0,CF3,L4,0.5,dictlearn,9,5,0.4616600573062897,0,False,0.9375,0.25,0.5
8171,0,CF3,L4,0.5,dictlearn,3,8,0.4305306375026703,0,False,0.9375,0.25,0.5
13427,0,CF3,L4,0.5,dictlearn,4,4,0.9657576084136963,1,False,0.9375,0.25,0.5
1985,0,CF3,L4,0.5,dictlearn,9,9,0.417980432510376,1,False,0.9375,0.25,0.5
19607,0,CF3,L4,0.5,dictlearn,1,6,0.32191431522369385,0,False,0.9375,0.25,0.5
15138,0,CF3,L4,0.5,dictlearn,4,4,0.6188646554946899,1,False,0.9375,0.25,0.5
18496,0,CF3,L4,0.5,dictlearn,3,3,0.5696268677711487,1,False,0.9375,0.25,0.5
11341,0,CF3,L4,0.5,dictlearn,5,2,0.3723256587982178,0,False,0.9375,0.25,0.5
3210,0,CF3,L4,0.5,dictlearn,6,5,0.514866292476654,0,False,0.9375,0.25,0.5
9044,0,CF3,L4,0.5,dictlearn,3,5,0.8789281249046326,0,False,0.9375,0.25,0.5
1784,0,CF3,L4,0.5,dictlearn,1,8,0.3493961989879608,0,False,0.9375,0.25,0.5
20687,0,CF3,L4,0.5,dictlearn,7,7,0.316278874874115,1,False,0.9375,0.25,0.5
21479,0,CF3,L4,0.5,dictlearn,1,1,0.6277318596839905,1,False,0.9375,0.25,0.5
4465,0,CF3,L4,0.5,dictlearn,7,2,0.5242294669151306,0,False,0.9375,0.25,0.5
8098,0,CF3,L4,0.5,dictlearn,3,3,0.8656156659126282,1,False,0.9375,0.25,0.5
1105,0,CF3,L4,0.5,dictlearn,1,6,0.6023845076560974,0,False,0.9375,0.25,0.5
24036,0,CF3,L4,0.5,dictlearn,0,0,0.39605945348739624,1,False,0.9375,0.25,0.5
24825,0,CF3,L4,0.5,dictlearn,1,1,0.5633419752120972,1,False,0.9375,0.25,0.5
20081,0,CF3,L4,0.5,dictlearn,4,1,0.45562368631362915,0,False,0.9375,0.25,0.5
11780,0,CF3,L4,0.5,dictlearn,5,3,0.22999629378318787,0,False,0.9375,0.25,0.5
18228,0,CF3,L4,0.5,dictlearn,2,2,0.9750099182128906,1,False,0.9375,0.25,0.5
4363,0,CF3,L4,0.5,dictlearn,4,4,0.7256451845169067,1,False,0.9375,0.25,0.5
10210,0,CF3,L4,0.5,dictlearn,7,2,0.603718638420105,0,False,0.9375,0.25,0.5
7005,0,CF3,L4,0.5,dictlearn,2,2,0.7926074862480164,1,False,0.9375,0.25,0.5
7071,0,CF3,L4,0.5,dictlearn,3,5,0.7592623829841614,0,False,0.9375,0.25,0.5
25299,0,CF3,L4,0.5,dictlearn,4,5,0.43116703629493713,0,False,0.9375,0.25,0.5
3393,0,CF3,L4,0.5,dictlearn,0,6,0.8308954834938049,0,False,0.9375,0.25,0.5
10532,0,CF3,L4,0.5,dictlearn,8,4,0.33446529507637024,0,False,0.9375,0.25,0.5
14271,0,CF3,L4,0.5,dictlearn,3,5,0.5498444437980652,0,False,0.9375,0.25,0.5
12814,0,CF3,L4,0.5,dictlearn,4,4,0.9713636636734009,1,False,0.9375,0.25,0.5
1763,0,CF3,L4,0.5,dictlearn,1,5,0.3396387994289398,0,False,0.9375,0.25,0.5
2795,0,CF3,L4,0.5,dictlearn,4,4,0.6843535900115967,1,False,0.9375,0.25,0.5
5329,0,CF3,L4,0.5,dictlearn,2,2,0.9092118740081787,1,False,0.9375,0.25,0.5
11024,0,CF3,L4,0.5,dictlearn,8,6,0.6853095293045044,0,False,0.9375,0.25,0.5
23383,0,CF3,L4,0.5,dictlearn,6,8,0.7117871642112732,0,False,0.9375,0.25,0.5
582,0,CF3,L4,0.5,dictlearn,2,2,0.925380527973175,1,False,0.9375,0.25,0.5
20037,0,CF3,L4,0.5,dictlearn,5,5,0.45338067412376404,1,False,0.9375,0.25,0.5
4876,0,CF3,L4,0.5,dictlearn,3,6,0.28106313943862915,0,False,0.9375,0.25,0.5
16157,0,CF3,L4,0.5,dictlearn,1,1,0.5204358100891113,1,False,0.9375,0.25,0.5
24155,0,CF3,L4,0.5,dictlearn,7,7,0.7529780864715576,1,False,0.9375,0.25,0.5
21035,0,CF3,L4,0.5,dictlearn,1,1,0.4100191593170166,1,False,0.9375,0.25,0.5
2530,0,CF3,L4,0.5,dictlearn,2,2,0.43802541494369507,1,False,0.9375,0.25,0.5
20951,0,CF3,L4,0.5,dictlearn,4,4,0.8731639981269836,1,False,0.9375,0.25,0.5
9752,0,CF3,L4,0.5,dictlearn,9,5,0.5873928070068359,0,False,0.9375,0.25,0.5
20362,0,CF3,L4,0.5,dictlearn,9,8,0.2722049057483673,0,False,0.9375,0.25,0.5
5669,0,CF3,L4,0.5,dictlearn,2,2,0.8598639369010925,1,False,0.9375,0.25,0.5
9395,0,CF3,L4,0.5,dictlearn,6,3,0.2603466212749481,0,False,0.9375,0.25,0.5
22115,0,CF3,L4,0.5,dictlearn,2,2,0.5052979588508606,1,False,0.9375,0.25,0.5
3784,0,CF3,L4,0.5,dictlearn,5,5,0.42764005064964294,1,False,0.9375,0.25,0.5
15518,0,CF3,L4,0.5,dictlearn,1,6,0.22220586240291595,0,False,0.9375,0.25,0.5
22913,0,CF3,L4,0.5,dictlearn,1,1,0.5649892091751099,1,False,0.9375,0.25,0.5
22485,0,CF3,L4,0.5,dictlearn,8,8,0.7014915347099304,1,False,0.9375,0.25,0.5
14166,0,CF3,L4,0.5,dictlearn,9,9,0.5349186658859253,1,False,0.9375,0.25,0.5
4606,0,CF3,L4,0.5,dictlearn,8,6,0.7173837423324585,0,False,0.9375,0.25,0.5
12043,0,CF3,L4,0.5,dictlearn,8,5,0.516339898109436,0,False,0.9375,0.25,0.5
20255,0,CF3,L4,0.5,dictlearn,9,9,0.9122815132141113,1,False,0.9375,0.25,0.5
21390,0,CF3,L4,0.5,dictlearn,8,6,0.4520743191242218,0,False,0.9375,0.25,0.5
13388,0,CF3,L4,0.5,dictlearn,6,8,0.5164794325828552,0,False,0.9375,0.25,0.5
9382,0,CF3,L4,0.5,dictlearn,0,6,0.48555120825767517,0,False,0.9375,0.25,0.5
11878,0,CF3,L4,0.5,dictlearn,4,4,0.760617733001709,1,False,0.9375,0.25,0.5
10774,0,CF3,L4,0.5,dictlearn,1,1,0.9746357202529907,1,False,0.9375,0.25,0.5
2211,0,CF3,L4,0.5,dictlearn,4,4,0.9407438039779663,1,False,0.9375,0.25,0.5
22804,0,CF3,L4,0.5,dictlearn,1,1,0.6662550568580627,1,False,0.9375,0.25,0.5
17903,0,CF3,L4,0.5,dictlearn,3,8,0.4075630307197571,0,False,0.9375,0.25,0.5
16889,0,CF3,L4,0.5,dictlearn,1,5,0.3937362730503082,0,False,0.9375,0.25,0.5
3013,0,CF3,L4,0.5,dictlearn,8,8,0.35573810338974,1,False,0.9375,0.25,0.5
19919,0,CF3,L4,0.5,dictlearn,8,3,0.4188392162322998,0,False,0.9375,0.25,0.5
7911,0,CF3,L4,0.5,dictlearn,0,6,0.8043178915977478,0,False,0.9375,0.25,0.5
6473,0,CF3,L4,0.5,dictlearn,5,3,0.6780112981796265,0,False,0.9375,0.25,0.5
14963,0,CF3,L4,0.5,dictlearn,2,2,0.9434899687767029,1,False,0.9375,0.25,0.5
3189,0,CF3,L4,0.5,dictlearn,3,5,0.36305028200149536,0,False,0.9375,0.25,0.5
21433,0,CF3,L4,0.5,dictlearn,6,8,0.6556031107902527,0,False,0.9375,0.25,0.5
21534,0,CF3,L4,0.5,dictlearn,9,9,0.9545433521270752,1,False,0.9375,0.25,0.5
4378,0,CF3,L4,0.5,dictlearn,4,4,0.44223108887672424,1,False,0.9375,0.25,0.5
4179,0,CF3,L4,0.5,dictlearn,3,5,0.7437085509300232,0,False,0.9375,0.25,0.5
20275,0,CF3,L4,0.5,dictlearn,7,5,0.5255325436592102,0,False,0.9375,0.25,0.5
724,0,CF3,L4,0.5,dictlearn,4,4,0.7288976907730103,1,False,0.9375,0.25,0.5
15532,0,CF3,L4,0.5,dictlearn,5,5,0.9631553292274475,1,False,0.9375,0.25,0.5
7808,0,CF3,L4,0.5,dictlearn,4,9,0.6227080225944519,0,False,0.9375,0.25,0.5
3185,0,CF3,L4,0.5,dictlearn,7,7,0.4230695962905884,1,False,0.9375,0.25,0.5
8217,0,CF3,L4,0.5,dictlearn,5,3,0.7753607630729675,0,False,0.9375,0.25,0.5
15284,0,CF3,L4,0.5,dictlearn,2,2,0.9755321741104126,1,False,0.9375,0.25,0.5
2195,0,CF3,L4,0.5,dictlearn,1,1,0.6402592062950134,1,False,0.9375,0.25,0.5
21296,0,CF3,L4,0.5,dictlearn,0,6,0.6818751692771912,0,False,0.9375,0.25,0.5
14286,0,CF3,L4,0.5,dictlearn,3,8,0.4918956756591797,0,False,0.9375,0.25,0.5
4261,0,CF3,L4,0.5,dictlearn,0,6,0.4594849944114685,0,False,0.9375,0.25,0.5
24480,0,CF3,L4,0.5,dictlearn,2,2,0.9963263869285583,1,False,0.9375,0.25,0.5
23581,0,CF3,L4,0.5,dictlearn,7,7,0.4478963017463684,1,False,0.9375,0.25,0.5
24364,0,CF3,L4,0.5,dictlearn,7,8,0.36326083540916443,0,False,0.9375,0.25,0.5
4259,0,CF3,L4,0.5,dictlearn,4,4,0.7093519568443298,1,False,0.9375,0.25,0.5
4323,0,CF3,L4,0.5,dictlearn,8,8,0.6737306118011475,1,False,0.9375,0.25,0.5
26017,0,CF3,L4,0.5,dictlearn,2,2,0.9761472344398499,1,False,0.9375,0.25,0.5
4055,0,CF3,L4,0.5,dictlearn,9,5,0.75920170545578,0,False,0.9375,0.25,0.5
23968,0,CF3,L4,0.5,dictlearn,6,6,0.7966218590736389,1,False,0.9375,0.25,0.5
4914,0,CF3,L4,0.5,dictlearn,2,2,0.9555716514587402,1,False,0.9375,0.25,0.5
17310,0,CF3,L4,0.5,dictlearn,7,4,0.5511149168014526,0,False,0.9375,0.25,0.5
14981,0,CF3,L4,0.5,dictlearn,2,2,0.6718435287475586,1,False,0.9375,0.25,0.5
7511,0,CF3,L4,0.5,dictlearn,6,6,0.6176092624664307,1,False,0.9375,0.25,0.5
4136,0,CF3,L4,0.5,dictlearn,9,9,0.8726629018783569,1,False,0.9375,0.25,0.5
8043,0,CF3,L4,0.5,dictlearn,2,2,0.5468499660491943,1,False,0.9375,0.25,0.5
14360,0,CF3,L4,0.5,dictlearn,4,4,0.4938347041606903,1,False,0.9375,0.25,0.5
6364,0,CF3,L4,0.5,dictlearn,0,8,0.35420045256614685,0,False,0.9375,0.25,0.5
8827,0,CF3,L4,0.5,dictlearn,4,4,0.6477120518684387,1,False,0.9375,0.25,0.5
24886,0,CF3,L4,0.5,dictlearn,9,2,0.9870349764823914,0,False,0.9375,0.25,0.5
21392,0,CF3,L4,0.5,dictlearn,2,2,0.9689342379570007,1,False,0.9375,0.25,0.5
18654,0,CF3,L4,0.5,dictlearn,6,6,0.5041900277137756,1,False,0.9375,0.25,0.5
21766,0,CF3,L4,0.5,dictlearn,1,3,0.2297709882259369,0,False,0.9375,0.25,0.5
25433,0,CF3,L4,0.5,dictlearn,8,2,0.3674444556236267,0,False,0.9375,0.25,0.5
10927,0,CF3,L4,0.5,dictlearn,8,8,0.5023568868637085,1,False,0.9375,0.25,0.5
14092,0,CF3,L4,0.5,dictlearn,6,6,0.5577584505081177,1,False,0.9375,0.25,0.5
20936,0,CF3,L4,0.5,dictlearn,9,6,0.5024007558822632,0,False,0.9375,0.25,0.5
23711,0,CF3,L4,0.5,dictlearn,4,4,0.9647523164749146,1,False,0.9375,0.25,0.5
19260,0,CF3,L4,0.5,dictlearn,7,2,0.32728371024131775,0,False,0.9375,0.25,0.5
17360,0,CF3,L4,0.5,dictlearn,3,4,0.4086797535419464,0,False,0.9375,0.25,0.5
965,0,CF3,L4,0.5,dictlearn,0,5,0.33202478289604187,0,False,0.9375,0.25,0.5
463,0,CF3,L4,0.5,dictlearn,6,9,0.46244704723358154,0,False,0.9375,0.25,0.5
8945,0,CF3,L4,0.5,dictlearn,6,6,0.658894419670105,1,False,0.9375,0.25,0.5
14090,0,CF3,L4,0.5,dictlearn,2,2,0.8473643660545349,1,False,0.9375,0.25,0.5
8479,0,CF3,L4,0.5,dictlearn,9,9,0.6399831771850586,1,False,0.9375,0.25,0.5
24477,0,CF3,L4,0.5,dictlearn,2,2,0.8534912467002869,1,False,0.9375,0.25,0.5
8195,0,CF3,L4,0.5,dictlearn,0,0,0.5675420165061951,1,False,0.9375,0.25,0.5
1773,0,CF3,L4,0.5,dictlearn,0,8,0.5277138948440552,0,False,0.9375,0.25,0.5
11776,0,CF3,L4,0.5,dictlearn,2,2,0.7566556334495544,1,False,0.9375,0.25,0.5
3313,0,CF3,L4,0.5,dictlearn,6,6,0.7106461524963379,1,False,0.9375,0.25,0.5
5424,0,CF3,L4,0.5,dictlearn,9,5,0.9665524363517761,0,False,0.9375,0.25,0.5
19606,0,CF3,L4,0.5,dictlearn,2,2,0.3895978331565857,1,False,0.9375,0.25,0.5
10110,0,CF3,L4,0.5,dictlearn,9,5,0.6300995349884033,0,False,0.9375,0.25,0.5
22872,0,CF3,L4,0.5,dictlearn,6,8,0.6746363043785095,0,False,0.9375,0.25,0.5
7573,0,CF3,L4,0.5,dictlearn,1,1,0.930624783039093,1,False,0.9375,0.25,0.5
7105,0,CF3,L4,0.5,dictlearn,3,5,0.5530845522880554,0,False,0.9375,0.25,0.5
18854,0,CF3,L4,0.5,dictlearn,1,1,0.6628893613815308,1,False,0.9375,0.25,0.5
14576,0,CF3,L4,0.5,dictlearn,9,9,0.9820090532302856,1,False,0.9375,0.25,0.5
9376,0,CF3,L4,0.5,dictlearn,0,6,0.531660795211792,0,False,0.9375,0.25,0.5
20128,0,CF3,L4,0.5,dictlearn,8,8,0.623677134513855,1,False,0.9375,0.25,0.5
24854,0,CF3,L4,0.5,dictlearn,9,9,0.9941164255142212,1,False,0.9375,0.25,0.5
4937,0,CF3,L4,0.5,dictlearn,2,2,0.5872502326965332,1,False,0.9375,0.25,0.5
338,0,CF3,L4,0.5,dictlearn,3,3,0.3924160897731781,1,False,0.9375,0.25,0.5
9981,0,CF3,L4,0.5,dictlearn,3,4,0.6115238070487976,0,False,0.9375,0.25,0.5
6665,0,CF3,L4,0.5,dictlearn,8,8,0.8600451946258545,1,False,0.9375,0.25,0.5
6704,0,CF3,L4,0.5,dictlearn,0,6,0.4795939326286316,0,False,0.9375,0.25,0.5
23255,0,CF3,L4,0.5,dictlearn,2,2,0.9870225787162781,1,False,0.9375,0.25,0.5
5355,0,CF3,L4,0.5,dictlearn,5,3,0.7072269320487976,0,False,0.9375,0.25,0.5
22422,0,CF3,L4,0.5,dictlearn,1,1,0.3279041349887848,1,False,0.9375,0.25,0.5
7367,0,CF3,L4,0.5,dictlearn,9,9,0.5980364084243774,1,False,0.9375,0.25,0.5
13489,0,CF3,L4,0.5,dictlearn,7,1,0.31396937370300293,0,False,0.9375,0.25,0.5
20955,0,CF3,L4,0.5,dictlearn,7,1,0.3873499631881714,0,False,0.9375,0.25,0.5
25439,0,CF3,L4,0.5,dictlearn,9,9,0.9923030138015747,1,False,0.9375,0.25,0.5
12711,0,CF3,L4,0.5,dictlearn,8,8,0.7571401596069336,1,False,0.9375,0.25,0.5
7671,0,CF3,L4,0.5,dictlearn,6,4,0.2936706840991974,0,False,0.9375,0.25,0.5
20420,0,CF3,L4,0.5,dictlearn,8,8,0.2868569493293762,1,False,0.9375,0.25,0.5
12630,0,CF3,L4,0.5,dictlearn,2,4,0.703744649887085,0,False,0.9375,0.25,0.5
21394,0,CF3,L4,0.5,dictlearn,1,6,0.19011420011520386,0,False,0.9375,0.25,0.5
7095,0,CF3,L4,0.5,dictlearn,1,1,0.9571048021316528,1,False,0.9375,0.25,0.5
11532,0,CF3,L4,0.5,dictlearn,9,9,0.5740715861320496,1,False,0.9375,0.25,0.5
2853,0,CF3,L4,0.5,dictlearn,3,3,0.9839479327201843,1,False,0.9375,0.25,0.5
13487,0,CF3,L4,0.5,dictlearn,0,6,0.8062039613723755,0,False,0.9375,0.25,0.5
9350,0,CF3,L4,0.5,dictlearn,9,9,0.4713331460952759,1,False,0.9375,0.25,0.5
24164,0,CF3,L4,0.5,dictlearn,4,5,0.40602320432662964,0,False,0.9375,0.25,0.5
23155,0,CF3,L4,0.5,dictlearn,7,7,0.6867515444755554,1,False,0.9375,0.25,0.5
1588,0,CF3,L4,0.5,dictlearn,8,5,0.502548098564148,0,False,0.9375,0.25,0.5
5400,0,CF3,L4,0.5,dictlearn,5,9,0.25456368923187256,0,False,0.9375,0.25,0.5
8913,0,CF3,L4,0.5,dictlearn,6,6,0.5555751323699951,1,False,0.9375,0.25,0.5
4990,0,CF3,L4,0.5,dictlearn,8,2,0.4012552499771118,0,False,0.9375,0.25,0.5
13364,0,CF3,L4,0.5,dictlearn,7,7,0.4195960462093353,1,False,0.9375,0.25,0.5
1157,0,CF3,L4,0.5,dictlearn,1,7,0.44484743475914,0,False,0.9375,0.25,0.5
19432,0,CF3,L4,0.5,dictlearn,6,6,0.9076375961303711,1,False,0.9375,0.25,0.5
24861,0,CF3,L4,0.5,dictlearn,1,1,0.47664132714271545,1,False,0.9375,0.25,0.5
16303,0,CF3,L4,0.5,dictlearn,0,2,0.385532408952713,0,False,0.9375,0.25,0.5
23675,0,CF3,L4,0.5,dictlearn,1,1,0.4330650269985199,1,False,0.9375,0.25,0.5
10816,0,CF3,L4,0.5,dictlearn,5,5,0.35329124331474304,1,False,0.9375,0.25,0.5
25683,0,CF3,L4,0.5,dictlearn,7,7,0.38666239380836487,1,False,0.9375,0.25,0.5
6680,0,CF3,L4,0.5,dictlearn,7,6,0.2879146635532379,0,False,0.9375,0.25,0.5
15541,0,CF3,L4,0.5,dictlearn,1,8,0.47537466883659363,0,False,0.9375,0.25,0.5
129,0,CF3,L4,0.5,dictlearn,9,2,0.9879475235939026,0,False,0.9375,0.25,0.5
10977,0,CF3,L4,0.5,dictlearn,5,5,0.8080982565879822,1,False,0.9375,0.25,0.5
7518,0,CF3,L4,0.5,dictlearn,5,3,0.3198630213737488,0,False,0.9375,0.25,0.5
15350,0,CF3,L4,0.5,dictlearn,0,6,0.6522164344787598,0,False,0.9375,0.25,0.5
4712,0,CF3,L4,0.5,dictlearn,2,2,0.9919771552085876,1,False,0.9375,0.25,0.5
3234,0,CF3,L4,0.5,dictlearn,1,1,0.43629586696624756,1,False,0.9375,0.25,0.5
21292,0,CF3,L4,0.5,dictlearn,8,8,0.7078400254249573,1,False,0.9375,0.25,0.5
6439,0,CF3,L4,0.5,dictlearn,6,8,0.38932567834854126,0,False,0.9375,0.25,0.5
16930,0,CF3,L4,0.5,dictlearn,4,2,0.465821772813797,0,False,0.9375,0.25,0.5
25255,0,CF3,L4,0.5,dictlearn,6,2,0.35755881667137146,0,False,0.9375,0.25,0.5
5562,0,CF3,L4,0.5,dictlearn,6,8,0.5387318730354309,0,False,0.9375,0.25,0.5
20888,0,CF3,L4,0.5,dictlearn,6,6,0.3710334002971649,1,False,0.9375,0.25,0.5
17907,0,CF3,L4,0.5,dictlearn,0,6,0.4867863953113556,0,False,0.9375,0.25,0.5
15282,0,CF3,L4,0.5,dictlearn,5,5,0.5709486603736877,1,False,0.9375,0.25,0.5
9564,0,CF3,L4,0.5,dictlearn,5,3,0.5662261247634888,0,False,0.9375,0.25,0.5
2105,0,CF3,L4,0.5,dictlearn,5,8,0.4832022190093994,0,False,0.9375,0.25,0.5
2188,0,CF3,L4,0.5,dictlearn,5,5,0.9488286972045898,1,False,0.9375,0.25,0.5
10587,0,CF3,L4,0.5,dictlearn,9,9,0.5228244662284851,1,False,0.9375,0.25,0.5
20421,0,CF3,L4,0.5,dictlearn,8,8,0.43735140562057495,1,False,0.9375,0.25,0.5
23070,0,CF3,L4,0.5,dictlearn,0,6,0.4116040766239166,0,False,0.9375,0.25,0.5
19127,0,CF3,L4,0.5,dictlearn,6,6,0.4480088949203491,1,False,0.9375,0.25,0.5
7302,0,CF3,L4,0.5,dictlearn,3,3,0.49584290385246277,1,False,0.9375,0.25,0.5
8409,0,CF3,L4,0.5,dictlearn,4,4,0.9989230036735535,1,False,0.9375,0.25,0.5
11086,0,CF3,L4,0.5,dictlearn,7,9,0.27636200189590454,0,False,0.9375,0.25,0.5
17122,0,CF3,L4,0.5,dictlearn,5,9,0.7166643142700195,0,False,0.9375,0.25,0.5
3555,0,CF3,L4,0.5,dictlearn,2,2,0.997809112071991,1,False,0.9375,0.25,0.5
19437,0,CF3,L4,0.5,dictlearn,4,9,0.4082763195037842,0,False,0.9375,0.25,0.5
594,0,CF3,L4,0.5,dictlearn,9,9,0.826241672039032,1,False,0.9375,0.25,0.5
21863,0,CF3,L4,0.5,dictlearn,3,3,0.5047728419303894,1,False,0.9375,0.25,0.5
19765,0,CF3,L4,0.5,dictlearn,5,3,0.3649701476097107,0,False,0.9375,0.25,0.5
16909,0,CF3,L4,0.5,dictlearn,2,2,0.9233031272888184,1,False,0.9375,0.25,0.5
21154,0,CF3,L4,0.5,dictlearn,7,2,0.38693544268608093,0,False,0.9375,0.25,0.5
18615,0,CF3,L4,0.5,dictlearn,7,7,0.7521587610244751,1,False,0.9375,0.25,0.5
18171,0,CF3,L4,0.5,dictlearn,7,2,0.7632272243499756,0,False,0.9375,0.25,0.5
24434,0,CF3,L4,0.5,dictlearn,5,5,0.7671749591827393,1,False,0.9375,0.25,0.5
9664,0,CF3,L4,0.5,dictlearn,0,6,0.46935656666755676,0,False,0.9375,0.25,0.5
2013,0,CF3,L4,0.5,dictlearn,5,5,0.3433382213115692,1,False,0.9375,0.25,0.5
13537,0,CF3,L4,0.5,dictlearn,4,6,0.8204639554023743,0,False,0.9375,0.25,0.5
23942,0,CF3,L4,0.5,dictlearn,9,5,0.8007879257202148,0,False,0.9375,0.25,0.5
12415,0,CF3,L4,0.5,dictlearn,4,4,0.4421670734882355,1,False,0.9375,0.25,0.5
13735,0,CF3,L4,0.5,dictlearn,0,6,0.824754536151886,0,False,0.9375,0.25,0.5
6873,0,CF3,L4,0.5,dictlearn,1,1,0.944614052772522,1,False,0.9375,0.25,0.5
16233,0,CF3,L4,0.5,dictlearn,2,2,0.9612663388252258,1,False,0.9375,0.25,0.5
13108,0,CF3,L4,0.5,dictlearn,5,4,0.2831209897994995,0,False,0.9375,0.25,0.5
