patch_id,seed,family,level,frac,method,true_label,prediction,confidence,correct,bounded_unknown,isolated_missing_frac,mask_overlap_centre,centre_erased_frac
13077,0,CF3,L4,0.5,telea,8,8,0.9472088813781738,1,False,0.9375,0.25,0.5
5168,0,CF3,L4,0.5,telea,3,4,0.8664376735687256,0,False,0.9375,0.25,0.5
26013,0,CF3,L4,0.5,telea,8,8,0.8371443748474121,1,False,0.9375,0.25,0.5
5611,0,CF3,L4,0.5,telea,7,1,0.44434183835983276,0,False,0.9375,0.25,0.5
9389,0,CF3,L4,0.5,telea,6,6,0.48521167039871216,1,False,0.9375,0.25,0.5
25070,0,CF3,L4,0.5,telea,2,2,0.9940981864929199,1,False,0.9375,0.25,0.5
11322,0,CF3,L4,0.5,telea,8,8,0.4948198199272156,1,False,0.9375,0.25,0.5
3051,0,CF3,L4,0.5,telea,0,0,0.43331968784332275,1,False,0.9375,0.25,0.5
18770,0,CF3,L4,0.5,telea,4,4,0.5648106932640076,1,False,0.9375,0.25,0.5
14692,0,CF3,L4,0.5,telea,2,2,0.9985963702201843,1,False,0.9375,0.25,0.5
4561,0,CF3,L4,0.5,telea,5,5,0.488318532705307,1,False,0.9375,0.25,0.5
16994,0,CF3,L4,0.5,telea,0,0,0.9981170892715454,1,False,0.9375,0.25,0.5
4156,0,CF3,L4,0.5,telea,5,3,0.3542526066303253,0,False,0.9375,0.25,0.5
5884,0,CF3,L4,0.5,telea,1,4,0.5518714785575867,0,False,0.9375,0.25,0.5
18233,0,CF3,L4,0.5,telea,0,0,0.92594313621521,1,False,0.9375,0.25,0.5
17044,0,CF3,L4,0.5,telea,6,6,0.5685822367668152,1,False,0.9375,0.25,0.5
18857,0,CF3,L4,0.5,telea,6,4,0.3234623372554779,0,False,0.9375,0.25,0.5
21917,0,CF3,L4,0.5,telea,9,9,0.7969216704368591,1,False,0.9375,0.25,0.5
5054,0,CF3,L4,0.5,telea,3,3,0.8455837965011597,1,False,0.9375,0.25,0.5
7882,0,CF3,L4,0.5,telea,4,4,0.8636743426322937,1,False,0.9375,0.25,0.5
15688,0,CF3,L4,0.5,telea,4,4,0.9863854050636292,1,False,0.9375,0.25,0.5
5612,0,CF3,L4,0.5,telea,8,8,0.8107336759567261,1,False,0.9375,0.25,0.5
13934,0,CF3,L4,0.5,telea,9,9,0.8125090003013611,1,False,0.9375,0.25,0.5
16689,0,CF3,L4,0.5,telea,2,2,0.726219892501831,1,False,0.9375,0.25,0.5
23844,0,CF3,L4,0.5,telea,6,0,0.7843165397644043,0,False,0.9375,0.25,0.5
7944,0,CF3,L4,0.5,telea,7,1,0.5398677587509155,0,False,0.9375,0.25,0.5
11370,0,CF3,L4,0.5,telea,8,8,0.9279683232307434,1,False,0.9375,0.25,0.5
24569,0,CF3,L4,0.5,telea,1,1,0.9891674518585205,1,False,0.9375,0.25,0.5
7529,0,CF3,L4,0.5,telea,5,5,0.2416357398033142,1,False,0.9375,0.25,0.5
5092,0,CF3,L4,0.5,telea,2,2,0.5580700635910034,1,False,0.9375,0.25,0.5
20673,0,CF3,L4,0.5,telea,2,2,0.9979000091552734,1,False,0.9375,0.25,0.5
10096,0,CF3,L4,0.5,telea,7,1,0.9935632944107056,0,False,0.9375,0.25,0.5
2059,0,CF3,L4,0.5,telea,3,3,0.6479457020759583,1,False,0.9375,0.25,0.5
19318,0,CF3,L4,0.5,telea,0,0,0.9958785772323608,1,False,0.9375,0.25,0.5
12977,0,CF3,L4,0.5,telea,8,0,0.7043550610542297,0,False,0.9375,0.25,0.5
17673,0,CF3,L4,0.5,telea,0,0,0.8134020566940308,1,False,0.9375,0.25,0.5
18750,0,CF3,L4,0.5,telea,0,0,0.9354128241539001,1,False,0.9375,0.25,0.5
16728,0,CF3,L4,0.5,telea,3,0,0.48410022258758545,0,False,0.9375,0.25,0.5
14776,0,CF3,L4,0.5,telea,8,8,0.5690332055091858,1,False,0.9375,0.25,0.5
6941,0,CF3,L4,0.5,telea,9,9,0.6525514125823975,1,False,0.9375,0.25,0.5
16787,0,CF3,L4,0.5,telea,6,8,0.7969321012496948,0,False,0.9375,0.25,0.5
25932,0,CF3,L4,0.5,telea,5,5,0.8813372850418091,1,False,0.9375,0.25,0.5
614,0,CF3,L4,0.5,telea,0,0,0.7508785128593445,1,False,0.9375,0.25,0.5
25690,0,CF3,L4,0.5,telea,5,3,0.4262165427207947,0,False,0.9375,0.25,0.5
25968,0,CF3,L4,0.5,telea,5,3,0.3446405231952667,0,False,0.9375,0.25,0.5
20123,0,CF3,L4,0.5,telea,3,3,0.7884379625320435,1,False,0.9375,0.25,0.5
13341,0,CF3,L4,0.5,telea,5,8,0.5964937806129456,0,False,0.9375,0.25,0.5
24697,0,CF3,L4,0.5,telea,4,4,0.9846171140670776,1,False,0.9375,0.25,0.5
15157,0,CF3,L4,0.5,telea,6,0,0.6211951375007629,0,False,0.9375,0.25,0.5
23115,0,CF3,L4,0.5,telea,1,1,0.8206766843795776,1,False,0.9375,0.25,0.5
6396,0,CF3,L4,0.5,telea,0,0,0.8565622568130493,1,False,0.9375,0.25,0.5
19142,0,CF3,L4,0.5,telea,4,4,0.9213797450065613,1,False,0.9375,0.25,0.5
13157,0,CF3,L4,0.5,telea,3,4,0.5612537264823914,0,False,0.9375,0.25,0.5
19866,0,CF3,L4,0.5,telea,1,1,0.9995332956314087,1,False,0.9375,0.25,0.5
25996,0,CF3,L4,0.5,telea,8,8,0.9741259813308716,1,False,0.9375,0.25,0.5
25515,0,CF3,L4,0.5,telea,7,1,0.5109130144119263,0,False,0.9375,0.25,0.5
12876,0,CF3,L4,0.5,telea,0,0,0.9527578353881836,1,False,0.9375,0.25,0.5
17565,0,CF3,L4,0.5,telea,6,6,0.5286253094673157,1,False,0.9375,0.25,0.5
17511,0,CF3,L4,0.5,telea,4,4,0.9013278484344482,1,False,0.9375,0.25,0.5
19996,0,CF3,L4,0.5,telea,0,0,0.9918702840805054,1,False,0.9375,0.25,0.5
12807,0,CF3,L4,0.5,telea,1,1,0.9576460719108582,1,False,0.9375,0.25,0.5
11001,0,CF3,L4,0.5,telea,9,4,0.765597403049469,0,False,0.9375,0.25,0.5
13107,0,CF3,L4,0.5,telea,0,0,0.9838367104530334,1,False,0.9375,0.25,0.5
12641,0,CF3,L4,0.5,telea,6,0,0.971568763256073,0,False,0.9375,0.25,0.5
22667,0,CF3,L4,0.5,telea,5,3,0.38314691185951233,0,False,0.9375,0.25,0.5
7310,0,CF3,L4,0.5,telea,7,1,0.3746296763420105,0,False,0.9375,0.25,0.5
764,0,CF3,L4,0.5,telea,1,1,0.5419179201126099,1,False,0.9375,0.25,0.5
14813,0,CF3,L4,0.5,telea,4,4,0.911287784576416,1,False,0.9375,0.25,0.5
7132,0,CF3,L4,0.5,telea,2,2,0.9456021785736084,1,False,0.9375,0.25,0.5
23884,0,CF3,L4,0.5,telea,1,1,0.4029064476490021,1,False,0.9375,0.25,0.5
22735,0,CF3,L4,0.5,telea,8,8,0.8849927186965942,1,False,0.9375,0.25,0.5
12483,0,CF3,L4,0.5,telea,2,2,0.9622300267219543,1,False,0.9375,0.25,0.5
10442,0,CF3,L4,0.5,telea,6,6,0.5006444454193115,1,False,0.9375,0.25,0.5
3733,0,CF3,L4,0.5,telea,8,8,0.9142507314682007,1,False,0.9375,0.25,0.5
20089,0,CF3,L4,0.5,telea,4,4,0.9540470838546753,1,False,0.9375,0.25,0.5
20411,0,CF3,L4,0.5,telea,4,4,0.8747026324272156,1,False,0.9375,0.25,0.5
10695,0,CF3,L4,0.5,telea,4,1,0.8233933448791504,0,False,0.9375,0.25,0.5
11992,0,CF3,L4,0.5,telea,2,2,0.9997180104255676,1,False,0.9375,0.25,0.5
20712,0,CF3,L4,0.5,telea,7,1,0.7243854403495789,0,False,0.9375,0.25,0.5
6518,0,CF3,L4,0.5,telea,8,8,0.8406543135643005,1,False,0.9375,0.25,0.5
6015,0,CF3,L4,0.5,telea,9,8,0.6180218458175659,0,False,0.9375,0.25,0.5
8396,0,CF3,L4,0.5,telea,5,2,0.6377480626106262,0,False,0.9375,0.25,0.5
12097,0,CF3,L4,0.5,telea,9,9,0.9678018093109131,1,False,0.9375,0.25,0.5
12565,0,CF3,L4,0.5,telea,2,2,0.8961970806121826,1,False,0.9375,0.25,0.5
22474,0,CF3,L4,0.5,telea,4,4,0.32950252294540405,1,False,0.9375,0.25,0.5
25110,0,CF3,L4,0.5,telea,9,9,0.8618054986000061,1,False,0.9375,0.25,0.5
8275,0,CF3,L4,0.5,telea,8,8,0.9527546167373657,1,False,0.9375,0.25,0.5
3871,0,CF3,L4,0.5,telea,1,1,0.6765919327735901,1,False,0.9375,0.25,0.5
24639,0,CF3,L4,0.5,telea,2,2,0.999170184135437,1,False,0.9375,0.25,0.5
15979,0,CF3,L4,0.5,telea,3,3,0.9014414548873901,1,False,0.9375,0.25,0.5
24513,0,CF3,L4,0.5,telea,6,6,0.6734057068824768,1,False,0.9375,0.25,0.5
10926,0,CF3,L4,0.5,telea,7,1,0.5686239004135132,0,False,0.9375,0.25,0.5
25564,0,CF3,L4,0.5,telea,0,2,0.44637537002563477,0,False,0.9375,0.25,0.5
2118,0,CF3,L4,0.5,telea,0,0,0.9724622368812561,1,False,0.9375,0.25,0.5
4358,0,CF3,L4,0.5,telea,9,2,0.32415860891342163,0,False,0.9375,0.25,0.5
5674,0,CF3,L4,0.5,telea,8,9,0.777190089225769,0,False,0.9375,0.25,0.5
3397,0,CF3,L4,0.5,telea,7,7,0.6084464192390442,1,False,0.9375,0.25,0.5
5183,0,CF3,L4,0.5,telea,7,2,0.4314168095588684,0,False,0.9375,0.25,0.5
7505,0,CF3,L4,0.5,telea,9,9,0.6429257988929749,1,False,0.9375,0.25,0.5
17539,0,CF3,L4,0.5,telea,0,0,0.5764132738113403,1,False,0.9375,0.25,0.5
23918,0,CF3,L4,0.5,telea,6,3,0.4733342230319977,0,False,0.9375,0.25,0.5
19449,0,CF3,L4,0.5,telea,2,2,0.9996353387832642,1,False,0.9375,0.25,0.5
18599,0,CF3,L4,0.5,telea,3,1,0.28520628809928894,0,False,0.9375,0.25,0.5
8175,0,CF3,L4,0.5,telea,8,0,0.4393934905529022,0,False,0.9375,0.25,0.5
18412,0,CF3,L4,0.5,telea,7,1,0.887165904045105,0,False,0.9375,0.25,0.5
20667,0,CF3,L4,0.5,telea,1,1,0.8990468382835388,1,False,0.9375,0.25,0.5
8672,0,CF3,L4,0.5,telea,9,4,0.45787501335144043,0,False,0.9375,0.25,0.5
22087,0,CF3,L4,0.5,telea,1,1,0.9468019008636475,1,False,0.9375,0.25,0.5
6910,0,CF3,L4,0.5,telea,2,2,0.9997419714927673,1,False,0.9375,0.25,0.5
19205,0,CF3,L4,0.5,telea,3,3,0.38974758982658386,1,False,0.9375,0.25,0.5
10581,0,CF3,L4,0.5,telea,3,3,0.8372864723205566,1,False,0.9375,0.25,0.5
14516,0,CF3,L4,0.5,telea,4,4,0.8275861740112305,1,False,0.9375,0.25,0.5
22602,0,CF3,L4,0.5,telea,4,4,0.9806814789772034,1,False,0.9375,0.25,0.5
1944,0,CF3,L4,0.5,telea,0,0,0.49616992473602295,1,False,0.9375,0.25,0.5
19718,0,CF3,L4,0.5,telea,0,4,0.5493419170379639,0,False,0.9375,0.25,0.5
15599,0,CF3,L4,0.5,telea,7,1,0.765108585357666,0,False,0.9375,0.25,0.5
16766,0,CF3,L4,0.5,telea,9,3,0.3562948405742645,0,False,0.9375,0.25,0.5
12317,0,CF3,L4,0.5,telea,5,0,0.3943696618080139,0,False,0.9375,0.25,0.5
6275,0,CF3,L4,0.5,telea,6,2,0.5772456526756287,0,False,0.9375,0.25,0.5
14332,0,CF3,L4,0.5,telea,3,3,0.4098290801048279,1,False,0.9375,0.25,0.5
25615,0,CF3,L4,0.5,telea,8,8,0.9076574444770813,1,False,0.9375,0.25,0.5
7680,0,CF3,L4,0.5,telea,7,1,0.87301105260849,0,False,0.9375,0.25,0.5
22105,0,CF3,L4,0.5,telea,7,1,0.47891128063201904,0,False,0.9375,0.25,0.5
19179,0,CF3,L4,0.5,telea,5,9,0.842688798904419,0,False,0.9375,0.25,0.5
22379,0,CF3,L4,0.5,telea,5,4,0.5006226897239685,0,False,0.9375,0.25,0.5
11796,0,CF3,L4,0.5,telea,0,4,0.553119421005249,0,False,0.9375,0.25,0.5
16929,0,CF3,L4,0.5,telea,0,0,0.9960862398147583,1,False,0.9375,0.25,0.5
20580,0,CF3,L4,0.5,telea,2,1,0.7201801538467407,0,False,0.9375,0.25,0.5
21272,0,CF3,L4,0.5,telea,7,1,0.8347960114479065,0,False,0.9375,0.25,0.5
12963,0,CF3,L4,0.5,telea,4,4,0.948102593421936,1,False,0.9375,0.25,0.5
15648,0,CF3,L4,0.5,telea,9,9,0.3565865159034729,1,False,0.9375,0.25,0.5
10831,0,CF3,L4,0.5,telea,6,0,0.8671420216560364,0,False,0.9375,0.25,0.5
12228,0,CF3,L4,0.5,telea,3,3,0.9898186326026917,1,False,0.9375,0.25,0.5
2242,0,CF3,L4,0.5,telea,7,9,0.8762826323509216,0,False,0.9375,0.25,0.5
25443,0,CF3,L4,0.5,telea,3,3,0.9996975660324097,1,False,0.9375,0.25,0.5
23913,0,CF3,L4,0.5,telea,1,1,0.9019114375114441,1,False,0.9375,0.25,0.5
18452,0,CF3,L4,0.5,telea,1,1,0.9275813698768616,1,False,0.9375,0.25,0.5
12210,0,CF3,L4,0.5,telea,0,0,0.9804403185844421,1,False,0.9375,0.25,0.5
3532,0,CF3,L4,0.5,telea,6,6,0.7224403619766235,1,False,0.9375,0.25,0.5
13678,0,CF3,L4,0.5,telea,9,4,0.5115193724632263,0,False,0.9375,0.25,0.5
21370,0,CF3,L4,0.5,telea,5,8,0.6234161257743835,0,False,0.9375,0.25,0.5
23728,0,CF3,L4,0.5,telea,9,9,0.8502718806266785,1,False,0.9375,0.25,0.5
7460,0,CF3,L4,0.5,telea,0,0,0.9742631912231445,1,False,0.9375,0.25,0.5
25354,0,CF3,L4,0.5,telea,2,2,0.9281772375106812,1,False,0.9375,0.25,0.5
18984,0,CF3,L4,0.5,telea,8,8,0.9860554933547974,1,False,0.9375,0.25,0.5
12422,0,CF3,L4,0.5,telea,6,8,0.798389196395874,0,False,0.9375,0.25,0.5
7413,0,CF3,L4,0.5,telea,4,4,0.9632586240768433,1,False,0.9375,0.25,0.5
